open,high,low,close,volume,vwap,timestamp,transactions,otc
197.77,197.77,197.77,197.77,428,197.8003,1683042240000,31,
197.9,198.07,197.87,198.03,2817,197.9922,1683042300000,71,
197.9,197.9,197.9,197.9,646,197.9607,1683042360000,29,
198.05,198.115,197.98,198.11,1103,198.0545,1683042420000,36,
198.01,198.11,198.01,198.1,2755,198.075,1683042480000,65,
198.03,198.12,198.03,198.12,638,198.1063,1683042540000,24,
198.29,198.29,198.2,198.2,2141,198.2434,1683042600000,68,
198.13,198.13,197.99,198.05,5818,198.0474,1683042660000,114,
197.95,198.015,197.79,197.79,4901,197.921,1683042720000,132,
197.86,197.88,197.84,197.84,1782,197.8696,1683042780000,39,
197.86,197.86,197.71,197.75,5817,197.7931,1683042840000,89,
197.77,197.77,197.72,197.72,1019,197.7658,1683042900000,40,
197.69,197.77,197.65,197.77,5320,197.6932,1683042960000,212,
197.8,197.88,197.62,197.65,8411,197.7503,1683043020000,209,
197.68,197.72,197.66,197.72,1511,197.6919,1683043080000,38,
197.65,197.89,197.595,197.89,2159,197.7336,1683043140000,65,
198.01,198.07,197.91,197.95,13216,197.9525,1683043200000,280,
197.995,198.065,197.91,197.95,25065,197.9807,1683043260000,258,
197.96,198.03,197.92,198.03,3737,197.9785,1683043320000,100,
197.98,198.0,197.81,197.88,3191,197.8922,1683043380000,75,
197.885,197.885,197.76,197.85,3403,197.8542,1683043440000,67,
197.9,198.08,197.9,198.03,1701,197.9998,1683043500000,47,
198.03,198.16,198.03,198.14,7784,198.0866,1683043560000,120,
198.11,198.15,198.11,198.15,1198,198.0891,1683043620000,49,
198.28,198.28,198.19,198.245,1460,198.2173,1683043680000,37,
198.2,198.28,198.15,198.19,3687,198.2175,1683043740000,85,
198.175,198.19,198.1,198.1,4997,198.1503,1683043800000,98,
198.1,198.115,198.0,198.115,6432,198.036,1683043860000,141,
198.14,198.25,198.14,198.25,688,198.2024,1683043920000,35,
198.29,198.33,198.25,198.33,6236,198.2683,1683043980000,119,
198.385,198.43,198.33,198.36,1812,198.3544,1683044040000,46,
198.455,198.56,198.45,198.45,10265,198.4932,1683044100000,221,
198.5,198.52,198.445,198.49,1639,198.4802,1683044160000,60,
198.4425,198.57,198.39,198.57,2262,198.4771,1683044220000,74,
198.61,198.61,198.61,198.61,391,198.6094,1683044280000,34,
198.645,198.79,198.645,198.79,2558,198.6992,1683044340000,73,
198.77,198.77,198.66,198.73,9800,198.7252,1683044400000,195,
198.65,198.71,198.5,198.5,6226,198.5639,1683044460000,101,
198.535,198.58,198.5,198.575,2161,198.5529,1683044520000,52,
198.58,198.65,198.58,198.65,609,198.6291,1683044580000,32,
198.73,198.7374,198.7,198.7374,1217,198.7055,1683044640000,48,
198.67,198.86,198.65,198.86,3085,198.7519,1683044700000,95,
198.88,198.9,198.81,198.86,2877,198.8614,1683044760000,74,
198.94,199.09,198.94,199.09,2893,199.0009,1683044820000,81,
199.1,199.13,199.0,199.12,4506,199.0504,1683044880000,88,
199.11,199.17,199.11,199.15,1226,199.1526,1683044940000,38,
199.3,199.32,199.19,199.25,8105,199.2704,1683045000000,145,
199.2,199.2,199.011,199.011,2630,199.1331,1683045060000,93,
199.04,199.12,199.04,199.08,1471,199.0802,1683045120000,31,
199.06,199.15,199.0,199.14,9718,199.0609,1683045180000,173,
199.12,199.12,199.03,199.03,2323,199.0751,1683045240000,54,
199.0,199.09,199.0,199.025,3319,199.0291,1683045300000,61,
199.03,199.128,198.92,199.12,5542,198.9999,1683045360000,123,
199.08,199.08,198.84,198.84,2530,198.9921,1683045420000,89,
198.8,198.83,198.76,198.76,1485,198.8102,1683045480000,50,
198.76,198.85,198.75,198.85,2129,198.8117,1683045540000,50,
198.92,198.97,198.92,198.97,1187,198.9403,1683045600000,59,
198.98,199.0389,198.98,199.0389,1380,199.0046,1683045720000,46,
199.07,199.09,199.01,199.09,2898,199.0425,1683045780000,67,
199.15,199.15,199.15,199.15,1172,199.116,1683045840000,50,
199.16,199.16,199.0,199.04,4520,199.0944,1683045900000,124,
199.03,199.099,199.03,199.099,1498,199.0699,1683045960000,43,
199.0212,199.045,198.97,199.01,5589,199.0049,1683046020000,118,
198.9101,198.95,198.88,198.93,2772,198.9091,1683046080000,88,
198.92,198.92,198.85,198.85,2028,198.9073,1683046140000,77,
198.9,198.97,198.85,198.95,2693,198.9035,1683046200000,48,
198.97,198.97,198.93,198.93,1023,198.9527,1683046260000,45,
198.95,198.98,198.95,198.96,2569,198.9624,1683046320000,79,
198.99,198.99,198.91,198.91,1102,198.9487,1683046380000,31,
198.92,199.0,198.92,198.97,1648,198.9617,1683046440000,50,
198.9707,198.995,198.955,198.995,1000,198.9714,1683046500000,22,
198.93,198.9344,198.85,198.85,4212,198.8938,1683046560000,98,
198.85,198.85,198.8,198.8,5276,198.8451,1683046620000,113,
198.77,198.869,198.76,198.869,1764,198.8164,1683046680000,38,
198.89,198.96,198.89,198.9504,1715,198.9232,1683046740000,67,
198.965,198.966,198.86,198.86,2171,198.9331,1683046800000,55,
198.78,198.82,198.75,198.82,3094,198.7679,1683046860000,70,
198.76,198.87,198.75,198.84,1558,198.8021,1683046920000,34,
198.98,199.06,198.98,199.06,1269,198.9981,1683047040000,40,
199.06,199.06,198.86,198.88,3981,198.9536,1683047100000,86,
198.82,198.82,198.8,198.81,946,198.8395,1683047160000,25,
198.76,198.87,198.75,198.87,3054,198.798,1683047280000,85,
198.95,198.95,198.95,198.95,714,198.9109,1683047400000,31,
198.92,198.965,198.92,198.965,1269,198.9403,1683047460000,44,
199.03,199.03,199.03,199.03,699,199.0013,1683047520000,47,
199.005,199.03,199.005,199.03,892,199.0317,1683047580000,49,
199.1,199.12,199.07,199.07,987,199.0964,1683047640000,39,
199.05,199.245,199.03,199.245,3075,199.0959,1683047700000,96,
199.24,199.24,199.1,199.22,8331,199.1509,1683047760000,169,
199.28,199.29,199.23,199.29,4235,199.2585,1683047820000,58,
199.255,199.28,199.21,199.265,2403,199.2436,1683047880000,53,
199.31,199.33,199.29,199.31,3969,199.3147,1683047940000,114,
199.31,199.35,199.22,199.22,3022,199.2939,1683048000000,74,
199.175,199.175,199.17,199.17,602,199.1749,1683048060000,21,
199.33,199.34,199.33,199.34,764,199.313,1683048180000,34,
199.41,199.58,199.41,199.52,14335,199.5631,1683048240000,129,
199.58,199.625,199.521,199.53,3153,199.5764,1683048300000,139,
199.54,199.59,199.54,199.59,608,199.5577,1683048360000,36,
199.65,199.69,199.57,199.63,3771,199.6275,1683048420000,98,
199.51,199.51,199.51,199.51,1045,199.5572,1683048480000,33,
199.62,199.62,199.61,199.61,513,199.6033,1683048540000,17,
199.64,199.64,199.63,199.63,1800,199.6287,1683048600000,53,
199.72,199.84,199.7,199.71,16369,199.803,1683048660000,212,
199.6,199.6,199.57,199.57,555,199.5945,1683048720000,17,
199.46,199.46,199.46,199.46,945,199.5442,1683048780000,39,
199.42,199.54,199.42,199.52,1772,199.4963,1683048840000,49,
199.53,199.59,199.52,199.58,1779,199.5632,1683048900000,38,
199.62,199.71,199.61,199.61,1515,199.6278,1683048960000,46,
199.6,199.63,199.6,199.63,625,199.6079,1683049020000,21,
199.65,199.65,199.65,199.65,591,199.6436,1683049080000,17,
199.67,199.68,199.63,199.68,2025,199.6495,1683049140000,47,
199.71,199.71,199.71,199.71,393,199.7088,1683049200000,19,
199.7,199.7,199.67,199.67,1636,199.7032,1683049260000,71,
199.79,199.89,199.79,199.86,6815,199.8495,1683049320000,129,
199.81,199.82,199.75,199.82,1508,199.8076,1683049380000,51,
199.89,199.955,199.89,199.955,1286,199.9254,1683049440000,43,
200.0,200.08,200.0,200.08,5328,200.0419,1683049500000,110,
200.01,200.01,199.88,199.995,2672,199.9512,1683049560000,75,
199.99,199.99,199.99,199.99,303,199.9923,1683049620000,18,
200.0,200.03,199.99,200.03,659,200.0041,1683049680000,14,
199.98,199.98,199.96,199.96,1210,199.9869,1683049740000,47,
199.9674,200.0,199.9674,200.0,877,199.9806,1683049800000,9,
200.05,200.05,200.05,200.05,845,200.0339,1683049920000,38,
200.09,200.14,200.05,200.09,3451,200.0823,1683049980000,111,
200.14,200.14,200.14,200.14,322,200.1445,1683050040000,18,
200.19,200.245,200.09,200.09,1893,200.1534,1683050100000,55,
200.09,200.27,200.09,200.12,14177,200.1965,1683050160000,216,
200.06,200.06,199.97,199.97,2412,200.0444,1683050340000,98,
200.08,200.085,199.98,199.98,1920,200.0602,1683050400000,52,
199.97,199.97,199.89,199.89,1060,199.8864,1683050460000,40,
199.68,199.68,199.68,199.68,682,199.6712,1683050520000,38,
199.71,199.71,199.67,199.67,1559,199.6832,1683050640000,53,
199.7,199.7,199.7,199.7,697,199.7305,1683050700000,37,
199.66,199.68,199.64,199.68,1370,199.6682,1683050760000,70,
199.69,199.69,199.59,199.615,2085,199.6257,1683050820000,63,
199.6,199.6,199.48,199.48,1786,199.5317,1683050940000,64,
199.48,199.54,199.45,199.45,2514,199.4849,1683051000000,103,
199.495,199.495,199.45,199.45,1104,199.447,1683051060000,47,
199.4175,199.4175,199.36,199.36,1064,199.3824,1683051120000,32,
199.29,199.29,199.26,199.26,472,199.3428,1683051180000,21,
199.29,199.29,199.2,199.2268,2821,199.2548,1683051240000,84,
199.32,199.35,199.27,199.2998,1151,199.3003,1683051300000,29,
199.33,199.33,199.32,199.32,689,199.3168,1683051360000,25,
199.29,199.3024,199.29,199.3024,889,199.3243,1683051420000,50,
199.41,199.47,199.41,199.47,716,199.4172,1683051480000,39,
199.51,199.51,199.47,199.47,1066,199.4407,1683051540000,31,
199.52,199.61,199.52,199.54,2363,199.5624,1683051600000,83,
199.555,199.56,199.52,199.52,860,199.5194,1683051660000,24,
199.52,199.55,199.48,199.5104,2614,199.5039,1683051720000,58,
199.55,199.55,199.55,199.55,400,199.5476,1683051780000,10,
199.53,199.55,199.5,199.55,1477,199.5418,1683051840000,73,
199.51,199.53,199.485,199.485,4020,199.504,1683051900000,103,
199.48,199.48,199.47,199.47,843,199.4996,1683051960000,37,
199.48,199.52,199.465,199.465,1458,199.4964,1683052020000,59,
199.395,199.45,199.39,199.45,1698,199.4173,1683052080000,59,
199.495,199.52,199.49,199.49,1706,199.4966,1683052140000,87,
199.49,199.52,199.49,199.5,1324,199.505,1683052200000,55,
199.525,199.525,199.4,199.45,1986,199.4627,1683052260000,63,
199.429,199.43,199.375,199.405,2513,199.4153,1683052320000,73,
199.39,199.5,199.39,199.5,1505,199.4557,1683052380000,65,
199.44,199.445,199.39,199.39,962,199.4243,1683052440000,25,
199.47,199.49,199.47,199.49,946,199.4674,1683052500000,33,
199.55,199.55,199.48,199.48,2099,199.5206,1683052560000,74,
199.52,199.53,199.51,199.51,905,199.5196,1683052620000,26,
199.51,199.51,199.51,199.51,275,199.5063,1683052680000,11,
199.51,199.58,199.51,199.52,1913,199.5396,1683052740000,82,
199.58,199.58,199.56,199.56,562,199.5639,1683052800000,28,
199.54,199.56,199.5,199.5,3938,199.5122,1683052860000,119,
199.59,199.59,199.55,199.55,1461,199.5689,1683052920000,47,
199.5653,199.5653,199.5023,199.535,2057,199.5327,1683052980000,39,
199.5088,199.5088,199.43,199.46,2597,199.4818,1683053040000,79,
199.495,199.5,199.47,199.48,962,199.4861,1683053100000,51,
199.56,199.62,199.54,199.6,2579,199.5878,1683053160000,62,
199.615,199.71,199.615,199.705,1713,199.6675,1683053220000,53,
199.785,199.785,199.75,199.75,989,199.7669,1683053280000,49,
199.875,199.875,199.875,199.875,456,199.8313,1683053340000,33,
199.95,199.985,199.95,199.985,716,199.9692,1683053400000,37,
200.11,200.11,200.06,200.0839,3048,200.0793,1683053460000,84,
200.07,200.11,199.92,199.95,4495,200.064,1683053520000,84,
199.95,199.9794,199.8762,199.8762,1872,199.9256,1683053580000,45,
199.88,199.915,199.87,199.915,2371,199.8951,1683053640000,56,
200.01,200.02,199.97,199.98,1256,200.0072,1683053700000,50,
199.945,199.945,199.945,199.945,547,199.9535,1683053760000,30,
199.975,199.975,199.92,199.92,1444,199.9421,1683053820000,39,
199.89,199.9,199.84,199.86,1652,199.8608,1683053880000,84,
199.86,199.885,199.855,199.885,815,199.8669,1683053940000,30,
199.885,199.92,199.88,199.915,2107,199.8953,1683054000000,69,
199.91,199.94,199.86,199.86,4133,199.9069,1683054060000,84,
199.88,200.0,199.88,200.0,2015,199.939,1683054120000,56,
200.01,200.01,199.85,199.85,2615,199.9255,1683054180000,67,
199.83,199.83,199.68,199.68,1442,199.7543,1683054240000,61,
199.78,199.81,199.7,199.78,4585,199.7741,1683054300000,93,
199.74,199.74,199.74,199.74,734,199.7458,1683054360000,32,
199.7619,199.77,199.72,199.72,1153,199.7421,1683054420000,31,
199.82,199.85,199.79,199.8,3440,199.811,1683054480000,74,
199.825,199.85,199.825,199.85,1459,199.8216,1683054540000,53,
199.91,200.005,199.91,200.005,1613,199.9534,1683054600000,69,
200.1,200.19,200.1,200.19,1717,200.1244,1683054660000,65,
200.22,200.25,200.2,200.25,2326,200.2331,1683054720000,58,
200.19,200.24,200.155,200.24,2739,200.1932,1683054780000,84,
200.28,200.35,200.17,200.18,4220,200.2591,1683054900000,125,
200.13,200.13,200.08,200.09,1643,200.1166,1683054960000,55,
200.08,200.08,199.96,199.9713,3592,200.0031,1683055020000,83,
199.9944,200.07,199.99,199.99,5163,200.0208,1683055080000,105,
199.98,200.09,199.98,200.08,3051,200.0465,1683055140000,133,
200.07,200.18,200.07,200.18,4134,200.1187,1683055200000,136,
200.24,200.28,200.19,200.19,2928,200.2389,1683055320000,83,
200.21,200.27,200.21,200.25,1282,200.2407,1683055380000,46,
200.22,200.22,200.05,200.12,4993,200.1256,1683055440000,120,
200.15,200.21,200.13,200.21,2117,200.1683,1683055500000,71,
200.17,200.24,200.17,200.24,2141,200.1978,1683055560000,63,
200.35,200.35,200.326,200.326,2619,200.3112,1683055620000,92,
200.34,200.42,200.34,200.4094,4025,200.3601,1683055680000,99,
200.35,200.35,200.34,200.34,1713,200.3465,1683055740000,74,
200.38,200.38,200.27,200.2789,4505,200.2943,1683055800000,100,
200.25,200.34,200.25,200.34,1950,200.3111,1683055860000,62,
200.375,200.43,200.34,200.43,4454,200.3798,1683055920000,114,
200.405,200.405,200.405,200.405,266,200.3953,1683055980000,10,
200.37,200.38,200.26,200.38,5062,200.3344,1683056040000,157,
200.35,200.44,200.33,200.38,2478,200.3795,1683056100000,57,
200.3,200.325,200.2,200.27,4690,200.2649,1683056160000,110,
200.28,200.28,200.19,200.19,1135,200.2497,1683056220000,34,
200.21,200.3,200.21,200.29,4763,200.2464,1683056280000,142,
200.29,200.29,200.22,200.26,934,200.2512,1683056340000,35,
200.22,200.28,200.17,200.28,5053,200.2216,1683056400000,124,
200.31,200.41,200.27,200.35,5765,200.3317,1683056460000,162,
200.37,200.39,200.32,200.39,3953,200.3478,1683056520000,76,
200.37,200.405,200.34,200.3493,3168,200.3695,1683056580000,110,
200.4,200.48,200.4,200.42,4677,200.4296,1683056640000,127,
200.41,200.41,200.275,200.275,4591,200.3464,1683056700000,134,
200.265,200.27,200.17,200.27,4165,200.2122,1683056760000,123,
200.23,200.33,200.2,200.325,2988,200.2601,1683056820000,84,
200.29,200.37,200.29,200.32,4291,200.3259,1683056880000,104,
200.34,200.365,200.27,200.34,5547,200.322,1683056940000,170,
200.33,200.43,200.16,200.38,12342,200.3163,1683057000000,291,
200.365,200.425,200.35,200.415,11897,200.387,1683057060000,212,
200.45,200.51,200.415,200.49,7735,200.457,1683057120000,173,
200.495,200.57,200.44,200.44,11878,200.5108,1683057180000,234,
200.42,200.515,200.397,200.495,11925,200.4491,1683057240000,245,
200.47,200.62,200.47,200.53,15124,200.5421,1683057300000,279,
200.51,200.555,200.48,200.5,13232,200.5157,1683057360000,282,
200.51,200.59,200.475,200.57,19254,200.5398,1683057420000,319,
200.56,200.685,200.47,200.5,31605,200.5544,1683057480000,459,
200.5,200.61,200.46,200.5,57625,200.5232,1683057540000,784,
200.5,200.5,200.5,200.5,16252,200.5118,1683057600000,33,
