open,high,low,close,volume,vwap,timestamp,transactions,otc
166.32,166.33,166.27,166.27,1980,166.2987,1627570260000,37,
166.29,166.29,166.265,166.2775,2698,166.2828,1627570320000,56,
166.28,166.35,166.255,166.335,5228,166.2937,1627570380000,95,
166.3,166.3,166.12,166.17,4218,166.1914,1627570440000,72,
166.175,166.18,166.0,166.0,3551,166.1307,1627570500000,65,
166.0,166.12,165.98,166.05,13659,166.0569,1627570560000,103,
166.11,166.21,166.075,166.2,4635,166.1602,1627570620000,80,
166.255,166.33,166.22,166.33,3520,166.2781,1627570680000,41,
166.29,166.43,166.28,166.395,6037,166.3769,1627570740000,95,
166.395,166.54,166.35,166.535,7804,166.3937,1627570800000,114,
166.545,166.7791,166.545,166.7791,4614,166.5861,1627570860000,52,
166.78,167.29,166.74,167.29,7306,166.9538,1627570920000,134,
167.375,167.375,167.135,167.18,15493,167.3067,1627570980000,145,
167.35,167.535,167.31,167.33,16050,167.4807,1627571040000,113,
167.29,167.31,167.28,167.28,1322,167.2099,1627571100000,33,
167.31,167.32,167.185,167.22,2554,167.2557,1627571160000,65,
167.28,167.28,167.224,167.224,1149,167.2564,1627571220000,30,
167.23,167.35,167.23,167.33,3860,167.2947,1627571280000,71,
167.33,167.35,167.28,167.34,3089,167.331,1627571340000,54,
167.33,167.335,167.31,167.33,2275,167.3223,1627571400000,59,
167.33,167.33,167.31,167.31,674,167.3203,1627571460000,13,
167.31,167.31,167.225,167.27,1821,167.2621,1627571520000,39,
167.21,167.26,167.19,167.23,2131,167.2393,1627571580000,39,
167.255,167.34,167.255,167.33,1481,167.3042,1627571640000,23,
167.33,167.35,167.3,167.3,1569,167.3297,1627571700000,36,
167.26,167.27,167.18,167.21,2532,167.2212,1627571760000,48,
167.07,167.21,167.07,167.14,2281,167.162,1627571820000,57,
167.14,167.14,166.96,167.09,5225,167.0513,1627571880000,75,
167.09,167.09,167.035,167.05,1929,167.0822,1627571940000,36,
166.97,167.0576,166.97,167.02,2737,167.0059,1627572000000,67,
166.95,166.9666,166.95,166.96,925,166.9571,1627572060000,23,
166.945,166.945,166.81,166.81,1490,166.8472,1627572120000,25,
166.82,166.86,166.77,166.82,2311,166.8148,1627572180000,57,
166.8,166.82,166.77,166.82,1545,166.8118,1627572240000,22,
166.86,166.89,166.83,166.84,1686,166.8562,1627572300000,31,
166.84,166.84,166.78,166.78,557,166.8116,1627572360000,12,
166.83,166.87,166.83,166.84,1745,166.8407,1627572420000,31,
166.84,166.91,166.81,166.81,1106,166.8572,1627572480000,30,
166.91,166.91,166.82,166.84,1119,166.8501,1627572540000,27,
166.84,167.01,166.84,167.01,1922,166.9001,1627572600000,29,
167.05,167.115,167.05,167.115,608,167.0973,1627572660000,15,
167.135,167.22,167.135,167.15,3535,167.1757,1627572720000,75,
167.11,167.11,167.07,167.07,863,167.0913,1627572780000,22,
167.03,167.09,167.02,167.09,3686,167.0463,1627572840000,59,
167.11,167.11,167.03,167.04,2087,167.0748,1627572900000,48,
167.0292,167.0292,166.89,166.96,3190,166.9599,1627572960000,53,
166.96,167.035,166.96,167.035,1800,167.006,1627573020000,24,
167.095,167.095,167.02,167.02,2309,167.0514,1627573080000,37,
167.04,167.055,167.02,167.03,1281,167.0412,1627573140000,37,
167.04,167.04,166.95,166.95,1229,167.0023,1627573200000,27,
166.91,166.92,166.9,166.9,1072,166.908,1627573260000,20,
166.9,166.94,166.84,166.94,2803,166.8945,1627573320000,56,
167.01,167.07,167.0,167.06,1335,167.0363,1627573380000,18,
166.97,166.97,166.97,166.97,463,166.9905,1627573440000,20,
166.94,166.94,166.9,166.9,1120,166.9174,1627573500000,20,
166.915,166.94,166.89,166.89,408,166.9129,1627573560000,7,
166.88,166.91,166.84,166.88,2776,166.8827,1627573620000,37,
166.93,167.0,166.93,166.9744,2506,166.9442,1627573680000,50,
166.95,166.95,166.83,166.83,2560,166.9029,1627573740000,34,
166.91,166.91,166.91,166.91,337,166.895,1627573800000,14,
166.875,166.875,166.84,166.87,1802,166.8585,1627573860000,38,
166.845,166.91,166.78,166.91,3208,166.8324,1627573920000,70,
166.91,167.05,166.91,167.0,1608,166.9932,1627573980000,32,
167.0,167.07,167.0,167.04,861,167.0171,1627574040000,19,
167.04,167.04,166.97,166.97,706,167.0161,1627574100000,17,
166.96,167.01,166.96,167.01,1481,166.9825,1627574160000,28,
166.955,167.03,166.955,167.03,2236,167.0015,1627574220000,46,
167.01,167.04,166.99,167.025,2505,167.015,1627574280000,38,
167.025,167.025,166.92,166.98,2980,166.9484,1627574340000,70,
166.97,167.005,166.97,167.005,1100,166.9741,1627574400000,26,
166.93,167.0,166.88,167.0,2623,166.9393,1627574460000,36,
167.0,167.04,167.0,167.03,2627,167.0083,1627574520000,39,
166.9923,166.9923,166.93,166.95,950,166.9584,1627574580000,21,
166.88,166.96,166.88,166.96,978,166.9217,1627574700000,30,
166.98,167.0,166.98,167.0,1088,166.9838,1627574760000,31,
166.89,166.89,166.89,166.89,930,166.9008,1627574820000,27,
166.91,166.96,166.91,166.95,1573,166.9347,1627574880000,41,
166.955,167.09,166.88,166.88,7089,167.0134,1627574940000,103,
166.79,166.7925,166.79,166.79,1308,166.7911,1627575000000,38,
166.76,166.9,166.76,166.9,1656,166.8421,1627575060000,41,
166.92,166.96,166.92,166.96,1081,166.9256,1627575120000,29,
166.9829,166.9829,166.9829,166.9829,356,166.9984,1627575240000,12,
166.96,166.99,166.93,166.945,1337,166.9551,1627575300000,27,
166.9,166.95,166.89,166.92,1445,166.9222,1627575360000,26,
166.98,166.9986,166.9012,166.9012,2096,166.9591,1627575420000,33,
166.945,167.05,166.9082,166.99,2803,166.9886,1627575480000,38,
166.99,167.06,166.99,167.025,1394,167.029,1627575540000,28,
167.03,167.105,167.01,167.105,1280,167.0558,1627575600000,35,
167.13,167.13,167.05,167.05,3579,167.0962,1627575660000,71,
167.03,167.03,167.01,167.01,753,167.0204,1627575720000,14,
167.03,167.05,166.94,167.04,3934,167.0077,1627575780000,69,
167.06,167.1,167.01,167.1,2258,167.0496,1627575840000,62,
167.105,167.18,167.105,167.18,631,167.1415,1627575900000,30,
167.09,167.15,167.09,167.15,3870,167.1215,1627575960000,85,
167.17,167.17,167.17,167.17,586,167.1522,1627576020000,46,
167.155,167.19,167.14,167.155,503,167.1594,1627576080000,11,
167.19,167.21,167.145,167.2,3177,167.1798,1627576140000,42,
167.16,167.3,167.14,167.3,4898,167.1936,1627576200000,101,
167.35,167.89,167.35,167.69,27925,167.72,1627576260000,246,
167.63,167.63,167.6,167.6094,1054,167.6194,1627576320000,16,
167.63,167.66,167.6,167.6,1515,167.5976,1627576380000,51,
167.555,167.555,167.48,167.48,576,167.5235,1627576440000,15,
167.5,167.53,167.47,167.47,2744,167.5002,1627576500000,59,
167.46,167.53,167.43,167.53,2339,167.4633,1627576560000,45,
167.5,167.5,167.5,167.5,279,167.498,1627576620000,8,
167.54,167.58,167.525,167.58,2100,167.5546,1627576680000,42,
167.58,167.65,167.58,167.6,1550,167.6036,1627576740000,34,
167.56,167.56,167.48,167.49,3986,167.5279,1627576800000,95,
167.56,167.56,167.56,167.56,494,167.5685,1627576860000,18,
167.5616,167.65,167.5616,167.65,2371,167.6097,1627576920000,44,
167.62,167.62,167.575,167.6,1771,167.5972,1627576980000,42,
167.62,167.62,167.55,167.55,1214,167.5776,1627577040000,39,
167.47,167.49,167.39,167.41,943,167.4557,1627577100000,30,
167.39,167.405,167.37,167.37,1883,167.3888,1627577160000,29,
167.41,167.41,167.38,167.38,801,167.4015,1627577220000,30,
167.37,167.37,167.3,167.3,1975,167.3277,1627577280000,50,
167.36,167.36,167.325,167.335,1830,167.3487,1627577340000,44,
167.3,167.34,167.29,167.29,4089,167.3182,1627577400000,84,
167.36,167.37,167.35,167.355,1284,167.3607,1627577460000,31,
167.35,167.35,167.253,167.28,2623,167.2953,1627577520000,39,
167.24,167.26,167.19,167.2,3359,167.2322,1627577580000,50,
167.29,167.3,167.23,167.23,2513,167.2743,1627577640000,44,
167.195,167.195,167.195,167.195,221,167.1927,1627577700000,15,
167.22,167.225,167.195,167.2,2568,167.2134,1627577760000,39,
167.19,167.235,167.18,167.235,1908,167.209,1627577820000,32,
167.21,167.24,167.2075,167.22,1558,167.2176,1627577880000,29,
167.2,167.2,167.17,167.17,835,167.1976,1627577940000,13,
167.17,167.17,167.07,167.07,3393,167.1043,1627578000000,62,
167.12,167.15,167.09,167.09,2286,167.1158,1627578060000,42,
167.14,167.14,167.1,167.1175,2923,167.1194,1627578120000,37,
167.12,167.15,167.12,167.15,1408,167.1359,1627578180000,29,
167.13,167.2,167.13,167.2,1433,167.1717,1627578240000,52,
167.22,167.22,167.22,167.22,449,167.2304,1627578300000,13,
167.26,167.29,167.245,167.29,2389,167.2693,1627578360000,48,
167.29,167.3575,167.29,167.3,4270,167.319,1627578420000,81,
167.27,167.285,167.2085,167.235,2433,167.2515,1627578480000,36,
167.2,167.2,167.15,167.15,1582,167.1686,1627578540000,39,
167.14,167.16,167.1,167.1,1802,167.1279,1627578600000,26,
167.1,167.12,167.08,167.095,3009,167.105,1627578660000,56,
167.095,167.095,167.095,167.095,252,167.0969,1627578720000,9,
167.12,167.13,167.07,167.12,4514,167.1167,1627578780000,96,
167.13,167.14,167.12,167.13,2631,167.1342,1627578840000,52,
167.15,167.18,167.145,167.145,3974,167.1572,1627578900000,67,
167.16,167.225,167.145,167.19,5119,167.1912,1627578960000,87,
167.21,167.21,167.11,167.125,3179,167.1592,1627579020000,55,
167.11,167.12,167.08,167.12,1503,167.1019,1627579080000,25,
167.11,167.2,167.09,167.17,9714,167.1325,1627579140000,168,
167.17,167.175,167.09,167.095,3225,167.1424,1627579200000,53,
167.11,167.13,167.1,167.1,889,167.1136,1627579260000,25,
167.115,167.115,167.08,167.085,1606,167.0976,1627579320000,37,
167.09,167.105,167.09,167.105,352,167.1011,1627579380000,12,
167.09,167.09,166.96,166.96,4495,167.0369,1627579440000,87,
166.98,167.0,166.89,166.89,5414,166.9563,1627579500000,107,
166.87,166.97,166.87,166.97,2514,166.9258,1627579560000,55,
166.97,166.97,166.85,166.85,1958,166.9174,1627579620000,47,
166.86,166.94,166.86,166.94,1274,166.9029,1627579680000,32,
166.94,166.96,166.94,166.96,1084,166.943,1627579740000,28,
166.94,166.94,166.79,166.825,3544,166.8355,1627579800000,66,
166.85,166.895,166.85,166.895,1065,166.869,1627579860000,26,
166.93,167.005,166.92,167.005,1619,166.9605,1627579920000,30,
166.995,166.995,166.95,166.95,2090,166.9687,1627579980000,35,
166.97,167.03,166.97,167.0,2396,166.9992,1627580040000,63,
167.055,167.055,166.99,167.0,1417,167.0217,1627580100000,36,
167.03,167.03,166.95,166.95,5517,166.9844,1627580220000,93,
166.93,166.93,166.825,166.85,1845,166.8799,1627580280000,44,
166.89,166.92,166.86,166.92,1608,166.883,1627580340000,29,
166.93,166.93,166.84,166.84,1823,166.8948,1627580400000,40,
166.85,166.85,166.85,166.85,451,166.8512,1627580460000,10,
166.88,166.94,166.88,166.94,1383,166.9079,1627580520000,43,
167.02,167.0275,166.99,166.99,2177,167.005,1627580580000,35,
167.025,167.025,167.025,167.025,526,167.0202,1627580640000,11,
167.025,167.025,167.025,167.025,567,167.0213,1627580700000,9,
167.025,167.09,167.01,167.025,6094,167.0379,1627580760000,98,
167.0,167.0,166.97,166.99,1223,166.9813,1627580820000,23,
166.98,167.04,166.97,167.015,3132,167.0032,1627580880000,60,
167.015,167.04,167.015,167.04,990,167.0252,1627580940000,13,
167.03,167.03,166.9405,166.955,1153,166.9776,1627581000000,34,
166.88,166.88,166.85,166.85,2600,166.861,1627581060000,52,
166.865,166.9,166.835,166.9,1674,166.8599,1627581120000,27,
166.915,167.03,166.915,167.03,3206,166.9662,1627581180000,69,
167.03,167.04,167.01,167.04,1009,167.03,1627581240000,17,
167.01,167.055,167.01,167.055,246,167.0304,1627581300000,8,
167.03,167.05,167.03,167.04,1962,167.0381,1627581360000,36,
167.02,167.09,167.02,167.09,1296,167.0707,1627581420000,27,
167.12,167.12,167.04,167.04,1746,167.0632,1627581480000,42,
167.03,167.09,167.02,167.09,2494,167.0274,1627581540000,36,
167.065,167.16,167.065,167.16,545,167.1045,1627581600000,20,
167.11,167.12,167.095,167.12,1804,167.1055,1627581660000,44,
167.135,167.135,167.09,167.09,927,167.1129,1627581720000,30,
167.07,167.07,167.03,167.045,2222,167.0542,1627581780000,39,
167.03,167.03,166.98,166.985,1998,166.9984,1627581840000,44,
166.9605,167.11,166.9605,167.11,3821,167.0586,1627581900000,86,
167.1201,167.125,167.12,167.125,1124,167.1268,1627581960000,23,
167.125,167.175,167.125,167.175,1266,167.1444,1627582020000,27,
167.15,167.18,167.14,167.18,2549,167.1532,1627582080000,50,
167.165,167.165,167.14,167.16,908,167.1554,1627582140000,19,
167.21,167.21,167.16,167.17,2620,167.1827,1627582200000,40,
167.19,167.19,167.19,167.19,414,167.1875,1627582260000,16,
167.21,167.24,167.21,167.21,1540,167.219,1627582320000,40,
167.23,167.3,167.23,167.29,3986,167.2707,1627582380000,75,
167.26,167.3,167.24,167.3,1753,167.269,1627582440000,32,
167.28,167.28,167.23,167.27,3521,167.2541,1627582500000,52,
167.24,167.249,167.19,167.19,1339,167.2244,1627582560000,27,
167.21,167.21,167.21,167.21,345,167.2169,1627582620000,12,
167.22,167.22,167.17,167.19,2629,167.1958,1627582680000,48,
167.24,167.27,167.23,167.27,1371,167.2517,1627582740000,30,
167.3104,167.3104,167.26,167.26,1701,167.2766,1627582800000,32,
167.32,167.33,167.25,167.31,5668,167.2785,1627582860000,86,
167.23,167.23,167.19,167.19,2077,167.226,1627582920000,37,
167.17,167.18,167.11,167.11,2186,167.1442,1627582980000,32,
167.11,167.11,167.11,167.11,217,167.1303,1627583040000,5,
167.125,167.125,167.11,167.11,637,167.1169,1627583100000,18,
167.1,167.1,167.055,167.1,4053,167.0884,1627583160000,77,
167.0,167.03,166.98,167.015,2682,167.012,1627583220000,39,
167.04,167.15,167.02,167.1101,5208,167.0749,1627583280000,68,
167.13,167.13,167.1,167.125,2152,167.1191,1627583340000,58,
167.125,167.165,167.1,167.1,3105,167.1322,1627583400000,62,
167.09,167.09,167.045,167.045,1377,167.0716,1627583460000,38,
167.07,167.12,167.07,167.1,2118,167.0979,1627583520000,49,
167.11,167.11,167.11,167.11,601,167.1074,1627583580000,19,
167.1,167.15,167.1,167.15,1262,167.1138,1627583640000,32,
167.135,167.23,167.135,167.2,4388,167.1717,1627583700000,91,
167.27,167.27,167.19,167.19,2322,167.235,1627583760000,38,
167.2,167.24,167.2,167.24,1380,167.2643,1627583820000,50,
167.31,167.31,167.19,167.19,5156,167.2577,1627583880000,73,
167.19,167.23,167.19,167.21,1577,167.2106,1627583940000,33,
167.22,167.22,167.22,167.22,244,167.2221,1627584000000,7,
167.215,167.215,167.19,167.19,858,167.2026,1627584060000,39,
167.21,167.32,167.21,167.32,1676,167.2526,1627584120000,48,
167.32,167.46,167.32,167.46,1338,167.3895,1627584180000,33,
167.5,167.5,167.37,167.37,4141,167.4286,1627584240000,83,
167.34,167.34,167.24,167.24,1417,167.2914,1627584300000,36,
167.24,167.27,167.1975,167.22,2942,167.2232,1627584360000,52,
167.19,167.19,167.19,167.19,110,167.1923,1627584420000,3,
167.215,167.24,167.215,167.235,1311,167.2461,1627584480000,38,
167.26,167.32,167.26,167.29,3016,167.2875,1627584540000,56,
167.27,167.27,167.1301,167.1505,2070,167.2309,1627584600000,34,
167.15,167.18,167.15,167.175,1465,167.1754,1627584660000,36,
167.21,167.21,167.14,167.18,1320,167.1856,1627584720000,24,
167.18,167.18,167.1,167.115,4022,167.1221,1627584780000,70,
167.1,167.13,167.1,167.1,1212,167.1106,1627584840000,31,
167.115,167.115,167.09,167.09,1196,167.1074,1627584900000,37,
167.125,167.125,167.08,167.08,1805,167.1036,1627584960000,40,
167.095,167.095,167.06,167.06,1203,167.0783,1627585020000,33,
167.05,167.05,167.05,167.05,534,167.0564,1627585080000,14,
167.06,167.1,167.06,167.1,2445,167.0821,1627585140000,46,
167.08,167.18,167.08,167.18,2906,167.1252,1627585200000,59,
167.12,167.23,167.12,167.22,1649,167.1636,1627585260000,41,
167.18,167.215,167.18,167.195,1318,167.1919,1627585320000,25,
167.17,167.195,167.17,167.18,1905,167.1799,1627585380000,30,
167.18,167.4,167.18,167.3,19567,167.3667,1627585440000,174,
167.3,167.3,167.24,167.24,4096,167.2977,1627585500000,39,
167.23,167.23,167.19,167.23,1665,167.2159,1627585560000,44,
167.205,167.45,167.205,167.45,4931,167.3216,1627585620000,61,
167.46,167.585,167.46,167.585,2508,167.4999,1627585680000,50,
167.58,167.61,167.48,167.4895,8692,167.579,1627585740000,66,
167.47,167.47,167.435,167.435,877,167.4575,1627585800000,30,
167.41,167.52,167.35,167.435,15853,167.4962,1627585860000,126,
167.495,167.495,167.43,167.43,791,167.4615,1627585920000,18,
167.42,167.42,167.385,167.385,851,167.4006,1627585980000,20,
167.43,167.43,167.375,167.375,1637,167.4127,1627586040000,55,
167.394,167.41,167.36,167.41,1107,167.4036,1627586100000,25,
167.36,167.45,167.36,167.45,2452,167.4006,1627586160000,48,
167.44,167.44,167.435,167.435,1005,167.4354,1627586220000,29,
167.44,167.5,167.44,167.5,1438,167.4775,1627586280000,26,
167.45,167.48,167.44,167.455,2978,167.4583,1627586340000,63,
167.44,167.49,167.44,167.47,1778,167.4795,1627586400000,51,
167.464,167.6,167.445,167.58,10299,167.5444,1627586460000,163,
167.58,167.63,167.58,167.62,3031,167.6145,1627586520000,55,
167.62,167.62,167.26,167.26,15677,167.4978,1627586580000,163,
167.18,167.36,167.17,167.32,4936,167.2581,1627586640000,77,
167.3309,167.545,167.31,167.54,5120,167.431,1627586700000,95,
167.54,167.64,167.54,167.64,3030,167.6276,1627586760000,56,
167.7,167.7284,167.7,167.7284,1774,167.7479,1627586820000,58,
167.83,167.83,167.71,167.71,14352,167.8001,1627586880000,121,
167.705,167.705,167.61,167.61,2386,167.6507,1627586940000,83,
167.61,167.65,167.54,167.54,5363,167.6005,1627587000000,97,
167.555,167.61,167.5,167.575,3614,167.5612,1627587060000,73,
167.56,167.6,167.42,167.43,7009,167.5074,1627587120000,106,
167.48,167.56,167.47,167.5,2901,167.4991,1627587180000,58,
167.47,167.475,167.39,167.42,4646,167.4385,1627587240000,88,
167.405,167.4799,167.405,167.42,2138,167.4711,1627587300000,43,
167.445,167.47,167.42,167.46,1311,167.4424,1627587360000,27,
167.46,167.54,167.46,167.5,3559,167.4953,1627587420000,77,
167.54,167.65,167.51,167.65,2864,167.5698,1627587480000,46,
167.66,167.66,167.56,167.56,5645,167.6084,1627587540000,94,
167.59,167.7,167.57,167.7,3923,167.6198,1627587600000,81,
167.7,167.74,167.48,167.55,17943,167.6648,1627587660000,159,
167.55,167.68,167.545,167.68,6559,167.5974,1627587720000,85,
167.69,167.72,167.64,167.69,16066,167.6846,1627587780000,135,
167.72,168.08,167.72,168.045,17549,167.9514,1627587840000,183,
168.01,168.01,167.71,167.71,6785,167.8652,1627587900000,143,
167.71,167.71,167.62,167.64,13011,167.649,1627587960000,151,
167.635,167.65,167.21,167.4975,11988,167.5385,1627588020000,151,
167.52,167.67,167.515,167.61,10240,167.6037,1627588080000,160,
167.62,167.67,167.61,167.67,5055,167.641,1627588140000,100,
167.66,167.73,167.38,167.395,9571,167.489,1627588200000,189,
167.38,167.39,167.3,167.34,9928,167.3495,1627588260000,183,
167.36,167.38,167.31,167.38,6678,167.3347,1627588320000,110,
167.37,167.53,167.35,167.53,9802,167.4479,1627588380000,148,
167.63,167.63,167.44,167.44,9952,167.5201,1627588440000,158,
167.42,167.45,167.32,167.35,9644,167.3752,1627588500000,156,
167.355,167.4,167.32,167.36,10744,167.36,1627588560000,180,
167.34,167.42,167.34,167.42,8057,167.3839,1627588620000,144,
167.4,167.43,167.3311,167.38,16361,167.394,1627588680000,183,
167.405,167.53,167.36,167.51,24941,167.4275,1627588740000,327,
167.43,167.43,167.43,167.43,13597,167.43,1627588800000,18,
167.43,167.43,167.43,167.43,10138,167.43,1627588860000,10,
167.43,167.43,167.43,167.43,2132,167.43,1627588920000,2,
