open,high,low,close,volume,vwap,timestamp,transactions,otc
218.465,218.48,218.44,218.48,2774,218.4706,1698850980000,57,
218.48,218.48,218.34,218.365,5231,218.3958,1698851040000,119,
218.3,218.385,218.3,218.385,2398,218.3455,1698851100000,59,
218.29,218.38,218.29,218.38,818,218.3115,1698851160000,27,
218.34,218.4,218.33,218.33,1806,218.367,1698851220000,57,
218.37,218.42,218.3,218.41,4702,218.3656,1698851280000,97,
218.44,218.635,218.44,218.635,3113,218.5411,1698851340000,134,
218.72,218.72,218.55,218.55,5722,218.6164,1698851400000,130,
218.59,218.6,218.58,218.595,1138,218.5902,1698851460000,31,
218.62,218.64,218.47,218.47,2569,218.5696,1698851520000,76,
218.54,218.54,218.42,218.435,4427,218.4809,1698851580000,99,
218.3603,218.45,218.3603,218.45,1300,218.4258,1698851640000,44,
218.39,218.44,218.37,218.37,1884,218.4047,1698851700000,74,
218.3071,218.62,218.3071,218.62,3977,218.4399,1698851760000,112,
218.605,218.605,218.41,218.49,2795,218.4827,1698851820000,70,
218.43,218.46,218.41,218.46,1273,218.4271,1698851880000,33,
218.44,218.44,218.38,218.44,1333,218.427,1698851940000,51,
218.33,218.39,218.27,218.36,2668,218.3279,1698852000000,70,
218.35,218.54,218.35,218.4216,2200,218.4549,1698852060000,68,
218.41,218.41,218.4,218.4,664,218.3721,1698852120000,43,
218.22,218.22,218.22,218.22,574,218.2244,1698852180000,38,
218.48,218.54,218.42,218.5283,3487,218.4661,1698852240000,85,
218.5,218.6,218.5,218.58,2234,218.5672,1698852300000,58,
218.71,218.71,218.6075,218.615,2007,218.6463,1698852360000,67,
218.47,218.565,218.45,218.495,1679,218.5134,1698852420000,51,
218.53,218.57,218.495,218.57,1473,218.5501,1698852480000,50,
218.575,218.575,218.57,218.57,770,218.5803,1698852540000,29,
218.53,218.53,218.385,218.385,2622,218.4565,1698852600000,74,
218.38,218.38,218.38,218.38,576,218.3701,1698852660000,30,
218.38,218.41,218.38,218.41,1545,218.4109,1698852720000,51,
218.41,218.41,218.33,218.33,1429,218.3745,1698852780000,51,
218.32,218.355,218.3,218.32,3178,218.3218,1698852840000,69,
218.33,218.35,218.26,218.32,890,218.3103,1698852900000,35,
218.37,218.42,218.34,218.35,6637,218.3811,1698852960000,108,
218.375,218.475,218.36,218.435,3369,218.4433,1698853020000,77,
218.435,218.44,218.34,218.34,1718,218.3801,1698853080000,51,
218.245,218.245,218.18,218.185,970,218.2459,1698853140000,34,
218.154,218.24,218.154,218.18,1026,218.2016,1698853200000,47,
218.27,218.32,218.26,218.31,1654,218.2789,1698853260000,60,
218.26,218.295,218.11,218.11,2136,218.2108,1698853320000,60,
218.11,218.23,218.11,218.22,1686,218.1958,1698853380000,45,
218.18,218.18,218.0401,218.0401,823,218.138,1698853440000,40,
218.11,218.18,218.105,218.18,1756,218.1154,1698853500000,44,
218.135,218.2,218.135,218.18,1833,218.1777,1698853560000,36,
218.24,218.25,218.15,218.15,2385,218.1948,1698853620000,69,
218.125,218.125,218.04,218.05,1051,218.0779,1698853680000,46,
218.14,218.17,218.105,218.11,3173,218.1316,1698853740000,50,
218.07,218.07,217.98,217.99,3545,218.0165,1698853800000,112,
218.06,218.06,218.01,218.01,888,218.0296,1698853860000,20,
217.95,218.04,217.95,218.04,917,217.9945,1698853920000,28,
218.05,218.0733,217.94,217.94,1274,218.0056,1698853980000,43,
217.925,217.925,217.925,217.925,285,217.9325,1698854040000,16,
217.96,217.995,217.88,217.995,2340,217.929,1698854100000,75,
218.05,218.06,218.01,218.0166,1290,218.0305,1698854160000,34,
217.97,217.97,217.81,217.9,1521,217.9159,1698854220000,45,
217.89,217.99,217.81,217.99,1348,217.8771,1698854280000,50,
217.935,217.935,217.83,217.83,505,217.8891,1698854340000,25,
217.83,217.898,217.8,217.85,1673,217.8428,1698854400000,50,
217.845,217.845,217.845,217.845,158,217.8452,1698854460000,12,
217.835,217.835,217.75,217.75,2112,217.7793,1698854520000,84,
217.735,217.77,217.735,217.77,1252,217.754,1698854580000,22,
217.78,217.87,217.78,217.87,1411,217.828,1698854640000,53,
217.83,217.83,217.83,217.83,861,217.8265,1698854700000,35,
217.88,217.93,217.88,217.93,1244,217.8959,1698854760000,45,
217.89,217.89,217.71,217.77,1375,217.813,1698854820000,58,
217.695,217.695,217.51,217.51,1178,217.6078,1698854880000,43,
217.52,217.68,217.52,217.63,1751,217.6291,1698854940000,61,
217.7,217.72,217.65,217.7,1473,217.6925,1698855000000,44,
217.75,217.795,217.65,217.65,1955,217.7229,1698855060000,85,
217.6,217.6,217.6,217.6,751,217.619,1698855120000,36,
217.54,217.5439,217.38,217.38,3203,217.5082,1698855180000,49,
217.4,217.425,217.33,217.33,1140,217.382,1698855240000,28,
217.29,217.49,217.29,217.49,6244,217.3803,1698855300000,182,
217.54,217.57,217.54,217.55,1437,217.5508,1698855360000,47,
217.55,217.625,217.5475,217.625,3722,217.591,1698855420000,90,
217.605,217.68,217.54,217.645,16536,217.634,1698855480000,98,
217.67,217.68,217.54,217.57,8526,217.6227,1698855540000,135,
217.57,217.57,217.47,217.53,1686,217.513,1698855600000,54,
217.49,217.5,217.49,217.5,348,217.5,1698855660000,13,
217.52,217.66,217.51,217.635,15658,217.5746,1698855720000,199,
217.635,217.635,217.4645,217.4645,2999,217.5221,1698855780000,56,
217.56,217.61,217.56,217.61,1127,217.5652,1698855840000,26,
217.56,217.61,217.56,217.61,1956,217.5872,1698855900000,48,
217.65,217.65,217.49,217.555,15064,217.5209,1698855960000,130,
217.61,217.67,217.47,217.47,2468,217.5579,1698856020000,62,
217.51,217.535,217.51,217.53,1166,217.5195,1698856140000,29,
217.49,217.61,217.49,217.59,9593,217.5436,1698856200000,201,
217.62,217.65,217.54,217.6,19255,217.6092,1698856260000,162,
217.565,217.65,217.56,217.65,7320,217.606,1698856320000,92,
217.65,217.68,217.65,217.68,291,217.6602,1698856380000,16,
217.63,217.82,217.63,217.74,2909,217.7257,1698856440000,96,
217.715,217.72,217.57,217.61,2015,217.6456,1698856500000,67,
217.66,217.66,217.655,217.655,296,217.6556,1698856560000,11,
217.58,217.59,217.36,217.36,3957,217.5082,1698856680000,106,
217.37,217.43,217.37,217.4,2081,217.4127,1698856740000,38,
217.4028,217.41,217.4028,217.41,449,217.4017,1698856800000,24,
217.49,217.6,217.48,217.535,2692,217.5267,1698856860000,74,
217.585,217.585,217.52,217.55,1533,217.549,1698856980000,59,
217.6108,217.6108,217.55,217.55,749,217.5882,1698857040000,26,
217.615,217.73,217.5402,217.68,2768,217.6759,1698857100000,84,
217.56,217.56,217.48,217.48,620,217.5331,1698857160000,38,
217.64,217.69,217.64,217.69,730,217.6452,1698857220000,32,
217.6942,217.6942,217.6,217.65,988,217.6401,1698857280000,27,
217.665,217.665,217.58,217.64,2041,217.6207,1698857400000,67,
217.61,217.67,217.555,217.64,4487,217.5923,1698857460000,74,
217.645,217.7,217.5001,217.67,1992,217.5738,1698857520000,30,
217.615,217.615,217.58,217.58,376,217.5899,1698857580000,13,
217.53,217.53,217.53,217.53,216,217.5553,1698857640000,18,
217.53,217.54,217.44,217.49,2664,217.5038,1698857700000,68,
217.55,217.585,217.46,217.54,4946,217.5232,1698857760000,71,
217.63,217.66,217.63,217.66,377,217.6529,1698857940000,16,
217.66,217.695,217.605,217.605,2794,217.6295,1698858000000,84,
217.605,217.72,217.595,217.72,3931,217.6511,1698858060000,68,
217.8,217.8,217.8,217.8,458,217.7846,1698858180000,23,
217.86,218.03,217.86,217.98,2825,217.9622,1698858240000,90,
218.05,218.07,218.05,218.07,601,218.0485,1698858300000,20,
218.08,218.17,218.03,218.17,2449,218.0912,1698858360000,77,
218.17,218.26,218.1,218.13,3797,218.1684,1698858420000,108,
218.18,218.18,218.05,218.1145,1168,218.0853,1698858480000,32,
218.065,218.065,218.065,218.065,313,218.0714,1698858540000,16,
218.07,218.13,218.055,218.12,6987,218.0988,1698858600000,168,
218.1,218.3,218.08,218.2941,1748,218.1821,1698858660000,58,
218.22,218.4,218.22,218.4,1035,218.2986,1698858720000,30,
218.33,218.39,218.29,218.39,1683,218.3244,1698858780000,56,
218.265,218.35,218.16,218.19,4909,218.2182,1698858840000,112,
218.25,218.31,218.25,218.255,1363,218.2717,1698858900000,52,
218.2337,218.2337,218.19,218.19,562,218.2303,1698858960000,21,
218.245,218.255,218.21,218.23,3829,218.2238,1698859020000,90,
218.25,218.39,218.25,218.39,3580,218.324,1698859080000,85,
218.34,218.38,218.3,218.3,2086,218.3339,1698859140000,51,
218.35,218.35,218.27,218.27,1074,218.3243,1698859200000,45,
218.27,218.27,218.16,218.16,2431,218.2189,1698859260000,101,
218.1,218.1,217.84,217.84,2616,218.0253,1698859320000,52,
217.915,217.98,217.85,217.975,3459,217.9361,1698859380000,64,
217.94,217.99,217.89,217.99,3407,217.9316,1698859440000,62,
218.05,218.075,217.995,217.995,2050,218.0266,1698859500000,58,
217.92,218.02,217.86,217.9174,2075,217.9419,1698859560000,68,
217.995,218.07,217.97,218.06,1539,218.0334,1698859620000,48,
218.11,218.17,218.073,218.14,1910,218.1178,1698859680000,62,
218.11,218.18,218.01,218.02,2313,218.0503,1698859800000,68,
217.95,218.04,217.95,218.04,1110,217.9924,1698859860000,41,
217.92,217.93,217.875,217.875,1080,217.8935,1698859920000,30,
217.87,218.01,217.87,218.01,3662,217.9273,1698859980000,100,
218.0,218.08,217.99,218.07,4993,218.0199,1698860040000,81,
218.11,218.15,218.055,218.15,877,218.0926,1698860100000,29,
218.07,218.11,218.0,218.06,4218,218.0702,1698860160000,85,
218.04,218.19,218.01,218.18,3682,218.0581,1698860220000,86,
218.21,218.26,218.165,218.165,1097,218.2008,1698860280000,28,
218.21,218.21,218.05,218.13,748,218.1285,1698860340000,15,
218.135,218.255,218.06,218.21,2686,218.1664,1698860400000,77,
218.2849,218.31,218.23,218.28,1272,218.2602,1698860460000,41,
218.3,218.3597,218.3,218.3391,1458,218.3524,1698860520000,53,
218.37,218.4,218.3,218.36,2500,218.3549,1698860580000,60,
218.42,218.48,218.42,218.48,2243,218.4363,1698860640000,50,
218.47,218.52,218.34,218.415,2634,218.4205,1698860700000,65,
218.395,218.43,218.375,218.38,1855,218.3972,1698860760000,72,
218.38,218.45,218.35,218.43,3849,218.4051,1698860820000,107,
218.47,218.56,218.43,218.55,5538,218.4821,1698860880000,144,
218.535,218.63,218.51,218.63,3401,218.574,1698860940000,95,
218.63,218.74,218.63,218.74,14305,218.6856,1698861000000,136,
218.69,218.95,218.69,218.95,3126,218.7871,1698861060000,75,
218.85,218.94,218.785,218.89,9038,218.8921,1698861120000,144,
218.825,218.825,218.73,218.75,3942,218.7839,1698861180000,83,
218.8185,218.8185,218.72,218.735,1905,218.7715,1698861240000,48,
218.78,218.79,218.65,218.74,2449,218.7231,1698861300000,77,
218.695,218.695,218.63,218.63,654,218.6753,1698861360000,26,
218.62,218.8,218.62,218.65,982,218.7268,1698861420000,22,
218.7682,218.96,218.765,218.96,2323,218.8608,1698861480000,64,
218.77,218.86,218.74,218.835,3396,218.8106,1698861540000,67,
218.85,219.23,218.85,219.16,13346,219.0177,1698861600000,210,
219.15,219.15,218.81,218.875,10783,218.9043,1698861660000,191,
218.875,218.89,218.72,218.72,4335,218.8157,1698861720000,80,
218.65,218.71,218.45,218.655,7927,218.6007,1698861780000,145,
218.66,218.78,218.495,218.58,5275,218.6243,1698861840000,87,
218.615,218.62,218.47,218.6,6709,218.5994,1698861900000,55,
218.54,218.6,218.52,218.52,908,218.557,1698861960000,46,
218.51,218.62,218.45,218.51,5826,218.5478,1698862020000,118,
218.55,218.69,218.53,218.53,7857,218.6099,1698862080000,95,
218.605,218.69,218.52,218.6225,2946,218.5873,1698862140000,70,
218.645,218.645,218.46,218.485,2649,218.5389,1698862200000,117,
218.48,218.845,218.48,218.845,3786,218.6747,1698862260000,113,
218.88,218.88,218.76,218.84,4809,218.8254,1698862320000,74,
218.83,218.87,218.7698,218.85,2739,218.8262,1698862380000,76,
218.815,218.815,218.55,218.6425,5893,218.6771,1698862440000,121,
218.59,218.6,218.51,218.575,2576,218.564,1698862500000,68,
218.575,218.69,218.575,218.69,1187,218.6157,1698862560000,29,
218.6,218.715,218.6,218.68,2791,218.671,1698862620000,66,
218.76,218.76,218.655,218.76,1071,218.7177,1698862680000,27,
218.77,218.89,218.76,218.89,2454,218.8033,1698862740000,68,
218.99,219.18,218.99,219.12,5035,219.0863,1698862800000,118,
219.15,219.18,219.11,219.12,3383,219.1443,1698862860000,106,
219.12,219.27,219.05,219.27,2610,219.1238,1698862920000,70,
219.2587,219.2587,219.19,219.24,1391,219.2384,1698862980000,38,
219.32,219.38,219.23,219.37,3588,219.2916,1698863040000,74,
219.33,219.405,219.27,219.32,5864,219.3397,1698863100000,125,
219.34,219.415,219.34,219.34,5036,219.3944,1698863160000,91,
219.33,219.65,219.33,219.6,5255,219.4536,1698863220000,120,
219.605,219.66,219.47,219.55,6618,219.5688,1698863280000,131,
219.47,219.47,219.28,219.28,4552,219.3737,1698863340000,159,
219.29,219.465,219.29,219.45,2498,219.3966,1698863400000,72,
219.48,219.63,219.46,219.625,1710,219.5397,1698863460000,48,
219.625,219.75,219.625,219.685,2297,219.7063,1698863520000,50,
219.685,219.77,219.56,219.585,6066,219.6715,1698863580000,149,
219.59,219.59,219.53,219.53,1410,219.5694,1698863640000,54,
219.59,219.73,219.45,219.66,13520,219.5941,1698863700000,294,
219.6,219.8,219.5,219.8,6941,219.643,1698863760000,134,
219.78,219.88,219.7267,219.845,5104,219.8185,1698863820000,72,
219.83,219.88,219.73,219.765,13754,219.8023,1698863880000,229,
219.765,219.89,219.6201,219.785,21773,219.7775,1698863940000,367,
219.78,219.8,219.46,219.565,10956,219.6341,1698864000000,232,
219.63,219.9,219.51,219.615,6992,219.6889,1698864060000,153,
219.57,219.67,219.4,219.52,8673,219.523,1698864120000,181,
219.6,219.73,219.57,219.655,7699,219.6577,1698864180000,140,
219.7975,219.82,219.61,219.615,4180,219.7087,1698864240000,126,
219.63,219.77,219.5,219.765,5298,219.6646,1698864300000,126,
219.79,219.86,219.72,219.825,11856,219.7852,1698864360000,154,
219.825,219.935,219.76,219.76,6416,219.8509,1698864420000,147,
219.76,219.82,219.56,219.76,13699,219.7213,1698864480000,287,
219.715,219.94,219.6175,219.93,11799,219.731,1698864540000,226,
219.8804,220.44,219.8,220.335,26368,220.0157,1698864600000,244,
220.25,220.3325,220.06,220.13,6526,220.1506,1698864660000,154,
220.1284,220.38,220.115,220.25,6099,220.1752,1698864720000,83,
220.29,220.445,220.21,220.28,17424,220.296,1698864780000,150,
220.1934,220.34,220.1934,220.32,1660,220.292,1698864840000,46,
220.27,220.4,220.27,220.4,3400,220.3147,1698864900000,81,
220.4,220.49,220.2,220.41,8247,220.3578,1698864960000,194,
220.45,220.57,220.0,220.305,24345,220.2492,1698865020000,436,
220.305,220.48,220.25,220.48,5972,220.3679,1698865080000,74,
220.48,220.49,220.375,220.455,3978,220.4281,1698865140000,103,
220.47,220.97,220.4,220.825,9427,220.6366,1698865200000,216,
220.815,220.97,220.815,220.865,9835,220.883,1698865260000,123,
220.865,221.15,220.865,221.105,4932,221.0182,1698865320000,165,
221.1,221.105,220.96,221.08,3897,221.0323,1698865380000,94,
221.08,221.08,220.92,221.04,4431,221.0189,1698865440000,76,
221.02,221.26,221.005,221.245,12017,221.1548,1698865500000,213,
221.245,221.51,221.2425,221.505,8099,221.3475,1698865560000,169,
221.44,221.49,221.14,221.14,8942,221.3245,1698865620000,162,
221.14,221.47,221.13,221.47,16287,221.2361,1698865680000,322,
221.42,221.44,221.32,221.33,4857,221.4119,1698865740000,100,
221.4,221.54,221.325,221.54,11735,221.421,1698865800000,226,
221.54,221.56,221.44,221.545,11834,221.5148,1698865860000,227,
221.5,221.545,221.355,221.4,6202,221.4307,1698865920000,122,
221.365,221.51,221.29,221.5,14555,221.3834,1698865980000,288,
221.5,221.505,221.271,221.271,5784,221.4387,1698866040000,140,
221.3,221.45,221.24,221.385,15918,221.306,1698866100000,192,
221.26,221.26,220.93,221.095,11487,221.0967,1698866160000,220,
221.095,221.39,221.04,221.33,17339,221.207,1698866220000,316,
221.33,221.51,221.33,221.33,7561,221.4127,1698866280000,202,
221.315,221.38,221.29,221.38,3171,221.3225,1698866340000,98,
221.29,221.39,221.29,221.33,3550,221.3426,1698866400000,111,
221.42,221.44,221.28,221.385,4351,221.3527,1698866460000,99,
221.39,221.54,221.37,221.54,6064,221.4272,1698866520000,137,
221.535,221.65,221.3911,221.43,31681,221.4488,1698866580000,288,
221.46,221.54,221.46,221.49,3811,221.4911,1698866640000,101,
221.515,221.59,221.44,221.49,16003,221.5153,1698866700000,321,
221.44,221.44,221.2275,221.265,12058,221.3148,1698866760000,221,
221.2007,221.3,221.2007,221.24,5569,221.2526,1698866820000,103,
221.2612,221.29,220.945,220.97,19123,221.0897,1698866880000,280,
220.95,221.13,220.94,221.12,8876,221.051,1698866940000,159,
221.08,221.13,220.9665,221.105,9048,221.0495,1698867000000,229,
221.105,221.16,220.9961,221.07,8901,221.0603,1698867060000,158,
221.04,221.04,220.83,221.0,9374,220.9577,1698867120000,215,
220.9925,221.15,220.9625,221.09,5038,221.0351,1698867180000,109,
221.14,221.205,220.8775,220.975,21403,221.0454,1698867240000,353,
220.98,221.25,220.93,221.24,7393,221.087,1698867300000,171,
221.14,221.145,220.9627,220.9627,4206,221.0789,1698867360000,92,
220.98,221.015,220.7,220.75,6058,220.8366,1698867420000,149,
220.695,220.79,220.56,220.64,4459,220.6719,1698867480000,121,
220.6,220.6,220.4701,220.52,4831,220.5664,1698867540000,111,
220.44,220.52,220.36,220.36,3643,220.4597,1698867600000,123,
220.295,220.465,220.295,220.46,3819,220.4167,1698867660000,95,
220.395,220.56,220.395,220.465,3682,220.5029,1698867720000,133,
220.525,220.62,220.515,220.62,4902,220.5545,1698867780000,149,
220.58,220.6526,220.54,220.56,7482,220.5829,1698867840000,215,
220.56,220.59,220.48,220.49,10184,220.5249,1698867900000,209,
220.49,220.49,220.27,220.29,14863,220.4218,1698867960000,198,
220.285,220.58,220.27,220.48,11940,220.4281,1698868020000,262,
220.505,220.55,220.475,220.515,3863,220.5033,1698868080000,101,
220.525,220.5694,220.49,220.545,10105,220.5293,1698868140000,240,
220.55,220.58,220.145,220.16,10977,220.345,1698868200000,276,
220.15,220.305,220.13,220.28,16885,220.2143,1698868260000,401,
220.28,220.3,220.21,220.235,9803,220.2566,1698868320000,235,
220.24,220.45,220.19,220.43,18794,220.3043,1698868380000,376,
220.42,220.53,220.31,220.53,18629,220.4124,1698868440000,414,
220.52,220.68,220.51,220.65,23003,220.565,1698868500000,470,
220.655,220.7,220.52,220.57,28634,220.5964,1698868560000,513,
220.565,220.58,220.45,220.515,24452,220.5234,1698868620000,535,
220.52,220.52,220.41,220.47,20223,220.4744,1698868680000,463,
220.45,220.46,220.26,220.32,61426,220.3272,1698868740000,1181,
220.31,220.31,220.31,220.31,34384,220.31,1698868800000,43,
220.31,220.31,220.31,220.31,3275,220.31,1698870000000,1,
