open,high,low,close,volume,vwap,timestamp,transactions,otc
195.8,195.93,195.67,195.67,7597,195.8409,1635432000000,123,
195.64,195.64,195.41,195.41,2356,195.5095,1635432060000,53,
195.33,195.33,195.14,195.14,1195,195.2791,1635432120000,43,
195.11,195.12,195.02,195.03,1625,195.1112,1635432180000,50,
194.96,194.97,194.78,194.78,2106,194.8922,1635432240000,46,
194.72,194.79,194.6,194.79,8580,194.7122,1635432300000,170,
194.79,194.93,194.79,194.93,1414,194.8691,1635432360000,42,
194.98,195.11,194.98,195.08,4066,195.0583,1635432420000,78,
195.14,195.16,194.89,195.035,18633,194.9616,1635432480000,227,
195.17,195.1964,195.05,195.1,3477,195.1028,1635432540000,67,
195.02,195.16,195.01,195.08,9908,195.1054,1635432600000,143,
195.05,195.18,194.98,195.18,4970,195.0616,1635432660000,96,
195.27,195.6,195.27,195.6,11014,195.3774,1635432720000,139,
195.61,195.62,195.47,195.47,3313,195.5495,1635432780000,60,
195.53,195.73,195.52,195.62,5494,195.6259,1635432840000,95,
195.61,195.7,195.6,195.68,6305,195.6295,1635432900000,110,
195.83,195.835,195.75,195.77,4342,195.7935,1635432960000,72,
195.82,195.9,195.82,195.9,1957,195.8634,1635433020000,53,
195.94,196.02,195.93,195.965,3340,195.967,1635433080000,84,
196.02,196.12,196.02,196.08,2467,196.0753,1635433140000,77,
196.14,196.35,195.93,196.32,11454,196.1521,1635433200000,169,
196.34,196.53,196.175,196.415,23163,196.4119,1635433260000,229,
196.41,196.41,196.18,196.23,4546,196.2649,1635433320000,114,
196.18,196.3,196.15,196.16,5757,196.2192,1635433380000,64,
196.23,196.275,196.23,196.275,2011,196.2465,1635433440000,46,
196.18,196.18,195.96,195.96,10158,196.0237,1635433500000,133,
195.98,196.11,195.89,196.05,2384,195.9889,1635433560000,61,
196.085,196.38,196.07,196.33,8844,196.2506,1635433620000,87,
196.265,196.4,196.24,196.4,2996,196.3165,1635433680000,46,
196.46,196.47,196.32,196.47,4748,196.3827,1635433740000,95,
196.5,196.5,196.42,196.49,2911,196.432,1635433800000,68,
196.5,196.5,196.4,196.4599,2027,196.4611,1635433860000,29,
196.4,196.455,196.38,196.41,3205,196.4261,1635433920000,59,
196.46,196.54,196.43,196.48,5180,196.4767,1635433980000,91,
196.495,196.61,196.47,196.6,3573,196.5493,1635434040000,61,
196.55,196.55,196.45,196.49,1919,196.5074,1635434100000,37,
196.41,196.63,196.41,196.55,10500,196.5509,1635434160000,164,
196.55,196.55,196.25,196.39,9408,196.4044,1635434220000,123,
196.4,196.59,196.3,196.59,10073,196.4424,1635434280000,187,
196.59,196.81,196.58,196.7,20460,196.7246,1635434340000,194,
196.64,196.64,196.1,196.22,6330,196.3835,1635434400000,114,
196.275,196.5,196.275,196.435,6794,196.4429,1635434460000,94,
196.41,196.88,196.36,196.76,16711,196.6676,1635434520000,203,
196.81,196.81,196.17,196.35,14436,196.6192,1635434580000,128,
196.28,196.29,195.99,195.99,1225,196.2065,1635434640000,30,
196.05,196.05,195.71,195.71,2307,195.9258,1635434700000,51,
195.82,195.905,195.82,195.85,2459,195.9012,1635434760000,47,
195.86,195.86,195.67,195.67,1499,195.7638,1635434820000,36,
195.67,195.67,195.59,195.61,962,195.6351,1635434880000,28,
195.63,195.63,195.32,195.32,2525,195.5704,1635434940000,50,
195.3,195.53,195.3,195.53,3150,195.4549,1635435000000,64,
195.655,195.6949,195.65,195.6949,5533,195.7233,1635435060000,37,
195.7,195.75,195.65,195.69,4233,195.7014,1635435120000,97,
195.7908,195.87,195.775,195.87,1925,195.8289,1635435180000,45,
196.05,196.115,196.03,196.08,1839,196.041,1635435240000,51,
196.08,196.08,196.01,196.02,1604,196.0325,1635435300000,44,
196.05,196.2,196.0088,196.2,3743,196.0834,1635435360000,65,
196.12,196.13,196.02,196.077,4154,196.0928,1635435420000,52,
196.03,196.03,195.94,195.94,1074,195.9761,1635435480000,26,
195.98,195.98,195.9,195.9,2497,195.9429,1635435540000,61,
195.9,195.93,195.82,195.93,5094,195.8895,1635435600000,86,
196.01,196.01,195.86,195.86,745,195.9862,1635435660000,28,
195.87,195.9,195.6,195.69,12595,195.7271,1635435720000,127,
195.68,195.68,195.59,195.64,2384,195.613,1635435780000,53,
195.64,195.64,195.565,195.565,797,195.6079,1635435840000,24,
195.59,195.59,195.45,195.5,6453,195.5253,1635435900000,143,
195.43,195.51,195.43,195.44,8392,195.4966,1635435960000,131,
195.455,195.5,195.35,195.39,2873,195.4479,1635436020000,67,
195.35,195.45,195.35,195.43,3907,195.3857,1635436080000,98,
195.42,195.45,195.155,195.24,12790,195.3063,1635436140000,175,
195.1,195.11,195.08,195.08,1176,195.0939,1635436200000,34,
195.145,195.19,195.145,195.15,2159,195.1714,1635436260000,43,
195.06,195.125,195.0,195.01,5021,195.0709,1635436380000,94,
195.03,195.15,195.025,195.15,6442,195.0811,1635436440000,92,
195.145,195.21,195.12,195.21,3507,195.1548,1635436500000,71,
195.24,195.28,195.24,195.28,1213,195.2556,1635436560000,29,
195.325,195.34,195.325,195.34,1020,195.2961,1635436620000,26,
195.31,195.38,195.31,195.38,5119,195.3522,1635436680000,91,
195.39,195.46,195.38,195.46,1645,195.4333,1635436740000,33,
195.5,195.5709,195.43,195.47,3332,195.4743,1635436800000,80,
195.505,195.505,195.505,195.505,819,195.4855,1635436920000,33,
195.505,195.505,195.36,195.36,3955,195.446,1635436980000,67,
195.27,195.27,195.24,195.24,1365,195.2669,1635437040000,35,
195.235,195.315,195.235,195.26,2848,195.2898,1635437100000,57,
195.36,195.36,195.36,195.36,151,195.3537,1635437160000,12,
195.36,195.42,195.33,195.34,2730,195.3618,1635437220000,50,
195.37,195.39,195.3256,195.3256,955,195.3611,1635437280000,21,
195.355,195.42,195.355,195.4075,1399,195.3878,1635437340000,42,
195.35,195.4,195.315,195.39,1854,195.3507,1635437400000,42,
195.35,195.41,195.35,195.41,891,195.3893,1635437460000,26,
195.43,195.57,195.43,195.46,8323,195.5019,1635437520000,112,
195.44,195.44,195.36,195.36,3967,195.4241,1635437580000,69,
195.4,195.46,195.4,195.46,1542,195.4355,1635437640000,32,
195.445,195.47,195.44,195.44,738,195.4517,1635437700000,24,
195.41,195.46,195.3831,195.46,3253,195.4229,1635437760000,68,
195.465,195.58,195.44,195.58,6142,195.5139,1635437820000,113,
195.55,195.58,195.51,195.525,1467,195.5316,1635437880000,47,
195.5286,195.55,195.47,195.495,11493,195.5029,1635437940000,85,
195.495,195.5103,195.43,195.43,3331,195.4885,1635438000000,74,
195.43,195.45,195.42,195.43,3636,195.4376,1635438060000,66,
195.445,195.47,195.43,195.45,1262,195.4477,1635438120000,32,
195.45,195.535,195.45,195.535,6286,195.4762,1635438180000,130,
195.57,195.69,195.57,195.6764,2272,195.6445,1635438240000,69,
195.64,195.64,195.6,195.63,1695,195.6352,1635438300000,40,
195.59,195.59,195.5,195.5,1704,195.552,1635438360000,50,
195.53,195.57,195.52,195.52,2892,195.539,1635438420000,62,
195.51,195.53,195.51,195.53,1153,195.5193,1635438480000,41,
195.5325,195.54,195.5,195.51,3383,195.5187,1635438540000,77,
195.54,195.62,195.52,195.62,1754,195.5602,1635438600000,50,
195.58,195.58,195.5,195.5,2821,195.5289,1635438660000,65,
195.52,195.52,195.52,195.52,258,195.5232,1635438720000,18,
195.54,195.57,195.53,195.53,2437,195.5469,1635438780000,51,
195.52,195.56,195.52,195.56,3271,195.5427,1635438840000,60,
195.54,195.54,195.48,195.48,5232,195.5043,1635438900000,121,
195.49,195.49,195.485,195.485,903,195.4965,1635438960000,29,
195.51,195.6092,195.51,195.6092,2130,195.5548,1635439020000,50,
195.57,195.59,195.53,195.53,1781,195.5543,1635439080000,39,
195.54,195.59,195.51,195.51,2767,195.5602,1635439140000,60,
195.5,195.52,195.49,195.5,1523,195.5049,1635439200000,44,
195.46,195.53,195.45,195.53,5049,195.4751,1635439260000,100,
195.52,195.545,195.52,195.545,276,195.5375,1635439320000,15,
195.57,195.64,195.56,195.64,4038,195.5859,1635439380000,72,
195.65,195.7628,195.65,195.7628,2441,195.7086,1635439440000,53,
195.74,195.895,195.74,195.895,2783,195.792,1635439500000,63,
195.85,195.9,195.85,195.9,2128,195.8439,1635439560000,46,
195.91,196.05,195.91,196.05,2687,195.9928,1635439620000,55,
196.11,196.13,196.09,196.13,1234,196.1123,1635439680000,35,
196.15,196.1811,195.99,195.99,4560,196.1269,1635439740000,96,
195.87,195.892,195.84,195.89,2099,195.8947,1635439800000,60,
195.94,195.96,195.84,195.84,1210,195.9084,1635439860000,33,
195.77,195.81,195.77,195.81,2208,195.7847,1635439920000,52,
195.8263,195.8263,195.7,195.7,1547,195.7836,1635439980000,30,
195.66,195.66,195.58,195.58,623,195.6294,1635440040000,20,
195.56,195.62,195.51,195.51,3014,195.5922,1635440100000,56,
195.55,195.55,195.53,195.53,760,195.5938,1635440160000,30,
195.59,195.68,195.495,195.495,3678,195.5946,1635440220000,71,
195.5,195.56,195.5,195.56,877,195.5556,1635440280000,28,
195.585,195.6,195.55,195.6,1993,195.5861,1635440340000,57,
195.585,195.61,195.585,195.61,748,195.5983,1635440400000,24,
195.48,195.56,195.48,195.56,1701,195.5287,1635440460000,39,
195.58,195.61,195.57,195.57,1546,195.5908,1635440520000,22,
195.57,195.57,195.48,195.56,1620,195.5513,1635440580000,39,
195.5519,195.605,195.5519,195.605,751,195.5748,1635440640000,19,
195.605,195.63,195.58,195.58,988,195.5876,1635440700000,23,
195.47,195.47,195.47,195.47,309,195.4975,1635440760000,13,
195.47,195.59,195.47,195.59,1293,195.5423,1635440820000,23,
195.55,195.55,195.45,195.45,4359,195.4947,1635440940000,52,
195.5,195.585,195.5,195.58,1341,195.5301,1635441000000,39,
195.59,195.59,195.59,195.59,365,195.5708,1635441060000,14,
195.59,195.6,195.56,195.565,1926,195.5795,1635441120000,39,
195.59,195.67,195.59,195.67,2234,195.6267,1635441180000,42,
195.71,195.71,195.63,195.63,2051,195.6789,1635441240000,56,
195.67,195.67,195.59,195.59,1315,195.6423,1635441300000,28,
195.59,195.63,195.59,195.63,1482,195.6228,1635441360000,34,
195.67,195.67,195.55,195.55,1424,195.6277,1635441420000,26,
195.585,195.585,195.55,195.58,856,195.5666,1635441480000,19,
195.58,195.58,195.52,195.52,1321,195.5706,1635441540000,32,
195.52,195.52,195.455,195.46,2861,195.4792,1635441600000,35,
195.46,195.46,195.36,195.395,1409,195.4341,1635441660000,20,
195.36,195.4,195.345,195.345,1975,195.3752,1635441720000,39,
195.34,195.34,195.3,195.31,1060,195.3131,1635441780000,27,
195.34,195.3896,195.32,195.38,3013,195.3506,1635441840000,54,
195.355,195.39,195.35,195.35,1470,195.3818,1635441900000,32,
195.395,195.46,195.35,195.45,2427,195.4092,1635441960000,46,
195.45,195.465,195.41,195.41,1364,195.439,1635442020000,36,
195.41,195.41,195.37,195.37,786,195.3895,1635442080000,15,
195.4,195.4,195.37,195.375,1498,195.3825,1635442140000,34,
195.37,195.49,195.37,195.48,5058,195.4479,1635442200000,100,
195.53,195.58,195.53,195.58,2354,195.5424,1635442260000,61,
195.56,195.56,195.52,195.5522,6468,195.5432,1635442320000,113,
195.54,195.54,195.5,195.52,1853,195.5156,1635442380000,43,
195.52,195.52,195.44,195.44,862,195.4828,1635442440000,18,
195.47,195.52,195.47,195.49,2914,195.4955,1635442500000,52,
195.51,195.52,195.51,195.52,1362,195.5124,1635442560000,29,
195.485,195.53,195.485,195.53,3226,195.5185,1635442620000,57,
195.535,195.535,195.42,195.47,2472,195.49,1635442680000,40,
195.49,195.49,195.47,195.47,1580,195.4786,1635442740000,39,
195.5,195.525,195.49,195.52,3413,195.5124,1635442860000,58,
195.52,195.545,195.52,195.53,1972,195.5309,1635442920000,49,
195.52,195.52,195.48,195.48,1631,195.5113,1635442980000,35,
195.45,195.46,195.38,195.41,3209,195.4077,1635443040000,66,
195.455,195.4695,195.41,195.41,1916,195.4347,1635443100000,36,
195.44,195.47,195.44,195.44,1306,195.4508,1635443160000,24,
195.44,195.47,195.425,195.47,1083,195.454,1635443220000,20,
195.475,195.52,195.47,195.48,2665,195.4986,1635443280000,70,
195.51,195.53,195.49,195.49,1688,195.5022,1635443340000,32,
195.49,195.51,195.4688,195.51,1789,195.498,1635443400000,48,
195.51,195.51,195.49,195.49,1551,195.5014,1635443460000,35,
195.5,195.52,195.48,195.51,2115,195.5032,1635443520000,42,
195.51,195.51,195.49,195.5,1271,195.4997,1635443580000,31,
195.5,195.5,195.43,195.48,3764,195.4658,1635443640000,32,
195.48,195.49,195.47,195.49,2085,195.4892,1635443700000,43,
195.48,195.48,195.48,195.48,859,195.4741,1635443760000,28,
195.425,195.44,195.35,195.35,2815,195.4129,1635443820000,50,
195.41,195.41,195.385,195.41,1367,195.4061,1635443880000,34,
195.39,195.405,195.39,195.39,795,195.3943,1635443940000,19,
195.39,195.44,195.39,195.415,2722,195.4209,1635444000000,38,
195.43,195.49,195.43,195.4889,2523,195.4701,1635444060000,55,
195.51,195.51,195.46,195.46,3209,195.477,1635444120000,69,
195.4457,195.495,195.4457,195.49,1955,195.4762,1635444180000,48,
195.49,195.51,195.38,195.42,4850,195.4557,1635444240000,102,
195.3906,195.43,195.37,195.43,4360,195.4136,1635444300000,77,
195.4,195.41,195.38,195.38,2181,195.3944,1635444360000,43,
195.395,195.395,195.36,195.39,2024,195.385,1635444420000,37,
195.38,195.39,195.35,195.39,2821,195.3659,1635444480000,62,
195.37,195.43,195.37,195.43,4281,195.4155,1635444540000,92,
195.4,195.43,195.4,195.41,4325,195.4208,1635444600000,85,
195.42,195.42,195.39,195.405,918,195.4047,1635444660000,26,
195.395,195.41,195.395,195.41,4968,195.397,1635444720000,44,
195.4,195.45,195.395,195.45,9925,195.4226,1635444780000,137,
195.44,195.49,195.42,195.465,2253,195.4381,1635444840000,64,
195.46,195.46,195.38,195.41,3765,195.4131,1635444900000,69,
195.43,195.53,195.43,195.51,5386,195.4839,1635444960000,99,
195.54,195.685,195.54,195.66,3288,195.6325,1635445020000,102,
195.69,195.75,195.67,195.685,2963,195.7208,1635445080000,51,
195.685,195.685,195.61,195.62,1976,195.6478,1635445140000,31,
195.58,195.58,195.5,195.53,2369,195.525,1635445200000,64,
195.53,195.58,195.53,195.58,1328,195.5459,1635445260000,36,
195.6,195.6,195.55,195.58,1897,195.5806,1635445320000,42,
195.55,195.56,195.55,195.56,957,195.5548,1635445380000,21,
195.54,195.63,195.54,195.61,3046,195.6033,1635445440000,61,
195.61,195.63,195.49,195.49,6296,195.5924,1635445500000,50,
195.51,195.52,195.495,195.495,1224,195.5259,1635445560000,18,
195.5,195.53,195.485,195.53,2728,195.5109,1635445620000,49,
195.53,195.58,195.53,195.575,976,195.5639,1635445680000,30,
195.54,195.54,195.54,195.54,885,195.5369,1635445740000,23,
195.46,195.52,195.46,195.52,983,195.496,1635445800000,32,
195.54,195.57,195.54,195.57,2067,195.5614,1635445860000,42,
195.58,195.58,195.58,195.58,420,195.5802,1635445920000,15,
195.56,195.61,195.56,195.56,3130,195.5837,1635445980000,77,
195.55,195.58,195.45,195.45,1680,195.535,1635446040000,33,
195.52,195.53,195.4829,195.495,1601,195.5105,1635446100000,31,
195.51,195.58,195.51,195.58,3144,195.5325,1635446160000,75,
195.58,195.63,195.58,195.595,3857,195.5939,1635446220000,73,
195.56,195.56,195.52,195.52,921,195.554,1635446280000,18,
195.591,195.591,195.56,195.56,968,195.5837,1635446340000,19,
195.57,195.63,195.56,195.63,4555,195.5799,1635446400000,80,
195.6,195.736,195.6,195.7,3895,195.6692,1635446460000,55,
195.72,195.8,195.72,195.78,2669,195.7584,1635446520000,69,
195.78,195.83,195.78,195.83,1974,195.8044,1635446580000,67,
195.87,195.88,195.86,195.88,1462,195.869,1635446640000,46,
195.93,195.9476,195.8,195.88,6081,195.8932,1635446760000,110,
195.88,195.88,195.8,195.8,1519,195.8555,1635446820000,28,
195.8,195.915,195.8,195.86,2172,195.8845,1635446880000,48,
195.89,196.09,195.89,196.09,3454,196.0042,1635446940000,89,
196.1,196.1,195.99,196.03,3996,196.0394,1635447000000,85,
196.03,196.17,196.03,196.17,6468,196.1012,1635447060000,110,
196.17,196.23,196.17,196.23,2553,196.1848,1635447120000,62,
196.28,196.37,196.28,196.37,3790,196.3258,1635447180000,76,
196.37,196.41,196.35,196.39,2568,196.3527,1635447240000,43,
196.35,196.35,196.2,196.2,2147,196.2625,1635447300000,45,
196.23,196.27,196.215,196.24,3689,196.2406,1635447360000,81,
196.27,196.285,196.235,196.27,3485,196.2666,1635447420000,79,
196.27,196.27,196.24,196.27,2245,196.2627,1635447480000,39,
196.27,196.29,196.23,196.23,2153,196.2565,1635447540000,48,
196.22,196.265,196.2,196.225,6982,196.2318,1635447600000,115,
196.225,196.2598,196.17,196.18,5184,196.2155,1635447660000,112,
196.18,196.2,196.17,196.19,6038,196.1903,1635447720000,89,
196.2,196.22,196.165,196.22,3216,196.2041,1635447780000,82,
196.24,196.31,196.215,196.31,5147,196.2807,1635447840000,111,
196.32,196.35,196.31,196.31,2373,196.3338,1635447900000,69,
196.31,196.35,196.285,196.35,2851,196.3151,1635447960000,55,
196.33,196.43,196.33,196.42,7229,196.379,1635448020000,120,
196.44,196.52,196.44,196.52,2659,196.4967,1635448080000,77,
196.5555,196.5555,196.48,196.49,4495,196.5079,1635448140000,84,
196.47,196.49,196.33,196.37,5548,196.4048,1635448200000,102,
196.4,196.45,196.39,196.4299,2501,196.4172,1635448260000,45,
196.43,196.67,196.33,196.62,16419,196.4825,1635448320000,171,
196.58,196.59,196.46,196.48,10646,196.5099,1635448380000,166,
196.465,196.465,196.39,196.4,6698,196.4206,1635448440000,86,
196.4,196.44,196.36,196.42,6298,196.3933,1635448500000,154,
196.45,196.5083,196.42,196.5083,4886,196.4769,1635448560000,82,
196.48,196.505,196.46,196.5,7446,196.4985,1635448620000,134,
196.45,196.52,196.45,196.52,6303,196.4961,1635448680000,123,
196.5,196.56,196.49,196.56,4986,196.5162,1635448740000,95,
196.575,196.61,196.575,196.61,3035,196.5969,1635448800000,63,
196.595,196.6,196.43,196.5,8671,196.5098,1635448860000,159,
196.4932,196.5185,196.46,196.505,6243,196.4982,1635448920000,99,
196.5,196.52,196.47,196.52,4835,196.5021,1635448980000,86,
196.54,196.55,196.52,196.54,4224,196.543,1635449040000,76,
196.54,196.54,196.46,196.5,7141,196.4961,1635449100000,130,
196.5,196.5,196.4,196.4,8629,196.4746,1635449160000,205,
196.39,196.4,196.34,196.385,10130,196.3811,1635449220000,158,
196.35,196.39,196.27,196.35,11676,196.3407,1635449280000,284,
196.31,196.35,196.3,196.325,3914,196.3221,1635449340000,54,
196.3,196.35,196.15,196.33,11106,196.2781,1635449400000,203,
196.409,196.47,196.33,196.455,5659,196.3796,1635449460000,113,
196.4526,196.585,196.45,196.585,5669,196.4945,1635449520000,129,
196.55,196.55,196.475,196.485,5156,196.5011,1635449580000,79,
196.5,196.59,196.45,196.48,7798,196.5185,1635449640000,127,
196.49,196.54,196.49,196.49,5158,196.5135,1635449700000,104,
196.515,196.6,196.45,196.6,11999,196.5286,1635449760000,205,
196.565,196.7,196.565,196.7,8114,196.6488,1635449820000,117,
196.67,196.68,196.63,196.63,3786,196.6589,1635449880000,76,
196.625,196.65,196.57,196.61,11144,196.6079,1635449940000,155,
196.59,196.685,196.57,196.59,12938,196.6128,1635450000000,221,
196.59,196.62,196.57,196.62,8193,196.6001,1635450060000,128,
196.62,196.63,196.58,196.61,6430,196.613,1635450120000,105,
196.62,196.62,196.37,196.43,175761,196.5095,1635450180000,371,
196.43,196.56,196.22,196.22,16360,196.4349,1635450240000,195,
196.23,196.33,196.04,196.33,11748,196.1592,1635450300000,199,
196.33,196.3531,196.25,196.28,9457,196.2871,1635450360000,129,
196.27,196.33,196.25,196.27,5989,196.2878,1635450420000,96,
196.27,196.38,196.15,196.22,89753,196.3283,1635450480000,258,
196.15,196.16,196.01,196.02,4560,196.1096,1635450540000,107,
196.06,196.24,196.0,196.195,15942,196.138,1635450600000,290,
196.17,196.19,196.09,196.145,15144,196.1387,1635450660000,242,
196.11,196.18,196.1,196.13,12530,196.1327,1635450720000,231,
196.11,196.14,196.07,196.07,12519,196.0988,1635450780000,208,
196.08,196.22,196.08,196.15,17023,196.1347,1635450840000,270,
196.17,196.24,196.13,196.2,23041,196.1964,1635450900000,341,
196.21,196.27,196.18,196.24,23107,196.2271,1635450960000,297,
196.22,196.32,196.21,196.3,21472,196.2517,1635451020000,303,
196.29,196.39,196.245,196.255,25167,196.331,1635451080000,368,
196.26,196.27,196.01,196.06,87342,196.136,1635451140000,943,
196.09,196.09,196.09,196.09,14171,196.09,1635451200000,21,
196.09,196.09,196.09,196.09,755,196.09,1635451260000,1,
196.09,196.09,196.09,196.09,4872,196.09,1635451320000,8,
195.7,195.7,195.7,195.7,4101,195.7,1635451740000,1,
196.09,196.09,196.09,196.09,409,196.09,1635453420000,1,
196.09,196.09,196.09,196.09,820,196.09,1635453480000,1,
196.29,196.29,196.29,196.29,100,196.29,1635459000000,1,
