open,high,low,close,volume,vwap,timestamp,transactions,otc
225.0,225.0,224.97,224.97,1349,224.9731,1635524940000,43,
224.95,224.95,224.86,224.86,1132,224.9125,1635525000000,43,
224.83,224.88,224.83,224.83,1587,224.8601,1635525060000,57,
224.8,224.8,224.8,224.8,342,224.792,1635525180000,22,
224.78,224.7812,224.73,224.735,1122,224.7478,1635525240000,46,
224.72,224.81,224.71,224.81,11134,224.7271,1635525300000,104,
224.82,224.82,224.78,224.78,470,224.7954,1635525360000,21,
224.8107,224.845,224.81,224.81,1580,224.8326,1635525420000,60,
224.81,224.81,224.72,224.72,968,224.7681,1635525540000,40,
224.8,224.86,224.8,224.85,4860,224.8077,1635525600000,67,
224.85,224.86,224.85,224.86,914,224.862,1635525660000,34,
224.9375,224.9375,224.87,224.87,1415,224.8956,1635525720000,41,
224.85,224.85,224.805,224.82,679,224.8365,1635525780000,30,
224.83,224.83,224.82,224.82,406,224.8214,1635525840000,32,
224.77,224.77,224.735,224.735,854,224.758,1635525900000,28,
224.73,224.73,224.6075,224.63,1002,224.6693,1635525960000,41,
224.6,224.62,224.57,224.57,1356,224.6002,1635526020000,50,
224.52,224.56,224.52,224.56,1622,224.5444,1635526080000,55,
224.59,224.59,224.59,224.59,140,224.5912,1635526140000,13,
224.58,224.58,224.58,224.58,305,224.5932,1635526200000,31,
224.6,224.6,224.54,224.5916,1314,224.5737,1635526260000,36,
224.57,224.57,224.57,224.57,894,224.6042,1635526320000,25,
224.53,224.57,224.51,224.57,3217,224.5328,1635526380000,94,
224.54,224.54,224.54,224.54,532,224.5338,1635526500000,36,
224.53,224.53,224.495,224.495,267,224.5082,1635526560000,15,
224.495,224.495,224.41,224.41,879,224.4739,1635526620000,31,
224.45,224.45,224.335,224.335,1633,224.3845,1635526680000,62,
224.3015,224.36,224.29,224.35,4558,224.3253,1635526740000,62,
224.36,224.375,224.295,224.295,1486,224.3409,1635526800000,31,
224.285,224.33,224.285,224.33,830,224.3171,1635526860000,31,
224.34,224.43,224.285,224.43,2740,224.3521,1635526920000,56,
224.38,224.38,224.35,224.35,705,224.3643,1635526980000,24,
224.35,224.35,224.335,224.335,837,224.3433,1635527040000,31,
224.33,224.345,224.33,224.33,510,224.3364,1635527100000,21,
224.34,224.34,224.33,224.33,598,224.334,1635527160000,25,
224.33,224.33,224.33,224.33,383,224.3345,1635527220000,26,
224.34,224.34,224.34,224.34,433,224.3398,1635527280000,15,
224.32,224.49,224.32,224.49,1953,224.4183,1635527340000,52,
224.45,224.45,224.41,224.41,768,224.4454,1635527400000,20,
224.42,224.42,224.42,224.42,469,224.4275,1635527460000,26,
224.3964,224.405,224.3964,224.4,503,224.3996,1635527520000,17,
224.35,224.36,224.31,224.36,2255,224.3469,1635527580000,68,
224.33,224.33,224.23,224.24,688,224.2719,1635527640000,47,
224.28,224.3,224.24,224.29,1552,224.2763,1635527700000,60,
224.2417,224.3,224.2417,224.28,1757,224.2866,1635527760000,52,
224.255,224.255,224.255,224.255,303,224.2584,1635527820000,14,
224.27,224.27,224.21,224.245,1501,224.2647,1635527880000,36,
224.24,224.26,224.225,224.225,835,224.2426,1635527940000,28,
224.21,224.215,224.18,224.18,2379,224.2027,1635528000000,43,
224.165,224.42,224.165,224.42,6087,224.2707,1635528060000,129,
224.39,224.39,224.32,224.365,3935,224.3722,1635528120000,39,
224.39,224.39,224.32,224.32,1123,224.3592,1635528180000,38,
224.3079,224.3079,224.3079,224.3079,459,224.284,1635528240000,18,
224.3,224.3,224.3,224.3,721,224.3026,1635528300000,17,
224.3,224.3,224.3,224.3,161,224.2852,1635528360000,14,
224.255,224.54,224.255,224.41,5552,224.3673,1635528420000,113,
224.37,224.37,224.34,224.34,631,224.3617,1635528480000,31,
224.28,224.33,224.275,224.275,1417,224.3138,1635528540000,52,
224.27,224.27,224.205,224.27,1279,224.2573,1635528600000,43,
224.28,224.29,224.28,224.29,831,224.2735,1635528660000,38,
224.235,224.3,224.235,224.3,3173,224.2716,1635528720000,58,
224.3,224.35,224.3,224.34,1197,224.3234,1635528780000,50,
224.315,224.315,224.315,224.315,364,224.3142,1635528840000,17,
224.36,224.4,224.32,224.32,1010,224.3779,1635528900000,41,
224.35,224.3578,224.3,224.3,1241,224.3345,1635528960000,43,
224.35,224.39,224.35,224.39,847,224.3573,1635529020000,14,
224.39,224.4,224.28,224.28,1554,224.3818,1635529080000,44,
224.26,224.31,224.235,224.31,4102,224.283,1635529140000,82,
224.3,224.36,224.3,224.34,1383,224.3203,1635529200000,38,
224.35,224.3736,224.345,224.3736,687,224.35,1635529260000,20,
224.34,224.355,224.34,224.355,644,224.352,1635529320000,12,
224.35,224.39,224.35,224.375,2204,224.3669,1635529380000,66,
224.3935,224.3935,224.35,224.375,1596,224.3451,1635529440000,50,
224.33,224.365,224.31,224.31,1517,224.3289,1635529500000,26,
224.29,224.37,224.26,224.315,5558,224.3178,1635529560000,92,
224.32,224.44,224.32,224.44,4919,224.3855,1635529620000,124,
224.43,224.475,224.36,224.36,5923,224.4243,1635529680000,72,
224.36,224.36,224.25,224.25,930,224.296,1635529740000,32,
224.22,224.255,224.19,224.25,1681,224.227,1635529800000,25,
224.26,224.34,224.25,224.33,4895,224.285,1635529860000,107,
224.36,224.36,224.325,224.325,1126,224.3415,1635529920000,25,
224.32,224.33,224.28,224.31,4969,224.3059,1635530040000,90,
224.34,224.37,224.34,224.37,2233,224.3578,1635530100000,60,
224.4,224.52,224.4,224.44,2398,224.443,1635530160000,49,
224.39,224.42,224.39,224.42,957,224.402,1635530220000,58,
224.445,224.445,224.39,224.39,1540,224.4349,1635530280000,27,
224.43,224.43,224.36,224.36,1545,224.4127,1635530340000,57,
224.33,224.33,224.33,224.33,622,224.3208,1635530400000,31,
224.29,224.415,224.29,224.415,3577,224.3652,1635530460000,62,
224.47,224.5,224.46,224.49,3149,224.4915,1635530520000,64,
224.42,224.42,224.42,224.42,491,224.4321,1635530580000,22,
224.455,224.58,224.45,224.58,2528,224.5256,1635530640000,50,
224.55,224.565,224.43,224.43,2738,224.5008,1635530700000,41,
224.41,224.53,224.355,224.465,7071,224.4198,1635530760000,118,
224.47,224.55,224.47,224.52,6084,224.5271,1635530820000,79,
224.525,224.56,224.51,224.53,6638,224.5277,1635530880000,39,
224.54,224.55,224.54,224.54,526,224.541,1635530940000,18,
224.54,224.7,224.54,224.67,1653,224.5995,1635531000000,59,
224.66,224.67,224.66,224.66,935,224.6263,1635531060000,28,
224.69,224.69,224.6,224.6,3378,224.6437,1635531120000,70,
224.6,224.6,224.52,224.57,2448,224.557,1635531180000,60,
224.54,224.54,224.52,224.525,2212,224.5335,1635531240000,31,
224.56,224.62,224.56,224.62,2432,224.5938,1635531300000,72,
224.585,224.63,224.585,224.63,545,224.5924,1635531360000,18,
224.62,224.68,224.55,224.565,4515,224.6254,1635531420000,100,
224.58,224.58,224.47,224.47,2443,224.5158,1635531480000,77,
224.47,224.505,224.47,224.505,727,224.4782,1635531540000,36,
224.52,224.57,224.52,224.57,3452,224.5439,1635531600000,84,
224.6,224.64,224.6,224.64,840,224.6036,1635531660000,31,
224.62,224.62,224.4,224.4,2584,224.5642,1635531720000,67,
224.48,224.55,224.4,224.4,2769,224.4826,1635531780000,78,
224.405,224.405,224.2434,224.32,1962,224.3224,1635531840000,37,
224.35,224.36,224.35,224.36,873,224.3537,1635531900000,33,
224.34,224.34,224.21,224.24,1435,224.2772,1635531960000,49,
224.26,224.33,224.23,224.315,1973,224.2884,1635532020000,60,
224.3,224.31,224.25,224.29,2359,224.2886,1635532080000,63,
224.275,224.31,224.24,224.31,6447,224.277,1635532140000,76,
224.28,224.39,224.28,224.39,1186,224.3421,1635532200000,45,
224.38,224.395,224.38,224.395,970,224.3897,1635532260000,24,
224.35,224.35,224.3223,224.34,1495,224.3367,1635532320000,47,
224.36,224.4515,224.36,224.385,4049,224.3955,1635532380000,81,
224.385,224.385,224.31,224.31,686,224.343,1635532440000,25,
224.36,224.43,224.345,224.43,1401,224.4008,1635532500000,60,
224.41,224.41,224.41,224.41,511,224.4101,1635532560000,24,
224.4093,224.48,224.4093,224.48,2659,224.4458,1635532620000,72,
224.5091,224.5091,224.45,224.45,1854,224.4557,1635532680000,59,
224.43,224.45,224.41,224.43,882,224.4313,1635532740000,32,
224.44,224.45,224.44,224.45,1035,224.4414,1635532800000,31,
224.42,224.48,224.42,224.48,2418,224.4598,1635532860000,86,
224.5,224.54,224.47,224.54,1734,224.5079,1635532920000,50,
224.55,224.61,224.55,224.61,2135,224.5538,1635532980000,45,
224.59,224.59,224.5,224.5,1585,224.5508,1635533040000,53,
224.6,224.6,224.6,224.6,704,224.5848,1635533100000,40,
224.6,224.6,224.5,224.5,1635,224.5521,1635533160000,48,
224.535,224.55,224.4895,224.4895,3181,224.5243,1635533220000,74,
224.49,224.57,224.49,224.54,2134,224.5328,1635533280000,71,
224.52,224.59,224.52,224.56,1493,224.5659,1635533340000,38,
224.56,224.63,224.53,224.63,1605,224.5977,1635533400000,66,
224.69,224.72,224.66,224.72,1613,224.6932,1635533520000,56,
224.725,224.725,224.69,224.69,1162,224.6741,1635533580000,37,
224.705,224.705,224.57,224.57,2227,224.6397,1635533640000,47,
224.595,224.595,224.49,224.49,1315,224.5498,1635533700000,51,
224.515,224.55,224.51,224.51,2854,224.5316,1635533760000,95,
224.51,224.51,224.48,224.48,569,224.4972,1635533820000,21,
224.48,224.48,224.4,224.4,1606,224.4469,1635533880000,54,
224.38,224.55,224.38,224.535,3418,224.4854,1635533940000,95,
224.53,224.53,224.475,224.49,865,224.4961,1635534000000,44,
224.49,224.665,224.49,224.605,1924,224.5737,1635534060000,57,
224.63,224.66,224.62,224.66,1152,224.6413,1635534120000,35,
224.63,224.63,224.56,224.59,2185,224.6143,1635534180000,65,
224.635,224.695,224.6,224.695,3518,224.6406,1635534240000,83,
224.69,224.87,224.69,224.86,1536,224.7837,1635534300000,43,
224.84,224.84,224.785,224.785,1348,224.8174,1635534360000,51,
224.86,224.88,224.79,224.8,5019,224.8523,1635534420000,104,
224.78,224.78,224.69,224.69,2083,224.7363,1635534480000,39,
224.71,224.71,224.6,224.64,2443,224.6376,1635534540000,71,
224.68,224.7,224.605,224.605,1664,224.6629,1635534600000,55,
224.58,224.58,224.5,224.5,2145,224.5525,1635534660000,62,
224.52,224.62,224.52,224.6,2799,224.5783,1635534720000,79,
224.6,224.61,224.58,224.59,3618,224.5932,1635534780000,47,
224.595,224.655,224.585,224.63,2767,224.6196,1635534840000,66,
224.6,224.6,224.575,224.575,1100,224.595,1635534900000,32,
224.59,224.61,224.57,224.57,2529,224.5969,1635534960000,45,
224.5,224.5,224.44,224.44,1681,224.4813,1635535020000,74,
224.44,224.44,224.35,224.35,1786,224.3836,1635535080000,59,
224.35,224.5,224.35,224.5,2690,224.4095,1635535140000,102,
224.515,224.564,224.415,224.495,3587,224.4957,1635535200000,86,
224.53,224.59,224.47,224.59,1416,224.5166,1635535260000,60,
224.54,224.61,224.54,224.57,2296,224.5694,1635535320000,85,
224.55,224.575,224.5,224.5,1990,224.5346,1635535380000,59,
224.46,224.46,224.36,224.36,1754,224.4145,1635535440000,56,
224.36,224.36,224.35,224.35,1551,224.3541,1635535500000,64,
224.335,224.37,224.31,224.31,2657,224.3558,1635535560000,84,
224.29,224.29,224.29,224.29,1018,224.2853,1635535620000,52,
224.25,224.32,224.225,224.25,5092,224.2658,1635535680000,131,
224.23,224.235,224.2,224.21,1187,224.2221,1635535740000,36,
224.2,224.2,224.065,224.18,3974,224.1283,1635535800000,116,
224.19,224.24,224.15,224.17,3748,224.2153,1635535860000,97,
224.19,224.4,224.19,224.32,5259,224.3094,1635535920000,129,
224.36,224.42,224.36,224.39,3843,224.3867,1635535980000,114,
224.39,224.57,224.37,224.57,3701,224.4554,1635536040000,102,
224.555,224.58,224.5178,224.54,5668,224.5538,1635536100000,116,
224.54,224.605,224.53,224.605,3505,224.5634,1635536160000,80,
224.58,224.58,224.54,224.555,2260,224.5659,1635536220000,74,
224.54,224.552,224.495,224.55,2205,224.5399,1635536280000,68,
224.6,224.6,224.49,224.49,3343,224.5412,1635536340000,80,
224.45,224.59,224.45,224.52,3329,224.5303,1635536400000,128,
224.49,224.8,224.49,224.6,5717,224.6667,1635536460000,138,
224.59,224.71,224.59,224.595,4131,224.6679,1635536520000,87,
224.585,224.61,224.54,224.61,2533,224.5746,1635536580000,87,
224.67,224.7,224.54,224.54,4669,224.6672,1635536640000,98,
224.565,224.59,224.47,224.51,2741,224.5208,1635536700000,108,
224.4923,224.4923,224.256,224.45,9068,224.3805,1635536760000,236,
224.47,224.49,224.38,224.42,6022,224.4602,1635536820000,116,
224.45,224.45,224.35,224.44,3288,224.4108,1635536880000,78,
224.43,224.43,224.096,224.096,35048,224.238,1635536940000,597,
224.22,224.71,224.19,224.41,15479,224.4164,1635537000000,417,
224.48,224.515,224.375,224.43,5081,224.4573,1635537060000,154,
224.395,224.605,224.395,224.51,8428,224.5128,1635537120000,205,
224.52,224.65,224.49,224.595,7197,224.5689,1635537180000,160,
224.57,224.69,224.2,224.45,24834,224.4432,1635537240000,439,
224.51,224.72,224.51,224.57,12153,224.5764,1635537300000,294,
224.56,224.56,224.44,224.47,8423,224.498,1635537360000,177,
224.455,224.8,224.44,224.76,28791,224.6812,1635537420000,579,
224.75,224.81,224.66,224.78,23328,224.7345,1635537480000,444,
224.73,224.74,224.46,224.48,29348,224.5791,1635537540000,548,
224.49,224.49,224.49,224.49,50969,224.49,1635537600000,53,
224.49,224.49,224.49,224.49,9746,224.49,1635537720000,2,
224.49,224.49,224.49,224.49,34576,224.4901,1635537780000,12,
224.49,224.49,224.49,224.49,8594,224.49,1635537840000,9,
225.0,225.0,225.0,225.0,100,225.0,1635538380000,1,
224.49,224.49,224.49,224.49,15535,224.4901,1635538680000,2,
224.49,224.49,224.49,224.49,14791,224.49,1635538800000,1,
224.49,224.49,224.49,224.49,6000,224.49,1635540540000,1,
