open,high,low,close,volume,vwap,timestamp,transactions,otc
216.505,216.59,216.505,216.59,1464,216.5183,1698939420000,47,
216.55,216.65,216.54,216.6,5017,216.5764,1698939480000,146,
216.6,216.6,216.46,216.46,5098,216.5279,1698939540000,157,
216.542,216.7,216.542,216.68,5071,216.6267,1698939600000,149,
216.67,216.745,216.67,216.745,1601,216.7182,1698939660000,42,
216.75,216.78,216.75,216.75,834,216.769,1698939720000,33,
216.81,216.865,216.81,216.84,2574,216.8321,1698939780000,68,
216.83,216.86,216.73,216.795,3970,216.7935,1698939840000,129,
216.85,216.88,216.85,216.87,2351,216.8646,1698939900000,89,
216.9,216.93,216.86,216.86,2022,216.8891,1698939960000,101,
216.86,216.91,216.64,216.64,5334,216.8124,1698940020000,212,
216.61,216.625,216.575,216.6,1512,216.5978,1698940080000,61,
216.575,216.62,216.575,216.62,897,216.6063,1698940140000,53,
216.61,216.74,216.6,216.71,2360,216.6625,1698940200000,77,
216.69,216.72,216.67,216.67,3646,216.7035,1698940260000,154,
216.68,216.68,216.62,216.62,1521,216.6344,1698940320000,76,
216.64,216.66,216.64,216.66,1347,216.651,1698940380000,65,
216.62,216.69,216.5835,216.645,2455,216.6274,1698940440000,114,
216.6715,216.6827,216.61,216.61,1691,216.6472,1698940500000,69,
216.68,216.79,216.68,216.79,5963,216.7338,1698940560000,173,
216.76,216.76,216.615,216.64,4071,216.6982,1698940620000,147,
216.69,216.72,216.69,216.72,1489,216.7082,1698940680000,66,
216.75,216.8,216.73,216.7742,2591,216.7686,1698940740000,65,
216.8,216.82,216.78,216.82,1667,216.7737,1698940800000,75,
216.85,216.85,216.85,216.85,422,216.8494,1698940860000,28,
216.88,216.97,216.88,216.91,2661,216.9161,1698940920000,111,
216.92,217.0755,216.92,217.03,4348,216.9956,1698940980000,89,
217.02,217.085,217.01,217.085,2330,217.0334,1698941040000,80,
217.065,217.065,217.01,217.065,2775,217.0537,1698941100000,81,
217.08,217.09,216.98,216.98,6873,217.029,1698941160000,187,
217.035,217.11,216.99,217.11,1778,217.0497,1698941220000,36,
217.104,217.15,217.08,217.14,3746,217.1069,1698941280000,89,
217.14,217.26,217.14,217.19,5846,217.2063,1698941340000,140,
217.15,217.22,217.15,217.22,4004,217.1766,1698941400000,115,
217.22,217.43,217.18,217.43,7779,217.3257,1698941460000,194,
217.37,217.57,217.37,217.54,8092,217.4965,1698941520000,177,
217.545,217.626,217.51,217.54,4872,217.5632,1698941580000,120,
217.51,217.55,217.49,217.53,2796,217.5185,1698941640000,58,
217.53,217.56,217.33,217.45,9126,217.4524,1698941700000,244,
217.4025,217.53,217.3975,217.53,3016,217.4689,1698941760000,77,
217.49,217.49,217.36,217.42,5380,217.4525,1698941820000,127,
217.44,217.61,217.44,217.58,6075,217.4835,1698941880000,165,
217.59,217.64,217.54,217.59,5148,217.5777,1698941940000,100,
217.6,217.6,217.54,217.56,3505,217.5673,1698942000000,93,
217.56,217.74,217.49,217.63,7356,217.6028,1698942060000,218,
217.66,217.705,217.5,217.5,3122,217.6157,1698942120000,103,
217.48,217.49,217.38,217.49,2227,217.4433,1698942180000,72,
217.485,217.57,217.485,217.54,3707,217.5339,1698942240000,115,
217.51,217.51,217.4,217.435,1891,217.4635,1698942300000,94,
217.445,217.55,217.445,217.52,2810,217.5081,1698942360000,75,
217.495,217.6,217.45,217.55,8189,217.5178,1698942420000,212,
217.485,217.485,217.38,217.46,1750,217.4359,1698942480000,88,
217.53,217.555,217.515,217.555,1450,217.5283,1698942540000,40,
217.54,217.57,217.41,217.43,2328,217.4783,1698942600000,90,
217.44,217.55,217.4,217.54,2791,217.4713,1698942660000,89,
217.54,217.55,217.495,217.55,1404,217.5209,1698942720000,43,
217.55,217.55,217.46,217.49,3360,217.5056,1698942780000,135,
217.49,217.54,217.47,217.51,5789,217.5032,1698942840000,92,
217.52,217.67,217.49,217.59,4556,217.5729,1698942900000,130,
217.596,217.596,217.55,217.55,1545,217.5673,1698942960000,63,
217.56,217.56,217.44,217.44,2344,217.5224,1698943020000,90,
217.485,217.66,217.485,217.66,2181,217.5694,1698943080000,72,
217.685,217.755,217.685,217.75,1216,217.7112,1698943140000,64,
217.73,217.73,217.66,217.68,1567,217.7051,1698943200000,71,
217.7104,217.875,217.6952,217.875,4367,217.7695,1698943260000,167,
217.86,217.86,217.79,217.81,3011,217.8148,1698943320000,95,
217.82,217.92,217.78,217.85,2351,217.8523,1698943380000,98,
217.845,217.85,217.79,217.85,1981,217.8174,1698943440000,71,
217.89,217.93,217.83,217.9,2367,217.8598,1698943500000,104,
217.89,217.99,217.855,217.94,3856,217.9487,1698943560000,125,
217.99,217.99,217.91,217.91,3064,217.9444,1698943620000,85,
217.915,217.97,217.915,217.97,1865,217.9409,1698943680000,73,
217.98,217.98,217.84,217.95,2325,217.9246,1698943740000,93,
217.95,217.99,217.94,217.97,3308,217.9588,1698943800000,117,
217.975,218.007,217.935,217.935,2718,217.9767,1698943860000,90,
217.99,218.01,217.88,217.91,3222,217.9339,1698943920000,125,
217.98,217.995,217.96,217.96,2301,217.9782,1698943980000,68,
217.9525,217.9525,217.91,217.91,1313,217.9319,1698944040000,62,
217.87,217.97,217.865,217.945,3062,217.9129,1698944100000,107,
217.91,217.93,217.91,217.92,860,217.9206,1698944160000,35,
217.89,217.91,217.86,217.88,1462,217.8864,1698944220000,54,
217.89,217.89,217.68,217.71,4534,217.7695,1698944280000,144,
217.65,217.665,217.65,217.665,872,217.6703,1698944340000,47,
217.69,217.71,217.6,217.64,2683,217.658,1698944400000,91,
217.625,217.7,217.62,217.65,3280,217.6561,1698944460000,80,
217.65,217.7,217.59,217.6,2062,217.6281,1698944520000,60,
217.65,217.66,217.6,217.64,2922,217.6341,1698944580000,75,
217.6,217.64,217.44,217.44,2289,217.5385,1698944640000,126,
217.51,217.6,217.48,217.6,2068,217.5468,1698944700000,75,
217.56,217.63,217.56,217.61,2314,217.5923,1698944760000,103,
217.67,217.69,217.645,217.69,824,217.6597,1698944820000,32,
217.61,217.78,217.61,217.775,2703,217.7324,1698944880000,113,
217.79,217.8293,217.75,217.8,2254,217.7856,1698944940000,67,
217.8,217.89,217.78,217.89,4290,217.8247,1698945000000,62,
217.96,218.0,217.95,218.0,2082,217.9609,1698945060000,77,
217.94,217.99,217.94,217.99,415,217.9604,1698945120000,24,
217.99,217.99,217.89,217.91,2821,217.9488,1698945180000,89,
217.945,218.0,217.91,217.94,2454,217.9693,1698945240000,41,
217.97,218.0,217.92,217.92,3196,217.9713,1698945300000,98,
218.02,218.05,218.0,218.05,1103,218.0134,1698945360000,40,
218.075,218.15,218.03,218.15,2471,218.0976,1698945420000,82,
218.0733,218.13,218.06,218.105,1781,218.1016,1698945480000,77,
218.12,218.12,217.98,217.985,4644,218.0207,1698945540000,125,
217.99,218.03,217.9,217.96,1946,217.976,1698945600000,62,
217.89,217.9,217.85,217.9,2448,217.8883,1698945660000,73,
217.94,217.99,217.925,217.99,1558,217.962,1698945720000,56,
217.98,218.02,217.98,217.985,1039,218.0035,1698945780000,71,
217.9645,218.01,217.96,217.96,1910,218.0102,1698945840000,87,
217.96,217.96,217.9,217.9,1750,217.9384,1698945900000,53,
217.915,217.97,217.9,217.9,1216,217.9282,1698945960000,55,
217.96,218.0,217.91,218.0,2989,217.9641,1698946020000,85,
217.99,217.99,217.95,217.9535,1791,217.9861,1698946080000,59,
217.96,218.04,217.96,217.98,2694,218.0035,1698946140000,77,
218.02,218.145,218.02,218.145,1802,218.0813,1698946200000,69,
218.15,218.15,218.135,218.135,1144,218.153,1698946260000,65,
218.145,218.17,218.08,218.08,1675,218.1259,1698946320000,54,
218.09,218.15,218.06,218.11,2699,218.1133,1698946380000,96,
218.09,218.11,218.03,218.11,1954,218.0812,1698946440000,56,
218.08,218.09,218.08,218.09,818,218.0863,1698946500000,42,
218.06,218.19,218.03,218.19,7690,218.0703,1698946560000,218,
218.22,218.35,218.2,218.29,3175,218.2531,1698946620000,104,
218.3245,218.3245,218.19,218.255,1458,218.2453,1698946680000,38,
218.27,218.27,218.2393,218.26,972,218.2596,1698946740000,30,
218.265,218.45,218.24,218.44,3760,218.3344,1698946800000,104,
218.3692,218.42,218.3308,218.3308,4009,218.3764,1698946860000,105,
218.4,218.44,218.37,218.44,1009,218.4054,1698946920000,45,
218.395,218.395,218.37,218.37,983,218.374,1698946980000,41,
218.34,218.38,218.32,218.345,3767,218.3517,1698947040000,116,
218.38,218.38,218.24,218.27,7742,218.3216,1698947100000,196,
218.3,218.34,218.3,218.34,975,218.3201,1698947160000,33,
218.37,218.37,218.365,218.365,494,218.358,1698947220000,17,
218.31,218.41,218.31,218.41,5012,218.3524,1698947280000,142,
218.4,218.45,218.3609,218.405,2691,218.3921,1698947340000,46,
218.36,218.39,218.32,218.37,2989,218.3682,1698947400000,58,
218.27,218.31,218.27,218.3,1537,218.3104,1698947460000,58,
218.32,218.37,218.32,218.3554,1099,218.3518,1698947520000,52,
218.35,218.377,218.3,218.34,1597,218.3339,1698947580000,50,
218.25,218.275,218.235,218.235,1149,218.2684,1698947640000,41,
218.235,218.39,218.235,218.39,3791,218.3124,1698947700000,120,
218.34,218.36,218.33,218.36,2098,218.3467,1698947760000,78,
218.31,218.39,218.285,218.285,1460,218.3259,1698947820000,45,
218.24,218.31,218.24,218.31,1949,218.2775,1698947880000,73,
218.32,218.34,218.32,218.34,768,218.3513,1698947940000,46,
218.33,218.33,218.275,218.275,1591,218.3108,1698948000000,57,
218.275,218.36,218.225,218.36,10212,218.276,1698948060000,103,
218.355,218.355,218.21,218.21,7326,218.3099,1698948120000,168,
218.2,218.22,218.14,218.19,2098,218.2006,1698948180000,83,
218.11,218.22,218.11,218.15,2945,218.1685,1698948240000,83,
218.16,218.17,218.1,218.125,1602,218.1389,1698948300000,64,
218.13,218.17,218.13,218.17,1146,218.1522,1698948360000,35,
218.17,218.26,218.15,218.26,4252,218.1931,1698948420000,148,
218.29,218.295,218.25,218.27,2823,218.2672,1698948480000,121,
218.235,218.24,218.2233,218.2233,2770,218.222,1698948540000,46,
218.22,218.26,218.05,218.05,4058,218.1866,1698948600000,117,
218.1,218.14,218.07,218.105,4250,218.1094,1698948660000,97,
218.14,218.21,218.125,218.2,3288,218.1584,1698948720000,106,
218.2,218.2,217.96,217.99,6920,218.1038,1698948780000,236,
217.9,218.055,217.9,218.055,2061,218.0215,1698948840000,63,
218.01,218.085,217.97,217.97,2083,218.0268,1698948900000,82,
218.055,218.12,218.055,218.09,1987,218.1014,1698948960000,73,
218.16,218.18,218.11,218.18,2162,218.1507,1698949020000,64,
218.19,218.22,218.19,218.21,1296,218.206,1698949080000,68,
218.19,218.29,218.17,218.29,3502,218.2324,1698949140000,99,
218.305,218.31,218.25,218.31,2392,218.2797,1698949200000,77,
218.224,218.3284,218.224,218.27,2423,218.2613,1698949260000,46,
218.32,218.32,218.275,218.275,865,218.2936,1698949320000,54,
218.25,218.26,218.18,218.2,2159,218.2283,1698949380000,84,
218.25,218.25,218.14,218.14,3700,218.1884,1698949440000,77,
218.2,218.2,218.12,218.175,2655,218.173,1698949500000,81,
218.15,218.22,218.14,218.18,2609,218.1691,1698949560000,76,
218.16,218.16,218.1,218.1,1467,218.1478,1698949620000,68,
218.085,218.1477,218.085,218.13,1770,218.1027,1698949680000,58,
218.115,218.18,218.08,218.08,2649,218.138,1698949740000,79,
218.1111,218.1111,217.98,218.01,3719,218.0444,1698949800000,102,
218.015,218.12,217.9861,218.085,7613,218.0846,1698949860000,103,
218.09,218.115,218.075,218.11,1750,218.0871,1698949920000,56,
218.0825,218.09,218.025,218.045,3212,218.0582,1698949980000,88,
218.025,218.065,217.95,217.975,5177,218.0096,1698950040000,124,
218.01,218.18,217.99,218.14,8308,218.0895,1698950100000,174,
218.19,218.195,218.035,218.035,1956,218.1065,1698950160000,97,
218.06,218.085,218.05,218.075,1458,218.0687,1698950220000,51,
218.03,218.0891,218.03,218.07,1515,218.0505,1698950280000,68,
218.02,218.08,218.02,218.08,2682,218.0268,1698950340000,98,
218.04,218.04,218.0074,218.03,1900,218.0237,1698950400000,51,
218.05,218.09,217.97,218.055,4654,218.0521,1698950460000,102,
218.12,218.1513,218.11,218.11,5881,218.1252,1698950520000,80,
218.11,218.1175,218.11,218.11,866,218.1177,1698950580000,24,
218.13,218.24,218.13,218.24,3537,218.1912,1698950640000,110,
218.27,218.28,218.26,218.28,1852,218.2735,1698950700000,67,
218.29,218.32,218.26,218.295,3164,218.2955,1698950760000,82,
218.32,218.36,218.29,218.29,1686,218.3276,1698950820000,48,
218.31,218.35,218.08,218.11,6256,218.2236,1698950880000,211,
218.1275,218.14,218.04,218.1,2438,218.0788,1698950940000,91,
218.095,218.1,217.98,218.04,1175,218.0681,1698951000000,40,
218.1,218.13,218.08,218.13,1368,218.1036,1698951060000,49,
218.14,218.21,218.14,218.145,7024,218.176,1698951120000,128,
218.1,218.15,218.05,218.05,1411,218.1019,1698951180000,35,
218.09,218.165,218.05,218.165,2967,218.1058,1698951240000,108,
218.145,218.22,218.145,218.2,2297,218.1927,1698951300000,87,
218.2,218.2,218.13,218.1475,2003,218.166,1698951360000,78,
218.08,218.145,218.08,218.14,1047,218.1307,1698951420000,33,
218.15,218.15,218.02,218.1,3985,218.068,1698951480000,136,
218.11,218.14,218.11,218.14,1333,218.1157,1698951540000,56,
218.14,218.14,218.03,218.04,1984,218.0243,1698951600000,58,
218.045,218.05,217.98,217.98,1978,218.0107,1698951660000,80,
218.03,218.1,218.01,218.1,2572,218.0567,1698951720000,105,
218.07,218.11,217.92,217.98,5322,217.9986,1698951780000,198,
218.0,218.05,217.98,218.05,1946,218.0169,1698951840000,72,
218.01,218.05,218.01,218.03,2868,218.0245,1698951900000,59,
218.0,218.1,218.0,218.1,3150,218.0554,1698951960000,135,
218.085,218.085,218.06,218.065,2773,218.0636,1698952020000,94,
218.045,218.09,217.95,218.06,4996,218.0278,1698952080000,156,
218.03,218.08,218.03,218.05,4811,218.0636,1698952140000,45,
218.06,218.06,218.02,218.06,2586,218.0523,1698952200000,86,
218.07,218.07,218.07,218.07,1243,218.0688,1698952260000,50,
218.1,218.11,218.04,218.06,6807,218.0724,1698952320000,203,
218.03,218.045,218.03,218.045,2183,218.0389,1698952380000,72,
218.04,218.12,218.04,218.095,6585,218.0804,1698952440000,166,
218.11,218.115,218.05,218.08,5060,218.0715,1698952500000,157,
218.09,218.1,218.03,218.055,2512,218.0573,1698952560000,100,
218.05,218.11,218.03,218.03,3618,218.0529,1698952620000,132,
218.06,218.085,218.02,218.085,4351,218.0479,1698952680000,155,
218.07,218.08,218.02,218.05,3314,218.0459,1698952740000,107,
218.06,218.06,217.895,217.915,4623,217.9784,1698952800000,204,
217.95,218.06,217.94,218.04,5543,218.0106,1698952860000,127,
218.055,218.085,218.04,218.085,1113,218.0635,1698952920000,55,
218.04,218.1,218.02,218.1,3835,218.0468,1698952980000,122,
218.04,218.065,218.01,218.05,5621,218.0354,1698953040000,153,
218.0335,218.055,218.0335,218.055,826,218.0488,1698953100000,41,
218.06,218.07,218.01,218.03,7210,218.0329,1698953160000,173,
218.04,218.07,218.02,218.045,3347,218.0486,1698953220000,70,
218.0475,218.05,218.02,218.05,3362,218.0355,1698953280000,119,
218.06,218.14,218.06,218.11,2965,218.0927,1698953340000,145,
218.12,218.16,218.09,218.145,3432,218.1222,1698953400000,137,
218.145,218.2299,218.12,218.21,5310,218.1796,1698953460000,177,
218.19,218.21,218.12,218.15,7481,218.1636,1698953520000,249,
218.19,218.25,218.19,218.224,3875,218.2111,1698953580000,122,
218.23,218.32,218.185,218.32,5920,218.2324,1698953640000,212,
218.32,218.43,218.32,218.43,4751,218.4027,1698953700000,149,
218.41,218.425,218.38,218.42,3826,218.3975,1698953760000,143,
218.39,218.45,218.383,218.41,5099,218.413,1698953820000,144,
218.44,218.465,218.39,218.45,3879,218.4271,1698953880000,188,
218.455,218.52,218.44,218.52,4860,218.4781,1698953940000,153,
218.54,218.61,218.54,218.575,5143,218.5709,1698954000000,206,
218.56,218.63,218.52,218.545,8417,218.5622,1698954060000,261,
218.57,218.59,218.52,218.55,4730,218.546,1698954120000,184,
218.53,218.53,218.39,218.39,8815,218.4715,1698954180000,253,
218.365,218.42,218.365,218.41,14220,218.4066,1698954240000,403,
218.38,218.38,218.21,218.28,6250,218.2982,1698954300000,228,
218.235,218.3232,218.235,218.275,6794,218.2804,1698954360000,242,
218.3,218.32,218.232,218.29,6410,218.281,1698954420000,201,
218.28,218.28,218.2,218.22,7688,218.2263,1698954480000,226,
218.21,218.31,218.1,218.28,13220,218.209,1698954540000,376,
218.24,218.56,218.16,218.55,17324,218.3859,1698954600000,471,
218.53,218.63,218.493,218.58,14502,218.5799,1698954660000,366,
218.58,218.75,218.56,218.65,13464,218.6403,1698954720000,394,
218.655,218.67,218.536,218.58,14074,218.6083,1698954780000,367,
218.5575,218.72,218.445,218.67,32863,218.568,1698954840000,613,
218.68,218.68,218.52,218.575,14364,218.5903,1698954900000,416,
218.56,218.6325,218.49,218.49,28581,218.5667,1698954960000,476,
218.51,218.51,218.38,218.4575,24648,218.4247,1698955020000,587,
218.45,218.46,218.35,218.36,25198,218.408,1698955080000,571,
218.37,218.6,218.36,218.57,46289,218.4749,1698955140000,990,
218.58,218.67,218.56,218.56,71178,218.5606,1698955200000,75,
218.56,218.56,218.56,218.56,5582,218.5627,1698955560000,3,
218.7,218.7,218.7,218.7,415,218.7,1698956040000,2,
217.12,218.56,217.09,217.46,1429,217.31,1698956100000,14,
217.56,217.56,217.56,217.56,159,217.5637,1698957360000,2,
218.56,218.56,218.56,218.56,212,218.56,1698957600000,1,
218.56,218.56,218.56,218.56,402,218.6659,1698961080000,15,
220.0,220.72,220.0,220.72,1125,220.2018,1698967500000,15,
219.7,219.7,219.7,219.7,410,219.6502,1698968400000,4,
