open,high,low,close,volume,vwap,timestamp,transactions,otc
101.14,101.19,101.13,101.16,33710,101.166,1682452440000,512,
101.18,101.21,101.16,101.185,40610,101.1928,1682452500000,493,
101.185,101.19,101.15,101.16,36311,101.1704,1682452560000,544,
101.17,101.175,101.09,101.11,45229,101.136,1682452620000,651,
101.11,101.11,101.06,101.085,50365,101.0824,1682452680000,747,
101.085,101.13,101.05,101.13,104217,101.0921,1682452740000,972,
101.09,101.09,101.09,101.09,48308,101.09,1682452800000,47,
101.09,101.09,101.09,101.09,2505,101.09,1682453160000,2,
101.09,101.09,101.09,101.09,15671,101.09,1682453220000,1,
100.0,100.0,100.0,100.0,100,100.0,1682453520000,1,
101.09,101.09,101.09,101.09,1191,101.09,1682453580000,1,
100.5,100.5,100.5,100.5,500,100.5,1682454300000,1,
102.14,102.14,102.14,102.14,200,102.14,1682455740000,1,
100.6618,101.09,100.6618,101.09,600,100.7332,1682456040000,2,
101.15,101.15,101.15,101.15,940,101.15,1682463660000,2,
101.95,101.95,101.95,101.95,200,101.95,1682465280000,1,
101.95,101.95,101.95,101.95,1003,101.95,1682465880000,2,
