open,high,low,close,volume,vwap,timestamp,transactions,otc
88.12,88.16,88.1,88.14,59712,88.1325,1627415760000,489,
88.14,88.16,88.1,88.12,77926,88.1363,1627415820000,618,
88.13,88.195,88.13,88.19,77848,88.1637,1627415880000,636,
88.195,88.25,88.15,88.24,93491,88.2075,1627415940000,723,
88.22,88.22,88.22,88.22,77486,88.2203,1627416000000,23,
88.22,88.4588,88.22,88.4588,21668,88.2938,1627416060000,3,
88.22,88.22,88.22,88.22,5098,88.22,1627416120000,2,
88.22,88.22,88.22,88.22,1370,88.22,1627416180000,2,
88.22,88.22,88.22,88.22,6151,88.22,1627416240000,6,
88.05,88.05,88.05,88.05,100,88.05,1627416540000,1,
88.22,88.22,88.22,88.22,6207,88.22,1627417080000,1,
88.05,88.05,88.05,88.05,349,88.05,1627417380000,2,
87.92,87.92,87.9,87.9,700,87.9057,1627419540000,5,
88.2,88.24,88.2,88.24,700,88.2143,1627419660000,8,
88.22,88.22,88.22,88.22,200,88.22,1627419720000,5,
87.92,87.92,87.92,87.92,100,87.92,1627421400000,1,
88.22,88.22,88.22,88.22,100,88.22,1627427220000,1,
87.9001,87.9001,87.9001,87.9001,261,87.9001,1627427460000,1,
88.0,88.0,88.0,88.0,179,87.9823,1627430280000,2,
