open,high,low,close,volume,vwap,timestamp,transactions,otc
88.395,88.42,88.39,88.395,19651,88.402,1666727340000,310,
88.4,88.41,88.33,88.41,36500,88.3706,1666727400000,514,
88.41,88.46,88.39,88.395,33809,88.4253,1666727460000,489,
88.39,88.395,88.305,88.335,61585,88.3555,1666727520000,659,
88.34,88.36,88.33,88.345,33529,88.3416,1666727580000,468,
88.34,88.48,88.34,88.38,41609,88.4107,1666727640000,645,
88.37,88.43,88.3301,88.35,58032,88.3812,1666727700000,658,
88.35,88.4,88.35,88.3719,55413,88.3747,1666727760000,678,
88.37,88.38,88.31,88.33,63905,88.339,1666727820000,748,
88.335,88.335,88.26,88.29,80168,88.2856,1666727880000,844,
88.285,88.4,88.28,88.36,113726,88.3143,1666727940000,1046,
88.36,88.36,88.0,88.0,114354,88.3594,1666728000000,38,
88.36,88.36,88.36,88.36,101,88.3561,1666728240000,2,
88.36,88.36,88.36,88.36,1484,88.36,1666728540000,1,
88.0,88.0,88.0,88.0,620,87.9984,1666729020000,3,
87.9,87.9003,87.9,87.9003,299,87.9001,1666729860000,3,
88.13,88.15,88.13,88.15,300,88.1367,1666730820000,2,
88.15,88.35,88.15,88.35,1095,88.2218,1666733160000,5,
88.0,88.0,88.0,88.0,461,88.0,1666735260000,1,
88.0101,88.0101,88.0101,88.0101,100,88.0101,1666735320000,1,
88.01,88.01,88.01,88.01,3005,88.0106,1666735680000,2,
88.01,88.01,88.01,88.01,150,88.01,1666736460000,1,
88.1,88.1,88.1,88.1,550,88.1,1666739100000,4,
88.35,88.35,88.35,88.35,346,88.3291,1666739640000,5,
