open,high,low,close,volume,vwap,timestamp,transactions,otc
90.345,90.44,90.27,90.34,115949,90.3835,1658865480000,1055,
90.34,90.36,90.2,90.24,240241,90.2784,1658865540000,1467,
90.24,90.24,90.24,90.24,143602,90.24,1658865600000,36,
90.24,90.24,90.24,90.24,309,90.24,1658865660000,1,
90.24,90.24,90.24,90.24,2687,90.2401,1658866320000,2,
90.24,90.24,90.24,90.24,17172,90.2399,1658866380000,3,
90.24,90.24,90.24,90.24,1962,90.24,1658866440000,2,
90.3,90.3,90.24,90.24,2062,90.2774,1658866980000,30,
90.24,90.24,90.24,90.24,1001,90.24,1658867040000,5,
90.24,90.24,90.24,90.24,300,90.24,1658867100000,2,
90.24,90.24,90.24,90.24,182,90.2337,1658867160000,7,
90.24,90.24,90.24,90.24,457,90.24,1658867280000,6,
90.24,90.24,90.24,90.24,4335,90.24,1658868300000,1,
90.75,90.75,90.75,90.75,101,90.7522,1658868540000,2,
90.75,90.75,90.75,90.75,107,90.7239,1658872140000,6,
90.19,90.19,90.19,90.19,101,90.1955,1658873280000,2,
90.75,90.75,90.75,90.75,100,90.75,1658874240000,1,
90.7,90.7,90.7,90.7,100,90.7,1658874600000,1,
90.24,90.24,90.24,90.24,200,90.24,1658878440000,1,
90.75,90.75,90.75,90.75,581,90.75,1658879220000,3,
90.96,90.96,90.96,90.96,200,90.96,1658879280000,1,
91.0,91.0,91.0,91.0,719,91.0,1658879340000,1,
