open,high,low,close,volume,vwap,timestamp,transactions,otc
145.85,145.86,145.805,145.82,5209,145.8343,1603463760000,83,
145.805,145.86,145.77,145.82,8799,145.8107,1603463820000,117,
145.8199,145.8273,145.77,145.81,6198,145.7993,1603463880000,103,
145.795,145.84,145.735,145.84,6063,145.788,1603463940000,97,
145.83,145.85,145.71,145.71,10308,145.7944,1603464000000,141,
145.705,145.73,145.677,145.73,6333,145.6954,1603464060000,98,
145.74,145.87,145.7334,145.83,4822,145.8049,1603464120000,87,
145.83,145.89,145.83,145.83,8686,145.8455,1603464180000,139,
145.86,145.93,145.82,145.91,12641,145.8709,1603464240000,156,
145.904,145.94,145.85,145.94,9220,145.8965,1603464300000,132,
145.91,145.94,145.9,145.94,5554,145.9228,1603464360000,100,
145.925,145.95,145.91,145.95,12487,145.9286,1603464420000,150,
145.935,145.94,145.82,145.83,5348,145.8662,1603464480000,106,
145.86,145.9,145.82,145.865,12434,145.862,1603464540000,144,
145.88,145.9299,145.83,145.87,8366,145.8606,1603464600000,107,
145.9,145.98,145.8801,145.895,4923,145.9315,1603464660000,86,
145.87,145.8846,145.82,145.8702,5419,145.8559,1603464720000,85,
145.85,145.88,145.8,145.86,6566,145.8332,1603464780000,89,
145.85,145.85,145.7901,145.7901,3208,145.8339,1603464840000,70,
145.75,145.76,145.69,145.74,5237,145.7236,1603464900000,104,
145.73,145.78,145.7,145.7677,10324,145.7561,1603464960000,119,
145.78,145.79,145.77,145.7767,3526,145.777,1603465020000,80,
145.77,145.77,145.71,145.74,3057,145.7382,1603465080000,73,
145.75,145.79,145.74,145.75,10538,145.7672,1603465140000,134,
145.76,145.77,145.73,145.73,2888,145.7541,1603465200000,59,
145.74,145.76,145.685,145.69,3446,145.717,1603465260000,98,
145.69,145.71,145.6,145.675,6099,145.6647,1603465320000,121,
145.68,145.7396,145.66,145.68,5682,145.6936,1603465380000,102,
145.71,145.71,145.62,145.62,6119,145.6623,1603465440000,64,
145.65,145.655,145.52,145.53,10010,145.5968,1603465500000,194,
145.53,145.56,145.42,145.44,18633,145.4808,1603465560000,272,
145.44,145.53,145.42,145.53,4316,145.4754,1603465620000,105,
145.525,145.56,145.52,145.56,1928,145.5331,1603465680000,54,
145.555,145.62,145.5341,145.5582,3435,145.5651,1603465740000,81,
145.57,145.65,145.46,145.5,7479,145.5615,1603465800000,92,
145.492,145.5662,145.492,145.5101,3196,145.5341,1603465860000,59,
145.54,145.63,145.52,145.62,4568,145.5909,1603465920000,85,
145.605,145.65,145.55,145.55,3236,145.6122,1603465980000,65,
145.53,145.57,145.5,145.5588,2837,145.5371,1603466040000,63,
145.5628,145.58,145.53,145.58,2729,145.5613,1603466100000,62,
145.575,145.62,145.53,145.53,3135,145.5727,1603466160000,67,
145.52,145.53,145.51,145.53,2011,145.5223,1603466220000,54,
145.54,145.54,145.4647,145.4647,4777,145.5079,1603466280000,75,
145.49,145.49,145.44,145.46,4070,145.4521,1603466340000,77,
145.47,145.5,145.44,145.45,9183,145.465,1603466400000,106,
145.45,145.46,145.35,145.35,5603,145.4135,1603466460000,110,
145.34,145.37,145.2539,145.32,8116,145.3053,1603466520000,144,
145.31,145.31,145.26,145.3084,4333,145.2845,1603466580000,104,
145.29,145.32,145.19,145.19,4721,145.2508,1603466640000,109,
145.19,145.237,145.15,145.205,6732,145.1955,1603466700000,122,
145.2,145.215,145.15,145.17,5650,145.171,1603466760000,88,
145.13,145.17,145.12,145.145,4959,145.1475,1603466820000,84,
145.13,145.17,145.095,145.14,10572,145.1417,1603466880000,242,
145.11,145.15,145.1,145.11,5372,145.1255,1603466940000,81,
145.13,145.13,145.09,145.1,6411,145.1136,1603467000000,88,
145.1,145.12,145.045,145.11,9249,145.0929,1603467060000,191,
145.1117,145.13,145.06,145.08,5605,145.1025,1603467120000,95,
145.07,145.11,145.07,145.09,6035,145.0967,1603467180000,97,
145.06,145.31,145.06,145.31,7101,145.162,1603467240000,129,
145.3,145.3106,145.23,145.28,7568,145.2722,1603467300000,115,
145.25,145.27,145.23,145.2584,5048,145.252,1603467360000,85,
145.23,145.2599,145.22,145.24,2227,145.2352,1603467420000,54,
145.235,145.2456,145.1694,145.22,8122,145.1935,1603467480000,149,
145.18,145.21,145.17,145.21,3780,145.1931,1603467540000,70,
145.18,145.2,145.1505,145.1505,3828,145.1763,1603467600000,66,
145.1414,145.21,145.13,145.1736,4215,145.175,1603467660000,99,
145.17,145.2,145.11,145.115,4519,145.1608,1603467720000,76,
145.13,145.14,145.08,145.11,6861,145.1149,1603467780000,120,
145.09,145.12,145.07,145.07,2464,145.0974,1603467840000,71,
145.06,145.1,145.02,145.04,6189,145.0535,1603467900000,114,
145.04,145.09,144.97,145.06,27452,145.0083,1603467960000,507,
145.1023,145.12,145.05,145.1,2661,145.0863,1603468020000,58,
145.126,145.13,145.06,145.08,3031,145.086,1603468080000,71,
145.08,145.11,145.0301,145.096,5484,145.0725,1603468140000,106,
145.06,145.06,145.03,145.0499,4914,145.0472,1603468200000,60,
145.03,145.0352,145.0,145.02,2784,145.0186,1603468260000,65,
145.03,145.03,144.97,144.97,3485,145.0114,1603468320000,97,
145.0,145.09,145.0,145.0646,5534,145.0331,1603468380000,100,
145.09,145.12,145.09,145.095,2481,145.097,1603468440000,57,
145.11,145.126,145.1,145.126,4643,145.1174,1603468500000,73,
145.12,145.12,145.08,145.08,3095,145.1058,1603468560000,48,
145.08,145.16,145.065,145.16,6902,145.1321,1603468620000,108,
145.17,145.26,145.17,145.235,3957,145.2058,1603468680000,74,
145.22,145.24,145.21,145.23,4119,145.2229,1603468740000,76,
145.235,145.28,145.22,145.28,3706,145.2333,1603468800000,69,
145.27,145.27,145.22,145.22,2107,145.2573,1603468860000,59,
145.23,145.28,145.22,145.2787,4237,145.2612,1603468920000,56,
145.26,145.31,145.26,145.3099,3493,145.2783,1603468980000,76,
145.3,145.3261,145.27,145.27,1737,145.3012,1603469040000,50,
145.3,145.31,145.25,145.265,3177,145.2854,1603469100000,69,
145.285,145.31,145.26,145.26,1864,145.2858,1603469160000,47,
145.25,145.2984,145.24,145.2561,2932,145.2721,1603469220000,62,
145.23,145.23,145.15,145.15,2919,145.1984,1603469280000,49,
145.15,145.18,145.11,145.1353,4220,145.1493,1603469340000,84,
145.14,145.14,145.11,145.14,1965,145.1399,1603469400000,47,
145.14,145.21,145.14,145.21,5714,145.1742,1603469460000,81,
145.2,145.2,145.13,145.135,2680,145.169,1603469520000,60,
145.12,145.13,145.09,145.09,5568,145.1138,1603469580000,85,
145.095,145.11,145.05,145.05,4105,145.0729,1603469640000,74,
145.02,145.05,145.01,145.05,2968,145.0341,1603469700000,60,
145.0495,145.11,144.71,144.89,30326,144.9164,1603469760000,535,
144.92,144.92,144.84,144.84,5060,144.8866,1603469820000,73,
144.84,144.94,144.81,144.87,4967,144.8766,1603469880000,85,
144.905,144.99,144.9,144.9,5727,144.9375,1603469940000,93,
144.885,144.885,144.66,144.68,6693,144.7516,1603470000000,129,
144.67,144.73,144.64,144.645,6859,144.6737,1603470060000,118,
144.66,144.68,144.61,144.64,5265,144.6481,1603470120000,106,
144.67,144.6774,144.62,144.62,6307,144.6424,1603470180000,102,
144.635,144.64,144.59,144.615,10167,144.6136,1603470240000,110,
144.63,144.77,144.62,144.76,6255,144.6883,1603470300000,108,
144.77,144.7852,144.72,144.74,2867,144.7541,1603470360000,50,
144.72,144.73,144.66,144.7,2810,144.7001,1603470420000,77,
144.726,144.76,144.69,144.69,5052,144.7296,1603470480000,98,
144.73,144.75,144.7,144.73,2586,144.7251,1603470540000,66,
144.7,144.705,144.62,144.67,6854,144.6733,1603470600000,118,
144.68,144.68,144.65,144.6756,2126,144.6648,1603470660000,47,
144.6599,144.6599,144.6599,144.6599,1997,144.6551,1603470720000,46,
144.66,144.7214,144.64,144.7121,4620,144.6863,1603470780000,101,
144.7097,144.72,144.675,144.71,4738,144.692,1603470840000,88,
144.68,144.71,144.67,144.67,1834,144.6868,1603470900000,56,
144.674,144.69,144.66,144.665,2079,144.6719,1603470960000,62,
144.665,144.67,144.64,144.65,1438,144.657,1603471020000,47,
144.67,144.67,144.61,144.61,5104,144.6443,1603471080000,93,
144.61,144.6498,144.61,144.629,1570,144.6337,1603471140000,58,
144.65,144.69,144.62,144.63,4240,144.6483,1603471200000,83,
144.6339,144.6339,144.59,144.61,6140,144.6077,1603471260000,92,
144.6037,144.695,144.6,144.695,2089,144.6521,1603471320000,51,
144.68,144.688,144.6454,144.67,7961,144.6599,1603471380000,67,
144.68,144.7,144.68,144.695,2597,144.6941,1603471440000,67,
144.68,144.7,144.68,144.69,3092,144.6874,1603471500000,65,
144.66,144.67,144.64,144.6572,8016,144.6591,1603471560000,108,
144.64,144.67,144.6,144.6215,4402,144.6342,1603471620000,90,
144.62,144.63,144.53,144.5462,8728,144.5943,1603471680000,110,
144.54,144.59,144.54,144.59,7246,144.5735,1603471740000,120,
144.63,144.63,144.59,144.6,3494,144.6085,1603471800000,63,
144.62,144.64,144.57,144.58,5256,144.6034,1603471860000,137,
144.54,144.57,144.53,144.57,3583,144.5507,1603471920000,104,
144.545,144.56,144.52,144.52,5061,144.5464,1603471980000,98,
144.52,144.57,144.5,144.57,9731,144.5225,1603472040000,217,
144.57,144.57,144.525,144.54,3556,144.559,1603472100000,93,
144.54,144.57,144.51,144.57,4733,144.5258,1603472160000,101,
144.51,144.51,144.35,144.37,11378,144.4535,1603472220000,186,
144.37,144.43,144.37,144.395,4230,144.4079,1603472280000,84,
144.39,144.4453,144.38,144.4453,11879,144.4231,1603472340000,111,
144.43,144.48,144.4037,144.47,3529,144.4304,1603472400000,74,
144.48,144.55,144.48,144.55,6223,144.523,1603472460000,68,
144.535,144.54,144.5,144.54,5260,144.5333,1603472520000,108,
144.61,144.623,144.61,144.61,3182,144.6114,1603472580000,71,
144.599,144.63,144.5939,144.595,5654,144.6065,1603472640000,112,
144.6,144.62,144.59,144.6,4101,144.606,1603472700000,94,
144.59,144.605,144.58,144.605,2948,144.5958,1603472760000,69,
144.61,144.63,144.605,144.62,3536,144.613,1603472820000,71,
144.61,144.61,144.58,144.5911,2060,144.597,1603472880000,46,
144.59,144.59,144.555,144.58,2754,144.5779,1603472940000,72,
144.57,144.575,144.55,144.56,2585,144.5656,1603473000000,59,
144.59,144.61,144.58,144.61,3393,144.594,1603473060000,71,
144.6,144.63,144.59,144.62,3668,144.6099,1603473120000,84,
144.63,144.6684,144.63,144.6514,4677,144.6508,1603473180000,86,
144.65,144.66,144.61,144.6321,3470,144.6428,1603473240000,85,
144.65,144.7,144.62,144.65,12907,144.6612,1603473300000,150,
144.67,144.6799,144.57,144.6,4983,144.625,1603473360000,100,
144.62,144.62,144.57,144.61,3042,144.599,1603473420000,60,
144.63,144.6499,144.61,144.64,3982,144.6254,1603473480000,78,
144.61,144.62,144.6,144.62,3837,144.6077,1603473540000,78,
144.61,144.64,144.6,144.64,5787,144.6141,1603473600000,104,
144.65,144.7,144.65,144.68,5397,144.6717,1603473660000,83,
144.675,144.69,144.65,144.66,4166,144.6631,1603473720000,61,
144.69,144.74,144.66,144.72,3988,144.7102,1603473780000,88,
144.72,144.78,144.72,144.767,6591,144.7548,1603473840000,97,
144.76,144.76,144.7345,144.74,2752,144.7499,1603473900000,73,
144.73,144.74,144.68,144.68,4229,144.719,1603473960000,80,
144.695,144.695,144.62,144.62,3784,144.6611,1603474020000,78,
144.615,144.63,144.61,144.61,7225,144.62,1603474080000,86,
144.61,144.66,144.6016,144.61,6009,144.6199,1603474140000,93,
144.6,144.62,144.57,144.5807,7528,144.5972,1603474200000,114,
144.58,144.6,144.58,144.58,6711,144.5873,1603474260000,116,
144.5843,144.59,144.55,144.55,17015,144.5689,1603474320000,164,
144.56,144.575,144.54,144.5552,4832,144.5583,1603474380000,75,
144.56,144.56,144.5,144.535,7158,144.5202,1603474440000,142,
144.53,144.55,144.53,144.535,6100,144.5379,1603474500000,94,
144.5316,144.63,144.53,144.58,9360,144.5804,1603474560000,119,
144.59,144.65,144.59,144.61,2924,144.6121,1603474620000,77,
144.625,144.625,144.592,144.61,1666,144.6094,1603474680000,50,
144.6175,144.6175,144.55,144.57,3739,144.5776,1603474740000,87,
144.56,144.58,144.52,144.54,6980,144.5578,1603474800000,117,
144.5316,144.57,144.48,144.5,20718,144.5058,1603474860000,230,
144.5,144.56,144.47,144.535,16222,144.5095,1603474920000,176,
144.54,144.55,144.53,144.535,3586,144.5374,1603474980000,49,
144.55,144.55,144.52,144.52,3109,144.534,1603475040000,57,
144.52,144.55,144.52,144.5398,4026,144.5342,1603475100000,83,
144.53,144.59,144.5088,144.5634,4418,144.5464,1603475160000,83,
144.6,144.6198,144.55,144.55,10864,144.5902,1603475220000,223,
144.58,144.6,144.55,144.58,6665,144.5776,1603475280000,122,
144.5905,144.62,144.5905,144.61,4598,144.6073,1603475340000,72,
144.62,144.67,144.6096,144.66,3986,144.6322,1603475400000,81,
144.68,144.68,144.63,144.63,3475,144.6471,1603475460000,66,
144.62,144.63,144.59,144.63,4888,144.6151,1603475520000,83,
144.62,144.62,144.56,144.57,4419,144.5827,1603475580000,90,
144.57,144.58,144.57,144.57,2244,144.5728,1603475640000,56,
144.59,144.615,144.57,144.605,13619,145.5145,1603475700000,62,
144.61,144.64,144.6,144.625,3951,144.6188,1603475760000,77,
144.61,144.62,144.6,144.615,1524,144.616,1603475820000,52,
144.62,144.64,144.61,144.615,3020,144.6236,1603475880000,60,
144.62,144.6328,144.61,144.63,2833,144.6255,1603475940000,57,
144.63,144.66,144.61,144.61,3610,144.6324,1603476000000,75,
144.61,144.63,144.59,144.6,4634,144.6098,1603476060000,65,
144.605,144.67,144.605,144.64,5576,144.6441,1603476120000,89,
144.65,144.6707,144.65,144.6662,3711,144.6621,1603476180000,61,
144.6589,144.68,144.6589,144.68,3098,144.6689,1603476240000,58,
144.68,144.7631,144.68,144.755,9593,144.728,1603476300000,138,
144.74,144.77,144.72,144.74,4101,144.7383,1603476360000,75,
144.7449,144.8034,144.727,144.8034,7162,144.7532,1603476420000,92,
144.81,144.84,144.8,144.8,6018,144.8193,1603476480000,95,
144.79,144.7949,144.75,144.75,3896,144.773,1603476540000,87,
144.7601,144.769,144.71,144.71,3135,144.7398,1603476600000,82,
144.71,144.73,144.71,144.72,3985,144.7191,1603476660000,76,
144.72,144.76,144.71,144.725,4845,144.741,1603476720000,80,
144.73,144.75,144.71,144.71,3570,144.7325,1603476780000,80,
144.73,144.73,144.69,144.69,1819,144.707,1603476840000,51,
144.685,144.79,144.65,144.74,22393,144.7262,1603476900000,238,
144.7418,144.76,144.73,144.76,2500,144.7495,1603476960000,69,
144.7688,144.835,144.75,144.82,4845,144.7792,1603477020000,80,
144.85,144.92,144.8,144.8,15360,144.8638,1603477080000,192,
144.7958,144.8008,144.75,144.75,4817,144.7773,1603477140000,92,
144.75,144.77,144.7401,144.77,5140,144.763,1603477200000,87,
144.79,144.88,144.78,144.87,9416,144.8237,1603477260000,120,
144.88,144.935,144.865,144.935,8453,144.8811,1603477320000,114,
144.925,144.93,144.89,144.89,5748,144.9127,1603477380000,80,
144.905,144.905,144.865,144.865,3276,144.8905,1603477440000,80,
144.86,144.88,144.83,144.84,4340,144.8576,1603477500000,94,
144.8392,144.88,144.8392,144.85,2774,144.8615,1603477560000,60,
144.88,144.9,144.87,144.895,3008,144.8856,1603477620000,76,
144.8801,144.95,144.8801,144.915,5742,144.9141,1603477680000,131,
144.915,144.9384,144.91,144.9376,3186,144.9155,1603477740000,45,
144.9499,144.97,144.92,144.92,6284,144.9489,1603477800000,103,
144.915,144.915,144.87,144.9,3789,144.8955,1603477860000,80,
144.9184,144.95,144.9184,144.93,2570,144.9304,1603477920000,70,
144.93,144.965,144.9,144.9,3289,144.9319,1603477980000,79,
144.905,144.905,144.86,144.87,2224,144.8765,1603478040000,54,
144.8715,144.95,144.86,144.91,13341,144.9046,1603478100000,185,
144.905,144.905,144.84,144.8519,3906,144.8686,1603478160000,68,
144.845,144.8936,144.845,144.8936,4696,144.8602,1603478220000,61,
144.8893,144.905,144.88,144.895,3742,144.8906,1603478280000,44,
144.895,144.92,144.8716,144.8716,3675,144.8994,1603478340000,81,
144.91,144.92,144.8727,144.8727,3671,144.8965,1603478400000,64,
144.89,144.95,144.88,144.9154,6185,144.9089,1603478460000,119,
144.87,144.93,144.87,144.915,2518,144.8984,1603478520000,62,
144.92,144.9675,144.91,144.92,2505,144.935,1603478580000,61,
144.9001,144.935,144.9001,144.93,3258,144.9199,1603478640000,80,
144.9284,144.9284,144.88,144.88,3854,144.9027,1603478700000,76,
144.88,144.92,144.88,144.92,4547,144.9054,1603478760000,97,
144.9,144.95,144.9,144.95,2483,144.9234,1603478820000,59,
144.97,144.97,144.94,144.95,4771,144.954,1603478880000,81,
144.93,144.96,144.93,144.95,1678,144.9525,1603478940000,43,
144.94,145.02,144.93,144.99,7172,144.9702,1603479000000,139,
144.973,144.99,144.9543,144.9781,2491,144.9766,1603479060000,58,
144.995,145.0299,144.97,144.9903,6036,144.9912,1603479120000,102,
144.9886,145.02,144.9886,144.99,3775,144.9921,1603479180000,84,
144.97,144.98,144.94,144.97,2948,144.9614,1603479240000,66,
144.9773,145.02,144.9773,145.005,3960,145.004,1603479300000,76,
145.02,145.03,144.96,144.965,2339,144.9932,1603479360000,71,
144.97,145.02,144.97,145.0,4056,145.004,1603479420000,85,
144.99,144.99,144.94,144.95,7868,144.9681,1603479480000,103,
144.96,144.98,144.92,144.9656,3865,144.9519,1603479540000,101,
144.96,144.99,144.9494,144.97,5612,144.9754,1603479600000,92,
144.96,145.14,144.95,145.0,79584,145.0464,1603479660000,636,
145.01,145.06,144.96,145.005,20155,145.0071,1603479720000,227,
144.9977,145.0669,144.994,145.065,7889,145.0293,1603479780000,134,
145.08,145.3,145.065,145.28,33384,145.2038,1603479840000,397,
145.2877,145.38,145.22,145.31,61600,145.3014,1603479900000,425,
145.29,145.32,145.2,145.28,19862,145.2737,1603479960000,294,
145.26,145.31,145.21,145.29,15186,145.258,1603480020000,249,
145.32,145.37,145.29,145.37,8851,145.3169,1603480080000,141,
145.3699,145.41,145.342,145.36,7084,145.3681,1603480140000,131,
145.36,145.38,145.34,145.35,4754,145.3438,1603480200000,85,
145.36,145.4,145.33,145.36,11722,145.3625,1603480260000,162,
145.385,145.45,145.35,145.45,8935,145.4077,1603480320000,129,
145.435,145.5,145.42,145.49,10586,145.4585,1603480380000,150,
145.4863,145.53,145.47,145.485,13184,145.4954,1603480440000,205,
145.495,145.525,145.48,145.49,9216,145.5023,1603480500000,123,
145.48,145.5,145.44,145.475,14025,145.4737,1603480560000,219,
145.4732,145.4732,145.43,145.43,14000,145.4573,1603480620000,100,
145.43,145.46,145.42,145.43,4876,145.4414,1603480680000,99,
145.45,145.45,145.3701,145.44,9422,145.4144,1603480740000,124,
145.435,145.465,145.42,145.43,9974,145.4413,1603480800000,124,
145.43,145.45,145.39,145.39,8859,145.4271,1603480860000,104,
145.3923,145.455,145.3923,145.42,6739,145.4284,1603480920000,114,
145.4,145.44,145.4,145.42,5174,145.4247,1603480980000,104,
145.425,145.455,145.33,145.38,13318,145.4051,1603481040000,181,
145.38,145.43,145.37,145.43,6350,145.4006,1603481100000,91,
145.42,145.42,145.4,145.42,2998,145.4138,1603481160000,70,
145.41,145.4106,145.37,145.37,6499,145.3963,1603481220000,78,
145.375,145.4,145.36,145.4,6930,145.38,1603481280000,142,
145.4192,145.43,145.395,145.43,5191,145.4143,1603481340000,90,
145.43,145.47,145.41,145.416,9061,145.4451,1603481400000,132,
145.4,145.48,145.39,145.48,14572,145.4192,1603481460000,210,
145.47,145.48,145.415,145.45,7441,145.4445,1603481520000,172,
145.45,145.45,145.4,145.425,7671,145.4301,1603481580000,107,
145.425,145.45,145.412,145.42,9831,145.4277,1603481640000,155,
145.41,145.42,145.36,145.41,12562,145.398,1603481700000,190,
145.415,145.43,145.4,145.415,4295,145.4163,1603481760000,75,
145.41,145.41,145.32,145.35,9351,145.3811,1603481820000,129,
145.35,145.355,145.3,145.3,10222,145.3258,1603481880000,161,
145.315,145.345,145.26,145.26,4588,145.3049,1603481940000,124,
145.27,145.28,145.19,145.19,15596,145.2441,1603482000000,217,
145.185,145.19,145.12,145.186,10566,145.1578,1603482060000,214,
145.19,145.19,145.15,145.17,7279,145.1759,1603482120000,135,
145.1516,145.21,145.1505,145.1505,10730,145.1895,1603482180000,164,
145.16,145.19,145.14,145.19,11390,145.1714,1603482240000,180,
145.19,145.215,145.14,145.205,15477,145.1864,1603482300000,232,
145.205,145.235,145.15,145.17,10325,145.2065,1603482360000,174,
145.18,145.23,145.18,145.2,9053,145.2069,1603482420000,158,
145.19,145.22,145.19,145.22,7577,145.2019,1603482480000,156,
145.21,145.26,145.16,145.25,12542,145.2076,1603482540000,217,
145.26,145.31,145.2,145.25,19859,145.2656,1603482600000,334,
145.255,145.265,145.2008,145.25,22415,145.2362,1603482660000,339,
145.25,145.27,145.22,145.24,9528,145.2567,1603482720000,204,
145.23,145.27,145.21,145.22,13311,145.2397,1603482780000,252,
145.23,145.28,145.22,145.28,22735,145.2547,1603482840000,272,
145.26,145.29,145.17,145.17,30200,145.2331,1603482900000,386,
145.17,145.275,145.16,145.22,28227,145.2163,1603482960000,352,
145.24,145.39,145.23,145.32,37935,145.3244,1603483020000,506,
