open,high,low,close,volume,vwap,timestamp,transactions,otc
171.435,171.5,171.43,171.49,8409,171.4694,1627569540000,173,
171.5,171.6,171.5,171.5367,8430,171.5643,1627569600000,178,
171.53,171.54,171.39,171.4,7174,171.4558,1627569660000,147,
171.37,171.45,171.365,171.44,24057,171.4196,1627569720000,363,
171.44,171.45,171.38,171.386,7505,171.4241,1627569780000,161,
171.35,171.36,171.32,171.3431,7591,171.3389,1627569840000,194,
171.36,171.56,171.36,171.56,11047,171.459,1627569900000,204,
171.56,171.655,171.55,171.61,9270,171.6042,1627569960000,198,
171.61,171.64,171.51,171.64,3682,171.5692,1627570020000,108,
171.69,171.695,171.63,171.655,10827,171.6709,1627570080000,174,
171.65,171.6899,171.58,171.58,6084,171.6176,1627570140000,153,
171.62,171.69,171.58,171.61,9214,171.6406,1627570200000,169,
171.62,171.69,171.6,171.6512,8602,171.6529,1627570260000,148,
171.65,171.68,171.64,171.68,7446,171.6598,1627570320000,115,
171.675,171.69,171.573,171.585,19132,171.6287,1627570380000,241,
171.59,171.67,171.585,171.63,10450,171.6401,1627570440000,183,
171.62,171.66,171.57,171.57,7614,171.6195,1627570500000,157,
171.585,171.63,171.565,171.63,5260,171.5959,1627570560000,130,
171.62,171.75,171.615,171.725,13587,171.6894,1627570620000,196,
171.71,171.72,171.615,171.645,6216,171.6599,1627570680000,118,
171.675,171.7089,171.6431,171.65,4762,171.6732,1627570740000,100,
171.666,171.78,171.666,171.77,6362,171.7205,1627570800000,139,
171.76,171.76,171.71,171.73,3766,171.7324,1627570860000,89,
171.72,171.72,171.6501,171.6501,4606,171.6917,1627570920000,94,
171.665,171.72,171.655,171.7,6619,171.6893,1627570980000,145,
171.68,171.76,171.68,171.75,7164,171.7312,1627571040000,123,
171.745,171.751,171.61,171.62,14777,171.6975,1627571100000,219,
171.63,171.64,171.57,171.58,5574,171.6119,1627571160000,126,
171.5898,171.59,171.53,171.555,6223,171.5693,1627571220000,129,
171.55,171.55,171.46,171.485,5400,171.5062,1627571280000,115,
171.48,171.5,171.4235,171.441,7935,171.4552,1627571340000,135,
171.455,171.49,171.445,171.48,5103,171.4666,1627571400000,111,
171.48,171.48,171.44,171.471,5047,171.4573,1627571460000,127,
171.45,171.49,171.4,171.4,12638,171.4546,1627571520000,209,
171.405,171.46,171.374,171.374,7108,171.4185,1627571580000,104,
171.37,171.455,171.365,171.455,5528,171.4061,1627571640000,123,
171.46,171.53,171.45,171.53,5786,171.4809,1627571700000,110,
171.53,171.533,171.509,171.509,3509,171.522,1627571760000,107,
171.51,171.57,171.5,171.53,5261,171.5416,1627571820000,131,
171.52,171.52,171.43,171.43,17288,171.4656,1627571880000,280,
171.43,171.5,171.415,171.47,7729,171.4474,1627571940000,116,
171.46,171.4798,171.43,171.43,9065,171.4596,1627572000000,108,
171.42,171.425,171.375,171.42,10067,171.397,1627572060000,145,
171.41,171.41,171.37,171.385,9953,171.3952,1627572120000,202,
171.37,171.4,171.34,171.35,6022,171.3706,1627572180000,166,
171.365,171.375,171.365,171.375,1628,171.3738,1627572240000,52,
171.37,171.41,171.365,171.41,8357,171.3865,1627572300000,147,
171.41,171.47,171.405,171.46,5973,171.4315,1627572360000,141,
171.46,171.49,171.44,171.49,4793,171.4625,1627572420000,117,
171.49,171.4983,171.435,171.46,8095,171.4631,1627572480000,154,
171.48,171.55,171.46,171.54,4706,171.509,1627572540000,100,
171.54,171.5464,171.51,171.52,3992,171.5212,1627572600000,85,
171.51,171.5345,171.4634,171.5229,6985,171.4974,1627572660000,132,
171.52,171.52,171.475,171.475,5918,171.4958,1627572720000,117,
171.48,171.49,171.46,171.485,6294,171.4775,1627572780000,120,
171.485,171.615,171.485,171.59,9111,171.5582,1627572840000,152,
171.56,171.56,171.43,171.45,18091,171.4903,1627572900000,278,
171.445,171.445,171.41,171.44,7627,171.4336,1627572960000,164,
171.44,171.51,171.44,171.5,6299,171.4727,1627573020000,116,
171.52,171.5463,171.49,171.5463,5825,171.5117,1627573080000,131,
171.54,171.57,171.54,171.57,6850,171.5546,1627573140000,103,
171.56,171.5622,171.54,171.5517,5974,171.5483,1627573200000,109,
171.56,171.63,171.56,171.56,5362,171.5903,1627573260000,89,
171.51,171.53,171.475,171.52,6360,171.5052,1627573320000,121,
171.53,171.56,171.53,171.5303,4259,171.5427,1627573380000,82,
171.53,171.55,171.51,171.51,4750,171.5367,1627573440000,102,
171.52,171.58,171.48,171.58,4575,171.5246,1627573500000,115,
171.57,171.57,171.535,171.54,5795,171.5576,1627573560000,115,
171.55,171.58,171.52,171.52,6878,171.551,1627573620000,106,
171.53,171.55,171.485,171.55,12009,171.5163,1627573680000,190,
171.54,171.55,171.465,171.47,10660,171.5122,1627573740000,164,
171.46,171.47,171.44,171.47,6415,171.4629,1627573800000,115,
171.465,171.485,171.45,171.485,4499,171.4627,1627573860000,88,
171.5,171.505,171.45,171.46,8262,171.4798,1627573920000,136,
171.475,171.48,171.43,171.435,12852,171.4472,1627573980000,166,
171.45,171.47,171.42,171.421,13197,171.4414,1627574040000,190,
171.42,171.47,171.415,171.425,10496,171.4381,1627574100000,185,
171.42,171.43,171.405,171.41,5335,171.4152,1627574160000,126,
171.4101,171.455,171.41,171.455,5941,171.4266,1627574220000,121,
171.45,171.57,171.445,171.535,26712,171.5132,1627574280000,235,
171.53,171.555,171.52,171.52,8368,171.5348,1627574340000,155,
171.51,171.51,171.48,171.5,5927,171.4954,1627574400000,131,
171.49,171.53,171.47,171.525,6518,171.4976,1627574460000,136,
171.52,171.5244,171.465,171.49,10674,171.4925,1627574520000,225,
171.52,171.585,171.51,171.555,7002,171.557,1627574580000,112,
171.56,171.59,171.56,171.585,2902,171.5749,1627574640000,100,
171.59,171.64,171.55,171.64,7117,171.6009,1627574700000,189,
171.63,171.65,171.62,171.64,10619,171.6368,1627574760000,81,
171.6339,171.66,171.59,171.59,6980,171.6354,1627574820000,123,
171.59,171.635,171.59,171.6,2336,171.6099,1627574880000,67,
171.61,171.66,171.61,171.65,3261,171.6328,1627574940000,81,
171.66,171.68,171.65,171.66,4631,171.6571,1627575000000,88,
171.7,171.72,171.6814,171.6814,4140,171.7029,1627575060000,87,
171.72,171.72,171.705,171.71,2005,171.7165,1627575120000,70,
171.74,171.78,171.74,171.765,3746,171.7513,1627575180000,112,
171.8,171.8,171.7642,171.7642,5922,171.787,1627575240000,140,
171.77,171.78,171.74,171.76,6182,171.7603,1627575300000,131,
171.78,171.8,171.74,171.74,4786,171.7674,1627575360000,98,
171.75,171.77,171.7,171.7,5553,171.7365,1627575420000,113,
171.68,171.7032,171.635,171.6998,8886,171.663,1627575480000,86,
171.7014,171.7178,171.7,171.71,2349,171.7071,1627575540000,66,
171.72,171.73,171.68,171.73,4744,171.7155,1627575600000,108,
171.75,171.76,171.73,171.74,3081,171.7466,1627575660000,109,
171.72,171.72,171.7,171.71,2072,171.7147,1627575720000,64,
171.71,171.726,171.71,171.72,3658,171.7206,1627575780000,65,
171.72,171.75,171.715,171.73,5200,171.7304,1627575840000,91,
171.74,171.755,171.735,171.755,5845,171.7448,1627575900000,112,
171.76,171.81,171.76,171.77,6191,171.781,1627575960000,106,
171.75,171.76,171.7,171.71,7008,171.7246,1627576020000,141,
171.705,171.72,171.695,171.7,2343,171.7079,1627576080000,75,
171.71,171.71,171.695,171.695,2567,171.7028,1627576140000,67,
171.71,171.73,171.69,171.7142,10955,171.7106,1627576200000,197,
171.715,171.73,171.705,171.71,6259,171.7137,1627576260000,91,
171.7,171.7,171.56,171.665,24412,171.6252,1627576320000,333,
171.665,171.69,171.65,171.66,7102,171.6664,1627576380000,125,
171.666,171.72,171.64,171.71,5162,171.6785,1627576440000,94,
171.72,171.77,171.72,171.75,3549,171.7482,1627576500000,77,
171.75,171.81,171.745,171.79,10982,171.7877,1627576560000,161,
171.79,171.81,171.785,171.795,5887,171.796,1627576620000,119,
171.8,171.822,171.7439,171.745,7809,171.7804,1627576680000,117,
171.74,171.78,171.735,171.78,4667,171.7573,1627576740000,76,
171.775,171.8,171.77,171.78,5095,171.7846,1627576800000,106,
171.776,171.8,171.775,171.8,4460,171.7903,1627576860000,118,
171.78,171.78,171.725,171.725,4507,171.7598,1627576920000,81,
171.73,171.755,171.68,171.68,17011,171.7263,1627576980000,189,
171.68,171.75,171.67,171.7,21612,171.6929,1627577040000,290,
171.71,171.76,171.705,171.75,5719,171.7249,1627577100000,123,
171.78,171.8,171.74,171.74,5239,171.7813,1627577160000,89,
171.735,171.77,171.73,171.75,2521,171.7445,1627577220000,64,
171.75,171.75,171.73,171.7302,4612,171.7377,1627577280000,98,
171.73,171.758,171.725,171.7469,3513,171.7376,1627577340000,96,
171.74,171.76,171.73,171.75,3070,171.744,1627577400000,86,
171.77,171.77,171.75,171.77,2079,171.7605,1627577460000,61,
171.76,171.77,171.725,171.7326,2946,171.7512,1627577520000,88,
171.75,171.78,171.75,171.78,1145,171.7588,1627577580000,65,
171.78,171.801,171.78,171.78,5530,171.7929,1627577640000,92,
171.77,171.7868,171.76,171.77,3434,171.7718,1627577700000,74,
171.77,171.77,171.74,171.75,5163,171.7528,1627577760000,115,
171.76,171.77,171.73,171.74,5623,171.7588,1627577820000,118,
171.74,171.7745,171.73,171.73,2920,171.7571,1627577880000,76,
171.73,171.73,171.66,171.68,5234,171.6872,1627577940000,124,
171.69,171.73,171.69,171.705,13063,171.7054,1627578000000,141,
171.6801,171.74,171.68,171.73,3468,171.7049,1627578060000,83,
171.73,171.75,171.73,171.75,2102,171.7427,1627578120000,62,
171.75,171.75,171.73,171.75,3422,171.7426,1627578180000,92,
171.76,171.78,171.76,171.7717,2923,171.7699,1627578240000,76,
171.7788,171.79,171.763,171.78,3026,171.7783,1627578300000,85,
171.78,171.8,171.76,171.8,2789,171.7799,1627578360000,61,
171.82,171.83,171.78,171.78,5059,171.8042,1627578420000,101,
171.78,171.81,171.77,171.8,2464,171.7889,1627578480000,73,
171.8085,171.81,171.79,171.8,2815,171.8009,1627578540000,73,
171.8,171.83,171.8,171.82,3665,171.8139,1627578600000,93,
171.8252,171.84,171.795,171.795,3255,171.8231,1627578660000,84,
171.79,171.79,171.76,171.77,2867,171.7747,1627578720000,87,
171.79,171.82,171.79,171.82,4615,171.8083,1627578780000,106,
171.84,171.85,171.815,171.84,4419,171.8324,1627578840000,111,
171.84,171.87,171.84,171.8699,4341,171.8575,1627578900000,99,
171.86,171.87,171.81,171.82,5357,171.8341,1627578960000,137,
171.81,171.85,171.8,171.81,6071,171.8268,1627579020000,126,
171.81,171.81,171.79,171.8,3737,171.8013,1627579080000,74,
171.781,171.87,171.781,171.83,12647,171.8046,1627579140000,100,
171.82,171.88,171.82,171.86,2343,171.8572,1627579200000,62,
171.87,171.94,171.87,171.91,10125,171.9134,1627579260000,196,
171.93,171.965,171.93,171.965,3065,171.944,1627579320000,101,
171.95,171.96,171.945,171.96,2920,171.9512,1627579380000,63,
171.98,172.009,171.979,172.009,5718,171.9915,1627579440000,112,
172.01,172.03,172.0,172.02,3876,172.0143,1627579500000,92,
172.03,172.06,172.005,172.043,3863,172.0334,1627579560000,75,
172.03,172.03,172.01,172.03,3615,172.0209,1627579620000,94,
172.02,172.07,172.01,172.07,3490,172.0402,1627579680000,93,
172.07,172.07,172.045,172.055,5231,172.0559,1627579740000,100,
172.045,172.05,172.02,172.05,6098,172.042,1627579800000,132,
172.05,172.07,172.04,172.07,7315,172.0545,1627579860000,102,
172.07,172.095,172.0584,172.0584,5032,172.0766,1627579920000,101,
172.055,172.09,172.05,172.09,4738,172.0669,1627579980000,84,
172.09,172.09,172.03,172.04,4254,172.0653,1627580040000,92,
172.03,172.04,172.01,172.01,3674,172.022,1627580100000,89,
172.04,172.05,172.035,172.035,3805,172.0377,1627580160000,66,
172.0383,172.04,171.98,172.0,10434,172.0044,1627580220000,218,
172.0,172.035,172.0,172.01,3093,172.0191,1627580280000,95,
172.02,172.055,172.02,172.055,1510,172.0367,1627580340000,58,
172.06,172.07,172.03,172.06,6494,172.0509,1627580400000,139,
172.06,172.1,172.06,172.07,2983,172.0801,1627580460000,73,
172.085,172.09,172.05,172.09,5939,172.0697,1627580520000,128,
172.075,172.075,172.0322,172.04,3035,172.0493,1627580580000,66,
172.05,172.06,172.05,172.06,1814,172.0576,1627580640000,64,
172.065,172.065,172.035,172.045,4225,172.0491,1627580700000,88,
172.035,172.04,172.02,172.02,3235,172.03,1627580760000,97,
172.01,172.025,172.01,172.025,1744,172.0188,1627580820000,67,
172.02,172.04,172.02,172.04,1818,172.0281,1627580880000,52,
172.045,172.045,172.02,172.02,2896,172.0305,1627580940000,82,
172.01,172.04,171.985,171.985,7326,172.0196,1627581000000,116,
171.98,171.995,171.97,171.975,2149,171.9813,1627581060000,68,
171.975,171.975,171.965,171.9681,2767,171.9777,1627581120000,67,
171.97,172.05,171.97,172.0362,6634,172.0034,1627581180000,105,
172.02,172.0257,172.0,172.0,2862,172.0103,1627581240000,84,
172.02,172.02,171.99,171.99,2887,172.0004,1627581300000,62,
172.0,172.0,171.94,171.95,2924,171.9648,1627581360000,66,
171.95,171.98,171.945,171.98,4870,171.9534,1627581420000,80,
171.97,172.09,171.97,172.09,11139,172.0189,1627581480000,208,
172.09,172.1,172.08,172.08,3906,172.0973,1627581540000,94,
172.09,172.095,172.05,172.06,6095,172.0708,1627581600000,147,
172.04,172.06,172.03,172.06,3265,172.035,1627581660000,90,
172.06,172.085,172.06,172.08,3120,172.0744,1627581720000,79,
172.08,172.11,172.07,172.1,6319,172.09,1627581780000,103,
172.11,172.13,172.11,172.115,3388,172.1175,1627581840000,74,
172.11,172.11,172.07,172.1,13206,172.0909,1627581900000,224,
172.09,172.09,172.075,172.075,1393,172.0848,1627581960000,41,
172.07,172.1335,172.07,172.1335,2929,172.0963,1627582020000,86,
172.13,172.1343,172.11,172.13,4692,172.1254,1627582080000,90,
172.12,172.13,172.1,172.13,3776,172.1156,1627582140000,102,
172.14,172.15,172.12,172.12,3112,172.135,1627582200000,63,
172.13,172.2,172.13,172.2,9510,172.1644,1627582260000,148,
172.2,172.24,172.18,172.2099,6121,172.212,1627582320000,119,
172.18,172.2395,172.18,172.21,2836,172.1928,1627582380000,76,
172.205,172.2269,172.175,172.1984,5873,172.203,1627582440000,103,
172.19,172.19,172.16,172.19,3789,172.1728,1627582500000,93,
172.18,172.2,172.17,172.17,6178,172.1874,1627582560000,97,
172.16,172.21,172.16,172.21,3696,172.1842,1627582620000,112,
172.18,172.21,172.15,172.17,10605,172.1827,1627582680000,159,
172.17,172.21,172.17,172.18,7074,172.1887,1627582740000,107,
172.175,172.2085,172.173,172.173,4181,172.1915,1627582800000,104,
172.19,172.23,172.18,172.23,6825,172.2079,1627582860000,146,
172.22,172.22,172.205,172.22,2826,172.2159,1627582920000,58,
172.24,172.24,172.15,172.15,4134,172.1898,1627582980000,91,
172.15,172.17,172.13,172.1616,7666,172.1486,1627583040000,132,
172.16,172.18,172.15,172.16,3459,172.1669,1627583100000,71,
172.15,172.18,172.1401,172.15,3453,172.1607,1627583160000,89,
172.145,172.145,172.111,172.13,5649,172.1253,1627583220000,118,
172.095,172.14,172.095,172.14,5305,172.1223,1627583280000,96,
172.13,172.13,172.1,172.1,2377,172.1154,1627583340000,65,
172.11,172.1416,172.1,172.14,5609,172.1266,1627583400000,98,
172.15,172.17,172.15,172.17,3173,172.1543,1627583460000,73,
172.17,172.19,172.16,172.17,4697,172.1787,1627583520000,120,
172.17,172.1865,172.17,172.1865,2406,172.1739,1627583580000,65,
172.1871,172.1871,172.17,172.17,2361,172.1789,1627583640000,51,
172.172,172.22,172.172,172.22,6149,172.1909,1627583700000,118,
172.2,172.22,172.18,172.195,4267,172.1992,1627583760000,86,
172.19,172.24,172.185,172.24,3725,172.2038,1627583820000,87,
172.22,172.22,172.15,172.175,7604,172.1767,1627583880000,170,
172.19,172.22,172.19,172.1901,2847,172.1938,1627583940000,70,
172.2,172.2401,172.2,172.23,5224,172.227,1627584000000,115,
172.22,172.22,172.17,172.17,9472,172.2035,1627584060000,155,
172.17,172.1757,172.12,172.125,3458,172.1413,1627584120000,85,
172.12,172.13,172.11,172.12,4728,172.1217,1627584180000,62,
172.13,172.135,172.1,172.1,2500,172.121,1627584240000,69,
172.0901,172.0901,172.06,172.08,5797,172.0738,1627584300000,117,
172.075,172.075,172.05,172.065,3102,172.0615,1627584360000,111,
172.0686,172.0686,172.05,172.06,2915,172.0702,1627584420000,72,
172.06,172.07,172.0401,172.07,4882,172.0583,1627584480000,95,
172.08,172.08,172.05,172.08,2589,172.065,1627584540000,86,
172.07,172.07,172.06,172.07,2793,172.0653,1627584600000,84,
172.09,172.1,172.08,172.1,2994,172.09,1627584660000,91,
172.11,172.12,172.07,172.0873,4289,172.089,1627584720000,101,
172.08,172.12,172.075,172.12,4893,172.0943,1627584780000,156,
172.11,172.1299,172.11,172.11,3122,172.1143,1627584840000,79,
172.1,172.1,172.07,172.1,4833,172.0915,1627584900000,106,
172.0916,172.12,172.085,172.1,4526,172.0994,1627584960000,107,
172.08,172.1,172.065,172.095,2561,172.0804,1627585020000,90,
172.08,172.0833,172.05,172.05,2383,172.0734,1627585080000,66,
172.046,172.07,172.046,172.0497,3623,172.0566,1627585140000,88,
172.05,172.09,172.05,172.08,4654,172.0672,1627585200000,109,
172.08,172.13,172.08,172.1249,10397,172.1014,1627585260000,95,
172.12,172.12,172.015,172.06,9243,172.0636,1627585320000,196,
172.06,172.09,172.06,172.07,3061,172.0768,1627585380000,64,
172.07,172.12,172.0633,172.081,2979,172.0916,1627585440000,72,
172.08,172.15,172.08,172.15,3818,172.1131,1627585500000,91,
172.14,172.14,172.1,172.1,3971,172.1237,1627585560000,79,
172.1201,172.1201,172.09,172.1,3406,172.1036,1627585620000,79,
172.09,172.1,172.0883,172.1,2138,172.0936,1627585680000,72,
172.1,172.1,172.08,172.08,2691,172.0928,1627585740000,83,
172.08,172.09,172.07,172.08,3017,172.0821,1627585800000,95,
172.09,172.09,172.07,172.08,10164,172.0769,1627585860000,66,
172.07,172.08,172.06,172.08,3866,172.0713,1627585920000,83,
172.09,172.09,172.04,172.06,4680,172.0664,1627585980000,88,
172.06,172.06,172.04,172.04,3398,172.0435,1627586040000,71,
172.03,172.04,172.01,172.01,5932,172.0297,1627586100000,114,
172.01,172.035,172.01,172.03,3986,172.0218,1627586160000,103,
172.01,172.01,171.99,172.0,15813,172.0028,1627586220000,237,
171.995,172.0,171.99,172.0,3472,171.9952,1627586280000,100,
171.99,172.0,171.98,171.98,4337,171.9889,1627586340000,102,
171.975,172.0,171.975,172.0,4775,171.9889,1627586400000,91,
171.99,171.995,171.98,171.98,3718,171.9901,1627586460000,98,
171.97,171.97,171.95,171.965,3331,171.9656,1627586520000,97,
171.96,171.96,171.9483,171.95,5028,171.9598,1627586580000,86,
171.95,171.99,171.95,171.99,3965,171.9731,1627586640000,96,
171.98,171.99,171.97,171.98,4070,171.9819,1627586700000,105,
172.0,172.0,171.975,171.995,7399,171.9943,1627586760000,103,
171.995,172.0,171.99,171.995,4784,171.9951,1627586820000,85,
171.995,172.0,171.985,171.9999,12209,171.9977,1627586880000,171,
171.995,172.03,171.99,172.0273,8783,172.0,1627586940000,116,
172.025,172.03,171.98,171.99,14737,171.9986,1627587000000,239,
171.98,172.03,171.98,172.03,15158,172.0029,1627587060000,163,
172.04,172.04,171.99,172.005,7703,172.0237,1627587120000,159,
172.03,172.03,172.01,172.03,8740,172.0239,1627587180000,115,
172.02,172.05,172.015,172.045,56175,172.04,1627587240000,203,
172.045,172.08,172.045,172.08,5532,172.0616,1627587300000,135,
172.085,172.105,172.07,172.085,7692,172.0901,1627587360000,131,
172.0892,172.13,172.08,172.12,8690,172.1087,1627587420000,149,
172.12,172.15,172.12,172.13,4810,172.1325,1627587480000,90,
172.145,172.16,172.13,172.16,8023,172.13,1627587540000,122,
172.16,172.18,172.16,172.18,17303,172.1727,1627587600000,197,
172.17,172.17,172.12,172.15,11507,172.146,1627587660000,159,
172.15,172.1535,172.11,172.15,22047,172.1357,1627587720000,177,
172.16,172.17,172.12,172.17,11892,172.1469,1627587780000,160,
172.19,172.2,172.14,172.155,7905,172.1705,1627587840000,147,
172.15,172.17,172.14,172.14,10250,172.1579,1627587900000,191,
172.14,172.14,172.1,172.105,6045,172.1163,1627587960000,97,
172.105,172.11,172.09,172.095,20998,172.0965,1627588020000,239,
172.1,172.12,172.0799,172.095,8765,172.093,1627588080000,156,
172.0999,172.1,172.01,172.06,39142,172.0495,1627588140000,410,
172.06,172.22,172.02,172.22,30036,172.1286,1627588200000,440,
172.22,172.22,172.1,172.1,22335,172.1648,1627588260000,306,
172.1,172.13,172.09,172.115,22139,172.0992,1627588320000,302,
172.105,172.11,172.055,172.11,14978,172.0884,1627588380000,281,
172.12,172.13,172.064,172.1,15977,172.0955,1627588440000,297,
172.11,172.12,172.07,172.08,26995,172.0994,1627588500000,408,
172.085,172.115,172.07,172.07,20001,172.093,1627588560000,295,
172.08,172.13,172.07,172.09,34827,172.1022,1627588620000,455,
172.09,172.16,172.09,172.14,30090,172.1252,1627588680000,392,
172.145,172.2,172.1,172.17,64857,172.1577,1627588740000,774,
172.18,172.18,172.18,172.18,57137,172.18,1627588800000,33,
172.18,172.18,172.18,172.18,54419,172.18,1627588860000,11,
172.18,172.23,172.18,172.23,19128,172.1803,1627588920000,8,
172.18,172.18,172.18,172.18,1835,172.1778,1627589280000,7,
172.18,172.18,172.18,172.18,1044,172.18,1627589820000,1,
172.17,172.17,172.17,172.17,122,172.1575,1627590960000,5,
171.42,171.42,171.42,171.42,309,171.4271,1627592040000,6,
171.99,171.99,171.99,171.99,121,171.9755,1627593660000,3,
171.42,171.42,171.41,171.41,502,171.414,1627593960000,9,
172.0,172.0,172.0,172.0,277,172.0927,1627596120000,7,
172.18,172.18,172.18,172.18,171,172.18,1627596240000,2,
172.18,172.18,172.18,172.18,105,172.18,1627596420000,1,
172.18,172.18,172.18,172.18,119,172.18,1627597380000,1,
171.55,171.55,171.55,171.55,214,171.4028,1627602960000,5,
