open,high,low,close,volume,vwap,timestamp,transactions,otc
112.2,112.23,112.05,112.05,148044.0,112.1412,1666886460000,1880,
112.055,112.07,111.95,112.03,331573.0,112.0114,1666886520000,3326,
112.03,112.1,112.015,112.05,139714.0,112.0688,1666886580000,1255,
112.0436,112.1513,112.0,112.0,99051.0,112.0691,1666886640000,1110,
112.0,112.11,111.9327,112.0675,131052.0,112.0073,1666886700000,1333,
112.09,112.17,112.005,112.01,133323.0,112.0898,1666886760000,1594,
112.005,112.08,111.89,111.9899,135221.0,111.9695,1666886820000,1845,
111.98,112.03,111.9,111.9,112366.0,111.9741,1666886880000,1511,
111.89,111.8915,111.73,111.735,252904.0,111.8222,1666886940000,2224,
111.73,111.74,111.58,111.5901,184210.0,111.6835,1666887000000,2098,
111.59,111.66,111.5572,111.6,144408.0,111.6052,1666887060000,1717,
111.59,111.7,111.57,111.59,113064.0,111.6285,1666887120000,1469,
111.59,111.63,111.53,111.61,139526.0,111.5669,1666887180000,1907,
111.61,111.73,111.57,111.65,159032.0,111.6583,1666887240000,1622,
111.655,111.8516,111.64,111.68,159437.0,111.7377,1666887300000,1732,
111.685,111.8654,111.62,111.81,152057.0,111.7144,1666887360000,1477,
111.81,111.88,111.61,111.62,123821.0,111.7596,1666887420000,1469,
111.615,111.79,111.56,111.67,220050.0,111.66,1666887480000,1759,
111.6568,111.67,111.34,111.34,252425.0,111.4807,1666887540000,2921,
111.34,111.4,111.25,111.25,256847.0,111.311,1666887600000,2739,
111.25,111.25,111.01,111.0121,282686.0,111.0944,1666887660000,2876,
111.01,111.1,110.8125,110.82,437827.0,110.9545,1666887720000,4876,
110.825,110.895,110.79,110.8892,323740.0,110.8301,1666887780000,2595,
110.89,111.07,110.8694,110.9175,208714.0,110.9857,1666887840000,2243,
110.9199,110.975,110.9,110.9015,151312.0,111.0417,1666887900000,1511,
110.9099,110.98,110.83,110.9604,149645.0,110.9199,1666887960000,1682,
110.96,110.97,110.75,110.755,154044.0,110.8418,1666888020000,1795,
110.7555,110.759,110.5,110.52,309597.0,110.6521,1666888080000,3374,
110.5001,110.65,110.48,110.5,203786.0,110.5567,1666888140000,2292,
110.4901,110.68,110.475,110.6698,153757.0,110.5878,1666888200000,1640,
110.66,110.77,110.6426,110.75,135438.0,110.7198,1666888260000,1520,
110.75,110.86,110.73,110.82,196401.0,110.7917,1666888320000,1881,
110.82,110.9,110.81,110.88,115156.0,110.8011,1666888380000,1253,
110.875,110.95,110.8,110.91,148470.0,110.8772,1666888440000,1439,
110.915,110.97,110.88,110.915,118442.0,110.9165,1666888500000,1424,
110.92,111.15,110.91,111.13,147760.0,111.0251,1666888560000,1743,
111.13,111.16,111.05,111.055,164144.0,111.1311,1666888620000,1431,
111.05,111.189,111.02,111.175,198332.0,111.0717,1666888680000,1810,
111.1714,111.19,111.0701,111.17,111631.0,111.1294,1666888740000,1234,
111.18,111.265,111.11,111.2314,126103.0,111.1781,1666888800000,1237,
111.235,111.27,111.13,111.1793,116393.0,111.1887,1666888860000,1358,
111.173,111.245,111.0612,111.065,138997.0,111.1242,1666888920000,1293,
111.0634,111.11,110.955,111.0505,143026.0,111.0214,1666888980000,1696,
111.055,111.11,110.965,110.97,82768.0,111.0605,1666889040000,1114,
110.97,110.97,110.81,110.84,182508.0,110.8693,1666889100000,2190,
110.84,110.9,110.68,110.8757,176846.0,110.7845,1666889160000,1812,
110.8628,111.07,110.8628,111.05,110578.0,110.9986,1666889220000,1238,
111.05,111.45,111.02,111.44,162972.0,111.2395,1666889280000,1813,
111.4299,111.46,111.235,111.26,172078.0,111.3297,1666889340000,1659,
111.26,111.36,111.23,111.305,141466.0,111.2923,1666889400000,1332,
111.3079,111.43,111.2504,111.3199,133567.0,111.3458,1666889460000,1492,
111.31,111.31,111.1182,111.1182,147718.0,111.2193,1666889520000,1369,
111.11,111.215,111.05,111.17,141597.0,111.1319,1666889580000,1314,
111.17,111.17,111.07,111.11,111009.0,111.1281,1666889640000,1080,
111.12,111.16,111.01,111.095,157780.0,111.0837,1666889700000,1491,
111.09,111.11,111.0,111.0,123842.0,111.0495,1666889760000,1297,
111.0,111.24,111.0,111.2084,140629.0,111.1024,1666889820000,1440,
111.205,111.32,111.2,111.2689,102993.0,111.2537,1666889880000,1218,
111.27,111.37,111.17,111.335,109412.0,111.2534,1666889940000,1181,
111.34,111.431,111.2917,111.39,109435.0,111.3673,1666890000000,1401,
111.395,111.47,111.22,111.275,140096.0,111.3561,1666890060000,1662,
111.27,111.28,111.1,111.26,111545.0,111.1967,1666890120000,1518,
111.26,111.26,111.1001,111.15,96001.0,111.161,1666890180000,1290,
111.1401,111.18,111.0175,111.14,129476.0,111.1047,1666890240000,1638,
111.14,111.22,111.09,111.195,132941.0,111.1762,1666890300000,1159,
111.2,111.49,111.18,111.45,136582.0,111.3504,1666890360000,1412,
111.4573,111.58,111.43,111.5655,110604.0,111.5076,1666890420000,1221,
111.565,111.605,111.47,111.47,107484.0,111.5088,1666890480000,1175,
111.465,111.645,111.45,111.645,118596.0,111.5592,1666890540000,1262,
111.65,111.67,111.53,111.5964,107999.0,111.6137,1666890600000,1069,
111.59,111.705,111.54,111.665,110642.0,111.6343,1666890660000,1245,
111.6699,111.6964,111.56,111.655,94316.0,111.6329,1666890720000,998,
111.65,111.77,111.61,111.74,101735.0,111.6584,1666890780000,965,
111.725,111.81,111.6301,111.6301,96008.0,111.7122,1666890840000,930,
111.64,111.7101,111.59,111.67,122200.0,111.6729,1666890900000,1152,
111.68,111.6891,111.42,111.52,166616.0,111.5298,1666890960000,2050,
111.53,111.73,111.51,111.62,152914.0,111.6427,1666891020000,1606,
111.6291,111.635,111.52,111.54,92553.0,111.5731,1666891080000,887,
111.54,111.6469,111.51,111.645,110849.0,111.5645,1666891140000,1260,
111.645,111.8,111.62,111.7652,101505.0,111.7059,1666891200000,1074,
111.76,111.99,111.75,111.98,188935.0,111.8773,1666891260000,1318,
111.9765,111.98,111.885,111.885,111648.0,111.936,1666891320000,940,
111.89,111.91,111.83,111.87,115122.0,111.867,1666891380000,1121,
111.875,111.93,111.84,111.855,83671.0,111.8834,1666891440000,894,
111.86,111.895,111.755,111.7599,128267.0,111.8088,1666891500000,1194,
111.76,111.82,111.68,111.767,156605.0,111.7339,1666891560000,1153,
111.76,111.76,111.61,111.64,121026.0,111.6669,1666891620000,1093,
111.64,111.645,111.5706,111.5781,99980.0,111.6182,1666891680000,830,
111.58,111.65,111.52,111.5314,83676.0,111.5886,1666891740000,1046,
111.5327,111.585,111.46,111.49,124166.0,111.5174,1666891800000,1312,
111.4985,111.4985,111.31,111.38,175428.0,111.3922,1666891860000,1279,
111.38,111.44,111.33,111.35,71690.0,111.3773,1666891920000,1057,
111.35,111.48,111.3001,111.415,106258.0,111.3904,1666891980000,1179,
111.41,111.41,111.275,111.2862,91090.0,111.3194,1666892040000,1151,
111.29,111.37,111.25,111.29,82280.0,111.3009,1666892100000,1200,
111.29,111.3282,111.255,111.295,77593.0,111.2943,1666892160000,1016,
111.29,111.3192,111.26,111.285,64877.0,111.2859,1666892220000,962,
111.29,111.405,111.27,111.39,86068.0,111.3591,1666892280000,1237,
111.38,111.452,111.26,111.27,102612.0,111.3695,1666892340000,1330,
111.27,111.5,111.2688,111.4527,92120.0,111.3982,1666892400000,1092,
111.45,111.53,111.42,111.47,57356.0,111.4752,1666892460000,829,
111.475,111.54,111.46,111.52,77223.0,111.5089,1666892520000,1070,
111.52,111.54,111.47,111.47,76300.0,111.5119,1666892580000,1064,
111.47,111.47,111.31,111.31,116985.0,111.3887,1666892640000,1314,
111.3,111.41,111.29,111.35,111150.0,111.3304,1666892700000,1342,
111.34,111.36,111.29,111.305,64004.0,111.3154,1666892760000,862,
111.3067,111.325,111.14,111.185,129392.0,111.2392,1666892820000,1682,
111.18,111.2142,111.13,111.1801,94780.0,111.1654,1666892880000,900,
111.1877,111.22,111.1801,111.2,43644.0,111.203,1666892940000,794,
111.19,111.2,111.15,111.1882,69461.0,111.1818,1666893000000,956,
111.1931,111.2,111.09,111.1718,94117.0,111.1439,1666893060000,1127,
111.175,111.1895,111.12,111.1501,63506.0,111.1505,1666893120000,959,
111.155,111.22,111.11,111.18,110318.0,111.1739,1666893180000,1327,
111.2,111.21,111.125,111.19,74712.0,111.1794,1666893240000,1067,
111.195,111.25,111.18,111.216,87588.0,111.2209,1666893300000,1001,
111.2199,111.285,111.156,111.28,115960.0,111.2017,1666893360000,1344,
111.2859,111.31,111.12,111.1892,322783.0,111.2181,1666893420000,1481,
111.1892,111.2099,111.045,111.07,92847.0,111.1249,1666893480000,1203,
111.065,111.192,111.06,111.12,71574.0,111.1252,1666893540000,994,
111.12,111.26,111.11,111.2567,153422.0,111.1956,1666893600000,1517,
111.26,111.26,111.0,111.0652,193231.0,111.0869,1666893660000,2130,
111.0707,111.14,110.9901,111.0,181116.0,111.0424,1666893720000,1811,
110.9999,111.08,110.93,111.055,162619.0,110.9703,1666893780000,1718,
111.06,111.145,111.05,111.115,67526.0,111.1032,1666893840000,817,
111.115,111.115,110.9208,110.93,86002.0,111.0,1666893900000,1011,
110.9299,111.02,110.89,110.9626,109728.0,110.9582,1666893960000,1273,
110.97,111.06,110.8806,110.885,103373.0,110.9628,1666894020000,1041,
110.885,110.89,110.835,110.86,103678.0,110.8712,1666894080000,1123,
110.855,110.87,110.62,110.63,164865.0,110.7413,1666894140000,1942,
110.63,110.63,110.2601,110.2816,329252.0,110.4948,1666894200000,3585,
110.275,110.3,110.09,110.09,353049.0,110.1871,1666894260000,3083,
110.095,110.2,110.05,110.09,240382.0,110.1205,1666894320000,2594,
110.085,110.1003,109.87,109.8931,616941.0,109.9971,1666894380000,8964,
109.9,109.92,109.78,109.8,360333.0,109.8713,1666894440000,3043,
109.8,109.89,109.78,109.79,255502.0,109.8266,1666894500000,3033,
109.79,110.0299,109.77,109.985,233539.0,109.9314,1666894560000,3000,
109.98,110.0,109.86,109.87,144792.0,109.9199,1666894620000,2099,
109.875,110.01,109.875,109.895,171879.0,109.9571,1666894680000,2145,
109.895,110.0112,109.86,110.0112,124936.0,109.9582,1666894740000,1768,
110.01,110.07,109.99,110.05,201211.0,110.0383,1666894800000,2294,
110.055,110.07,109.9637,110.04,233026.0,110.0117,1666894860000,2229,
110.05,110.34,110.04,110.321,125533.0,110.2265,1666894920000,1661,
110.32,110.35,110.26,110.32,123185.0,110.3053,1666894980000,1471,
110.32,110.38,110.2312,110.355,116423.0,110.3103,1666895040000,1388,
110.355,110.38,110.245,110.3699,114484.0,110.3062,1666895100000,1447,
110.365,110.39,110.255,110.37,107711.0,110.3174,1666895160000,1410,
110.37,110.385,110.2314,110.3,177546.0,110.3236,1666895220000,2114,
110.303,110.31,110.2,110.2,133734.0,110.2545,1666895280000,1761,
110.2021,110.23,110.0,110.02,261811.0,110.0903,1666895340000,2684,
110.0242,110.13,110.0,110.12,279598.0,110.0458,1666895400000,2699,
110.11,110.135,110.03,110.055,158950.0,110.0767,1666895460000,1711,
110.055,110.185,110.04,110.14,118335.0,110.1,1666895520000,1497,
110.145,110.44,110.145,110.375,222665.0,110.3267,1666895580000,1939,
110.375,110.43,110.33,110.33,152897.0,110.3862,1666895640000,1520,
110.3323,110.36,110.08,110.31,241492.0,110.2237,1666895700000,2340,
110.312,110.6,110.312,110.58,472691.0,110.3634,1666895760000,2328,
110.575,110.575,110.37,110.48,155863.0,110.4573,1666895820000,1608,
110.48,110.57,110.48,110.5125,171489.0,110.4319,1666895880000,1248,
110.51,110.665,110.44,110.6098,121983.0,110.5618,1666895940000,1424,
110.6,110.67,110.6,110.6492,127390.0,110.6384,1666896000000,1326,
110.65,111.0179,110.65,111.015,229120.0,110.8705,1666896060000,2208,
111.015,111.015,110.851,110.895,228932.0,110.9461,1666896120000,1664,
110.89,110.8913,110.82,110.84,102775.0,110.8451,1666896180000,1244,
110.8414,110.9,110.74,110.895,176041.0,110.802,1666896240000,1921,
110.88,110.99,110.86,110.9501,127497.0,110.9401,1666896300000,1661,
110.96,111.03,110.88,111.0164,186255.0,110.9568,1666896360000,1859,
111.0121,111.0121,110.8942,110.905,243136.0,110.9624,1666896420000,1417,
110.905,110.96,110.6701,110.69,169511.0,110.8083,1666896480000,1820,
110.69,110.7477,110.56,110.56,164741.0,110.6457,1666896540000,1440,
110.56,110.6499,110.49,110.575,193744.0,110.5505,1666896600000,2280,
110.59,110.6,110.42,110.5,147476.0,110.5229,1666896660000,1650,
110.5,111.9,110.495,110.755,188659.0,110.6724,1666896720000,2170,
110.75,110.825,110.72,110.7924,133884.0,110.7665,1666896780000,1320,
110.8,110.97,110.768,110.915,151218.0,110.912,1666896840000,1714,
110.92,110.97,110.8304,110.9,162501.0,110.9109,1666896900000,1713,
110.9,110.92,110.74,110.7633,99361.0,110.7989,1666896960000,1266,
110.77,110.85,110.76,110.805,174894.0,110.8003,1666897020000,1815,
110.8,110.805,110.69,110.735,147228.0,110.7267,1666897080000,1880,
110.75,110.85,110.715,110.815,162263.0,110.7691,1666897140000,2081,
110.78,110.92,110.78,110.89,156579.0,110.8619,1666897200000,1722,
110.89,111.07,110.88,111.07,245517.0,110.9701,1666897260000,2201,
111.06,111.12,111.0,111.025,168234.0,111.0667,1666897320000,1685,
111.0297,111.12,110.99,111.0501,156464.0,110.9986,1666897380000,1397,
111.0582,111.1084,110.97,111.02,153147.0,111.029,1666897440000,1850,
111.03,111.08,110.9614,111.0501,155339.0,111.0214,1666897500000,1540,
111.06,111.12,111.0008,111.0111,126097.0,111.0518,1666897560000,1348,
111.005,111.02,110.82,110.88,152429.0,110.9177,1666897620000,1872,
110.8737,110.885,110.75,110.82,161656.0,110.7979,1666897680000,1664,
110.805,110.82,110.5,110.505,190601.0,110.6197,1666897740000,1982,
110.505,110.625,110.505,110.555,139882.0,110.5645,1666897800000,1658,
110.55,110.82,110.52,110.8089,205804.0,110.6452,1666897860000,1665,
110.7901,110.93,110.78,110.91,162447.0,110.8573,1666897920000,1457,
110.9,111.2,110.895,111.1605,208165.0,111.0449,1666897980000,1937,
111.16,111.2801,111.14,111.16,321700.0,111.2152,1666898040000,2663,
111.15,111.3,111.1096,111.11,289493.0,111.196,1666898100000,2094,
111.11,111.32,111.09,111.27,196029.0,111.2234,1666898160000,1621,
111.26,111.38,111.17,111.18,216819.0,111.2445,1666898220000,1871,
111.18,111.35,111.14,111.31,169081.0,111.2868,1666898280000,1538,
111.33,111.4,111.28,111.38,148081.0,111.3213,1666898340000,1417,
111.387,111.485,111.33,111.3895,184521.0,111.4094,1666898400000,1764,
111.385,111.5,111.36,111.4499,236071.0,111.4244,1666898460000,2071,
111.45,111.46,111.35,111.44,228782.0,111.4038,1666898520000,2002,
111.44,111.45,111.34,111.3984,143509.0,111.3903,1666898580000,1501,
111.39,111.4699,111.3,111.31,308397.0,111.3899,1666898640000,1733,
111.32,111.33,111.22,111.245,213301.0,111.2674,1666898700000,2296,
111.25,111.26,111.17,111.2289,204553.0,111.2361,1666898760000,1680,
111.22,111.24,111.13,111.13,421444.0,110.9686,1666898820000,1688,
111.14,111.28,111.13,111.28,222861.0,111.2226,1666898880000,1593,
111.2731,111.35,111.22,111.32,169230.0,111.2752,1666898940000,1405,
111.32,111.39,111.19,111.32,169283.0,111.2702,1666899000000,1834,
111.325,111.44,111.31,111.32,221140.0,111.3729,1666899060000,2021,
111.32,111.39,111.31,111.36,151266.0,111.3539,1666899120000,1679,
111.365,111.365,111.23,111.27,195442.0,111.292,1666899180000,1841,
111.27,111.3,111.195,111.2401,176680.0,111.2848,1666899240000,1574,
111.24,111.245,111.045,111.1,212325.0,111.1398,1666899300000,2191,
111.09,111.12,110.8582,110.865,310850.0,111.0082,1666899360000,2918,
110.8724,110.96,110.8,110.81,262396.0,110.8786,1666899420000,2322,
110.81,110.91,110.8,110.86,174542.0,110.8553,1666899480000,1924,
110.86,110.89,110.8,110.8102,164629.0,110.8282,1666899540000,1985,
110.815,110.94,110.76,110.9,267172.0,110.8486,1666899600000,2688,
110.89,110.89,110.75,110.815,242984.0,110.8747,1666899660000,2507,
110.815,110.86,110.78,110.855,161061.0,110.8217,1666899720000,2119,
110.855,110.9575,110.845,110.915,228719.0,110.9128,1666899780000,2448,
110.915,111.025,110.87,110.995,278074.0,110.9361,1666899840000,2620,
111.0,111.08,110.94,111.055,295436.0,110.9975,1666899900000,2922,
111.05,111.06,110.97,110.98,248069.0,110.9995,1666899960000,2608,
110.99,111.04,110.9801,111.0199,274851.0,111.0083,1666900020000,2342,
111.015,111.13,110.975,111.085,530107.0,111.0329,1666900080000,3143,
111.0875,111.11,111.03,111.04,218650.0,111.0737,1666900140000,2357,
111.04,111.2,111.035,111.135,477956.0,111.135,1666900200000,4204,
111.13,111.14,110.93,110.9518,379905.0,111.0395,1666900260000,3530,
110.95,111.0,110.9,111.0,397822.0,110.9556,1666900320000,3774,
110.99,111.07,110.82,110.85,394035.0,110.9591,1666900380000,4607,
110.8599,110.97,110.84,110.965,376005.0,110.9095,1666900440000,4191,
110.97,111.0,110.81,110.84,589072.0,110.917,1666900500000,5148,
110.84,110.87,110.75,110.76,618261.0,110.79,1666900560000,5697,
110.755,110.95,110.75,110.9186,581801.0,110.8426,1666900620000,5593,
110.915,110.915,110.74,110.805,664654.0,110.8169,1666900680000,5712,
110.81,111.4,110.55,111.4,1215328.0,110.8463,1666900740000,10357,
110.96,111.45,110.77,110.8,410646.0,110.9606,1666900800000,322,
110.25,111.0,94.79,95.0,1335855.0,101.3536,1666900860000,22517,
95.0,97.0,87.59,90.24,1219462.0,91.5928,1666900920000,17381,
90.33,91.33,88.5,91.0,1107741.0,89.6648,1666900980000,16031,
91.0,92.99,90.0,91.54,792275.0,90.9448,1666901040000,13728,
91.49,92.39,89.03,91.61,772963.0,91.5836,1666901100000,13269,
91.76,92.55,91.47,91.95,570096.0,92.0349,1666901160000,11741,
91.97,92.21,91.0,91.79,817375.0,91.5724,1666901220000,12674,
91.8,110.96,91.27,91.45,984317.0,96.8401,1666901280000,9028,
91.35,110.96,90.49,90.5,1005474.0,94.8895,1666901340000,10373,
90.5,110.96,89.39,90.3,1102565.0,95.8776,1666901400000,11779,
90.11,91.0,89.6,90.71,612394.0,90.1498,1666901460000,9297,
90.7,110.96,90.0,90.15,610673.0,92.4898,1666901520000,7042,
90.17,90.25,89.6,90.15,544896.0,89.9487,1666901580000,7653,
90.12,90.16,89.69,89.97,347453.0,89.9601,1666901640000,6836,
90.0,90.2,88.87,90.0,939004.0,89.4809,1666901700000,11852,
90.0,110.96,89.76,90.26,758819.0,92.4776,1666901760000,7021,
90.26,90.26,89.73,89.92,369894.0,89.9777,1666901820000,5519,
89.89,90.2,89.78,89.99,291011.0,89.9708,1666901880000,4506,
90.0,90.0,89.62,89.71,291186.0,89.8578,1666901940000,5270,
89.71,90.4,89.5,89.84,471366.0,89.8633,1666902000000,5719,
89.84,90.1,89.75,89.85,279162.0,89.9408,1666902060000,4082,
89.81,89.91,89.72,89.89,267792.0,89.847,1666902120000,4040,
89.85,89.9,89.33,89.37,310804.0,89.6603,1666902180000,5203,
89.35,89.56,89.15,89.32,479590.0,89.4549,1666902240000,3947,
89.3,89.38,88.69,88.78,647648.0,89.0106,1666902300000,7382,
88.73,89.04,88.58,88.7,370943.0,88.798,1666902360000,4622,
88.65,88.7,88.0,88.11,451817.0,88.2982,1666902420000,6539,
88.11,88.77,88.04,88.74,418804.0,88.349,1666902480000,3730,
88.75,89.18,88.75,88.99,284898.0,88.9693,1666902540000,3650,
88.94,89.1,88.77,88.93,317046.0,88.9744,1666902600000,4065,
88.925,88.96,88.0,88.24,409191.0,88.3871,1666902660000,5434,
88.24,88.34,87.8,88.25,889896.0,88.0501,1666902720000,7447,
88.25,88.75,88.12,88.55,237804.0,88.4003,1666902780000,2895,
88.58,89.01,88.55,89.0,239092.0,88.8286,1666902840000,3409,
89.0,89.73,88.57,89.41,296921.0,89.0917,1666902900000,3797,
89.4,90.5,89.25,90.4,505399.0,89.9665,1666902960000,4879,
90.46,90.9,90.19,90.776,486103.0,90.5053,1666903020000,4949,
90.761,90.94,90.1,90.94,412466.0,90.5995,1666903080000,4405,
90.95,91.4,90.8,91.0,508934.0,91.0369,1666903140000,5185,
91.0,91.0,90.4,90.5,366008.0,90.8668,1666903200000,4323,
90.77,90.92,90.4,90.92,267403.0,90.6527,1666903260000,3311,
90.87,90.97,90.4,90.5,246784.0,90.5552,1666903320000,3224,
90.5,90.75,90.0,90.48,317800.0,90.1669,1666903380000,3692,
90.5,90.67,90.07,90.23,131455.0,90.2891,1666903440000,2155,
90.2,90.66,90.2,90.6,124555.0,90.4865,1666903500000,1713,
90.55,91.5,90.54,91.5,232279.0,91.1499,1666903560000,2751,
91.39,91.89,91.08,91.25,243454.0,91.6026,1666903620000,3263,
91.2495,91.4,90.81,91.3999,1660555.0,109.0579,1666903680000,2313,
91.4,91.4,91.13,91.4,171486.0,91.2943,1666903740000,2060,
91.4,91.4,91.16,91.4,132398.0,91.3399,1666903800000,1955,
91.4,91.91,91.19,91.85,235385.0,91.4207,1666903860000,2298,
91.66,92.36,91.53,92.25,287184.0,92.0042,1666903920000,2980,
92.25,92.96,92.2,92.95,247023.0,92.6068,1666903980000,3179,
92.93,94.42,92.92,93.81,561972.0,93.8911,1666904040000,5915,
93.94,94.0,93.07,93.2108,300793.0,93.5433,1666904100000,3696,
93.22,93.3,92.67,92.99,485678.0,92.9998,1666904160000,4025,
93.0,93.65,92.7,93.55,260001.0,93.3462,1666904220000,2565,
93.54,93.64,93.0,93.05,240922.0,93.2835,1666904280000,2546,
93.0,93.1,92.22,92.26,277266.0,92.7366,1666904340000,2963,
92.22,92.46,92.19,92.3,143247.0,92.4205,1666904400000,1870,
92.26,92.48,92.0,92.0,175729.0,92.4681,1666904460000,2134,
92.21,92.35,92.02,92.3,122370.0,93.7296,1666904520000,1433,
92.25,92.35,92.08,92.25,146327.0,93.0601,1666904580000,1495,
92.23,92.87,92.15,92.72,127653.0,92.5206,1666904640000,1592,
92.72,92.75,92.25,92.74,106550.0,92.4861,1666904700000,1625,
92.72,93.0,92.48,92.77,125592.0,92.755,1666904760000,1775,
92.7,93.18,92.7,93.05,158002.0,93.0041,1666904820000,1631,
93.08,93.25,92.94,93.03,150350.0,93.0656,1666904880000,1759,
93.09,93.1,93.0,93.06,162698.0,93.0204,1666904940000,1492,
93.06,93.35,93.0,93.29,173967.0,93.113,1666905000000,1640,
93.38,93.57,93.24,93.57,181799.0,93.4234,1666905060000,1421,
93.57,94.1579,93.55,94.1,253414.0,93.8906,1666905120000,2007,
94.1,94.3,93.02,93.66,223583.0,94.0309,1666905180000,2365,
93.75,93.8666,93.32,93.7,139390.0,93.5997,1666905240000,1657,
93.7,93.75,93.6,93.71,90383.0,93.7112,1666905300000,1092,
93.73,93.99,93.6232,93.94,155805.0,93.7441,1666905360000,1440,
93.9401,94.39,93.9036,94.33,162055.0,94.1387,1666905420000,1549,
94.35,94.4,94.25,94.32,161258.0,94.3127,1666905480000,1580,
94.35,94.85,94.27,94.61,239144.0,94.6556,1666905540000,2274,
94.65,94.8,90.54,94.56,246963.0,94.5563,1666905600000,2249,
94.6471,94.73,94.5,94.6,107200.0,94.6075,1666905660000,1361,
94.65,94.8,94.5,94.8,144204.0,94.6309,1666905720000,1612,
94.6203,95.62,94.6203,95.48,285004.0,95.0595,1666905780000,2622,
95.6125,95.87,95.45,95.75,247938.0,95.7032,1666905840000,2280,
95.7,97.2,95.7,97.08,292271.0,96.4388,1666905900000,2631,
97.19,97.48,96.12,96.16,260486.0,96.8548,1666905960000,3201,
96.19,110.96,95.5,95.51,330342.0,97.322,1666906020000,2520,
95.5099,95.55,95.0,95.33,340105.0,95.0913,1666906080000,2081,
95.29,95.5,94.68,95.1,150747.0,95.1544,1666906140000,1434,
95.12,95.18,93.5,94.57,160161.0,94.957,1666906200000,1478,
94.6,95.0,94.35,94.99,139633.0,94.7616,1666906260000,1120,
94.99,97.0,94.8,95.28,178967.0,95.0199,1666906320000,1098,
95.28,95.43,95.1,95.26,80647.0,95.2722,1666906380000,913,
95.2591,96.0,95.22,95.74,135469.0,95.4604,1666906440000,1010,
95.7981,96.5,95.6001,95.99,166013.0,96.1739,1666906500000,1582,
95.883,96.32,95.88,95.8893,100213.0,96.0843,1666906560000,1262,
96.0,96.0,95.31,95.49,105075.0,95.6988,1666906620000,1247,
95.4999,95.5,95.1,95.44,119462.0,95.2756,1666906680000,1087,
95.35,95.55,95.3,95.3,63208.0,95.381,1666906740000,777,
95.3,95.5,95.3,95.3,52890.0,95.344,1666906800000,640,
95.3595,95.4,95.2,95.31,131218.0,95.2773,1666906860000,925,
95.31,96.0,95.2,95.2,119410.0,95.423,1666906920000,956,
95.21,95.38,95.2,95.2,62159.0,95.2451,1666906980000,679,
95.21,95.23,95.01,95.19,120019.0,95.1632,1666907040000,828,
95.16,95.8,95.1173,95.79,106109.0,95.521,1666907100000,765,
95.8,96.14,95.7,95.85,136852.0,95.9109,1666907160000,1026,
95.804,95.87,95.15,95.2,101734.0,95.5467,1666907220000,1031,
95.2,95.49,95.2,95.26,73293.0,95.2608,1666907280000,550,
95.3,95.31,95.2,95.28,92707.0,95.2645,1666907340000,652,
95.24,95.3,95.2,95.21,37841.0,95.2267,1666907400000,568,
95.21,95.21,94.8,94.85,199901.0,95.0253,1666907460000,1879,
95.0,95.8599,95.0,95.48,114091.0,95.5023,1666907520000,716,
95.45,95.86,95.44,95.7,92695.0,95.6614,1666907580000,686,
95.69,95.9,95.22,95.45,90308.0,95.6475,1666907640000,751,
95.51,95.72,95.32,95.37,47105.0,95.4585,1666907700000,535,
95.3523,95.4399,95.01,95.031,61986.0,95.2404,1666907760000,628,
95.04,95.11,94.85,94.97,107813.0,95.0018,1666907820000,1002,
94.97,95.0,94.85,94.91,90517.0,94.9411,1666907880000,644,
94.91,95.7,94.91,95.54,136186.0,95.3525,1666907940000,826,
95.54,95.8,95.26,95.5,88869.0,95.5471,1666908000000,678,
95.58,95.95,95.5,95.7,96803.0,95.7458,1666908060000,590,
95.75,95.84,90.0,95.84,70640.0,95.7289,1666908120000,472,
95.84,96.01,95.7,95.84,147548.0,95.9222,1666908180000,843,
95.9,95.96,95.5,95.9,55602.0,95.7739,1666908240000,573,
95.95,96.5,95.8,96.25,112056.0,96.1583,1666908300000,939,
96.08,96.31,96.03,96.25,46786.0,96.2264,1666908360000,535,
96.2,96.3,96.01,96.3,48251.0,96.1814,1666908420000,529,
96.29,96.3,95.76,96.12,97696.0,96.0142,1666908480000,755,
96.11,96.6,96.05,96.27,110444.0,96.3889,1666908540000,823,
96.43,96.69,96.34,96.55,72797.0,96.5283,1666908600000,573,
96.55,97.0,96.5,96.89,94430.0,96.7014,1666908660000,848,
96.84,97.23,96.84,97.09,118576.0,97.024,1666908720000,1090,
97.08,97.35,97.05,97.05,113090.0,97.2046,1666908780000,941,
97.09,97.4,96.76,97.27,157196.0,97.1607,1666908840000,955,
97.3,97.69,97.2,97.65,109272.0,97.4316,1666908900000,901,
97.6,97.77,97.52,97.6,72821.0,97.6382,1666908960000,817,
97.55,97.6,97.25,97.25,114589.0,97.4302,1666909020000,863,
97.27,97.4,97.01,97.05,107704.0,97.2681,1666909080000,688,
97.18,97.2,96.99,97.07,67079.0,97.0342,1666909140000,660,
97.09,97.09,96.55,96.63,59314.0,96.8116,1666909200000,762,
96.71,97.0,96.63,96.79,37854.0,96.7174,1666909260000,448,
96.79,97.28,96.72,97.2,52196.0,97.0167,1666909320000,508,
97.17,97.3,96.9,96.99,52529.0,97.1619,1666909380000,595,
96.9,97.01,96.7,97.01,37498.0,96.9029,1666909440000,490,
97.1,97.14,96.8,96.91,24490.0,96.9543,1666909500000,413,
