open,high,low,close,volume,vwap,timestamp,transactions,otc
119.66,119.66,119.39,119.39,15442.0,119.5529,1698314400000,214,
119.6,119.6,119.29,119.29,5389.0,119.3809,1698314520000,109,
119.33,119.33,119.3,119.3,848.0,119.3275,1698314640000,20,
119.3,119.3,119.3,119.3,513.0,119.2934,1698314700000,13,
119.44,119.44,119.44,119.44,1000.0,119.3733,1698314760000,26,
119.36,119.36,119.36,119.36,266.0,119.3869,1698314820000,9,
119.46,119.46,119.3,119.3,2042.0,119.3768,1698314940000,23,
119.48,119.48,119.48,119.48,571.0,119.4799,1698315060000,9,
119.47,119.48,119.47,119.48,500.0,119.472,1698315120000,5,
119.46,119.46,119.46,119.46,202.0,119.4575,1698315180000,4,
119.45,119.45,119.45,119.45,293.0,119.4504,1698315240000,27,
119.39,119.39,119.39,119.39,902.0,119.3912,1698315300000,7,
119.48,119.48,119.48,119.48,1908.0,119.478,1698315360000,31,
119.56,119.56,119.56,119.56,1157.0,119.5127,1698315480000,33,
119.53,119.53,119.53,119.53,1291.0,119.4892,1698315540000,25,
119.55,119.55,119.55,119.55,982.0,119.5584,1698315600000,21,
119.66,119.66,119.66,119.66,301.0,119.6517,1698315660000,8,
119.72,119.72,119.72,119.72,917.0,119.746,1698315780000,22,
119.72,119.72,119.72,119.72,905.0,119.7259,1698315900000,14,
119.8,119.95,119.8,119.88,5741.0,119.8657,1698315960000,98,
119.88,119.95,119.88,119.94,2526.0,119.914,1698316020000,39,
119.77,119.88,119.77,119.88,1059.0,119.7999,1698316320000,24,
119.88,119.88,119.88,119.88,340.0,119.8893,1698316380000,10,
119.75,119.75,119.7,119.7,1648.0,119.7369,1698316560000,35,
119.61,119.61,119.61,119.61,1203.0,119.6225,1698316620000,28,
119.69,119.69,119.69,119.69,252.0,119.6852,1698316740000,5,
119.7,119.7,119.62,119.62,232.0,119.6549,1698316800000,5,
119.69,119.69,119.57,119.57,675.0,119.6103,1698316920000,19,
119.7,119.7,119.7,119.7,203.0,119.6991,1698316980000,9,
119.57,119.6,119.57,119.6,1506.0,119.5896,1698317100000,31,
119.6,119.6,119.6,119.6,474.0,119.6088,1698317160000,14,
119.7,119.7,119.7,119.7,365.0,119.679,1698317400000,12,
119.6,119.6,119.56,119.57,862.0,119.558,1698317520000,27,
119.44,119.44,119.44,119.44,277.0,119.4682,1698317580000,12,
119.55,119.55,119.55,119.55,321.0,119.5462,1698317760000,6,
119.54,119.54,119.54,119.54,220.0,119.5382,1698317820000,6,
119.44,119.44,119.37,119.41,1481.0,119.4225,1698317940000,46,
119.7,119.7,119.3,119.5,8671.0,119.5802,1698318000000,321,
119.45,119.45,119.29,119.29,11046.0,119.3798,1698318060000,134,
119.25,119.35,119.22,119.35,5010.0,119.2871,1698318120000,83,
119.38,119.7,119.38,119.7,15372.0,119.5829,1698318180000,192,
119.7,119.71,119.55,119.7,14338.0,119.6482,1698318240000,174,
119.6,119.6,119.59,119.59,2840.0,119.5854,1698318300000,41,
119.59,119.75,119.59,119.73,7805.0,119.6629,1698318360000,110,
119.7,119.75,119.7,119.7,4426.0,119.7187,1698318420000,62,
119.7,119.7,119.7,119.7,8005.0,119.6995,1698318480000,84,
119.79,119.8,119.79,119.8,521.0,119.7791,1698318540000,23,
119.79,119.89,119.79,119.88,5532.0,119.8574,1698318600000,68,
119.87,119.87,119.72,119.72,2787.0,119.8062,1698318660000,36,
119.75,119.75,119.65,119.65,2997.0,119.7077,1698318720000,53,
119.6,119.6,119.6,119.6,1435.0,119.6838,1698318780000,45,
119.6,119.64,119.6,119.64,1351.0,119.6307,1698318840000,27,
119.67,119.67,119.64,119.64,2543.0,119.6643,1698318900000,36,
119.62,119.64,119.62,119.62,3632.0,119.6323,1698318960000,46,
119.71,119.71,119.69,119.69,2742.0,119.734,1698319020000,74,
119.71,119.71,119.63,119.63,7446.0,119.6416,1698319080000,80,
119.7,119.7,119.58,119.58,6432.0,119.6266,1698319200000,97,
119.7,119.7,119.63,119.63,6557.0,119.6426,1698319260000,45,
119.63,119.69,119.63,119.69,1638.0,119.6461,1698319320000,22,
119.6,119.6,119.53,119.53,2724.0,119.59,1698319380000,49,
119.62,119.62,119.62,119.62,299.0,119.6149,1698319440000,11,
119.7,119.7,119.7,119.7,5441.0,119.6845,1698319500000,100,
119.6,119.7,119.6,119.67,3771.0,119.6657,1698319560000,62,
119.79,119.79,119.7,119.7,2371.0,119.7632,1698319680000,27,
119.7,119.7,119.7,119.7,455.0,119.7282,1698319740000,15,
119.76,119.76,119.76,119.76,1591.0,119.7665,1698319800000,42,
119.75,119.75,119.75,119.75,557.0,119.7428,1698319860000,17,
119.75,119.75,119.75,119.75,1129.0,119.742,1698319920000,23,
119.7,119.74,119.6,119.6,9360.0,119.6856,1698319980000,118,
119.6,119.6,119.58,119.58,1455.0,119.5868,1698320040000,30,
119.58,119.58,119.52,119.52,3398.0,119.5372,1698320100000,42,
119.5,119.5,119.25,119.3,10115.0,119.3815,1698320160000,151,
119.35,119.35,119.32,119.35,5425.0,119.342,1698320220000,89,
119.45,119.45,119.45,119.45,1213.0,119.444,1698320340000,32,
119.49,119.5,119.48,119.5,4793.0,119.4895,1698320400000,46,
119.5,119.55,119.5,119.55,1931.0,119.5321,1698320460000,33,
119.55,119.55,119.55,119.55,1233.0,119.5358,1698320520000,21,
119.55,119.55,119.55,119.55,2556.0,119.5474,1698320580000,34,
119.53,119.55,119.53,119.55,5166.0,119.5385,1698320640000,67,
119.55,119.55,119.53,119.53,1272.0,119.5275,1698320700000,21,
119.55,119.55,119.55,119.55,1676.0,119.5266,1698320760000,31,
119.55,119.55,119.55,119.55,1200.0,119.5476,1698320820000,20,
119.57,119.57,119.57,119.57,217.0,119.558,1698320880000,7,
119.5,119.5,119.44,119.44,2162.0,119.4855,1698321000000,58,
119.43,119.43,119.43,119.43,175.0,119.4386,1698321060000,3,
119.45,119.45,119.45,119.45,284.0,119.4458,1698321120000,6,
119.43,119.6,119.41,119.57,17456.0,119.5553,1698321180000,143,
119.5,119.5,119.4,119.4,4612.0,119.4776,1698321240000,93,
119.5,119.5,119.5,119.5,738.0,119.503,1698321300000,21,
119.43,119.43,119.35,119.35,4190.0,119.3994,1698321360000,73,
119.53,119.57,119.5,119.5,3177.0,119.5216,1698321420000,25,
119.47,119.47,119.47,119.47,962.0,119.471,1698321480000,14,
119.45,119.45,119.44,119.44,1635.0,119.4375,1698321540000,26,
119.34,121.39,119.21,119.45,229161.0,120.7365,1698321600000,856,
118.89,119.5,118.31,118.67,9075.0,119.0628,1698321660000,426,
118.59,119.5,118.23,118.71,19461.0,118.9813,1698321720000,654,
119.23,119.5,118.29,119.5,14345.0,119.1948,1698321780000,364,
119.36,119.36,118.73,119.3,5419.0,119.2333,1698321840000,161,
119.36,119.41,119.3,119.41,2052.0,119.3515,1698321900000,52,
119.46,119.5,119.46,119.5,2767.0,119.4881,1698321960000,63,
119.5,119.57,119.47,119.57,2791.0,119.5369,1698322020000,40,
119.5,119.69,119.49,119.69,4052.0,119.5602,1698322080000,96,
119.462,119.66,119.462,119.66,1435.0,119.5657,1698322140000,32,
119.66,119.66,119.39,119.39,6212.0,119.4768,1698322200000,126,
119.3054,119.39,119.3,119.3,4170.0,119.3313,1698322260000,70,
119.3,119.33,119.3,119.3,1251.0,119.3153,1698322320000,35,
119.3295,119.33,119.3,119.3,4425.0,119.3146,1698322380000,53,
119.47,119.47,119.47,119.47,549.0,119.4334,1698322440000,26,
119.4,119.6,119.4,119.6,3802.0,119.5649,1698322500000,73,
119.52,119.6627,119.52,119.6,1931.0,119.5968,1698322560000,70,
119.65,119.68,119.6,119.64,6110.0,119.6409,1698322620000,85,
119.68,119.78,119.6298,119.7,14858.0,119.7355,1698322680000,131,
119.78,119.78,119.7,119.74,1977.0,119.7406,1698322740000,37,
119.7,119.7,119.68,119.68,1293.0,119.6992,1698322800000,44,
119.7,119.75,119.6,119.75,3588.0,119.6838,1698322860000,64,
119.7,119.78,119.6,119.7,4141.0,119.6975,1698322920000,71,
119.7,119.75,119.6,119.69,4084.0,119.6742,1698322980000,54,
119.75,119.85,119.69,119.85,11204.0,119.7878,1698323040000,152,
119.85,119.92,119.85,119.86,4604.0,119.8727,1698323100000,90,
119.86,119.89,119.8,119.88,3051.0,119.8325,1698323160000,75,
119.85,119.85,119.62,119.62,12243.0,119.8291,1698323220000,81,
119.8899,119.9,119.76,119.85,3794.0,119.8343,1698323280000,92,
119.94,119.99,119.85,119.9888,10175.0,119.9323,1698323340000,74,
119.99,120.15,119.5,120.07,32788.0,119.9048,1698323400000,257,
120.14,120.28,120.1,120.1,18913.0,120.15,1698323460000,163,
120.15,120.3,120.15,120.3,9694.0,120.1992,1698323520000,116,
120.3275,120.42,120.3275,120.4099,4852.0,120.3769,1698323580000,111,
120.41,120.45,120.33,120.33,13933.0,120.4075,1698323640000,128,
120.41,120.41,120.18,120.3,9574.0,120.2863,1698323700000,176,
120.25,120.39,120.25,120.33,9887.0,120.325,1698323760000,117,
120.34,120.4,120.25,120.3,13849.0,120.3273,1698323820000,178,
120.36,120.36,120.1,120.2,9190.0,120.1945,1698323880000,154,
120.23,120.33,120.15,120.17,6046.0,120.2421,1698323940000,133,
120.2183,120.2183,120.05,120.11,13201.0,120.0885,1698324000000,119,
120.15,120.1916,120.05,120.1916,5465.0,120.1252,1698324060000,75,
120.11,120.33,120.11,120.22,14776.0,120.2164,1698324120000,158,
120.31,120.39,120.22,120.28,4673.0,120.3066,1698324180000,104,
120.25,120.3,120.22,120.2998,2637.0,120.2558,1698324240000,68,
120.2,120.2,119.75,119.83,40290.0,120.0041,1698324300000,320,
119.88,120.036,119.79,119.99,31834.0,119.9066,1698324360000,206,
120.0,120.0,119.8,119.83,13763.0,119.8893,1698324420000,84,
119.8008,120.0,119.8008,119.97,6846.0,119.914,1698324480000,98,
119.93,120.1391,119.93,119.9982,5837.0,119.9854,1698324540000,140,
119.96,120.3,119.96,120.3,9471.0,120.1651,1698324600000,180,
120.14,120.24,119.97,120.03,14996.0,120.0441,1698324660000,230,
120.0,120.1942,119.95,120.1942,1979.0,120.0564,1698324720000,65,
120.0306,120.15,119.95,119.97,12414.0,120.0303,1698324780000,149,
119.98,120.17,119.98,120.0,21198.0,120.0283,1698324840000,271,
120.0,120.18,119.99,120.09,24840.0,120.0072,1698324900000,157,
120.1,120.17,120.06,120.1384,12978.0,120.1255,1698324960000,130,
120.14,120.14,120.06,120.13,26093.0,120.1073,1698325020000,170,
120.01,120.2,120.01,120.2,3435.0,120.1394,1698325080000,64,
120.23,120.3,120.2,120.25,5629.0,120.2411,1698325140000,104,
120.3,120.39,120.25,120.37,17633.0,120.3102,1698325200000,105,
120.3,120.37,120.2,120.25,23981.0,120.2906,1698325260000,207,
120.37,120.37,120.25,120.25,7491.0,120.2847,1698325320000,99,
120.3,120.4,120.3,120.4,8154.0,120.3487,1698325380000,117,
120.4,120.49,120.37,120.42,7653.0,120.4582,1698325440000,133,
120.42,120.5,120.42,120.49,9916.0,120.4777,1698325500000,141,
120.49,120.49,120.18,120.2,41148.0,120.3081,1698325560000,529,
120.26,120.27,120.2,120.23,10440.0,120.2449,1698325620000,236,
120.23,120.4,120.23,120.4,4851.0,120.2716,1698325680000,145,
120.44,120.44,120.28,120.28,13689.0,120.3935,1698325740000,179,
120.44,120.44,120.25,120.4,7056.0,120.3282,1698325800000,109,
120.3891,120.4,120.21,120.4,3977.0,120.3299,1698325860000,80,
120.2044,120.4,120.2044,120.25,9382.0,120.3395,1698325920000,157,
120.25,120.4807,120.25,120.4807,10781.0,120.3106,1698325980000,167,
120.4,120.8,120.36,120.8,21020.0,120.5507,1698326040000,233,
120.65,120.8,120.65,120.7398,10331.0,120.7482,1698326100000,136,
120.7,120.84,120.7,120.77,12044.0,120.7728,1698326160000,177,
120.72,120.78,120.62,120.78,11958.0,120.725,1698326220000,182,
120.8,120.8489,120.63,120.63,10434.0,120.7378,1698326280000,151,
120.7,120.73,120.51,120.58,11230.0,120.5809,1698326340000,156,
120.73,120.73,120.4,120.59,16055.0,120.5449,1698326400000,187,
120.37,120.54,120.37,120.5,10386.0,120.4432,1698326460000,132,
120.48,120.5891,120.47,120.5,7990.0,120.5313,1698326520000,88,
120.4995,120.4995,120.35,120.49,9178.0,120.3983,1698326580000,185,
120.445,120.65,120.41,120.65,6628.0,120.5272,1698326640000,131,
120.58,120.6893,120.24,120.549,21829.0,120.4889,1698326700000,170,
120.45,120.5,120.2,120.36,18896.0,120.3253,1698326760000,200,
120.28,120.5,120.24,120.5,16438.0,120.3645,1698326820000,178,
120.6,120.63,120.35,120.5,4394.0,120.5415,1698326880000,92,
120.5,120.58,120.43,120.43,82621.0,121.3343,1698326940000,105,
120.63,120.65,120.01,120.07,1461917.0,120.4023,1698327000000,11029,
120.07,120.4,120.0,120.345,661746.0,120.2317,1698327060000,5769,
120.365,120.7329,120.365,120.73,493790.0,120.5861,1698327120000,4906,
120.735,121.62,120.68,121.51,756124.0,121.1121,1698327180000,6942,
121.5,121.6393,121.12,121.14,504186.0,121.4215,1698327240000,5072,
121.14,121.4189,121.11,121.19,374366.0,121.3179,1698327300000,3612,
121.195,121.24,121.02,121.08,279852.0,121.1343,1698327360000,3061,
121.065,121.39,121.01,121.2099,352757.0,121.2272,1698327420000,3262,
121.21,121.2604,120.86,120.95,342298.0,121.0652,1698327480000,3328,
120.95,120.96,120.2973,120.4328,357970.0,120.5977,1698327540000,3418,
120.43,120.9894,120.415,120.87,271315.0,120.7734,1698327600000,2727,
120.865,120.924,120.53,120.545,202572.0,120.7532,1698327660000,2480,
120.55,121.08,120.5416,120.97,259218.0,120.8572,1698327720000,2817,
120.95,121.0908,120.82,121.0,195179.0,120.9482,1698327780000,2179,
121.0,121.0259,120.603,120.65,192590.0,120.8792,1698327840000,2464,
120.66,120.6707,120.28,120.49,247830.0,120.4874,1698327900000,2358,
120.48,120.8,120.27,120.4501,238653.0,120.5415,1698327960000,2261,
120.455,120.5,119.79,119.92,646022.0,120.0711,1698328020000,9401,
119.93,119.9592,119.38,119.45,454260.0,119.6303,1698328080000,4917,
119.45,119.45,118.9,118.9,731820.0,119.0851,1698328140000,8660,
118.91,119.197,118.72,118.985,513255.0,118.9027,1698328200000,4968,
118.985,119.1013,118.83,118.8979,269030.0,118.9767,1698328260000,2928,
118.89,119.0,118.75,118.832,311857.0,118.8675,1698328320000,3567,
118.835,118.8493,118.46,118.56,404848.0,118.5938,1698328380000,4654,
118.56,118.66,118.37,118.62,517949.0,118.5611,1698328440000,3830,
118.6101,118.84,118.54,118.72,311412.0,118.6982,1698328500000,3205,
118.71,118.96,118.71,118.87,230089.0,118.8298,1698328560000,3350,
118.87,118.95,118.57,118.74,331549.0,118.746,1698328620000,3891,
118.735,118.83,118.54,118.595,178644.0,118.691,1698328680000,2741,
118.57,118.7,118.529,118.529,215369.0,118.6062,1698328740000,2840,
118.52,119.16,118.4,119.03,448615.0,118.7775,1698328800000,4429,
119.03,119.1527,118.74,119.0042,264953.0,118.9675,1698328860000,3304,
118.99,119.27,118.93,119.14,260712.0,119.1174,1698328920000,3030,
119.15,119.4496,119.14,119.355,236964.0,119.2996,1698328980000,3015,
119.35,119.55,118.99,119.02,298471.0,119.3095,1698329040000,3248,
119.01,119.43,118.9,119.42,292940.0,119.121,1698329100000,3427,
119.405,119.631,119.4,119.4517,179529.0,119.502,1698329160000,2328,
119.445,119.7399,119.416,119.6023,169925.0,119.5896,1698329220000,2409,
119.6173,119.65,119.25,119.25,301045.0,119.45,1698329280000,3442,
119.25,119.26,118.81,118.81,382455.0,119.0201,1698329340000,4457,
118.8254,118.97,118.71,118.79,250943.0,118.8179,1698329400000,3353,
118.79,118.93,118.35,118.5975,488348.0,118.5756,1698329460000,5533,
118.59,118.72,118.4,118.46,307520.0,118.574,1698329520000,3583,
118.455,118.71,118.4248,118.67,289889.0,118.592,1698329580000,3123,
118.7,118.75,118.56,118.7342,165731.0,118.6496,1698329640000,2371,
118.75,119.14,118.65,119.1,218879.0,118.8674,1698329700000,2463,
119.09,119.34,119.03,119.305,235586.0,119.2207,1698329760000,2378,
119.305,119.35,119.14,119.15,315532.0,119.3631,1698329820000,2041,
119.15,119.29,119.09,119.22,157613.0,119.1899,1698329880000,2289,
119.22,119.3419,119.03,119.09,196287.0,119.1827,1698329940000,2383,
119.09,119.5696,119.09,119.345,220291.0,119.3919,1698330000000,2333,
119.36,119.37,119.16,119.255,151257.0,119.2609,1698330060000,1990,
119.2471,119.44,119.19,119.415,141590.0,119.2841,1698330120000,2008,
119.41,119.4601,119.26,119.28,125929.0,119.3453,1698330180000,1945,
119.28,119.4359,119.26,119.335,213677.0,119.2478,1698330240000,1907,
119.34,119.47,119.23,119.47,119518.0,119.3599,1698330300000,1901,
119.47,119.59,119.32,119.4,151630.0,119.4577,1698330360000,1816,
119.42,119.42,119.24,119.25,146400.0,119.3213,1698330420000,2027,
119.26,119.49,119.25,119.47,218682.0,119.3861,1698330480000,2312,
119.475,119.48,119.31,119.31,156796.0,119.3962,1698330540000,1835,
119.32,119.38,119.24,119.34,107229.0,119.3117,1698330600000,1918,
119.34,119.43,119.25,119.285,133281.0,119.3582,1698330660000,2071,
119.29,119.53,119.28,119.315,140028.0,119.3908,1698330720000,1983,
119.315,119.4399,119.11,119.15,147098.0,119.2301,1698330780000,1872,
119.15,119.27,119.13,119.22,115119.0,119.248,1698330840000,1415,
119.2299,119.25,118.89,118.94,162295.0,119.0735,1698330900000,2381,
118.94,119.13,118.91,118.95,111115.0,118.9844,1698330960000,1523,
118.97,119.01,118.84,118.9558,184467.0,119.0099,1698331020000,1609,
118.95,119.05,118.86,119.02,145946.0,118.97,1698331080000,1477,
119.0399,119.27,118.97,119.2376,143664.0,119.1164,1698331140000,1447,
119.22,119.54,119.21,119.51,139712.0,119.4312,1698331200000,1597,
119.49,119.7,119.4,119.7,121830.0,119.5772,1698331260000,1467,
119.69,119.85,119.5185,119.835,191108.0,119.7042,1698331320000,1779,
119.83,119.97,119.7701,119.88,192509.0,119.8456,1698331380000,1730,
119.88,120.0,119.82,119.9408,270933.0,119.9198,1698331440000,1994,
119.96,120.05,119.88,119.98,142755.0,119.9696,1698331500000,1726,
119.98,120.26,119.95,120.2106,170835.0,120.1028,1698331560000,1675,
120.21,120.4399,120.2,120.4295,184717.0,120.3295,1698331620000,1786,
120.435,120.435,120.22,120.255,242160.0,120.3097,1698331680000,1751,
120.25,120.5,120.2299,120.4982,156609.0,120.2825,1698331740000,1627,
120.495,120.5,120.39,120.495,201611.0,120.4681,1698331800000,1665,
120.5,120.74,120.46,120.65,224488.0,120.5768,1698331860000,2017,
120.64,120.86,120.64,120.73,168293.0,120.7762,1698331920000,1629,
120.74,120.8,120.63,120.66,153582.0,120.6967,1698331980000,1531,
120.66,120.71,120.44,120.44,271696.0,120.5717,1698332040000,2049,
120.43,120.52,120.27,120.31,199835.0,120.424,1698332100000,1965,
120.31,120.6164,120.293,120.5405,151539.0,120.5027,1698332160000,1249,
120.5425,120.635,120.48,120.5655,112951.0,120.5642,1698332220000,1021,
120.57,120.74,120.552,120.61,165572.0,120.6531,1698332280000,1710,
120.615,120.77,120.55,120.755,202075.0,120.6641,1698332340000,1716,
120.76,120.88,120.696,120.805,189485.0,120.7543,1698332400000,1746,
120.8,121.0,120.78,120.9,208648.0,120.8932,1698332460000,1960,
120.905,120.94,120.66,120.7426,170171.0,120.8059,1698332520000,1779,
120.749,120.84,120.6,120.79,153188.0,120.7505,1698332580000,1564,
120.79,120.81,120.45,120.455,180466.0,120.6426,1698332640000,1483,
120.46,120.49,120.22,120.2256,211339.0,120.3627,1698332700000,1656,
120.23,120.44,120.206,120.2594,169689.0,120.3375,1698332760000,1277,
120.2501,120.5236,120.2501,120.5,147013.0,120.3854,1698332820000,1331,
120.49,120.5,120.32,120.34,63209.0,120.3932,1698332880000,856,
120.33,120.4497,120.27,120.335,91439.0,120.3329,1698332940000,874,
120.34,120.6,120.3301,120.46,113921.0,120.5165,1698333000000,1126,
120.4595,120.46,120.27,120.2747,137809.0,120.3768,1698333060000,1174,
120.28,120.32,120.1301,120.2,143679.0,120.2431,1698333120000,1658,
120.21,120.245,120.115,120.1682,347383.0,119.9471,1698333180000,1114,
120.16,120.16,119.99,120.02,125968.0,120.046,1698333240000,1409,
120.02,120.14,119.93,120.118,176201.0,120.036,1698333300000,1376,
120.11,120.26,120.03,120.18,105414.0,120.145,1698333360000,994,
120.18,120.36,120.1201,120.33,124098.0,120.2381,1698333420000,1164,
120.34,120.445,120.28,120.38,102199.0,120.355,1698333480000,994,
120.37,120.42,120.2929,120.33,119762.0,120.3279,1698333540000,899,
120.34,120.36,120.24,120.285,100306.0,120.3029,1698333600000,988,
120.29,120.3,120.16,120.25,94004.0,120.2421,1698333660000,1052,
120.25,120.34,120.1446,120.2875,128571.0,120.2612,1698333720000,1188,
120.275,120.2782,120.0596,120.11,118380.0,120.1438,1698333780000,1093,
120.13,120.1907,120.08,120.1056,73051.0,120.1426,1698333840000,876,
120.12,120.15,119.95,119.998,172657.0,120.043,1698333900000,1870,
120.01,120.05,119.73,119.81,304822.0,119.9467,1698333960000,1761,
119.8,119.965,119.71,119.87,129182.0,119.7404,1698334020000,1204,
119.88,120.1299,119.86,120.075,122897.0,120.0006,1698334080000,1083,
120.075,120.075,119.67,119.675,147634.0,119.8142,1698334140000,1543,
119.675,119.77,119.55,119.6,262109.0,119.645,1698334200000,2465,
119.6,119.97,119.51,119.96,173898.0,119.7224,1698334260000,1524,
119.9302,120.03,119.8899,119.8899,103316.0,119.9477,1698334320000,1086,
119.88,120.07,119.83,120.0241,146287.0,119.943,1698334380000,1440,
120.035,120.08,119.71,119.82,99982.0,119.8917,1698334440000,1287,
119.86,119.97,119.76,119.95,138901.0,119.8399,1698334500000,997,
119.96,120.19,119.9017,120.19,136804.0,120.0198,1698334560000,1053,
120.185,120.2,119.92,120.025,91374.0,120.0243,1698334620000,1039,
120.03,120.14,120.0,120.11,60444.0,120.0897,1698334680000,715,
120.12,120.14,119.95,120.03,111222.0,120.0555,1698334740000,953,
120.025,120.1299,119.98,120.08,89885.0,120.0537,1698334800000,896,
120.08,120.1598,119.83,119.905,119955.0,119.9746,1698334860000,1033,
119.905,119.99,119.76,119.86,135512.0,119.8837,1698334920000,1402,
