open,high,low,close,volume,vwap,timestamp,transactions,otc
180.8443,180.9825,180.6585,180.7295,333180.0,180.7778,1627567260000,887,
180.738,180.869,180.585,180.67,286580.0,180.7361,1627567320000,817,
180.6494,180.7148,180.5933,180.65,159180.0,180.6653,1627567380000,495,
180.6,180.737,180.555,180.6333,243640.0,180.6342,1627567440000,560,
180.6995,180.7375,180.5705,180.7172,175040.0,180.6736,1627567500000,537,
180.7,180.779,180.7,180.7315,150040.0,180.7345,1627567560000,408,
180.7055,180.8427,180.613,180.827,144920.0,180.7195,1627567620000,449,
180.7745,180.8205,180.661,180.82,152620.0,180.7673,1627567680000,443,
180.75,180.75,180.6275,180.6915,92760.0,180.7214,1627567740000,412,
180.6055,180.674,180.561,180.674,127780.0,180.6444,1627567800000,481,
180.585,180.6223,180.53,180.53,148000.0,180.5836,1627567860000,587,
180.5955,180.5955,180.4865,180.55,157220.0,180.5317,1627567920000,744,
180.502,180.541,180.455,180.467,171220.0,180.4919,1627567980000,479,
180.5135,180.5495,180.4204,180.4204,156660.0,180.4896,1627568040000,530,
180.448,180.5325,180.4,180.5325,145440.0,180.4539,1627568100000,580,
180.5015,180.614,180.4785,180.53,161220.0,180.5541,1627568160000,500,
180.5,180.625,180.5,180.625,111460.0,180.5843,1627568220000,397,
180.6255,180.839,180.569,180.839,278820.0,180.7014,1627568280000,708,
180.8125,181.049,180.8125,180.9495,419120.0,180.9171,1627568340000,1001,
180.9208,181.1365,180.9015,181.1248,193340.0,181.0499,1627568400000,572,
181.1933,181.2125,181.0255,181.0255,171600.0,181.1414,1627568460000,585,
181.0275,181.108,180.8863,181.0105,149420.0,181.0004,1627568520000,427,
180.9969,181.023,180.9015,181.023,130600.0,180.9557,1627568580000,324,
181.0925,181.128,181.0255,181.0255,109380.0,181.0858,1627568640000,342,
181.149,181.149,181.061,181.061,40480.0,181.1205,1627568700000,224,
181.147,181.272,181.147,181.2145,243360.0,181.2408,1627568760000,525,
181.179,181.275,181.1085,181.1745,109940.0,181.1809,1627568820000,317,
181.199,181.2375,181.1785,181.223,70940.0,181.1929,1627568880000,294,
181.2115,181.2115,181.0553,181.1245,116380.0,181.1414,1627568940000,343,
181.1425,181.187,181.048,181.108,143040.0,181.1188,1627569000000,401,
181.078,181.1268,181.0445,181.045,73560.0,181.0833,1627569060000,295,
181.1375,181.2083,181.1375,181.1755,80540.0,181.1663,1627569120000,303,
181.116,181.1675,181.0663,181.1485,70580.0,181.1139,1627569180000,322,
181.1,181.1145,180.951,180.9651,160000.0,181.0265,1627569240000,379,
181.0315,181.1955,180.978,181.112,101400.0,181.089,1627569300000,257,
181.169,181.3175,181.125,181.2375,175420.0,181.2327,1627569360000,425,
181.2765,181.379,181.2765,181.379,65900.0,181.3198,1627569420000,278,
181.3995,181.4865,181.337,181.394,191160.0,181.4191,1627569480000,586,
181.3765,181.423,181.24,181.3374,85780.0,181.3188,1627569540000,335,
181.3665,181.443,181.3665,181.409,95060.0,181.3996,1627569600000,353,
181.3835,181.3835,181.2065,181.237,86320.0,181.3021,1627569660000,386,
181.205,181.261,181.1765,181.2515,232840.0,181.2268,1627569720000,472,
181.2183,181.2183,181.064,181.0982,198560.0,181.1243,1627569780000,482,
181.0813,181.0813,180.9015,180.91,101080.0,180.9838,1627569840000,348,
180.9975,181.0325,180.95,180.9968,95260.0,180.9945,1627569900000,353,
180.959,181.047,180.9,181.0045,94760.0,180.9552,1627569960000,349,
180.9335,181.069,180.931,181.069,89600.0,181.0149,1627570020000,352,
181.0435,181.0465,181.0015,181.0465,48800.0,181.0383,1627570080000,243,
181.0155,181.1135,181.0155,181.063,104360.0,181.1262,1627570140000,250,
181.1185,181.1585,181.048,181.048,80420.0,181.1211,1627570200000,315,
181.0855,181.0855,181.0,181.0,121380.0,181.0433,1627570260000,418,
181.02,181.0585,180.9955,181.0585,87940.0,181.0179,1627570320000,334,
181.003,181.1,181.003,181.1,56680.0,181.034,1627570380000,249,
181.12,181.228,181.113,181.1513,90180.0,181.1604,1627570440000,305,
181.15,181.155,181.0695,181.0695,91900.0,181.1216,1627570500000,373,
181.05,181.0775,180.9,180.9,201880.0,181.0169,1627570560000,550,
181.0015,181.074,180.7675,180.891,128360.0,180.926,1627570620000,486,
180.85,180.8825,180.7588,180.806,280740.0,180.8122,1627570680000,620,
180.8418,180.965,180.8418,180.8609,98180.0,180.903,1627570740000,333,
180.9162,180.9725,180.7906,180.7906,103040.0,180.8778,1627570800000,411,
180.8245,181.0525,180.8245,181.0523,118720.0,180.9447,1627570860000,347,
181.049,181.1039,181.014,181.0335,269500.0,181.048,1627570920000,456,
181.013,181.013,180.9468,180.9468,106980.0,180.9815,1627570980000,244,
180.9463,181.005,180.9463,180.9585,81500.0,180.993,1627571040000,285,
181.0,181.0115,180.8745,180.9185,99340.0,180.9375,1627571100000,372,
180.938,181.102,180.911,180.9743,150740.0,180.998,1627571160000,337,
181.026,181.0365,180.9695,181.003,119700.0,181.0116,1627571220000,353,
181.0,181.015,180.9635,180.9635,69360.0,180.9958,1627571280000,281,
180.95,181.0403,180.9165,180.9995,123380.0,180.9641,1627571340000,459,
181.038,181.0875,180.9135,180.9205,93240.0,180.9598,1627571400000,447,
180.8623,180.907,180.8623,180.907,75400.0,180.8786,1627571460000,318,
180.859,180.931,180.859,180.8791,80660.0,180.9146,1627571520000,280,
180.9123,181.048,180.823,180.823,143140.0,180.9489,1627571580000,431,
180.8005,180.8465,180.75,180.75,130940.0,180.7973,1627571640000,503,
180.729,180.75,180.66,180.75,99080.0,180.7446,1627571700000,368,
180.8145,180.8145,180.667,180.7225,71480.0,180.7309,1627571760000,406,
180.7275,180.8205,180.7158,180.7905,98460.0,180.7662,1627571820000,369,
180.76,180.76,180.65,180.676,246580.0,180.7085,1627571880000,771,
180.7125,180.7755,180.65,180.65,84180.0,180.726,1627571940000,261,
180.7405,180.751,180.55,180.6165,164060.0,180.6789,1627572000000,596,
180.5735,180.8,180.553,180.7295,209920.0,180.6717,1627572060000,466,
180.5623,180.664,180.555,180.663,68440.0,180.6372,1627572120000,275,
180.6628,180.6628,180.6628,180.6628,24940.0,180.6708,1627572180000,239,
180.6673,180.7585,180.6165,180.728,109100.0,180.7096,1627572240000,331,
180.6755,180.6755,180.6068,180.6068,105940.0,180.6681,1627572300000,340,
180.6685,180.6685,180.58,180.6198,49720.0,180.6406,1627572360000,281,
180.6175,180.6175,180.5025,180.55,189880.0,180.5506,1627572420000,710,
180.553,180.675,180.5134,180.5134,72420.0,180.587,1627572480000,286,
180.5748,180.6243,180.505,180.6022,59160.0,180.5965,1627572540000,317,
180.614,180.614,180.5635,180.5635,67240.0,180.595,1627572600000,369,
180.5955,180.5955,180.4583,180.542,278940.0,180.518,1627572660000,958,
180.527,180.5295,180.4952,180.5295,55840.0,180.5263,1627572720000,326,
180.5125,180.5125,180.479,180.479,73140.0,180.5096,1627572780000,405,
180.51,180.5325,180.45,180.4713,121860.0,180.4839,1627572840000,471,
180.4745,180.5225,180.4745,180.5225,98160.0,180.4735,1627572900000,476,
180.5583,180.5605,180.4523,180.4523,78120.0,180.53,1627572960000,367,
180.4523,180.4523,180.35,180.356,103980.0,180.409,1627573020000,665,
180.3963,180.507,180.35,180.507,144120.0,180.4237,1627573080000,508,
180.5135,180.6255,180.5028,180.6,109480.0,180.5726,1627573140000,458,
180.5435,180.5666,180.5095,180.5543,67420.0,180.5544,1627573200000,312,
180.5355,180.5858,180.502,180.5858,55100.0,180.5425,1627573260000,308,
180.5483,180.586,180.5483,180.586,35020.0,180.5832,1627573320000,223,
180.5345,180.577,180.529,180.577,94360.0,180.5553,1627573380000,343,
180.6225,180.6495,180.5933,180.6495,87140.0,180.6278,1627573440000,264,
180.657,180.7105,180.657,180.6868,56640.0,180.6842,1627573500000,264,
180.6555,180.75,180.6555,180.7245,67560.0,180.7101,1627573560000,272,
180.699,180.755,180.6955,180.6955,69600.0,180.7236,1627573620000,308,
180.6835,180.6905,180.6525,180.6905,59240.0,180.6806,1627573680000,295,
180.6985,180.7386,180.6073,180.6073,55520.0,180.6847,1627573740000,238,
180.6575,180.6825,180.6575,180.6595,43720.0,180.6866,1627573800000,222,
180.6835,180.6835,180.6,180.6035,78320.0,180.6367,1627573860000,373,
180.5945,180.6543,180.574,180.5855,63100.0,180.6081,1627573920000,325,
180.557,180.5925,180.438,180.4845,213000.0,180.5002,1627573980000,707,
180.49,180.49,180.4323,180.475,51980.0,180.4709,1627574040000,287,
180.445,180.508,180.423,180.4685,97680.0,180.5154,1627574100000,357,
180.484,180.484,180.425,180.425,57500.0,180.4546,1627574160000,329,
180.4,180.4515,180.4,180.4155,79260.0,180.4358,1627574220000,351,
180.45,180.45,180.387,180.391,72860.0,180.4192,1627574280000,370,
180.398,180.443,180.3885,180.3885,101440.0,180.4147,1627574340000,367,
180.409,180.483,180.39,180.4525,92520.0,180.4407,1627574400000,360,
180.429,180.4895,180.425,180.4895,131220.0,180.4556,1627574460000,430,
180.4635,180.495,180.413,180.47,59080.0,180.459,1627574520000,274,
180.48,180.516,180.442,180.4625,82100.0,180.4777,1627574580000,296,
180.4815,180.5,180.4478,180.4478,85280.0,180.4847,1627574640000,288,
180.49,180.5,180.4818,180.4845,68640.0,180.4888,1627574700000,333,
180.4995,180.5705,180.4995,180.555,139540.0,180.5409,1627574760000,464,
180.59,180.59,180.5185,180.5185,80560.0,180.5567,1627574820000,322,
180.5,180.514,180.451,180.4905,85360.0,180.5038,1627574880000,345,
180.541,180.541,180.386,180.4885,178100.0,180.4444,1627574940000,500,
180.49,180.574,180.49,180.551,79620.0,180.5335,1627575000000,343,
180.573,180.579,180.5135,180.519,94040.0,180.5424,1627575060000,331,
180.532,180.555,180.502,180.502,53260.0,180.5328,1627575120000,272,
180.5281,180.5315,180.5,180.5071,58360.0,180.5141,1627575180000,342,
180.4893,180.531,180.4893,180.52,75520.0,180.5035,1627575240000,339,
180.4785,180.572,180.468,180.513,137020.0,180.5231,1627575300000,395,
180.4995,180.5055,180.4995,180.5055,31100.0,180.5042,1627575360000,186,
180.536,180.649,180.5305,180.649,130240.0,180.5754,1627575420000,351,
180.6523,180.6855,180.5866,180.6159,81320.0,180.6496,1627575480000,269,
180.641,180.641,180.581,180.5905,62700.0,180.6048,1627575540000,251,
180.5655,180.5655,180.4785,180.519,138280.0,180.5184,1627575600000,394,
180.5115,180.5135,180.5065,180.5135,42180.0,180.5183,1627575660000,247,
180.535,180.639,180.4865,180.5845,151800.0,180.5446,1627575720000,455,
180.4845,180.4845,180.4845,180.4845,45920.0,180.5251,1627575780000,245,
180.462,180.571,180.45,180.548,106920.0,180.5214,1627575840000,358,
180.55,180.612,180.5185,180.612,107300.0,180.5818,1627575900000,286,
180.6095,180.6715,180.6095,180.6705,99820.0,180.6347,1627575960000,305,
180.663,180.677,180.6085,180.6185,127080.0,180.6404,1627576020000,327,
180.606,180.649,180.5845,180.649,66480.0,180.6195,1627576080000,291,
180.6445,180.6765,180.6085,180.6765,74500.0,180.6542,1627576140000,354,
180.651,180.651,180.556,180.585,122840.0,180.6049,1627576200000,403,
180.5885,180.6565,180.564,180.564,151940.0,180.6115,1627576260000,387,
180.5955,180.5955,180.567,180.57,57480.0,180.576,1627576320000,218,
180.5915,180.6945,180.5505,180.5873,84500.0,180.6018,1627576380000,402,
180.592,180.592,180.55,180.585,67260.0,180.5716,1627576440000,271,
180.638,180.638,180.576,180.625,84780.0,180.6137,1627576500000,309,
180.5995,180.5995,180.45,180.45,110680.0,180.5322,1627576560000,471,
180.502,180.5393,180.502,180.5393,42160.0,180.5308,1627576620000,256,
180.5714,180.5714,180.532,180.532,36180.0,180.5397,1627576680000,197,
180.501,180.573,180.4625,180.4625,88140.0,180.5287,1627576740000,257,
180.525,180.525,180.4,180.4,80280.0,180.4553,1627576800000,381,
180.4,180.412,180.3735,180.3735,161140.0,180.4005,1627576860000,526,
180.393,180.4285,180.3353,180.4285,201220.0,180.3704,1627576920000,513,
180.456,180.456,180.409,180.409,74660.0,180.4387,1627576980000,275,
180.4,180.415,180.3798,180.3798,88760.0,180.4035,1627577040000,248,
180.42,180.4593,180.409,180.4435,84780.0,180.435,1627577100000,324,
180.446,180.446,180.3903,180.395,104040.0,180.419,1627577160000,285,
180.4305,180.438,180.3743,180.4101,89940.0,180.4153,1627577220000,340,
180.4135,180.4686,180.363,180.401,117520.0,180.4081,1627577280000,326,
180.4405,180.4405,180.367,180.367,88420.0,180.4035,1627577340000,289,
180.431,180.4887,180.397,180.4575,130680.0,180.4451,1627577400000,324,
180.492,180.543,180.4509,180.455,62380.0,180.4796,1627577460000,219,
180.488,180.528,180.455,180.475,121620.0,180.483,1627577520000,348,
180.4941,180.4941,180.405,180.427,63300.0,180.4533,1627577580000,269,
180.428,180.428,180.3505,180.3635,162140.0,180.3955,1627577640000,386,
180.3798,180.41,180.35,180.35,138020.0,180.3807,1627577700000,481,
180.364,180.364,180.2795,180.2838,124600.0,180.3174,1627577760000,496,
180.2693,180.3305,180.2693,180.325,146020.0,180.2982,1627577820000,451,
180.299,180.4052,180.253,180.354,144840.0,180.3481,1627577880000,358,
180.351,180.351,180.2505,180.2505,59720.0,180.3058,1627577940000,307,
180.2852,180.2945,180.186,180.213,195300.0,180.2419,1627578000000,861,
180.2515,180.342,180.2515,180.279,213680.0,180.3037,1627578060000,393,
180.2825,180.305,180.1815,180.1815,123740.0,180.2439,1627578120000,391,
180.211,180.3183,180.1883,180.274,141380.0,180.2525,1627578180000,314,
180.287,180.295,180.2145,180.2145,56340.0,180.2813,1627578240000,281,
180.243,180.25,180.1708,180.1708,192960.0,180.2221,1627578300000,420,
180.15,180.173,180.0,180.0423,500340.0,180.0663,1627578360000,1579,
180.067,180.1388,180.0,180.1035,554460.0,180.0397,1627578420000,1803,
180.1168,180.255,180.1168,180.2305,109760.0,180.2039,1627578480000,350,
180.271,180.3285,180.2553,180.311,124240.0,180.3076,1627578540000,340,
180.2715,180.2715,180.1824,180.25,92600.0,180.2383,1627578600000,343,
180.266,180.3774,180.266,180.3774,100240.0,180.3313,1627578660000,320,
180.3365,180.398,180.2953,180.3963,152740.0,180.3442,1627578720000,299,
180.3635,180.4,180.2675,180.39,151980.0,180.3458,1627578780000,339,
180.3625,180.3625,180.2858,180.3095,111480.0,180.3279,1627578840000,245,
180.2675,180.275,180.211,180.211,127560.0,180.2404,1627578900000,288,
180.206,180.255,180.1945,180.208,170860.0,180.2233,1627578960000,358,
180.186,180.256,180.1553,180.1985,211580.0,180.2134,1627579020000,339,
180.15,180.187,180.1108,180.184,142100.0,180.1487,1627579080000,352,
180.1548,180.1903,180.1201,180.1485,161520.0,180.1579,1627579140000,411,
180.2087,180.2995,180.1855,180.247,171140.0,180.2309,1627579200000,404,
180.2693,180.2745,180.1675,180.212,131060.0,180.2346,1627579260000,368,
180.227,180.2915,180.2048,180.275,68980.0,180.2545,1627579320000,269,
180.2995,180.308,180.241,180.241,67700.0,180.2663,1627579380000,191,
180.256,180.3,180.256,180.285,140700.0,180.2658,1627579440000,292,
180.2355,180.3675,180.2285,180.33,95920.0,180.3157,1627579500000,287,
180.3288,180.355,180.2968,180.3525,42400.0,180.332,1627579560000,226,
180.331,180.4705,180.331,180.4173,161160.0,180.3832,1627579620000,377,
180.3738,180.472,180.3598,180.419,104100.0,180.4358,1627579680000,339,
180.4205,180.4358,180.377,180.377,63020.0,180.3923,1627579740000,201,
180.3775,180.4725,180.3775,180.4403,74020.0,180.4131,1627579800000,240,
180.471,180.471,180.4193,180.4193,80160.0,180.4483,1627579860000,242,
180.4456,180.4456,180.3553,180.3553,56600.0,180.407,1627579920000,223,
180.3855,180.455,180.363,180.4035,67700.0,180.4095,1627579980000,228,
180.4065,180.475,180.4065,180.451,103620.0,180.4438,1627580040000,263,
180.459,180.573,180.459,180.506,158920.0,180.5198,1627580100000,404,
180.5051,180.555,180.498,180.512,84040.0,180.5357,1627580160000,229,
180.54,180.54,180.3725,180.3844,125120.0,180.4452,1627580220000,438,
180.355,180.43,180.329,180.3483,199680.0,180.3804,1627580280000,327,
180.415,180.415,180.3565,180.3595,79820.0,180.3676,1627580340000,166,
180.346,180.346,180.2755,180.3365,83740.0,180.3277,1627580400000,286,
180.3798,180.3815,180.275,180.275,84560.0,180.3109,1627580460000,199,
180.252,180.3047,180.203,180.2355,61960.0,180.255,1627580520000,320,
180.2165,180.2165,180.15,180.1574,95760.0,180.1905,1627580580000,366,
180.14,180.1605,180.1025,180.1408,76860.0,180.1512,1627580640000,267,
180.168,180.2275,180.143,180.223,107580.0,180.1876,1627580700000,276,
180.242,180.242,180.1095,180.1355,117020.0,180.1586,1627580760000,369,
180.1595,180.226,180.1345,180.226,82520.0,180.164,1627580820000,234,
180.2115,180.2115,180.0728,180.0728,126920.0,180.1571,1627580880000,417,
180.086,180.2015,180.0815,180.1138,100500.0,180.1032,1627580940000,277,
180.115,180.1182,180.05,180.1148,230700.0,180.08,1627581000000,419,
180.1823,180.25,180.165,180.165,132540.0,180.2059,1627581060000,339,
180.179,180.179,180.105,180.105,35740.0,180.1273,1627581120000,230,
180.08,180.1139,180.0435,180.075,116760.0,180.074,1627581180000,329,
180.052,180.1415,180.0257,180.1255,94320.0,180.0664,1627581240000,293,
180.0733,180.2055,180.032,180.1195,162080.0,180.1202,1627581300000,344,
180.1112,180.1177,179.99,180.0455,266020.0,180.0184,1627581360000,1049,
180.0105,180.0185,179.9843,180.0185,87840.0,180.0083,1627581420000,327,
180.043,180.097,180.007,180.0185,60520.0,180.0423,1627581480000,333,
180.0255,180.1009,180.0255,180.0565,91340.0,180.0733,1627581540000,261,
180.095,180.12,180.0847,180.12,75780.0,180.0962,1627581600000,249,
180.103,180.158,180.103,180.1165,99220.0,180.1189,1627581660000,303,
180.1175,180.1175,180.0015,180.051,120740.0,180.0667,1627581720000,338,
180.0485,180.0755,180.03,180.063,85780.0,180.0557,1627581780000,271,
180.0835,180.1385,180.023,180.0925,159280.0,180.0947,1627581840000,372,
180.062,180.1,180.062,180.0625,36900.0,180.0857,1627581900000,220,
180.119,180.162,180.1135,180.121,88500.0,180.1316,1627581960000,296,
180.05,180.069,179.9565,180.0045,284660.0,180.0135,1627582020000,808,
179.9935,179.9935,179.8985,179.9648,229560.0,179.9351,1627582080000,889,
179.9755,179.9845,179.9178,179.9178,85040.0,179.9462,1627582140000,274,
179.9125,179.9465,179.819,179.824,164420.0,179.8817,1627582200000,551,
179.8055,179.8845,179.8055,179.8845,109960.0,179.8522,1627582260000,451,
179.8425,179.8885,179.8,179.864,112320.0,179.8472,1627582320000,351,
179.8705,179.887,179.8205,179.88,117860.0,179.8611,1627582380000,368,
179.87,179.963,179.8565,179.9055,166680.0,179.9147,1627582440000,474,
179.907,179.9585,179.8925,179.9534,83240.0,179.9311,1627582500000,269,
179.961,179.9625,179.875,179.8945,104400.0,179.9164,1627582560000,489,
179.8868,179.9185,179.8048,179.8178,103440.0,179.8595,1627582620000,355,
179.8155,179.852,179.8005,179.8504,87600.0,179.839,1627582680000,284,
179.814,179.8355,179.758,179.7585,148200.0,179.8013,1627582740000,631,
179.758,179.784,179.7125,179.75,337940.0,179.7408,1627582800000,890,
179.746,179.8055,179.7265,179.775,596100.0,179.8742,1627582860000,426,
179.7623,179.7625,179.6925,179.6925,96900.0,179.7314,1627582920000,441,
179.71,179.8078,179.67,179.792,189560.0,179.7562,1627582980000,554,
179.7902,179.85,179.7613,179.7613,94760.0,179.8092,1627583040000,378,
179.7769,179.7769,179.6575,179.6575,207260.0,179.7144,1627583100000,546,
179.714,179.7975,179.714,179.7944,100580.0,179.7722,1627583160000,370,
179.7753,179.795,179.729,179.729,93560.0,179.7609,1627583220000,346,
179.7153,179.7865,179.7153,179.765,79140.0,179.7599,1627583280000,327,
179.7565,179.7565,179.7288,179.7545,55100.0,179.7661,1627583340000,283,
179.757,179.839,179.757,179.8325,104480.0,179.7867,1627583400000,338,
179.839,179.8832,179.832,179.832,102120.0,179.8549,1627583460000,351,
179.8815,179.8815,179.7,179.7,129160.0,179.7728,1627583520000,583,
179.73,179.75,179.6575,179.715,179860.0,179.703,1627583580000,595,
179.6775,179.759,179.6775,179.759,81020.0,179.7162,1627583640000,333,
179.755,179.7572,179.6215,179.6245,204100.0,179.6802,1627583700000,616,
179.624,179.624,179.4575,179.515,459100.0,179.5168,1627583760000,1586,
179.4888,179.5155,179.457,179.4795,256380.0,179.4898,1627583820000,559,
179.4807,179.533,179.4,179.452,341080.0,179.4848,1627583880000,932,
179.4688,179.5115,179.4365,179.4684,169160.0,179.4696,1627583940000,449,
179.4387,179.49,179.3925,179.461,214420.0,179.4377,1627584000000,572,
179.4985,179.5919,179.4985,179.5919,259100.0,179.5528,1627584060000,468,
179.664,179.664,179.5345,179.5985,114380.0,179.5923,1627584120000,389,
179.5913,179.636,179.551,179.629,166800.0,179.597,1627584180000,364,
179.6145,179.656,179.5655,179.6115,221620.0,179.6182,1627584240000,450,
179.6175,179.737,179.6175,179.7039,150820.0,179.6641,1627584300000,507,
179.701,179.7215,179.69,179.7135,75700.0,179.7112,1627584360000,357,
179.714,179.7226,179.6728,179.6728,93860.0,179.7047,1627584420000,307,
179.693,179.7,179.6305,179.6535,120800.0,179.6741,1627584480000,400,
179.674,179.7145,179.6,179.6253,223360.0,179.6621,1627584540000,431,
179.63,179.6985,179.5908,179.6645,233080.0,179.6262,1627584600000,568,
179.695,179.7035,179.6363,179.669,145620.0,179.6745,1627584660000,405,
179.6443,179.6443,179.596,179.625,87960.0,179.6235,1627584720000,320,
179.6,179.6,179.45,179.467,234880.0,179.5208,1627584780000,822,
179.47,179.5248,179.46,179.487,167060.0,179.4928,1627584840000,492,
179.476,179.5295,179.4548,179.496,149840.0,179.4998,1627584900000,449,
179.499,179.5288,179.42,179.5158,203500.0,179.4772,1627584960000,515,
179.5318,179.5528,179.507,179.533,150400.0,179.528,1627585020000,460,
179.5253,179.547,179.4985,179.5015,172880.0,179.5246,1627585080000,468,
179.525,179.536,179.518,179.536,88960.0,179.5128,1627585140000,369,
179.516,179.516,179.3281,179.3281,310380.0,179.4239,1627585200000,984,
179.3287,179.3481,179.195,179.239,351480.0,179.2747,1627585260000,1372,
179.267,179.2715,179.2,179.247,373660.0,179.2108,1627585320000,574,
179.2463,179.29,179.167,179.2,149460.0,179.2209,1627585380000,706,
179.1336,179.1336,179.0005,179.0808,473040.0,179.07,1627585440000,1268,
179.064,179.1383,179.0435,179.1115,176560.0,179.0886,1627585500000,582,
179.0953,179.1395,179.078,179.1393,123080.0,179.1088,1627585560000,474,
179.1508,179.194,179.1225,179.1225,256640.0,179.1606,1627585620000,618,
179.1363,179.2855,179.1362,179.266,473500.0,179.224,1627585680000,608,
179.2848,179.3485,179.255,179.3485,255400.0,179.2977,1627585740000,529,
179.325,179.3775,179.248,179.2577,256540.0,179.3315,1627585800000,600,
179.2793,179.3992,179.2793,179.3603,294940.0,179.3291,1627585860000,585,
179.3465,179.3687,179.3075,179.3625,274860.0,179.3395,1627585920000,528,
179.3683,179.4785,179.3373,179.3584,354300.0,179.3973,1627585980000,673,
