open,high,low,close,volume,vwap,timestamp,transactions,otc
128.2,128.2,128.2,128.2,133.0,128.2008,1691052120000,6,
128.11,128.11,128.1,128.1,2490.0,128.1009,1691052180000,23,
128.01,128.01,128.01,128.01,601.0,128.0147,1691052240000,21,
128.11,128.11,128.0,128.0,2326.0,128.0531,1691052480000,42,
128.2,128.2,128.2,128.2,306.0,128.1892,1691052540000,12,
128.28,128.28,128.28,128.28,317.0,128.28,1691052660000,5,
128.26,128.26,128.01,128.01,4263.0,128.1206,1691052720000,57,
128.17,128.17,128.17,128.17,246.0,128.1741,1691052900000,6,
128.12,128.28,128.12,128.28,3669.0,128.2582,1691053020000,103,
128.33,128.33,128.33,128.33,1010.0,128.3307,1691053200000,15,
128.38,128.38,128.35,128.35,954.0,128.3771,1691053500000,20,
128.45,128.55,128.45,128.55,3214.0,128.5118,1691053620000,56,
128.72,128.72,128.72,128.72,404.0,128.7129,1691053740000,15,
128.67,128.76,128.67,128.76,556.0,128.7211,1691053800000,7,
128.66,128.66,128.5,128.5,1957.0,128.5721,1691053920000,60,
128.42,128.42,128.42,128.42,251.0,128.4377,1691054040000,6,
128.6,128.6,128.6,128.6,559.0,128.6297,1691054280000,19,
128.51,128.51,128.49,128.49,680.0,128.5209,1691054460000,25,
128.56,128.56,128.55,128.56,1904.0,128.5509,1691054520000,24,
128.68,128.68,128.68,128.68,162.0,128.6812,1691054760000,6,
128.56,128.56,128.56,128.56,2362.0,128.5778,1691054820000,69,
128.63,128.68,128.63,128.66,1094.0,128.6511,1691055000000,15,
128.65,128.65,128.65,128.65,267.0,128.6545,1691055120000,9,
128.65,128.65,128.65,128.65,258.0,128.6617,1691055240000,10,
128.68,128.68,128.68,128.68,867.0,128.6802,1691055540000,21,
128.65,128.65,128.65,128.65,888.0,128.6501,1691055600000,2,
128.69,128.69,128.69,128.69,429.0,128.686,1691055660000,7,
128.69,128.69,128.69,128.69,697.0,128.6894,1691055720000,11,
128.8,128.8,128.8,128.8,1404.0,128.8162,1691055840000,23,
128.86,128.86,128.85,128.86,740.0,128.8606,1691055960000,22,
128.87,128.87,128.87,128.87,299.0,128.8689,1691056200000,15,
128.8,128.8,128.8,128.8,912.0,128.7977,1691056380000,13,
128.75,128.75,128.75,128.75,1744.0,128.7443,1691056560000,43,
128.69,128.69,128.67,128.67,931.0,128.6754,1691056620000,8,
128.69,128.69,128.6,128.6,765.0,128.6232,1691056800000,15,
128.69,128.69,128.69,128.69,2530.0,128.6952,1691056920000,17,
128.83,128.83,128.83,128.83,312.0,128.8421,1691057040000,10,
128.93,128.93,128.87,128.87,1653.0,128.9187,1691057100000,14,
128.87,128.87,128.87,128.87,823.0,128.8702,1691057280000,15,
128.91,129.0,128.91,129.0,2977.0,128.9848,1691057340000,30,
128.9,128.9,128.89,128.89,472.0,128.9023,1691057460000,16,
128.87,128.87,128.87,128.87,1197.0,128.8683,1691057520000,23,
128.88,128.88,128.88,128.88,340.0,128.8722,1691057580000,7,
128.84,128.84,128.84,128.84,384.0,128.8461,1691057700000,6,
128.8,128.8,128.8,128.8,1034.0,128.8009,1691057880000,19,
128.84,128.84,128.84,128.84,1076.0,128.8461,1691057940000,42,
128.85,128.9,128.85,128.9,11430.0,128.8872,1691058000000,462,
128.84,128.84,128.76,128.76,1252.0,128.7812,1691058120000,26,
128.83,128.83,128.83,128.83,1050.0,128.8295,1691058300000,4,
128.78,128.78,128.62,128.62,2010.0,128.7082,1691058360000,29,
128.87,128.87,128.87,128.87,1215.0,128.8569,1691058540000,25,
128.7,128.7,128.7,128.7,829.0,128.7253,1691058600000,25,
128.8,128.8,128.8,128.8,505.0,128.7809,1691058660000,24,
128.85,128.85,128.85,128.85,2652.0,128.8404,1691058780000,29,
128.75,128.75,128.75,128.75,809.0,128.7473,1691059080000,9,
128.66,128.74,128.62,128.62,2218.0,128.6558,1691059140000,47,
128.7,128.81,128.7,128.81,1756.0,128.7678,1691059320000,29,
128.78,128.78,128.78,128.78,241.0,128.773,1691059380000,11,
128.78,128.78,128.78,128.78,106.0,128.78,1691059440000,4,
128.78,128.78,128.78,128.78,500.0,128.7787,1691059560000,11,
128.8,128.8,128.8,128.8,543.0,128.7805,1691059620000,16,
128.73,128.73,128.73,128.73,717.0,128.7013,1691059680000,31,
128.75,128.76,128.75,128.76,200.0,128.755,1691059740000,2,
128.75,128.75,128.7,128.7,1045.0,128.7209,1691059800000,22,
128.57,128.57,128.57,128.57,695.0,128.6507,1691059860000,36,
128.65,128.68,128.58,128.58,880.0,128.6336,1691059920000,24,
128.59,128.59,128.5,128.55,2254.0,128.5606,1691060040000,42,
128.49,128.49,128.49,128.49,1125.0,128.4941,1691060100000,17,
128.58,128.58,128.58,128.58,509.0,128.5869,1691060160000,11,
128.56,128.56,128.56,128.56,250.0,128.5609,1691060220000,7,
128.56,128.56,128.56,128.56,326.0,128.5606,1691060280000,10,
128.56,128.56,128.56,128.56,227.0,128.5712,1691060340000,5,
128.58,128.87,128.58,128.87,19934.0,128.7281,1691060400000,260,
128.88,129.0,128.85,129.0,4658.0,128.9042,1691060460000,106,
129.02,129.06,128.97,129.05,5271.0,129.0146,1691060520000,112,
129.03,129.03,128.81,128.81,13918.0,128.9352,1691060580000,164,
128.88,128.9,128.82,128.9,1799.0,128.8705,1691060640000,39,
128.85,128.92,128.8,128.8,13668.0,128.8553,1691060700000,156,
128.7,128.78,128.7,128.78,2517.0,128.722,1691060760000,46,
128.85,128.85,128.76,128.76,2412.0,128.8086,1691060820000,47,
128.87,128.87,128.7,128.7,6869.0,128.7428,1691060880000,123,
128.72,128.72,128.71,128.71,2113.0,128.7188,1691060940000,21,
128.78,128.78,128.78,128.78,1545.0,128.7788,1691061000000,20,
128.75,128.8,128.75,128.8,2382.0,128.7819,1691061060000,34,
128.8,128.87,128.8,128.87,6207.0,128.8454,1691061120000,62,
128.84,128.88,128.84,128.87,6585.0,128.8557,1691061180000,54,
128.89,128.91,128.89,128.91,2045.0,128.9006,1691061240000,29,
128.93,128.93,128.85,128.85,2325.0,128.8979,1691061300000,53,
128.9,128.9,128.9,128.9,1029.0,128.9376,1691061360000,27,
128.98,129.0,128.98,129.0,2861.0,128.9915,1691061420000,42,
128.98,128.98,128.9,128.9,2663.0,128.9142,1691061480000,69,
128.89,128.9,128.85,128.85,3224.0,128.8776,1691061540000,70,
128.82,128.9,128.82,128.9,2428.0,128.8661,1691061600000,49,
128.95,128.95,128.85,128.85,5282.0,128.8859,1691061660000,75,
128.82,128.82,128.63,128.63,6844.0,128.7242,1691061720000,138,
128.7,128.7,128.69,128.69,874.0,128.6941,1691061780000,14,
128.68,128.7,128.66,128.7,4039.0,128.6758,1691061840000,100,
128.7,128.7,128.56,128.56,3880.0,128.6296,1691061900000,74,
128.56,128.64,128.56,128.64,908.0,128.6073,1691061960000,27,
128.7,128.7,128.63,128.63,2046.0,128.6536,1691062020000,36,
128.62,128.62,128.57,128.57,4429.0,128.6106,1691062080000,75,
128.63,128.67,128.63,128.67,909.0,128.6464,1691062140000,8,
128.67,128.81,128.67,128.8,3495.0,128.7743,1691062200000,73,
128.79,128.79,128.79,128.79,382.0,128.7831,1691062260000,9,
128.83,128.92,128.82,128.92,7690.0,128.8906,1691062320000,59,
128.95,128.95,128.9,128.9,3279.0,128.9387,1691062380000,29,
128.9,128.99,128.88,128.99,2765.0,128.9331,1691062440000,75,
128.94,128.94,128.76,128.76,2924.0,128.8472,1691062500000,54,
128.8,128.8,128.8,128.8,1692.0,128.8017,1691062560000,30,
128.88,128.88,128.88,128.88,545.0,128.8665,1691062620000,16,
128.88,128.88,128.88,128.88,1041.0,128.8584,1691062680000,36,
128.86,128.86,128.85,128.86,3017.0,128.8608,1691062800000,54,
128.84,128.84,128.8,128.8,3549.0,128.818,1691062860000,57,
128.8,128.8,128.7,128.7,1204.0,128.7592,1691062920000,30,
128.68,128.68,128.68,128.68,223.0,128.691,1691062980000,6,
128.66,128.66,128.63,128.65,3527.0,128.6418,1691063040000,63,
128.69,128.72,128.68,128.69,5356.0,128.6992,1691063160000,64,
128.65,128.65,128.65,128.65,1081.0,128.6406,1691063220000,22,
128.63,128.63,128.56,128.56,3033.0,128.6098,1691063280000,44,
128.55,128.61,128.52,128.61,8861.0,128.5844,1691063340000,81,
128.62,128.71,128.62,128.7,1069.0,128.6749,1691063460000,26,
128.73,128.73,128.72,128.72,571.0,128.7187,1691063520000,10,
128.65,128.65,128.61,128.61,1052.0,128.6343,1691063580000,22,
128.66,128.66,128.66,128.66,275.0,128.6559,1691063700000,10,
128.66,128.66,128.63,128.63,1513.0,128.648,1691063760000,14,
128.63,128.65,128.63,128.65,845.0,128.6403,1691063820000,9,
128.61,128.61,128.6,128.6,322.0,128.6092,1691063880000,8,
128.65,128.65,128.65,128.65,128.0,128.6463,1691063940000,4,
128.8,129.06,128.53,128.6799,99185.0,128.7815,1691064000000,759,
128.68,128.7,128.16,128.24,8197.0,128.5142,1691064060000,409,
128.62,129.49,128.0,129.3,12608.0,129.0082,1691064120000,296,
128.0,129.3,128.0,128.63,8657.0,128.687,1691064180000,176,
128.0,129.46,128.0,128.68,4218.0,128.8911,1691064240000,138,
128.69,128.7499,128.67,128.67,4150.0,128.7049,1691064300000,59,
128.7,128.7,128.54,128.54,2353.0,128.6003,1691064360000,54,
128.54,128.61,128.52,128.6,5881.0,128.573,1691064420000,98,
128.5901,128.65,128.59,128.65,4116.0,128.6187,1691064480000,52,
128.71,128.8,128.71,128.8,1727.0,128.7597,1691064540000,42,
128.83,128.8499,128.8,128.8,6862.0,128.8155,1691064600000,73,
128.8,128.8,128.75,128.75,1171.0,128.7841,1691064660000,30,
128.8,128.8,128.73,128.73,1184.0,128.7715,1691064720000,30,
128.75,128.8,128.72,128.72,10206.0,128.7291,1691064780000,78,
128.6305,128.6899,128.61,128.65,6063.0,128.6448,1691064840000,38,
128.65,128.66,128.5,128.5,15047.0,128.6042,1691064900000,131,
128.5,128.59,128.5,128.56,11364.0,128.5194,1691064960000,54,
128.5011,128.5011,128.42,128.45,5933.0,128.4804,1691065020000,68,
128.45,128.62,128.45,128.56,16222.0,128.5256,1691065080000,81,
128.56,128.61,128.49,128.49,5000.0,128.5422,1691065140000,97,
128.5,128.5,128.4,128.4,5142.0,128.4516,1691065200000,90,
128.4,128.44,128.38,128.39,9116.0,128.4126,1691065260000,156,
128.43,128.44,128.42,128.44,8262.0,128.4213,1691065320000,59,
128.4599,128.4599,128.34,128.34,4956.0,128.3807,1691065380000,74,
128.34,128.39,128.33,128.3399,7758.0,128.3577,1691065440000,50,
128.31,128.35,128.29,128.33,9588.0,128.3168,1691065500000,102,
128.31,128.4,128.3,128.4,4968.0,128.3385,1691065560000,43,
128.47,128.47,128.37,128.39,4608.0,128.3866,1691065620000,48,
128.35,128.35,128.35,128.35,179.0,128.3818,1691065680000,14,
128.4958,128.5,128.35,128.35,1839.0,128.4426,1691065740000,43,
128.49,128.68,128.49,128.6,5758.0,128.5963,1691065800000,67,
128.5,128.65,128.45,128.45,3910.0,128.5005,1691065860000,49,
128.35,128.47,128.35,128.38,7437.0,128.4075,1691065920000,115,
128.4299,128.4299,128.22,128.28,4770.0,128.3084,1691065980000,84,
128.28,128.38,128.14,128.38,18708.0,128.222,1691066040000,214,
128.35,128.38,128.35,128.35,1901.0,128.3549,1691066100000,38,
128.44,128.45,128.4,128.45,3163.0,128.414,1691066160000,53,
128.49,128.59,128.4899,128.51,14182.0,128.5046,1691066220000,131,
128.52,128.62,128.45,128.49,11500.0,128.5402,1691066280000,117,
128.49,128.59,128.48,128.5295,5236.0,128.5607,1691066340000,49,
128.53,128.54,128.49,128.49,2628.0,128.5191,1691066400000,51,
128.48,128.51,128.43,128.43,2502.0,128.476,1691066460000,43,
128.43,128.55,128.42,128.54,3409.0,128.5057,1691066520000,65,
128.6,128.64,128.59,128.61,4940.0,128.6205,1691066580000,36,
128.64,128.69,128.6,128.6,7936.0,128.6364,1691066640000,73,
128.59,128.59,128.46,128.5,5122.0,128.5131,1691066700000,55,
128.55,128.69,128.55,128.62,1898.0,128.6049,1691066760000,62,
128.6,128.6673,128.6,128.6,5282.0,128.6104,1691066820000,79,
128.5401,128.65,128.5401,128.5414,1138.0,128.5709,1691066880000,30,
128.61,128.62,128.61,128.62,540.0,128.6201,1691066940000,27,
128.5616,128.6001,128.5616,128.6001,2651.0,128.5825,1691067000000,33,
128.6583,128.75,128.65,128.75,4201.0,128.6907,1691067060000,67,
128.73,128.78,128.65,128.7,5141.0,128.7152,1691067120000,75,
128.61,128.7,128.61,128.61,22909.0,128.6177,1691067180000,85,
128.66,128.7,128.6381,128.64,4877.0,128.6578,1691067240000,70,
128.61,128.64,128.46,128.46,6719.0,128.5355,1691067300000,131,
128.4061,128.4061,128.3,128.32,17383.0,128.3305,1691067360000,144,
128.32,128.32,128.22,128.3,12674.0,128.2946,1691067420000,89,
128.42,128.42,128.2,128.2,6733.0,128.3178,1691067480000,77,
128.24,128.33,128.2064,128.33,14983.0,128.2462,1691067540000,83,
128.4496,128.45,128.33,128.33,3119.0,128.3697,1691067600000,61,
128.38,128.38,128.33,128.35,2918.0,128.3488,1691067660000,36,
128.34,128.36,128.25,128.32,4054.0,128.3281,1691067720000,80,
128.29,128.35,128.29,128.32,1038.0,128.3201,1691067780000,27,
128.3,128.3,128.1988,128.23,18743.0,128.2415,1691067840000,176,
128.25,128.31,128.2,128.27,2878.0,128.2652,1691067900000,60,
128.25,128.25,128.2,128.25,4522.0,128.2359,1691067960000,97,
128.25,128.36,128.25,128.36,7530.0,128.3115,1691068020000,89,
128.35,128.47,128.35,128.44,6911.0,128.3868,1691068080000,90,
128.47,128.47,128.26,128.26,7171.0,128.3766,1691068140000,84,
128.36,128.36,128.21,128.2855,3094.0,128.2702,1691068200000,72,
128.32,128.41,128.3,128.3,9288.0,128.3377,1691068260000,107,
128.27,128.27,128.15,128.16,18363.0,128.2125,1691068320000,173,
128.16,128.17,128.12,128.17,5662.0,128.1528,1691068380000,95,
128.12,128.16,128.12,128.16,3948.0,128.1443,1691068440000,47,
128.15,128.15,128.03,128.09,6520.0,128.0837,1691068500000,106,
128.09,128.09,127.8301,127.8301,35626.0,127.9735,1691068560000,512,
127.85,127.96,127.83,127.9,17104.0,127.9076,1691068620000,280,
127.9,127.91,127.83,127.85,25869.0,127.8719,1691068680000,265,
127.83,127.85,127.83,127.84,36933.0,127.8428,1691068740000,265,
127.84,127.87,127.83,127.84,31490.0,127.8402,1691068800000,250,
127.84,127.84,127.8,127.839,14712.0,127.8291,1691068860000,154,
127.839,127.84,127.81,127.84,7015.0,127.8362,1691068920000,98,
127.84,127.84,127.8234,127.83,6249.0,127.838,1691068980000,106,
127.84,128.0,127.82,127.99,20371.0,127.9523,1691069040000,263,
127.85,127.86,127.85,127.86,5947.0,127.8631,1691069100000,86,
127.87,128.05,127.86,127.9001,13883.0,127.9444,1691069160000,116,
128.0,128.07,127.8,127.8,15812.0,127.9012,1691069220000,124,
127.8,127.8,127.34,127.63,31820.0,127.5705,1691069280000,504,
127.63,127.63,127.46,127.53,11410.0,127.5381,1691069340000,159,
127.48,127.77,126.87,126.96,1202721.0,127.3462,1691069400000,9363,
126.95,127.14,126.89,127.09,280944.0,127.0019,1691069460000,3201,
127.06,127.1,126.76,126.89,317927.0,126.9384,1691069520000,4007,
126.88,126.99,126.41,126.56,401952.0,126.7,1691069580000,4627,
126.5723,126.749,126.47,126.58,382915.0,126.6445,1691069640000,3386,
126.5999,127.06,126.43,127.0,417230.0,126.8319,1691069700000,3240,
127.0,127.49,126.98,127.2138,426308.0,127.2301,1691069760000,3760,
127.2,127.695,127.18,127.55,301064.0,127.4184,1691069820000,2771,
127.5421,127.8,127.49,127.71,311449.0,127.6609,1691069880000,2533,
127.7401,127.83,127.55,127.69,242081.0,127.7053,1691069940000,2302,
127.705,127.73,127.51,127.64,306968.0,127.6189,1691070000000,2637,
127.64,127.69,127.17,127.22,312331.0,127.4044,1691070060000,2896,
127.24,127.67,127.12,127.625,244891.0,127.4062,1691070120000,2408,
127.6299,127.6299,127.36,127.4628,178026.0,127.4833,1691070180000,1824,
127.47,127.6,127.34,127.58,148530.0,127.4978,1691070240000,1332,
127.575,127.9488,127.54,127.74,277599.0,127.7634,1691070300000,2798,
127.735,128.17,127.73,128.17,199319.0,127.9096,1691070360000,2397,
128.17,128.6,128.12,128.58,338756.0,128.3407,1691070420000,3488,
128.58,128.72,128.37,128.4,266488.0,128.5481,1691070480000,2854,
128.41,128.4999,128.2501,128.39,172349.0,128.3648,1691070540000,2348,
128.39,128.58,128.27,128.3,166153.0,128.4355,1691070600000,2045,
128.295,128.4081,128.21,128.325,143359.0,128.3262,1691070660000,1911,
128.325,128.495,128.22,128.495,169169.0,128.3854,1691070720000,2037,
128.4901,128.6161,128.325,128.45,183545.0,128.4575,1691070780000,1851,
128.4494,128.6299,128.39,128.44,150441.0,128.5064,1691070840000,1562,
128.45,128.4868,128.32,128.3799,166041.0,128.3995,1691070900000,1750,
128.345,128.545,128.26,128.51,160416.0,128.3841,1691070960000,1599,
128.52,128.73,128.43,128.73,175735.0,128.5627,1691071020000,1672,
128.72,128.7381,128.37,128.41,167133.0,128.5761,1691071080000,1737,
128.4125,128.66,128.3758,128.5063,146591.0,128.5133,1691071140000,1884,
128.49,128.769,128.45,128.62,151610.0,128.6117,1691071200000,1941,
128.615,128.84,128.48,128.82,170134.0,128.6733,1691071260000,2077,
128.82,128.86,128.56,128.5899,240358.0,128.7193,1691071320000,2564,
128.59,128.68,128.49,128.5704,199726.0,128.5875,1691071380000,2213,
128.57,128.71,128.525,128.5437,140849.0,128.614,1691071440000,1880,
128.545,128.61,128.37,128.46,224874.0,128.4658,1691071500000,2669,
128.47,128.5479,128.22,128.2299,154612.0,128.388,1691071560000,1947,
128.23,128.255,128.09,128.13,167838.0,128.1984,1691071620000,1778,
128.1315,128.14,127.92,127.96,188704.0,128.0174,1691071680000,2272,
127.96,127.98,127.71,127.73,177261.0,127.8462,1691071740000,1877,
127.7301,128.0,127.58,127.9801,225262.0,127.7176,1691071800000,2118,
127.985,128.22,127.945,128.16,163817.0,128.0827,1691071860000,1719,
128.16,128.3499,128.13,128.33,110208.0,128.2335,1691071920000,1409,
128.32,128.45,128.17,128.435,134097.0,128.3228,1691071980000,1557,
128.43,128.44,128.28,128.3811,92425.0,128.3564,1691072040000,1292,
128.38,128.4,128.2,128.2953,122141.0,128.2918,1691072100000,1341,
128.29,128.35,128.19,128.25,96264.0,128.2731,1691072160000,1377,
128.25,128.4,128.2,128.345,95525.0,128.3263,1691072220000,1212,
128.34,128.36,128.2,128.245,65083.0,128.2886,1691072280000,1204,
128.24,128.3,128.13,128.3,114929.0,128.2054,1691072340000,1309,
128.29,128.295,128.02,128.035,130736.0,128.1007,1691072400000,1485,
128.04,128.04,127.875,127.9104,183138.0,127.9481,1691072460000,1766,
127.91,128.085,127.851,128.0322,140827.0,127.9759,1691072520000,1608,
128.03,128.17,128.03,128.12,120450.0,128.1232,1691072580000,1422,
128.11,128.11,127.76,127.945,213780.0,127.9161,1691072640000,2298,
127.94,127.94,127.73,127.8675,151718.0,127.8039,1691072700000,1769,
127.8699,127.9253,127.7335,127.7335,103013.0,127.844,1691072760000,1321,
127.74,127.831,127.66,127.8075,169017.0,127.7542,1691072820000,1558,
127.8,127.81,127.51,127.5442,163235.0,127.6298,1691072880000,1604,
127.57,127.64,127.4029,127.425,221575.0,127.5395,1691072940000,2558,
127.435,127.55,127.41,127.4699,158725.0,127.4771,1691073000000,1788,
127.47,127.588,127.4,127.5591,150178.0,127.4794,1691073060000,2045,
127.55,127.59,127.43,127.45,155646.0,127.5146,1691073120000,2062,
127.44,127.6,127.4,127.59,171038.0,127.5079,1691073180000,1734,
127.59,127.88,127.58,127.87,131329.0,127.7252,1691073240000,1427,
127.866,127.98,127.755,127.91,117808.0,127.8513,1691073300000,1435,
127.9,128.0027,127.81,127.83,122565.0,127.9403,1691073360000,1268,
127.845,127.9,127.78,127.8403,99259.0,127.8366,1691073420000,1050,
127.845,127.985,127.835,127.9174,120598.0,127.9071,1691073480000,1096,
127.9199,128.189,127.9199,128.17,151094.0,128.0241,1691073540000,1131,
128.17,128.31,128.0719,128.3,195357.0,128.2322,1691073600000,1501,
128.3,128.43,128.24,128.4189,176165.0,128.3351,1691073660000,1379,
128.415,128.56,128.3701,128.455,217096.0,128.4797,1691073720000,1738,
128.45,128.54,128.37,128.41,192696.0,128.4484,1691073780000,1460,
128.41,128.508,128.31,128.508,129423.0,128.3975,1691073840000,1175,
128.495,128.5,128.22,128.31,98690.0,128.3589,1691073900000,1251,
128.3,128.37,128.29,128.35,87314.0,128.3257,1691073960000,987,
128.35,128.435,128.325,128.4167,93047.0,128.3862,1691074020000,974,
128.41,128.46,128.3199,128.38,99000.0,128.3971,1691074080000,1018,
128.37,128.46,128.37,128.395,69812.0,128.4052,1691074140000,776,
128.39,128.39,128.31,128.34,68883.0,128.3314,1691074200000,913,
128.34,128.3492,128.18,128.205,127156.0,128.2747,1691074260000,1422,
128.2,128.2,127.99,128.0512,178528.0,128.0829,1691074320000,1579,
128.065,128.14,128.02,128.0918,75994.0,128.0871,1691074380000,789,
128.1,128.2,128.005,128.1918,89092.0,128.1136,1691074440000,1037,
128.19,128.2299,128.0537,128.205,106929.0,128.1441,1691074500000,1150,
128.2,128.24,128.13,128.21,109737.0,128.2003,1691074560000,1069,
128.2293,128.33,128.1401,128.33,81402.0,128.2274,1691074620000,796,
128.32,128.38,128.27,128.34,146141.0,128.3265,1691074680000,1353,
128.3401,128.44,128.25,128.2701,696009.0,127.8406,1691074740000,996,
128.2781,128.38,128.2499,128.38,78476.0,128.3023,1691074800000,891,
128.36,128.42,128.33,128.37,90350.0,128.3792,1691074860000,812,
128.375,128.405,128.26,128.3,47983.0,128.3243,1691074920000,638,
128.29,128.3586,128.27,128.35,77775.0,128.3168,1691074980000,727,
128.3436,128.43,128.3436,128.41,65411.0,128.3941,1691075040000,804,
128.4205,128.52,128.375,128.5,120209.0,128.4621,1691075100000,1100,
128.49,128.54,128.46,128.4694,70858.0,128.5094,1691075160000,875,
128.4685,128.53,128.4,128.5,89248.0,128.4708,1691075220000,976,
128.51,128.61,128.47,128.5207,123490.0,128.5339,1691075280000,1084,
128.5236,128.5236,128.345,128.37,148121.0,128.4298,1691075340000,1059,
128.375,128.375,128.23,128.31,137121.0,128.285,1691075400000,884,
128.315,128.525,128.27,128.5,130206.0,128.4286,1691075460000,976,
128.51,128.64,128.495,128.52,88907.0,128.5471,1691075520000,795,
128.51,128.5499,128.4046,128.44,96928.0,128.4901,1691075580000,708,
128.43,128.56,128.42,128.56,89488.0,128.486,1691075640000,672,
128.57,128.57,128.43,128.535,80500.0,128.4887,1691075700000,647,
128.5295,128.62,128.47,128.61,89175.0,128.5449,1691075760000,706,
128.6,128.66,128.56,128.62,116494.0,128.61,1691075820000,922,
128.61,128.74,128.61,128.685,148780.0,128.6738,1691075880000,1073,
128.685,128.845,128.68,128.8099,126377.0,128.7987,1691075940000,1178,
128.81,129.0,128.8,128.945,158749.0,128.8985,1691076000000,1406,
128.94,129.09,128.9,128.925,224708.0,128.995,1691076060000,1948,
128.9322,128.9947,128.86,128.98,89988.0,128.9335,1691076120000,931,
128.97,128.99,128.88,128.98,86682.0,128.9168,1691076180000,886,
128.9812,129.05,128.94,129.01,111933.0,128.9866,1691076240000,1089,
129.02,129.11,128.94,129.078,119620.0,129.0434,1691076300000,1137,
129.0776,129.08,128.88,128.9385,136454.0,128.9869,1691076360000,1075,
128.93,128.96,128.8623,128.9399,81746.0,128.9228,1691076420000,835,
128.93,128.93,128.76,128.765,166222.0,128.826,1691076480000,916,
128.765,128.8799,128.73,128.8619,74234.0,128.8051,1691076540000,819,
128.87,128.94,128.805,128.935,86666.0,128.8872,1691076600000,794,
128.945,128.955,128.8,128.88,73752.0,128.8972,1691076660000,915,
128.8701,128.91,128.8099,128.8959,67161.0,128.8728,1691076720000,656,
128.9,129.025,128.875,128.88,105869.0,128.9519,1691076780000,1072,
128.8825,128.9795,128.81,128.9716,77647.0,128.8915,1691076840000,882,
128.975,129.015,128.88,128.9212,76139.0,128.9411,1691076900000,860,
128.94,129.0,128.88,128.99,72909.0,128.9435,1691076960000,637,
128.99,129.06,128.915,129.042,96600.0,128.9894,1691077020000,800,
129.05,129.2,129.03,129.179,130817.0,129.1236,1691077080000,1159,
129.17,129.17,129.08,129.17,81006.0,129.1408,1691077140000,881,
129.164,129.21,129.11,129.15,96590.0,129.1575,1691077200000,816,
129.14,129.27,129.13,129.18,77694.0,129.1986,1691077260000,960,
129.18,129.18,129.05,129.0513,88047.0,129.1076,1691077320000,934,
129.055,129.15,129.05,129.1179,67686.0,129.1096,1691077380000,741,
129.115,129.1468,129.0312,129.0601,71353.0,129.0882,1691077440000,840,
129.06,129.12,128.93,128.965,133454.0,129.0345,1691077500000,1258,
128.96,129.02,128.9001,128.92,86924.0,128.956,1691077560000,787,
128.935,128.97,128.84,128.89,82359.0,128.9139,1691077620000,826,
128.87,128.9,128.8301,128.87,61887.0,128.8691,1691077680000,609,
128.875,128.96,128.875,128.885,89863.0,128.9241,1691077740000,842,
128.87,128.97,128.86,128.925,69572.0,128.9342,1691077800000,741,
128.91,129.0701,128.87,129.03,101014.0,128.9845,1691077860000,1023,
129.02,129.0799,128.97,128.98,82828.0,129.0221,1691077920000,983,
128.975,128.9975,128.87,128.89,70260.0,128.9144,1691077980000,796,
128.89,128.9681,128.865,128.9508,47748.0,128.9213,1691078040000,622,
