open,high,low,close,volume,vwap,timestamp,transactions,otc
60.7,60.74,60.7,60.7394,64366.0,60.7236,1620238260000,310,
60.74,60.85,60.74,60.84,113219.0,60.811,1620238320000,602,
60.84,60.85,60.805,60.815,55646.0,60.831,1620238380000,374,
60.81,60.855,60.79,60.8485,50007.0,60.8289,1620238440000,355,
60.85,60.85,60.82,60.84,15058.0,60.8384,1620238500000,189,
60.835,60.835,60.79,60.816,24659.0,60.8053,1620238560000,190,
60.82,60.85,60.79,60.84,42643.0,60.8179,1620238620000,377,
60.84,60.86,60.84,60.85,18425.0,60.8522,1620238680000,193,
60.86,60.895,60.85,60.895,45904.0,60.8786,1620238740000,336,
60.895,60.9391,60.89,60.92,53232.0,60.9061,1620238800000,332,
60.92,60.929,60.89,60.8957,26573.0,60.9042,1620238860000,196,
60.89,60.915,60.885,60.9099,19133.0,60.9016,1620238920000,175,
60.91,60.92,60.895,60.92,31227.0,60.9065,1620238980000,167,
60.915,60.9168,60.87,60.87,44507.0,60.8991,1620239040000,259,
60.87,60.91,60.84,60.85,54611.0,60.8723,1620239100000,303,
60.85,60.88,60.85,60.8631,23378.0,60.8663,1620239160000,166,
60.87,60.9059,60.8599,60.89,16073.0,60.8805,1620239220000,195,
60.87,60.915,60.845,60.91,29304.0,60.8836,1620239280000,237,
60.915,60.93,60.9,60.905,40110.0,60.912,1620239340000,235,
60.905,60.93,60.895,60.905,36864.0,60.9112,1620239400000,218,
60.91,60.91,60.86,60.87,24137.0,60.8815,1620239460000,194,
60.87,60.9,60.85,60.89,31348.0,60.8829,1620239520000,260,
60.88,60.8861,60.86,60.87,28238.0,60.8739,1620239580000,248,
60.88,60.91,60.88,60.91,23411.0,60.8979,1620239640000,184,
60.9,60.91,60.87,60.88,23928.0,60.8896,1620239700000,227,
60.88,60.9,60.87,60.895,27764.0,60.8888,1620239760000,256,
60.89,60.92,60.89,60.905,59614.0,60.8976,1620239820000,423,
60.9038,60.925,60.9,60.905,18206.0,60.9106,1620239880000,147,
60.91,60.935,60.91,60.915,22057.0,60.9237,1620239940000,246,
60.9117,60.94,60.905,60.905,36605.0,60.9226,1620240000000,285,
60.9,60.9089,60.875,60.905,19841.0,60.8927,1620240060000,208,
60.91,60.9285,60.89,60.899,24383.0,60.9112,1620240120000,205,
60.89,60.89,60.8625,60.8801,27312.0,60.881,1620240180000,227,
60.87,60.88,60.83,60.83,32327.0,60.8555,1620240240000,243,
60.83,60.855,60.82,60.85,26712.0,60.8356,1620240300000,240,
60.8515,60.89,60.85,60.885,25226.0,60.8706,1620240360000,170,
60.8861,60.9,60.87,60.8889,22191.0,60.8869,1620240420000,151,
60.89,60.905,60.8736,60.89,26740.0,60.892,1620240480000,223,
60.88,60.9,60.87,60.873,23152.0,60.8845,1620240540000,159,
60.88,60.9,60.875,60.9,19966.0,60.8911,1620240600000,218,
60.9,60.9,60.84,60.84,37825.0,60.8758,1620240660000,244,
60.84,60.8599,60.8321,60.85,29596.0,60.8436,1620240720000,228,
60.845,60.86,60.83,60.8457,15427.0,60.8485,1620240780000,184,
60.847,60.855,60.82,60.8439,20076.0,60.84,1620240840000,191,
60.8472,60.867,60.81,60.815,11530.0,60.8401,1620240900000,179,
60.8,60.843,60.785,60.843,37485.0,60.806,1620240960000,272,
60.85,60.89,60.8401,60.8791,29325.0,60.8686,1620241020000,265,
60.875,60.8765,60.84,60.85,58374.0,60.8615,1620241080000,452,
60.85,60.88,60.8342,60.87,23271.0,60.8635,1620241140000,221,
60.87,60.87,60.84,60.85,29742.0,60.8588,1620241200000,245,
60.85,60.85,60.78,60.79,76997.0,60.803,1620241260000,447,
60.8,60.809,60.69,60.695,56926.0,60.7334,1620241320000,418,
60.7,60.74,60.69,60.71,61971.0,60.7158,1620241380000,406,
60.705,60.745,60.7,60.74,30936.0,60.7194,1620241440000,233,
60.73,60.8,60.73,60.795,35794.0,60.7724,1620241500000,411,
60.8,60.8,60.765,60.765,30508.0,60.7809,1620241560000,244,
60.77,60.775,60.7,60.71,37256.0,60.7331,1620241620000,293,
60.72,60.75,60.71,60.75,51671.0,60.7293,1620241680000,348,
60.75,60.755,60.72,60.72,36653.0,60.7419,1620241740000,258,
60.7217,60.755,60.71,60.75,35513.0,60.7293,1620241800000,264,
60.76,60.78,60.75,60.75,49548.0,60.7637,1620241860000,399,
60.76,60.76,60.72,60.72,22393.0,60.7376,1620241920000,189,
60.71,60.74,60.68,60.74,46656.0,60.7062,1620241980000,395,
60.74,60.76,60.735,60.7531,33148.0,60.7474,1620242040000,267,
60.75,60.75,60.7,60.7,36992.0,60.7156,1620242100000,292,
60.695,60.74,60.685,60.733,23104.0,60.7099,1620242160000,231,
60.74,60.74,60.69,60.695,27955.0,60.712,1620242220000,262,
60.695,60.75,60.69,60.75,27927.0,60.7326,1620242280000,282,
60.749,60.749,60.73,60.745,61918.0,60.7341,1620242340000,356,
60.746,60.77,60.74,60.765,45878.0,60.7612,1620242400000,291,
60.76,60.765,60.73,60.7527,94802.0,60.7514,1620242460000,605,
60.76,60.785,60.74,60.7437,45536.0,60.7672,1620242520000,432,
60.74,60.74,60.695,60.72,33353.0,60.7149,1620242580000,324,
60.72,60.72,60.7,60.71,71300.0,60.7107,1620242640000,409,
60.71,60.71,60.623,60.6701,69577.0,60.6739,1620242700000,492,
60.67,60.73,60.66,60.73,105659.0,60.7021,1620242760000,530,
60.73,60.825,60.73,60.815,110028.0,60.7776,1620242820000,760,
60.81,60.81,60.76,60.76,44094.0,60.787,1620242880000,325,
60.76,60.7868,60.755,60.7863,40198.0,60.7721,1620242940000,371,
60.78,60.79,60.72,60.7202,48254.0,60.7653,1620243000000,410,
60.72,60.765,60.69,60.71,185631.0,60.7208,1620243060000,1096,
60.71,60.7634,60.71,60.735,37880.0,60.739,1620243120000,302,
60.75,60.84,60.75,60.835,117320.0,60.8058,1620243180000,684,
60.84,60.85,60.78,60.79,77380.0,60.8138,1620243240000,635,
60.79,60.835,60.79,60.83,38116.0,60.8165,1620243300000,303,
60.835,60.885,60.835,60.865,48226.0,60.8579,1620243360000,379,
60.865,60.87,60.81,60.82,46679.0,60.8383,1620243420000,414,
60.82,60.88,60.82,60.865,77754.0,60.8523,1620243480000,454,
60.86,60.88,60.85,60.86,34692.0,60.8641,1620243540000,333,
60.855,60.9,60.855,60.87,56340.0,60.876,1620243600000,421,
60.87,60.88,60.845,60.85,56897.0,60.8595,1620243660000,356,
60.85,60.895,60.85,60.865,91891.0,60.8749,1620243720000,586,
60.8672,60.87,60.85,60.86,43865.0,60.8597,1620243780000,357,
60.855,60.87,60.854,60.86,52942.0,60.8605,1620243840000,368,
60.86,60.87,60.85,60.855,51947.0,60.8592,1620243900000,423,
60.85,60.92,60.85,60.92,76005.0,60.8829,1620243960000,524,
60.9263,60.94,60.915,60.93,99370.0,60.9249,1620244020000,556,
60.93,60.96,60.925,60.945,86762.0,60.9451,1620244080000,628,
60.945,60.955,60.89,60.91,113765.0,60.9232,1620244140000,741,
60.91,60.99,60.9,60.98,187240.0,60.956,1620244200000,1200,
60.98,60.99,60.94,60.94,131229.0,60.9726,1620244260000,833,
60.945,61.0,60.93,60.995,127739.0,60.9608,1620244320000,786,
61.0,61.02,60.99,60.99,268782.0,61.0002,1620244380000,1267,
60.99,61.025,60.98,61.015,190885.0,61.0001,1620244440000,1027,
61.015,61.05,60.99,61.0,245128.0,61.0132,1620244500000,1427,
60.995,61.035,60.97,61.02,160695.0,61.0057,1620244560000,1148,
61.03,61.05,60.99,60.995,248909.0,61.0263,1620244620000,1374,
60.9999,61.02,60.99,61.0,181128.0,61.0046,1620244680000,1270,
61.0,61.0,60.95,60.99,364710.0,60.9705,1620244740000,2046,
60.95,60.95,60.95,60.95,322.0,60.9712,1620244800000,15,
60.91,60.91,60.9,60.9,418.0,60.9086,1620244860000,14,
61.0,61.0,60.97,60.97,756.0,60.9878,1620244980000,14,
60.99,61.08,60.97,60.97,418975.0,60.972,1620245040000,140,
60.97,60.97,60.97,60.97,1842.0,60.9699,1620245100000,12,
60.97,60.97,60.97,60.97,44840.0,60.97,1620245160000,9,
60.8098,60.8098,60.8098,60.8098,633598.0,60.7986,1620245220000,10,
60.91,60.91,60.91,60.91,117.0,60.9128,1620245280000,10,
60.96,60.96,60.96,60.96,409.0,60.96,1620245340000,4,
60.97,60.97,60.96,60.96,608.0,60.9679,1620245400000,7,
60.97,60.97,60.97,60.97,1573.0,60.9675,1620245520000,13,
60.97,60.97,60.97,60.97,88860.0,60.97,1620245640000,10,
60.9293,60.9293,60.92,60.92,378.0,60.9293,1620245700000,8,
60.95,60.95,60.95,60.95,200.0,60.9496,1620245940000,3,
60.95,60.95,60.95,60.95,424.0,60.9493,1620246000000,10,
60.95,60.95,60.95,60.95,804.0,60.95,1620246060000,8,
60.97,60.97,60.97,60.97,2001.0,60.97,1620246120000,3,
60.92,60.97,60.92,60.97,4366.0,60.9551,1620246180000,14,
60.97,60.98,60.97,60.98,2333.0,60.971,1620246240000,12,
60.9999,61.0,60.9999,61.0,4440.0,61.0,1620246300000,20,
61.03,61.03,61.03,61.03,361.0,61.0263,1620246360000,17,
61.09,61.09,60.97,60.97,1559.0,61.0157,1620246420000,16,
60.95,60.95,60.95,60.95,2256.0,60.9491,1620246480000,11,
60.95,60.95,60.95,60.95,9445.0,60.9688,1620246540000,13,
60.95,60.95,60.95,60.95,618.0,60.9464,1620246600000,8,
60.91,60.91,60.91,60.91,278.0,60.9113,1620246840000,9,
60.9498,60.9498,60.9498,60.9498,205.0,60.9494,1620246960000,6,
60.95,60.95,60.95,60.95,143.0,60.9529,1620247320000,24,
60.91,60.9148,60.91,60.9148,503.0,60.9138,1620247560000,8,
60.95,60.95,60.95,60.95,315.0,60.9448,1620247800000,8,
60.95,60.95,60.95,60.95,190.0,60.9387,1620247860000,8,
60.9459,60.97,60.91,60.91,5285.0,60.9616,1620247920000,19,
60.91,60.91,60.91,60.91,125.0,60.9082,1620247980000,7,
60.91,60.91,60.91,60.91,103.0,60.9099,1620248040000,4,
60.91,60.91,60.91,60.91,165.0,60.9095,1620248160000,4,
60.91,60.95,60.91,60.95,359.0,60.9317,1620248280000,14,
60.95,60.97,60.95,60.95,16551.0,60.9693,1620248640000,5,
60.95,60.95,60.95,60.95,435.0,60.947,1620248700000,7,
60.95,60.95,60.95,60.95,507.0,60.9499,1620248760000,9,
60.95,60.95,60.95,60.95,3227.0,60.9499,1620248940000,14,
60.95,60.95,60.95,60.95,606.0,60.9498,1620249000000,6,
60.93,60.93,60.93,60.93,226.0,60.9278,1620249060000,4,
60.93,60.93,60.93,60.93,208.0,60.9291,1620249180000,8,
60.93,60.93,60.93,60.93,460.0,60.951,1620249300000,5,
60.93,60.93,60.93,60.93,391.0,60.9304,1620249360000,8,
60.94,60.95,60.94,60.95,2561.0,60.9453,1620249420000,15,
60.95,60.98,60.95,60.98,1257.0,60.9701,1620249480000,11,
61.0,61.0,60.97,60.97,2292.0,60.9967,1620249540000,11,
60.97,60.97,60.95,60.95,3841.0,60.9516,1620249600000,17,
60.94,60.94,60.93,60.93,652.0,60.9328,1620249660000,8,
60.93,60.93,60.93,60.93,2214.0,60.93,1620249720000,12,
60.97,60.97,60.97,60.97,119.0,60.9724,1620250020000,10,
61.0,61.0,61.0,61.0,205.0,60.9947,1620250080000,7,
61.0,61.0,61.0,61.0,1439.0,61.0,1620250260000,14,
61.0,61.0,61.0,61.0,703.0,60.9998,1620250320000,6,
61.0,61.0,61.0,61.0,931.0,60.9999,1620250860000,7,
61.0,61.0,61.0,61.0,1077.0,60.9978,1620250920000,10,
61.0,61.0,60.98,60.98,464.0,60.983,1620251040000,10,
60.98,60.98,60.98,60.98,252.0,60.984,1620251160000,4,
61.0,61.0,61.0,61.0,480.0,61.0,1620251220000,9,
61.05,61.06,61.05,61.06,4042.0,61.0525,1620251760000,19,
61.06,61.09,61.06,61.09,6673.0,61.0832,1620251940000,21,
61.09,61.1,61.08,61.1,3685.0,61.0968,1620252360000,21,
61.1,61.1,61.1,61.1,824.0,61.1,1620252420000,4,
61.1,61.1,61.1,61.1,376.0,61.11,1620252540000,6,
61.1,61.1,61.1,61.1,204.0,61.1001,1620252660000,5,
61.1,61.1,61.1,61.1,112.0,61.1,1620252720000,6,
61.0,61.1,61.0,61.1,770.0,61.0779,1620253020000,4,
61.01,61.01,61.01,61.01,135.0,61.01,1620253380000,1,
61.08,61.08,61.08,61.08,4010.0,61.08,1620253560000,2,
61.01,61.01,61.01,61.01,125.0,61.01,1620253680000,1,
61.01,61.01,61.01,61.01,120.0,61.015,1620253740000,2,
61.08,61.08,61.08,61.08,200.0,61.08,1620253860000,1,
61.01,61.01,61.01,61.01,424.0,61.0104,1620253980000,4,
61.0,61.0,61.0,61.0,500.0,61.0,1620254700000,1,
61.0,61.0,61.0,61.0,260.0,61.0,1620254820000,3,
61.01,61.01,61.01,61.01,251.0,61.01,1620255000000,4,
61.0,61.0,61.0,61.0,100.0,61.0,1620255120000,1,
61.01,61.01,61.01,61.01,248.0,61.0107,1620255300000,5,
61.0,61.0,61.0,61.0,500.0,61.0,1620255480000,1,
61.01,61.01,61.01,61.01,101.0,61.0103,1620255660000,2,
61.0,61.0,61.0,61.0,100.0,61.0,1620255780000,1,
61.04,61.04,61.01,61.04,1705.0,61.0294,1620255840000,6,
61.04,61.04,61.04,61.04,897.0,61.04,1620255960000,1,
61.0,61.0,61.0,61.0,250.0,61.0,1620256320000,2,
61.0,61.0,60.95,60.95,3041.0,60.9801,1620256920000,22,
60.91,60.91,60.91,60.91,247.0,60.91,1620257100000,5,
60.9,60.9,60.9,60.9,958.0,60.9,1620257160000,7,
60.9,60.9,60.9,60.9,203.0,60.8845,1620257280000,4,
60.9,60.9,60.9,60.9,500.0,60.9,1620257820000,1,
60.9,60.9,60.9,60.9,255.0,60.8902,1620257880000,4,
60.9,60.9,60.9,60.9,100.0,60.9,1620258480000,1,
60.91,60.91,60.91,60.91,510.0,60.9104,1620259020000,2,
60.93,60.93,60.93,60.93,478.0,60.9306,1620259140000,4,
