open,high,low,close,volume,vwap,timestamp,transactions,otc
106.8992,106.9,106.8992,106.9,272.0,106.8947,1690894860000,8,
106.86,106.86,106.76,106.8,914.0,106.8052,1690894920000,17,
106.75,106.75,106.75,106.75,416.0,106.7685,1690894980000,12,
106.81,106.81,106.8,106.8,2001.0,106.8035,1690895160000,7,
106.88,106.88,106.88,106.88,215.0,106.88,1690895280000,4,
106.88,106.88,106.86,106.86,567.0,106.8765,1690895460000,4,
106.9,106.9,106.9,106.9,5290.0,106.9029,1690895640000,45,
107.02,107.02,107.0,107.0,2305.0,107.0022,1690895820000,15,
107.01,107.01,107.01,107.01,931.0,106.9602,1690895880000,25,
106.9,106.9,106.9,106.9,154.0,106.9253,1690895940000,4,
106.9,106.9,106.8,106.8,1705.0,106.8713,1690896060000,11,
106.8001,106.8001,106.8001,106.8001,501.0,106.8001,1690896240000,2,
106.9,106.9,106.9,106.9,101.0,106.8996,1690896480000,2,
106.96,106.96,106.96,106.96,1961.0,106.9596,1690896540000,6,
106.95,107.04,106.945,107.04,8462.0,106.9961,1690896600000,144,
107.02,107.02,106.84,106.96,17210.0,106.9437,1690896660000,319,
106.98,107.21,106.86,107.07,222141.0,107.0332,1690896720000,1114,
107.06,107.32,107.0,107.25,73030.0,107.1423,1690896780000,835,
107.23,107.23,106.935,106.935,74182.0,107.0356,1690896840000,850,
106.93,107.06,106.85,106.95,33706.0,106.9697,1690896900000,466,
106.94,106.95,106.71,106.74,63468.0,106.8331,1690896960000,705,
106.7321,106.9799,106.72,106.93,43955.0,106.8258,1690897020000,549,
106.92,107.04,106.86,106.92,50174.0,106.9555,1690897080000,718,
106.91,106.95,106.76,106.76,41498.0,106.8115,1690897140000,527,
106.77,106.8,106.6699,106.6881,56306.0,106.7154,1690897200000,574,
106.68,106.75,106.61,106.67,63020.0,106.6685,1690897260000,713,
106.67,106.7,106.54,106.69,37136.0,106.6209,1690897320000,549,
106.68,106.74,106.6,106.65,36869.0,106.6813,1690897380000,505,
106.66,106.72,106.61,106.7,39851.0,106.6576,1690897440000,588,
106.72,106.98,106.7,106.98,40174.0,106.8184,1690897500000,557,
106.99,107.11,106.97,106.995,38858.0,107.0235,1690897560000,455,
106.98,107.18,106.97,107.18,44031.0,107.0611,1690897620000,493,
107.17,107.18,107.03,107.14,25084.0,107.0956,1690897680000,412,
107.16,107.18,107.04,107.05,29451.0,107.1258,1690897740000,433,
107.05,107.1,107.01,107.08,26864.0,107.0591,1690897800000,460,
107.06,107.11,106.9101,106.9101,34210.0,107.0157,1690897860000,543,
106.9,106.96,106.88,106.94,24276.0,106.9145,1690897920000,398,
106.94,106.95,106.855,106.93,23274.0,106.9147,1690897980000,408,
106.92,106.93,106.83,106.86,20069.0,106.8684,1690898040000,354,
106.85,106.8769,106.76,106.78,31162.0,106.8109,1690898100000,410,
106.7899,106.7899,106.66,106.66,32121.0,106.729,1690898160000,471,
106.65,106.6799,106.58,106.6799,47455.0,106.6407,1690898220000,579,
106.67,106.75,106.67,106.68,26466.0,106.7165,1690898280000,314,
106.68,106.76,106.65,106.68,21035.0,106.7039,1690898340000,340,
106.68,106.77,106.6,106.73,54167.0,106.6851,1690898400000,718,
106.72,106.82,106.72,106.76,31390.0,106.7746,1690898460000,435,
106.75,106.8,106.685,106.71,23814.0,106.7386,1690898520000,359,
106.71,106.88,106.71,106.86,38491.0,106.7878,1690898580000,497,
106.86,106.95,106.86,106.91,27377.0,106.9089,1690898640000,354,
106.92,106.92,106.81,106.85,17001.0,106.8654,1690898700000,348,
106.84,106.85,106.6,106.61,101384.0,106.6972,1690898760000,641,
106.6,106.65,106.5,106.52,88767.0,106.5461,1690898820000,737,
106.51,106.5399,106.42,106.52,82075.0,106.4846,1690898880000,777,
106.515,106.605,106.49,106.605,49414.0,106.554,1690898940000,612,
106.6,106.61,106.55,106.58,21423.0,106.5726,1690899000000,351,
106.57,106.6503,106.52,106.645,28217.0,106.587,1690899060000,465,
106.65,106.76,106.635,106.67,37004.0,106.6797,1690899120000,484,
106.66,106.79,106.66,106.79,22848.0,106.7217,1690899180000,387,
106.79,106.79,106.69,106.7,41393.0,106.7456,1690899240000,515,
106.7,106.77,106.675,106.7,32446.0,106.727,1690899300000,514,
106.7,106.7,106.44,106.49,82180.0,106.529,1690899360000,781,
106.5,106.59,106.49,106.565,28300.0,106.542,1690899420000,409,
106.57,106.57,106.48,106.48,29828.0,106.5044,1690899480000,402,
106.48,106.5,106.45,106.4901,38729.0,106.4755,1690899540000,428,
106.5,106.51,106.32,106.32,25826.0,106.412,1690899600000,342,
106.32,106.35,106.28,106.33,22417.0,106.3108,1690899660000,376,
106.325,106.4488,106.3,106.41,19041.0,106.3781,1690899720000,292,
106.4,106.41,106.29,106.29,43644.0,106.3366,1690899780000,352,
106.3,106.345,106.25,106.32,48252.0,106.3013,1690899840000,401,
106.3,106.335,106.21,106.2312,28955.0,106.2648,1690899900000,356,
106.23,106.24,106.1722,106.2,28962.0,106.2088,1690899960000,327,
106.195,106.22,106.16,106.17,29095.0,106.2037,1690900020000,372,
106.175,106.21,106.11,106.165,23542.0,106.1487,1690900080000,373,
106.16,106.2099,106.13,106.16,15520.0,106.1611,1690900140000,313,
106.15,106.15,106.05,106.12,31782.0,106.1011,1690900200000,437,
106.12,106.219,106.1199,106.21,24861.0,106.1597,1690900260000,367,
106.2,106.2,106.06,106.09,20110.0,106.1242,1690900320000,336,
106.07,106.115,106.05,106.05,17014.0,106.0761,1690900380000,343,
106.07,106.09,106.0,106.04,34793.0,106.0177,1690900440000,470,
106.0473,106.07,106.0,106.02,18694.0,106.0279,1690900500000,322,
106.01,106.08,105.99,106.078,47615.0,106.0142,1690900560000,578,
106.06,106.08,106.02,106.07,19495.0,106.0567,1690900620000,340,
106.06,106.07,105.961,105.961,24125.0,105.9972,1690900680000,412,
105.955,106.0,105.911,105.985,23452.0,105.967,1690900740000,386,
105.9959,106.038,105.92,105.935,34535.0,105.9749,1690900800000,674,
105.93,105.99,105.92,105.98,20362.0,105.9602,1690900860000,343,
105.99,106.02,105.97,105.98,14812.0,105.9954,1690900920000,301,
105.99,105.99,105.91,105.93,17495.0,105.9467,1690900980000,282,
105.93,105.93,105.85,105.87,34631.0,105.8885,1690901040000,326,
105.86,105.89,105.7788,105.7921,30466.0,105.8448,1690901100000,395,
105.81,105.84,105.77,105.83,27260.0,105.8059,1690901160000,431,
105.83,105.905,105.825,105.905,39108.0,105.8732,1690901220000,410,
105.9055,105.91,105.7865,105.7865,24524.0,105.8574,1690901280000,474,
105.78,105.815,105.74,105.75,33354.0,105.7792,1690901340000,399,
105.76,105.76,105.64,105.658,36533.0,105.6991,1690901400000,479,
105.66,105.74,105.66,105.74,38855.0,105.6997,1690901460000,505,
105.75,105.83,105.7101,105.77,40081.0,105.7628,1690901520000,444,
105.7981,105.88,105.79,105.88,27238.0,105.839,1690901580000,287,
105.87,105.9,105.79,105.8277,50100.0,105.8401,1690901640000,548,
105.82,105.9799,105.82,105.93,41740.0,105.9303,1690901700000,414,
105.94,106.02,105.91,106.005,23162.0,105.9643,1690901760000,330,
106.01,106.08,105.9802,106.08,15910.0,106.0151,1690901820000,253,
106.0724,106.08,106.02,106.03,21831.0,106.0602,1690901880000,348,
106.02,106.02,105.94,105.95,22536.0,105.9563,1690901940000,289,
105.96,106.01,105.91,105.915,29465.0,105.9568,1690902000000,451,
105.91,105.9301,105.84,105.88,24160.0,105.8846,1690902060000,390,
105.88,105.91,105.81,105.82,16667.0,105.8633,1690902120000,334,
105.825,105.83,105.75,105.7958,23672.0,105.8029,1690902180000,342,
105.79,105.79,105.73,105.75,37335.0,105.7599,1690902240000,481,
105.755,105.78,105.7,105.76,40090.0,105.7333,1690902300000,506,
105.765,105.765,105.69,105.72,23131.0,105.7357,1690902360000,413,
105.7199,105.79,105.7,105.765,18616.0,105.7446,1690902420000,366,
105.76,105.77,105.72,105.77,18745.0,105.7484,1690902480000,256,
105.762,105.88,105.762,105.875,26610.0,105.8308,1690902540000,398,
105.89,105.955,105.88,105.9,25220.0,105.9155,1690902600000,432,
105.91,105.96,105.9,105.935,16550.0,105.9294,1690902660000,338,
105.93,105.96,105.89,105.9,46338.0,105.9264,1690902720000,821,
105.91,105.94,105.86,105.86,18900.0,105.9066,1690902780000,300,
105.85,105.87,105.83,105.8379,19694.0,105.8515,1690902840000,304,
105.83,105.835,105.8,105.81,27506.0,105.817,1690902900000,407,
105.8,105.805,105.75,105.79,15873.0,105.7779,1690902960000,275,
105.8,105.845,105.78,105.7899,16617.0,105.8179,1690903020000,272,
105.79,105.8199,105.77,105.81,12769.0,105.7838,1690903080000,191,
105.81,105.82,105.77,105.808,21371.0,105.7945,1690903140000,287,
105.81,105.81,105.72,105.73,77971.0,105.7365,1690903200000,566,
105.7211,105.82,105.71,105.8102,20780.0,105.7667,1690903260000,291,
105.81,105.86,105.8,105.86,18485.0,105.8349,1690903320000,282,
105.87,105.88,105.82,105.82,14608.0,105.8468,1690903380000,252,
105.82,105.825,105.78,105.81,21006.0,105.7986,1690903440000,294,
105.81,105.895,105.81,105.89,16934.0,105.8599,1690903500000,284,
105.885,105.9,105.85,105.89,22142.0,105.8776,1690903560000,283,
105.895,105.92,105.88,105.895,14039.0,105.881,1690903620000,220,
105.9,105.9,105.8424,105.8424,13281.0,105.8811,1690903680000,260,
105.84,105.87,105.8096,105.8594,12026.0,105.8371,1690903740000,249,
105.835,105.87,105.81,105.843,16957.0,105.8346,1690903800000,340,
105.84,105.875,105.82,105.87,21638.0,105.8504,1690903860000,313,
105.86,105.86,105.805,105.81,13914.0,105.8252,1690903920000,266,
105.805,105.88,105.805,105.87,34799.0,105.8244,1690903980000,248,
105.885,105.93,105.885,105.93,24007.0,105.8715,1690904040000,239,
105.92,105.97,105.905,105.97,12417.0,105.9301,1690904100000,228,
105.9588,105.96,105.92,105.92,9597.0,105.9434,1690904160000,196,
105.92,105.93,105.87,105.8761,22495.0,105.8996,1690904220000,340,
105.86,105.86,105.78,105.81,21718.0,105.8169,1690904280000,335,
105.79,105.82,105.76,105.8,22151.0,105.7947,1690904340000,312,
105.8,105.81,105.755,105.8,17816.0,105.7774,1690904400000,338,
105.8033,105.8033,105.74,105.75,31384.0,105.7767,1690904460000,524,
105.73,105.7365,105.6585,105.66,43828.0,105.7009,1690904520000,589,
105.65,105.66,105.57,105.5778,43255.0,105.6043,1690904580000,495,
105.57,105.6,105.545,105.55,29121.0,105.5779,1690904640000,394,
105.55,105.59,105.54,105.5686,25578.0,105.569,1690904700000,348,
105.5547,105.58,105.53,105.53,17172.0,105.5633,1690904760000,242,
105.54,105.59,105.53,105.58,23282.0,105.5545,1690904820000,348,
105.59,105.64,105.59,105.59,13885.0,105.6104,1690904880000,238,
105.59,105.59,105.57,105.58,10563.0,105.5838,1690904940000,158,
105.57,105.62,105.53,105.6,20599.0,105.584,1690905000000,341,
105.595,105.68,105.59,105.67,19232.0,105.6315,1690905060000,272,
105.67,105.7,105.66,105.67,14729.0,105.6746,1690905120000,241,
105.68,105.7,105.675,105.69,14962.0,105.6898,1690905180000,280,
105.69,105.74,105.67,105.74,16794.0,105.7075,1690905240000,284,
105.735,105.74,105.71,105.7158,11974.0,105.7287,1690905300000,215,
105.715,105.72,105.65,105.695,15142.0,105.6888,1690905360000,226,
105.695,105.72,105.67,105.67,28086.0,105.6965,1690905420000,334,
105.67,105.73,105.67,105.73,14202.0,105.6859,1690905480000,234,
105.73,105.76,105.725,105.75,15556.0,105.7419,1690905540000,187,
105.76,105.79,105.75,105.7701,19768.0,105.7655,1690905600000,281,
105.78,105.7835,105.685,105.705,19809.0,105.723,1690905660000,310,
105.705,105.74,105.7,105.7,22719.0,105.7236,1690905720000,239,
105.7,105.73,105.685,105.7194,14864.0,105.7067,1690905780000,261,
105.72,105.755,105.71,105.75,10658.0,105.7259,1690905840000,167,
105.75,105.82,105.7416,105.79,20752.0,105.7931,1690905900000,279,
105.79,105.82,105.79,105.8,10592.0,105.8029,1690905960000,173,
105.8,105.84,105.79,105.81,35474.0,105.8147,1690906020000,294,
105.805,105.858,105.8,105.858,20642.0,105.8213,1690906080000,205,
105.855,105.8671,105.79,105.8,13608.0,105.8409,1690906140000,232,
105.7984,105.865,105.77,105.85,12529.0,105.8094,1690906200000,219,
105.8401,105.86,105.805,105.85,20457.0,105.8268,1690906260000,284,
105.85,105.85,105.805,105.81,10839.0,105.826,1690906320000,162,
105.8,105.87,105.79,105.87,11587.0,105.8301,1690906380000,192,
105.86,105.9,105.84,105.9,11714.0,105.8724,1690906440000,152,
105.9,105.93,105.9,105.905,15960.0,105.9144,1690906500000,266,
105.91,105.92,105.87,105.87,11541.0,105.8924,1690906560000,191,
105.89,105.89,105.86,105.88,10069.0,105.883,1690906620000,174,
105.89,105.89,105.86,105.87,5277.0,105.8802,1690906680000,129,
105.885,105.885,105.83,105.87,14757.0,105.8668,1690906740000,251,
105.87,105.889,105.84,105.88,9485.0,105.864,1690906800000,181,
105.86,105.87,105.84,105.85,11876.0,105.8547,1690906860000,176,
105.865,105.886,105.86,105.87,6415.0,105.8722,1690906920000,111,
105.87,105.91,105.85,105.91,12459.0,105.8815,1690906980000,229,
105.91,105.92,105.89,105.92,12648.0,105.9066,1690907040000,208,
105.915,105.925,105.87,105.89,9445.0,105.8964,1690907100000,222,
105.88,105.9,105.87,105.9,13139.0,105.8858,1690907160000,186,
105.9028,105.92,105.8439,105.86,10493.0,105.8794,1690907220000,177,
105.86,105.89,105.845,105.845,6518.0,105.8706,1690907280000,113,
105.85,105.86,105.84,105.86,7512.0,105.8578,1690907340000,141,
105.85,105.875,105.845,105.845,8398.0,105.8568,1690907400000,200,
105.845,105.93,105.84,105.93,35080.0,105.8811,1690907460000,428,
105.93,105.96,105.91,105.94,14855.0,105.9432,1690907520000,236,
105.95,106.06,105.95,106.0401,36822.0,106.0146,1690907580000,418,
106.0483,106.0483,106.01,106.03,11288.0,106.0246,1690907640000,197,
106.02,106.04,106.01,106.035,24452.0,106.0203,1690907700000,301,
106.03,106.105,106.03,106.1,30766.0,106.0745,1690907760000,319,
106.105,106.1199,106.085,106.0877,10904.0,106.1065,1690907820000,162,
106.089,106.155,106.08,106.15,12940.0,106.1178,1690907880000,209,
106.16,106.16,106.13,106.15,12947.0,106.1166,1690907940000,163,
106.1534,106.19,106.1501,106.17,17138.0,106.1718,1690908000000,212,
106.175,106.21,106.16,106.195,14346.0,106.1878,1690908060000,188,
106.2,106.31,106.2,106.3043,25160.0,106.2703,1690908120000,295,
106.304,106.34,106.29,106.3099,34140.0,106.3135,1690908180000,365,
106.3081,106.325,106.2901,106.315,19857.0,106.3054,1690908240000,195,
106.32,106.33,106.295,106.3107,36084.0,106.3144,1690908300000,307,
106.315,106.32,106.27,106.27,33558.0,106.2952,1690908360000,449,
106.27,106.28,106.24,106.26,12727.0,106.2557,1690908420000,205,
106.265,106.305,106.26,106.305,9727.0,106.283,1690908480000,157,
106.305,106.315,106.2142,106.215,26829.0,106.254,1690908540000,372,
106.21,106.235,106.2,106.21,19550.0,106.2283,1690908600000,262,
106.21,106.2301,106.195,106.205,11976.0,106.2105,1690908660000,152,
106.21,106.2183,106.17,106.18,10959.0,106.1837,1690908720000,208,
106.18,106.2,106.16,106.19,9598.0,106.1825,1690908780000,154,
106.19,106.2075,106.18,106.19,17194.0,106.1899,1690908840000,271,
106.18,106.2,106.1701,106.2,11292.0,106.1875,1690908900000,212,
106.2001,106.21,106.15,106.15,19472.0,106.1941,1690908960000,307,
106.16,106.16,106.13,106.14,15313.0,106.15,1690909020000,275,
106.14,106.15,106.11,106.11,12092.0,106.135,1690909080000,177,
106.11,106.1212,106.0501,106.0501,13902.0,106.1001,1690909140000,188,
106.06,106.1,106.06,106.1,10501.0,106.0847,1690909200000,166,
106.095,106.1064,106.065,106.07,7635.0,106.0845,1690909260000,124,
106.07,106.1,106.045,106.06,12127.0,106.0752,1690909320000,216,
106.065,106.095,106.06,106.08,25754.0,106.0766,1690909380000,176,
106.08,106.0932,106.07,106.08,9918.0,106.0858,1690909440000,206,
106.085,106.12,106.0749,106.09,17858.0,106.0973,1690909500000,253,
106.08,106.08,106.02,106.0497,13460.0,106.0436,1690909560000,195,
106.05,106.09,106.03,106.04,7467.0,106.0525,1690909620000,136,
106.04,106.065,106.01,106.03,8921.0,106.0438,1690909680000,143,
106.04,106.04,106.01,106.04,10246.0,106.0269,1690909740000,167,
106.045,106.08,106.03,106.07,5157.0,106.0507,1690909800000,114,
106.0806,106.0806,106.04,106.07,9221.0,106.0591,1690909860000,181,
106.065,106.08,106.06,106.07,9586.0,106.0679,1690909920000,177,
106.065,106.065,106.04,106.04,10177.0,106.0568,1690909980000,208,
106.04,106.055,106.01,106.055,10566.0,106.0282,1690910040000,174,
106.05,106.055,106.0201,106.055,10293.0,106.0395,1690910100000,193,
106.06,106.07,106.0401,106.07,6254.0,106.0525,1690910160000,162,
106.07,106.075,106.035,106.037,10573.0,106.0531,1690910220000,192,
106.03,106.08,106.03,106.08,7920.0,106.0638,1690910280000,153,
106.08,106.1,106.06,106.095,14672.0,106.0806,1690910340000,195,
106.09,106.105,106.07,106.095,10411.0,106.0899,1690910400000,184,
106.1,106.1,106.04,106.065,23255.0,106.0674,1690910460000,308,
106.06,106.1025,106.04,106.08,12305.0,106.0692,1690910520000,185,
106.09,106.1251,106.08,106.12,25659.0,106.1093,1690910580000,366,
106.12,106.15,106.11,106.1201,19181.0,106.133,1690910640000,190,
106.15,106.17,106.14,106.17,9868.0,106.1528,1690910700000,177,
106.175,106.21,106.155,106.21,18940.0,106.1764,1690910760000,267,
106.205,106.24,106.17,106.24,25412.0,106.205,1690910820000,325,
106.245,106.28,106.245,106.275,17931.0,106.2571,1690910880000,214,
106.28,106.31,106.28,106.31,16920.0,106.2953,1690910940000,190,
106.305,106.325,106.295,106.32,21406.0,106.3068,1690911000000,158,
106.325,106.325,106.28,106.295,17650.0,106.3025,1690911060000,203,
106.295,106.35,106.29,106.3368,14537.0,106.3269,1690911120000,268,
106.345,106.365,106.33,106.36,21019.0,106.35,1690911180000,334,
106.37,106.37,106.33,106.355,14547.0,106.3517,1690911240000,250,
106.36,106.36,106.3,106.32,17568.0,106.3222,1690911300000,224,
106.32,106.35,106.3,106.35,13879.0,106.3192,1690911360000,236,
106.3584,106.4,106.35,106.35,36381.0,106.2981,1690911420000,275,
106.35,106.361,106.33,106.355,8906.0,106.3534,1690911480000,134,
106.36,106.39,106.34,106.38,15195.0,106.3584,1690911540000,236,
106.37,106.37,106.34,106.35,7025.0,106.3566,1690911600000,131,
106.3376,106.3399,106.31,106.33,8975.0,106.3291,1690911660000,169,
106.3301,106.35,106.32,106.348,7645.0,106.3388,1690911720000,141,
106.345,106.345,106.32,106.3289,9348.0,106.3301,1690911780000,178,
106.325,106.3399,106.32,106.33,6015.0,106.3277,1690911840000,134,
106.33,106.33,106.25,106.25,19886.0,106.2889,1690911900000,201,
106.2599,106.29,106.2489,106.28,13819.0,106.2679,1690911960000,189,
106.28,106.345,106.28,106.34,16781.0,106.3079,1690912020000,213,
106.34,106.34,106.32,106.32,8108.0,106.3293,1690912080000,144,
106.32,106.34,106.31,106.32,12090.0,106.3234,1690912140000,196,
106.325,106.33,106.3034,106.32,7027.0,106.3189,1690912200000,130,
106.315,106.34,106.3,106.33,11212.0,106.3214,1690912260000,141,
106.3335,106.34,106.31,106.33,34634.0,106.3215,1690912320000,269,
106.33,106.37,106.32,106.355,11972.0,106.3511,1690912380000,205,
106.36,106.36,106.34,106.3519,6603.0,106.3502,1690912440000,127,
106.35,106.38,106.34,106.38,13772.0,106.3579,1690912500000,222,
106.375,106.39,106.36,106.3887,9695.0,106.3768,1690912560000,157,
106.39,106.39,106.35,106.35,8460.0,106.3718,1690912620000,155,
106.35,106.37,106.33,106.345,11058.0,106.3555,1690912680000,171,
106.345,106.37,106.34,106.355,17932.0,106.3562,1690912740000,187,
106.35,106.36,106.33,106.33,13922.0,106.3475,1690912800000,206,
106.34,106.35,106.31,106.33,64096.0,106.3237,1690912860000,705,
106.33,106.34,106.31,106.33,26247.0,106.3317,1690912920000,310,
106.325,106.345,106.31,106.3209,12214.0,106.3327,1690912980000,256,
106.32,106.34,106.315,106.325,20096.0,106.3282,1690913040000,197,
106.33,106.33,106.3021,106.315,12594.0,106.3191,1690913100000,210,
106.32,106.33,106.31,106.32,17093.0,106.3206,1690913160000,312,
106.32,106.34,106.32,106.34,7089.0,106.3329,1690913220000,171,
106.33,106.34,106.315,106.335,30522.0,106.3276,1690913280000,305,
106.34,106.36,106.33,106.34,13347.0,106.3418,1690913340000,259,
106.33,106.35,106.32,106.3283,22986.0,106.338,1690913400000,348,
106.325,106.34,106.2801,106.3001,12374.0,106.3155,1690913460000,236,
106.3,106.33,106.3,106.32,14571.0,106.3188,1690913520000,208,
106.34,106.34,106.31,106.325,29156.0,106.3226,1690913580000,146,
106.33,106.34,106.32,106.33,16891.0,106.3336,1690913640000,247,
106.33,106.35,106.33,106.345,19014.0,106.3393,1690913700000,228,
106.34,106.355,106.33,106.345,36220.0,106.3466,1690913760000,583,
106.345,106.36,106.3219,106.36,126779.0,106.3345,1690913820000,635,
106.365,106.425,106.365,106.42,32387.0,106.4002,1690913880000,367,
106.42,106.47,106.415,106.46,20194.0,106.4398,1690913940000,289,
106.46,106.4648,106.38,106.41,32167.0,106.4241,1690914000000,317,
106.42,106.45,106.37,106.37,19320.0,106.4089,1690914060000,302,
106.37,106.4,106.355,106.4,14997.0,106.3776,1690914120000,247,
106.4,106.4599,106.4,106.4189,13647.0,106.432,1690914180000,185,
106.415,106.43,106.4107,106.4291,10458.0,106.4237,1690914240000,168,
106.445,106.45,106.4,106.4,12209.0,106.4089,1690914300000,225,
106.41,106.42,106.35,106.35,30830.0,106.3816,1690914360000,398,
106.34,106.345,106.29,106.31,17605.0,106.3203,1690914420000,264,
106.32,106.32,106.26,106.28,12119.0,106.2907,1690914480000,214,
106.275,106.295,106.275,106.285,7577.0,106.2875,1690914540000,140,
106.29,106.29,106.25,106.275,11662.0,106.268,1690914600000,177,
106.275,106.295,106.26,106.26,10508.0,106.2812,1690914660000,135,
106.26,106.26,106.22,106.26,15839.0,106.2464,1690914720000,215,
106.25,106.27,106.2318,106.24,9639.0,106.255,1690914780000,119,
106.24,106.2599,106.22,106.24,8704.0,106.2397,1690914840000,172,
106.235,106.26,106.2319,106.24,8198.0,106.2509,1690914900000,128,
106.24,106.27,106.21,106.26,17260.0,106.2531,1690914960000,210,
106.26,106.28,106.25,106.26,10890.0,106.2668,1690915020000,234,
106.27,106.28,106.235,106.2428,29437.0,106.2593,1690915080000,351,
106.245,106.2576,106.185,106.2,9481.0,106.2251,1690915140000,174,
106.2001,106.22,106.17,106.18,11521.0,106.1951,1690915200000,221,
106.19,106.24,106.18,106.24,13192.0,106.2143,1690915260000,220,
106.24,106.25,106.2,106.22,14467.0,106.2274,1690915320000,209,
106.225,106.24,106.2047,106.24,12877.0,106.2251,1690915380000,195,
106.23,106.25,106.21,106.215,10392.0,106.2289,1690915440000,180,
106.225,106.25,106.22,106.235,13862.0,106.2373,1690915500000,201,
106.23,106.23,106.2,106.2,12105.0,106.2203,1690915560000,168,
106.21,106.23,106.2,106.22,11433.0,106.2201,1690915620000,194,
106.22,106.22,106.19,106.2,13620.0,106.2107,1690915680000,227,
106.2,106.225,106.19,106.205,20146.0,106.2095,1690915740000,209,
106.2,106.215,106.19,106.205,19498.0,106.2042,1690915800000,310,
106.205,106.235,106.185,106.2,50756.0,106.2003,1690915860000,394,
106.201,106.22,106.18,106.215,21153.0,106.2005,1690915920000,369,
106.22,106.25,105.8,106.21,39307.0,106.217,1690915980000,585,
106.2,106.215,105.8,106.2,20855.0,106.0072,1690916040000,186,
106.2054,106.215,106.18,106.18,30159.0,106.1525,1690916100000,188,
106.18,106.21,106.17,106.19,12649.0,106.1885,1690916160000,214,
106.195,106.2,106.18,106.1867,9287.0,106.1892,1690916220000,129,
106.18,106.19,106.17,106.19,15267.0,106.1758,1690916280000,190,
106.2,106.2299,106.19,106.215,14043.0,106.2086,1690916340000,226,
106.22,106.22,106.165,106.2025,17751.0,106.1922,1690916400000,231,
106.21,106.22,106.195,106.22,14570.0,106.2105,1690916460000,215,
106.215,106.2299,106.2,106.21,14636.0,106.2122,1690916520000,204,
106.22,106.26,106.22,106.25,18177.0,106.2397,1690916580000,279,
106.26,106.29,106.24,106.28,11156.0,106.2626,1690916640000,187,
106.29,106.35,106.28,106.335,32911.0,106.3231,1690916700000,222,
106.34,106.35,106.32,106.3443,13848.0,106.3364,1690916760000,188,
106.34,106.3499,106.335,106.34,9056.0,106.3415,1690916820000,156,
106.34,106.375,106.34,106.3687,43446.0,106.3669,1690916880000,216,
106.36,106.39,106.345,106.385,15597.0,106.3648,1690916940000,248,
106.39,106.3902,106.375,106.38,16366.0,106.3841,1690917000000,162,
106.38,106.43,106.38,106.425,13021.0,106.402,1690917060000,221,
106.425,106.455,106.417,106.455,13883.0,106.4268,1690917120000,214,
106.455,106.46,106.42,106.46,17013.0,106.4189,1690917180000,204,
106.4587,106.4587,106.42,106.4319,8585.0,106.4367,1690917240000,182,
106.44,106.485,106.44,106.455,27572.0,106.4645,1690917300000,282,
106.455,106.455,106.39,106.4233,16045.0,106.4193,1690917360000,204,
106.4201,106.45,106.42,106.43,13928.0,106.433,1690917420000,175,
106.44,106.44,106.405,106.411,17704.0,106.4201,1690917480000,279,
106.415,106.415,106.38,106.385,9558.0,106.3905,1690917540000,191,
106.385,106.44,106.385,106.415,20946.0,106.4138,1690917600000,341,
