open,high,low,close,volume,vwap,timestamp,transactions,otc
91.75,91.8076,91.75,91.8076,21343,91.7647,1659552900000,244,
91.795,91.84,91.79,91.81,16766,91.815,1659552960000,238,
91.81,91.82,91.78,91.8029,21316,91.795,1659553020000,150,
91.81,91.83,91.77,91.795,19610,91.801,1659553080000,215,
91.81,91.84,91.8,91.81,20417,91.8158,1659553140000,275,
91.81,91.86,91.79,91.805,16273,91.826,1659553200000,171,
91.81,91.8694,91.8,91.8694,23305,91.8275,1659553260000,291,
91.87,91.8962,91.86,91.8962,29395,91.8751,1659553320000,271,
91.9,91.92,91.87,91.8901,20139,91.8834,1659553380000,240,
91.89,91.94,91.87,91.94,23242,91.9075,1659553440000,247,
91.94,91.99,91.93,91.99,30005,91.9476,1659553500000,361,
91.98,92.0,91.93,91.9314,24382,91.9735,1659553560000,284,
91.93,92.0001,91.895,91.96,28655,91.9664,1659553620000,314,
91.96,91.999,91.9195,91.955,26326,91.9595,1659553680000,268,
91.97,92.04,91.97,91.99,35265,92.0053,1659553740000,322,
91.98,92.0,91.93,91.93,24785,91.9649,1659553800000,281,
91.93,91.99,91.93,91.97,16919,91.9635,1659553860000,204,
91.97,91.97,91.94,91.94,35962,91.9462,1659553920000,308,
91.94,92.01,91.94,91.995,40857,91.9721,1659553980000,456,
91.995,92.04,91.99,92.005,24796,92.0103,1659554040000,322,
92.0,92.0677,91.98,92.065,28136,92.0157,1659554100000,378,
92.0683,92.1,92.0,92.001,33248,92.0523,1659554160000,330,
92.0,92.02,91.99,92.0001,15281,92.0044,1659554220000,202,
92.005,92.09,91.99,92.065,29344,92.0435,1659554280000,308,
92.065,92.1104,92.055,92.08,49511,92.0943,1659554340000,405,
92.07,92.08,92.0219,92.075,35079,92.0548,1659554400000,370,
92.0708,92.09,92.06,92.08,26535,92.0767,1659554460000,223,
92.085,92.14,92.085,92.1,29480,92.1115,1659554520000,294,
92.105,92.145,92.075,92.1,27707,92.1059,1659554580000,283,
92.1,92.13,92.07,92.07,29873,92.0992,1659554640000,303,
92.06,92.14,92.05,92.105,42688,92.1017,1659554700000,456,
92.1,92.13,92.075,92.075,47318,92.1045,1659554760000,457,
92.075,92.11,92.075,92.095,66206,92.0976,1659554820000,660,
92.095,92.1,92.031,92.05,41154,92.0669,1659554880000,479,
92.05,92.05,92.01,92.015,40429,92.0409,1659554940000,435,
92.025,92.11,92.0,92.11,75606,92.0415,1659555000000,830,
92.105,92.105,92.0,92.015,25478,92.0562,1659555060000,284,
92.015,92.0252,91.95,91.97,50245,91.9909,1659555120000,572,
91.98,92.06,91.96,91.9984,84578,92.0109,1659555180000,851,
91.995,92.0,91.975,91.9779,76750,91.9957,1659555240000,917,
91.98,92.0,91.98,91.985,31360,91.9933,1659555300000,437,
91.98,92.0,91.97,91.98,50052,91.989,1659555360000,625,
91.985,92.0,91.92,91.925,48588,91.9691,1659555420000,516,
91.9221,91.95,91.89,91.895,57439,91.911,1659555480000,699,
91.9,91.905,91.86,91.865,54851,91.8905,1659555540000,694,
91.865,91.9,91.83,91.8425,51557,91.8742,1659555600000,630,
91.85,91.855,91.79,91.795,90908,91.8432,1659555660000,1084,
91.79,91.81,91.78,91.78,47129,91.7949,1659555720000,516,
91.78,91.785,91.74,91.745,80170,91.7725,1659555780000,662,
91.7499,91.79,91.725,91.73,166807,91.7629,1659555840000,1456,
91.725,91.74,91.64,91.66,149491,91.6901,1659555900000,922,
91.665,91.73,91.66,91.705,105712,91.6923,1659555960000,929,
91.705,91.7075,91.605,91.605,129468,91.6546,1659556020000,966,
91.605,91.695,91.58,91.645,121653,91.6417,1659556080000,1110,
91.645,91.65,91.46,91.5,176696,91.5318,1659556140000,1723,
91.5,91.59,91.4241,91.44,342119,91.5,1659556200000,1965,
91.435,91.47,91.37,91.39,898297,92.1357,1659556260000,1598,
91.39,91.435,91.34,91.43,260564,91.3972,1659556320000,2183,
91.425,91.475,91.35,91.435,257873,91.4166,1659556380000,2028,
91.42,91.44,91.355,91.38,229926,91.3907,1659556440000,1695,
91.38,91.38,91.01,91.01,349002,91.1609,1659556500000,3007,
91.015,91.07,90.89,90.89,380250,90.9998,1659556560000,2790,
90.9,90.99,90.87,90.875,320478,90.9111,1659556620000,2234,
90.87,90.96,90.85,90.925,235042,90.9091,1659556680000,1533,
90.925,91.04,90.89,91.04,353219,90.9584,1659556740000,2762,
90.92,90.92,90.92,90.92,425,90.9219,1659556800000,6,
91.04,91.04,91.0,91.0,438,91.0089,1659556920000,10,
91.02,91.02,91.02,91.02,355426,91.02,1659556980000,57,
91.0,91.03,91.0,91.02,759,91.0184,1659557040000,15,
91.02,91.02,91.02,91.02,346,91.0173,1659557100000,11,
90.95,91.02,90.95,91.02,461,90.982,1659557160000,4,
91.02,91.02,91.02,91.02,116,91.02,1659557220000,9,
91.02,91.02,90.95,90.95,30672,91.0186,1659557280000,28,
91.02,91.02,90.95,90.95,50227,91.0197,1659557400000,11,
91.02,91.02,90.9,90.9,5493,91.0128,1659557520000,10,
90.96,90.96,90.9,90.9,494,90.9339,1659557640000,11,
90.9001,90.9001,90.9,90.9,1276,90.9011,1659557700000,10,
90.9,91.02,90.9,90.9,7645,90.9958,1659557760000,17,
91.02,91.02,90.95,90.95,30628,90.9748,1659557880000,11,
90.95,91.02,90.95,91.02,2315,90.9907,1659557940000,20,
91.04,91.04,91.04,91.04,280,91.0241,1659558000000,7,
91.0,91.0,91.0,91.0,201,91.0,1659558120000,2,
91.0,91.0,91.0,91.0,232,91.0148,1659558180000,3,
91.0,91.0,91.0,91.0,814,91.0078,1659558240000,11,
90.9,90.9,90.9,90.9,1004,90.9002,1659558300000,9,
90.9,90.9,90.88,90.88,398,90.8834,1659558360000,23,
90.88,90.9,90.85,90.85,2697,90.8684,1659558420000,12,
90.85,90.9,90.85,90.9,351,90.8843,1659558480000,7,
90.85,90.89,90.85,90.85,1330,90.8531,1659558540000,22,
90.85,90.85,90.85,90.85,328,90.8479,1659558600000,9,
90.83,90.83,90.8,90.82,2124,90.8097,1659558660000,44,
90.77,90.77,90.75,90.75,727,90.7576,1659558780000,17,
90.701,90.75,90.701,90.75,1606,90.7469,1659558840000,16,
90.75,90.75,90.75,90.75,2598,90.75,1659558900000,18,
90.73,90.73,90.73,90.73,515,90.7422,1659559020000,13,
90.8,90.8,90.75,90.75,279,90.7683,1659559140000,5,
90.8,90.8,90.75,90.75,788,90.7722,1659559200000,8,
90.7999,90.8,90.7999,90.8,688,90.7996,1659559380000,7,
90.8,90.8,90.74,90.74,396,90.761,1659559500000,6,
90.75,90.75,90.75,90.75,506,90.7505,1659559560000,4,
90.8,90.8,90.8,90.8,230,90.7963,1659559620000,5,
90.79,90.79,90.79,90.79,1247,90.792,1659559680000,8,
90.8,90.8,90.8,90.8,105,90.8,1659559860000,2,
90.7901,90.8,90.7901,90.8,650,90.7977,1659559920000,7,
90.8,90.8,90.8,90.8,429,90.8,1659559980000,6,
90.8,90.8,90.8,90.8,1173,90.7991,1659560100000,9,
90.8,90.8,90.8,90.8,2099,90.8,1659560160000,11,
90.7999,90.7999,90.79,90.79,275,90.7937,1659560220000,9,
90.77,90.77,90.77,90.77,550,90.7776,1659560340000,17,
90.7994,90.7994,90.7601,90.7601,623,90.7671,1659560400000,6,
90.79,90.79,90.79,90.79,328,90.79,1659560520000,5,
90.76,90.76,90.76,90.76,713,90.7651,1659560640000,21,
90.76,90.76,90.76,90.76,487,90.763,1659560820000,8,
90.7998,90.7998,90.7998,90.7998,128,90.7992,1659560880000,9,
90.8,90.8,90.8,90.8,234,90.8,1659560940000,4,
90.8,90.8,90.8,90.8,417,91.343,1659561120000,8,
90.8,90.8,90.8,90.8,312,90.8,1659561180000,5,
90.8,90.8,90.8,90.8,541,90.7987,1659561240000,6,
90.78,90.78,90.78,90.78,150,90.78,1659561300000,1,
90.78,90.78,90.78,90.78,1016,90.7801,1659561420000,4,
90.78,90.78,90.78,90.78,759,90.7802,1659561660000,4,
90.7601,90.7601,90.7601,90.7601,1371,90.7609,1659561720000,4,
90.76,90.76,90.76,90.76,160,90.7707,1659561960000,4,
90.8,90.8,90.8,90.8,102,90.7998,1659562140000,2,
90.8,90.8,90.76,90.76,540,90.7777,1659562200000,6,
90.8,90.8,90.76,90.76,1246,90.7934,1659562500000,5,
90.8,90.8,90.8,90.8,224,90.8,1659562680000,5,
90.8,90.8,90.8,90.8,114,90.8,1659562740000,4,
90.8,90.8,90.8,90.8,201,90.7985,1659562800000,9,
90.78,90.8,90.78,90.8,500,90.784,1659562860000,2,
90.78,90.8,90.78,90.78,1240,90.7945,1659562920000,8,
90.8,90.8,90.8,90.8,104,90.7997,1659563220000,3,
90.8,90.8,90.8,90.8,1122,90.8,1659563340000,4,
90.76,90.76,90.76,90.76,110,90.7636,1659563640000,2,
90.79,90.79,90.79,90.79,327,90.79,1659564000000,1,
90.8,90.8,90.8,90.8,502,90.8,1659564240000,4,
90.8,90.8,90.8,90.8,1402,90.8,1659564420000,8,
90.7901,90.7901,90.7901,90.7901,266,90.7913,1659564600000,4,
90.8,90.8,90.8,90.8,1005,90.8,1659564720000,4,
90.8,90.8,90.8,90.8,980,90.8,1659564840000,11,
90.795,90.795,90.795,90.795,100,90.795,1659565020000,1,
90.8,90.8,90.8,90.8,425,90.8,1659565140000,7,
90.79,90.79,90.79,90.79,352,90.7908,1659565680000,5,
90.79,90.79,90.79,90.79,153,90.7849,1659565800000,6,
90.78,90.78,90.77,90.77,350,90.7737,1659565860000,8,
90.8,90.8,90.8,90.8,500,90.8,1659565980000,3,
90.8,90.8,90.8,90.8,704,90.8,1659566040000,6,
90.8,90.8,90.8,90.8,599,90.8068,1659566100000,70,
90.8,90.8,90.8,90.8,550,90.8,1659566220000,5,
90.8,90.8,90.8,90.8,203,90.8,1659566340000,4,
90.8,90.8,90.8,90.8,100,90.8,1659566580000,1,
90.8,90.8,90.76,90.76,210,90.781,1659566700000,2,
90.8,90.8,90.8,90.8,502,90.8,1659567060000,5,
90.8,90.8,90.8,90.8,1000,90.8,1659567420000,3,
90.8,90.8,90.79,90.79,304,90.7934,1659567480000,3,
90.8,90.8,90.8,90.8,292,90.8,1659567540000,5,
90.8,90.8,90.8,90.8,301,90.8,1659567600000,5,
90.8,90.8,90.79,90.8,1000,90.797,1659567960000,7,
90.8,90.8,90.8,90.8,100,90.8,1659568560000,1,
90.8,90.8,90.8,90.8,101,90.7997,1659568680000,2,
90.8,90.8,90.8,90.8,682,90.7966,1659568740000,14,
90.8,90.8,90.8,90.8,527,90.8,1659568980000,6,
90.76,90.76,90.76,90.76,105,90.7619,1659569100000,2,
90.8,90.8,90.8,90.8,600,90.8,1659569280000,4,
90.8,90.8,90.8,90.8,1791,90.8,1659569580000,8,
90.88,90.88,90.88,90.88,105,90.88,1659569700000,2,
90.87,90.88,90.87,90.88,492,90.8732,1659569820000,6,
90.88,90.88,90.88,90.88,300,90.88,1659570000000,1,
90.88,90.88,90.88,90.88,595,90.8746,1659570360000,7,
90.81,90.89,90.81,90.89,1507,90.8393,1659570420000,2,
90.88,90.89,90.88,90.89,294,90.8834,1659570600000,3,
90.8899,90.8899,90.8899,90.8899,810,90.8899,1659570720000,2,
90.85,90.88,90.85,90.88,558,90.8714,1659571020000,5,
90.85,90.85,90.85,90.85,206,90.851,1659571140000,5,
