open,high,low,close,volume,vwap,timestamp,transactions,otc
89.53,89.55,89.47,89.47,51969.0,89.5089,1651671060000,736,
89.47,89.5,89.07,89.09,706532.0,89.4497,1651671120000,2694,
89.09,89.15,88.99,89.0673,117865.0,89.0722,1651671180000,1127,
89.05,89.24,88.93,89.2,135607.0,89.0967,1651671240000,1243,
89.2,89.675,89.19,89.43,386488.0,89.4922,1651671300000,2300,
89.46,89.5,89.0775,89.09,148980.0,89.3334,1651671360000,1516,
89.1,89.37,89.1,89.37,136514.0,89.2051,1651671420000,1417,
89.3561,89.45,89.27,89.38,113713.0,89.3467,1651671480000,1131,
89.41,89.82,89.41,89.7,197335.0,89.6587,1651671540000,1483,
89.67,89.811,89.51,89.78,197120.0,89.6752,1651671600000,2079,
89.81,89.91,89.77,89.85,246331.0,89.8581,1651671660000,2013,
89.85,89.85,89.44,89.53,158091.0,89.6354,1651671720000,1303,
89.52,89.61,89.45,89.515,98778.0,89.5281,1651671780000,965,
89.52,89.72,89.5,89.6299,101099.0,89.6109,1651671840000,929,
89.61,89.73,89.53,89.7,177995.0,89.6405,1651671900000,1445,
89.69,89.8602,89.65,89.65,177489.0,89.7762,1651671960000,1342,
89.67,89.81,89.64,89.73,130544.0,89.7207,1651672020000,1278,
89.7439,89.77,89.61,89.715,76633.0,89.6951,1651672080000,803,
89.71,89.76,89.625,89.71,107735.0,89.6978,1651672140000,974,
89.7,89.735,89.555,89.565,117669.0,89.6597,1651672200000,1222,
89.55,89.67,89.385,89.3854,112163.0,89.5286,1651672260000,1120,
89.3863,89.56,89.3208,89.3208,99460.0,89.418,1651672320000,929,
89.34,89.56,89.3101,89.5301,102496.0,89.4584,1651672380000,780,
89.51,89.52,89.3401,89.36,80454.0,89.4086,1651672440000,713,
89.38,89.46,89.303,89.42,119219.0,89.3809,1651672500000,685,
89.42,89.585,89.35,89.5,63501.0,89.4993,1651672560000,687,
89.5001,89.575,89.485,89.5508,72622.0,89.5292,1651672620000,671,
89.54,89.56,89.46,89.5,60809.0,89.503,1651672680000,441,
89.51,89.59,89.47,89.555,81127.0,89.5345,1651672740000,631,
89.57,89.64,89.5,89.535,162348.0,89.5484,1651672800000,1734,
89.53,89.59,89.33,89.42,82208.0,89.48,1651672860000,869,
89.42,89.48,89.23,89.245,95444.0,89.3277,1651672920000,915,
89.25,89.25,89.05,89.12,113260.0,89.1457,1651672980000,1073,
89.115,89.2295,89.08,89.115,57835.0,89.1717,1651673040000,624,
89.11,89.13,88.99,89.0274,79970.0,89.0672,1651673100000,741,
89.02,89.03,88.912,88.95,130854.0,88.9605,1651673160000,1284,
88.94,89.025,88.91,88.96,80049.0,88.9604,1651673220000,690,
88.94,89.1,88.925,89.085,85440.0,88.9769,1651673280000,869,
89.0761,89.1842,89.035,89.13,85569.0,89.1176,1651673340000,831,
89.15,89.17,89.08,89.105,80581.0,89.1236,1651673400000,807,
89.11,89.2423,88.99,89.12,79918.0,89.127,1651673460000,847,
89.11,89.22,89.015,89.03,50383.0,89.1156,1651673520000,468,
89.02,89.29,89.0174,89.28,76865.0,89.1774,1651673580000,732,
89.26,89.38,89.255,89.26,146405.0,89.3051,1651673640000,1210,
89.26,89.32,89.2,89.295,139784.0,89.2485,1651673700000,1153,
89.29,89.51,89.29,89.485,116615.0,89.397,1651673760000,762,
89.4792,89.6,89.47,89.58,99341.0,89.5355,1651673820000,730,
89.5799,89.63,89.53,89.58,94049.0,89.5791,1651673880000,664,
89.58,89.595,89.47,89.475,76978.0,89.5353,1651673940000,532,
89.48,89.69,89.475,89.69,115459.0,89.6055,1651674000000,976,
89.68,89.68,89.58,89.65,92308.0,89.6376,1651674060000,716,
89.64,89.72,89.62,89.69,68416.0,89.6719,1651674120000,748,
89.7,89.71,89.495,89.54,61060.0,89.5722,1651674180000,627,
89.55,89.67,89.54,89.67,77644.0,89.6278,1651674240000,709,
89.67,89.82,89.66,89.82,130689.0,89.7495,1651674300000,1058,
89.81,89.86,89.79,89.86,108846.0,89.8234,1651674360000,866,
89.86,89.92,89.81,89.82,191604.0,89.8804,1651674420000,1209,
89.814,89.92,89.81,89.91,106775.0,89.8653,1651674480000,830,
89.9,89.98,89.89,89.9053,177171.0,89.9367,1651674540000,1180,
89.91,89.92,89.7,89.74,175330.0,89.7989,1651674600000,1490,
89.74,89.84,89.73,89.835,117522.0,89.7853,1651674660000,845,
89.83,90.0,89.83,89.99,357372.0,89.9604,1651674720000,2129,
89.985,89.99,89.84,89.84,214180.0,89.9301,1651674780000,1817,
89.84,89.85,89.695,89.72,127499.0,89.774,1651674840000,962,
89.71,89.78,89.63,89.75,98673.0,89.686,1651674900000,854,
89.7577,89.87,89.69,89.705,76925.0,89.7972,1651674960000,753,
89.7,89.8099,89.6564,89.755,143040.0,89.7452,1651675020000,1044,
89.76,89.8,89.73,89.74,60789.0,89.772,1651675080000,519,
89.74,89.81,89.6969,89.8,85834.0,89.7722,1651675140000,588,
89.8,89.81,89.71,89.74,60425.0,89.7541,1651675200000,510,
89.7374,89.79,89.68,89.7402,60294.0,89.7579,1651675260000,539,
89.74,89.8,89.72,89.75,215002.0,89.7702,1651675320000,990,
89.75,89.8,89.72,89.76,197952.0,89.775,1651675380000,678,
89.775,89.905,89.77,89.89,95562.0,89.845,1651675440000,844,
89.8891,89.915,89.82,89.83,59488.0,89.8662,1651675500000,578,
89.8201,89.87,89.805,89.82,47721.0,89.8274,1651675560000,452,
89.81,89.82,89.7546,89.77,54423.0,89.7859,1651675620000,498,
89.76,89.82,89.72,89.785,53530.0,89.7739,1651675680000,562,
89.78,89.82,89.75,89.79,25059.0,89.788,1651675740000,290,
89.78,89.815,89.775,89.8,31866.0,89.7941,1651675800000,352,
89.78,89.8063,89.67,89.745,81750.0,89.7303,1651675860000,751,
89.74,89.785,89.685,89.75,51145.0,89.7319,1651675920000,428,
89.76,89.865,89.75,89.79,82591.0,89.8179,1651675980000,802,
89.81,89.81,89.6939,89.6939,33962.0,89.745,1651676040000,344,
89.67,89.71,89.61,89.68,70122.0,89.6585,1651676100000,477,
89.69,89.71,89.61,89.62,51981.0,89.6526,1651676160000,383,
89.61,89.615,89.51,89.55,80101.0,89.5524,1651676220000,731,
89.56,89.625,89.56,89.605,51504.0,89.5915,1651676280000,432,
89.61,89.61,89.46,89.58,100880.0,89.5223,1651676340000,729,
89.57,89.6517,89.54,89.5507,50164.0,89.6015,1651676400000,512,
89.55,89.59,89.52,89.53,42153.0,89.5451,1651676460000,413,
89.53,89.54,89.48,89.495,40421.0,89.5063,1651676520000,383,
89.495,89.55,89.48,89.54,53669.0,89.5153,1651676580000,455,
89.55,89.63,89.5499,89.63,47976.0,89.5721,1651676640000,360,
89.63,89.68,89.5799,89.6,46435.0,89.6265,1651676700000,397,
89.59,89.62,89.5601,89.61,49141.0,89.5876,1651676760000,417,
89.6,89.6,89.55,89.6,32313.0,89.5733,1651676820000,276,
89.61,89.66,89.575,89.575,43675.0,89.6361,1651676880000,312,
89.58,89.615,89.5501,89.6097,30169.0,89.5933,1651676940000,361,
89.6119,89.67,89.6119,89.64,30373.0,89.6395,1651677000000,343,
89.64,89.685,89.62,89.665,31552.0,89.6601,1651677060000,356,
89.6629,89.6869,89.59,89.59,51367.0,89.6449,1651677120000,413,
89.59,89.6061,89.545,89.58,35766.0,89.5767,1651677180000,339,
89.575,89.59,89.515,89.57,85966.0,89.5516,1651677240000,788,
89.56,89.59,89.51,89.525,60722.0,89.5422,1651677300000,570,
89.52,89.54,89.45,89.5282,75696.0,89.4846,1651677360000,516,
89.53,89.59,89.51,89.515,45986.0,89.5495,1651677420000,345,
89.52,89.6,89.5008,89.59,42697.0,89.5614,1651677480000,342,
89.59,89.595,89.42,89.46,66737.0,89.4721,1651677540000,469,
89.45,89.52,89.375,89.505,68955.0,89.446,1651677600000,531,
89.505,89.52,89.4,89.43,48050.0,89.4627,1651677660000,447,
89.42,89.46,89.37,89.43,38495.0,89.4024,1651677720000,329,
89.41,89.44,89.36,89.42,35647.0,89.402,1651677780000,352,
89.42,89.495,89.405,89.495,53243.0,89.4598,1651677840000,501,
89.49,89.61,89.4735,89.59,72506.0,89.5416,1651677900000,630,
89.59,89.61,89.54,89.59,59376.0,89.569,1651677960000,622,
89.6,89.64,89.57,89.602,50460.0,89.6099,1651678020000,429,
89.605,89.615,89.55,89.565,39270.0,89.5774,1651678080000,433,
89.56,89.6599,89.55,89.65,42686.0,89.6172,1651678140000,404,
89.65,89.655,89.56,89.575,47661.0,89.6056,1651678200000,527,
89.575,89.61,89.56,89.59,41144.0,89.5815,1651678260000,375,
89.585,89.68,89.575,89.62,67057.0,89.6355,1651678320000,550,
89.615,89.615,89.48,89.48,91892.0,89.5342,1651678380000,444,
89.48,89.48,89.41,89.449,43386.0,89.4487,1651678440000,416,
89.46,89.485,89.39,89.425,71612.0,89.4384,1651678500000,664,
89.435,89.47,89.41,89.465,49428.0,89.4456,1651678560000,535,
89.465,89.495,89.43,89.495,51068.0,89.4624,1651678620000,439,
89.495,89.515,89.44,89.455,42153.0,89.4687,1651678680000,425,
89.45,89.545,89.4325,89.545,24570.0,89.4909,1651678740000,291,
89.54,89.55,89.49,89.53,25339.0,89.5211,1651678800000,266,
89.53,89.535,89.495,89.5031,20475.0,89.5158,1651678860000,275,
89.5,89.54,89.4501,89.525,26792.0,89.5039,1651678920000,278,
89.53,89.5564,89.49,89.545,38383.0,89.5129,1651678980000,300,
89.54,89.615,89.535,89.615,29822.0,89.5747,1651679040000,314,
89.61,89.63,89.56,89.63,37452.0,89.5937,1651679100000,405,
89.63,89.69,89.61,89.68,60174.0,89.6502,1651679160000,549,
89.69,89.7,89.6448,89.645,58231.0,89.6824,1651679220000,538,
89.645,89.67,89.6,89.6325,37589.0,89.6365,1651679280000,390,
89.635,89.765,89.635,89.765,51633.0,89.7132,1651679340000,492,
89.76,89.845,89.73,89.82,79446.0,89.7934,1651679400000,731,
89.82,89.845,89.8,89.82,67558.0,89.8214,1651679460000,567,
89.82,89.82,89.74,89.74,36415.0,89.7673,1651679520000,399,
89.735,89.81,89.73,89.7969,48738.0,89.78,1651679580000,402,
89.8,89.825,89.765,89.8001,28142.0,89.796,1651679640000,294,
89.8,89.81,89.75,89.78,41923.0,89.7769,1651679700000,398,
89.77,89.785,89.75,89.75,32759.0,89.7732,1651679760000,338,
89.75,89.76,89.71,89.71,27918.0,89.737,1651679820000,383,
89.72,89.76,89.7,89.715,33966.0,89.7366,1651679880000,332,
89.72,89.75,89.71,89.735,35721.0,89.7317,1651679940000,369,
89.74,89.74,89.63,89.63,56796.0,89.7003,1651680000000,385,
89.63,89.665,89.62,89.645,63094.0,89.6424,1651680060000,442,
89.64,89.67,89.59,89.6296,37099.0,89.6414,1651680120000,323,
89.63,89.64,89.57,89.64,37437.0,89.6159,1651680180000,316,
89.645,89.66,89.575,89.58,79214.0,89.6131,1651680240000,386,
89.58,89.585,89.51,89.51,45490.0,89.5396,1651680300000,368,
89.51,89.53,89.48,89.49,43655.0,89.5014,1651680360000,358,
89.485,89.55,89.48,89.55,37560.0,89.5135,1651680420000,287,
89.54,89.55,89.49,89.535,43029.0,89.5232,1651680480000,352,
89.5347,89.625,89.5347,89.6134,36397.0,89.5876,1651680540000,340,
89.61,89.7,89.595,89.6834,77435.0,89.6389,1651680600000,567,
89.685,89.74,89.685,89.7199,45925.0,89.7137,1651680660000,348,
89.72,89.765,89.67,89.76,40573.0,89.7219,1651680720000,388,
89.75,89.815,89.75,89.755,62503.0,89.7872,1651680780000,515,
89.76,89.76,89.65,89.73,30185.0,89.7007,1651680840000,299,
89.73,89.82,89.72,89.745,70468.0,89.7657,1651680900000,660,
89.7442,89.79,89.684,89.725,56034.0,89.7315,1651680960000,516,
89.73,89.73,89.66,89.6828,35817.0,89.6895,1651681020000,339,
89.69,89.78,89.68,89.7793,56159.0,89.7463,1651681080000,456,
89.785,89.855,89.785,89.81,102510.0,89.8289,1651681140000,705,
89.81,89.86,89.785,89.8,45233.0,89.8295,1651681200000,439,
89.805,89.8199,89.725,89.76,32521.0,89.7626,1651681260000,352,
89.755,89.79,89.72,89.735,39383.0,89.7561,1651681320000,357,
89.74,89.75,89.678,89.69,31920.0,89.7282,1651681380000,289,
89.6899,89.7,89.67,89.7,29902.0,89.6804,1651681440000,267,
89.7,89.75,89.7,89.71,62951.0,89.7301,1651681500000,539,
89.72,89.73,89.64,89.64,35079.0,89.6755,1651681560000,291,
89.64,89.66,89.59,89.625,60019.0,89.6307,1651681620000,433,
89.63,89.65,89.61,89.625,31430.0,89.6294,1651681680000,241,
89.62,89.645,89.595,89.64,69984.0,89.6189,1651681740000,603,
89.635,89.65,89.61,89.62,40039.0,89.6279,1651681800000,378,
89.63,89.66,89.59,89.61,35855.0,89.6275,1651681860000,334,
89.6,89.674,89.6,89.635,29998.0,89.6411,1651681920000,306,
89.64,89.655,89.6,89.6,18640.0,89.63,1651681980000,206,
89.595,89.595,89.51,89.535,31538.0,89.5394,1651682040000,304,
89.53,89.55,89.52,89.54,23684.0,89.5363,1651682100000,238,
89.55,89.5599,89.52,89.53,22042.0,89.5424,1651682160000,194,
89.54,89.5747,89.54,89.55,28297.0,89.5543,1651682220000,203,
89.555,89.6064,89.54,89.59,30093.0,89.5741,1651682280000,265,
89.595,89.685,89.59,89.685,46517.0,89.6302,1651682340000,415,
89.6838,89.735,89.68,89.7198,72816.0,89.7122,1651682400000,527,
89.72,89.765,89.659,89.75,33471.0,89.7198,1651682460000,338,
89.75,89.75,89.6858,89.695,41580.0,89.7216,1651682520000,429,
89.7,89.74,89.7,89.72,30974.0,89.7147,1651682580000,306,
89.72,89.76,89.7,89.74,37345.0,89.7257,1651682640000,330,
89.75,89.76,89.7035,89.7155,29574.0,89.7394,1651682700000,256,
89.7183,89.75,89.69,89.72,27594.0,89.7184,1651682760000,320,
89.72,89.74,89.7,89.74,22550.0,89.7215,1651682820000,218,
89.74,89.765,89.72,89.7648,38610.0,89.7376,1651682880000,283,
89.77,89.7899,89.7525,89.76,32755.0,89.7749,1651682940000,287,
89.755,89.755,89.705,89.725,27761.0,89.7336,1651683000000,245,
89.73,89.79,89.72,89.79,31459.0,89.7544,1651683060000,374,
89.785,89.8199,89.78,89.8,32011.0,89.7965,1651683120000,308,
89.8,89.8,89.7077,89.73,40330.0,89.7443,1651683180000,357,
89.735,89.78,89.73,89.775,22673.0,89.7586,1651683240000,221,
89.78,89.81,89.67,89.68,83145.0,89.7671,1651683300000,667,
89.675,89.7545,89.67,89.7424,44069.0,89.7032,1651683360000,320,
89.75,89.775,89.74,89.77,34985.0,89.7572,1651683420000,365,
89.76,89.76,89.72,89.735,15160.0,89.7418,1651683480000,204,
89.74,89.77,89.7,89.705,24842.0,89.7419,1651683540000,307,
89.71,89.755,89.7,89.74,33874.0,89.7282,1651683600000,273,
89.741,89.77,89.73,89.75,42827.0,89.7506,1651683660000,429,
89.75,89.7599,89.73,89.745,24797.0,89.7434,1651683720000,237,
89.74,89.77,89.735,89.77,69230.0,89.7554,1651683780000,555,
89.7742,89.78,89.715,89.7453,158187.0,89.7568,1651683840000,878,
89.745,89.79,89.73,89.76,78099.0,89.7552,1651683900000,662,
89.755,89.79,89.745,89.78,41037.0,89.7599,1651683960000,363,
89.78,89.79,89.74,89.7657,53302.0,89.7696,1651684020000,475,
89.76,89.77,89.72,89.75,41033.0,89.7448,1651684080000,432,
89.75,89.78,89.74,89.77,31816.0,89.763,1651684140000,296,
89.77,89.8052,89.76,89.77,28102.0,89.7813,1651684200000,315,
89.76,89.76,89.7,89.735,71771.0,89.7205,1651684260000,630,
89.72,89.74,89.66,89.74,52916.0,89.7035,1651684320000,423,
89.74,89.74,89.675,89.695,41868.0,89.7055,1651684380000,388,
89.71,89.74,89.69,89.735,42409.0,89.717,1651684440000,350,
89.735,89.78,89.73,89.7499,51268.0,89.7526,1651684500000,420,
89.75,89.7741,89.7133,89.745,38165.0,89.7414,1651684560000,378,
89.76,89.77,89.7099,89.71,42644.0,89.7476,1651684620000,385,
89.71,89.715,89.6629,89.67,33177.0,89.683,1651684680000,308,
89.675,89.7,89.66,89.6901,44182.0,89.6799,1651684740000,250,
89.7,89.715,89.595,89.625,52906.0,89.6549,1651684800000,367,
89.62,89.63,89.59,89.615,36434.0,89.6079,1651684860000,352,
89.62,89.635,89.59,89.595,35358.0,89.6043,1651684920000,264,
89.595,89.63,89.55,89.63,69185.0,89.5848,1651684980000,544,
89.63,89.6855,89.63,89.66,53656.0,89.6653,1651685040000,312,
89.67,89.68,89.595,89.6,42788.0,89.6494,1651685100000,373,
89.6,89.61,89.56,89.605,55588.0,89.5912,1651685160000,445,
89.61,89.645,89.61,89.63,40684.0,89.6238,1651685220000,295,
89.62,89.685,89.62,89.67,37872.0,89.6524,1651685280000,345,
89.67,89.695,89.66,89.695,36295.0,89.6794,1651685340000,325,
89.685,89.75,89.67,89.7444,62473.0,89.7086,1651685400000,474,
89.74,89.765,89.7,89.7429,28264.0,89.7367,1651685460000,304,
89.74,89.78,89.72,89.78,35610.0,89.7556,1651685520000,328,
89.77,89.8099,89.77,89.79,54206.0,89.7909,1651685580000,449,
89.79,89.82,89.787,89.81,49648.0,89.8079,1651685640000,378,
89.815,89.835,89.73,89.76,85460.0,89.8013,1651685700000,764,
89.76,89.785,89.66,89.67,62342.0,89.7186,1651685760000,544,
89.68,89.6835,89.605,89.65,46053.0,89.635,1651685820000,421,
89.65,89.73,89.65,89.73,34260.0,89.7005,1651685880000,395,
89.735,89.76,89.691,89.73,22236.0,89.7266,1651685940000,227,
89.73,89.73,89.64,89.6599,31338.0,89.683,1651686000000,247,
89.655,89.715,89.645,89.705,27280.0,89.6687,1651686060000,222,
89.72,89.72,89.68,89.69,13660.0,89.7057,1651686120000,175,
89.69,89.75,89.69,89.74,25265.0,89.7315,1651686180000,204,
89.745,89.77,89.73,89.73,37431.0,89.7511,1651686240000,340,
89.73,89.73,89.69,89.705,22960.0,89.7066,1651686300000,235,
89.71,89.72,89.6801,89.715,19756.0,89.7051,1651686360000,218,
89.71,89.75,89.71,89.74,30489.0,89.7309,1651686420000,278,
89.73,89.78,89.715,89.765,28783.0,89.7496,1651686480000,325,
89.76,89.78,89.74,89.75,28364.0,89.7606,1651686540000,269,
89.75,89.75,89.675,89.725,35307.0,89.7076,1651686600000,312,
89.72,89.725,89.68,89.7,34254.0,89.7032,1651686660000,295,
89.7,89.76,89.67,89.75,63034.0,89.7267,1651686720000,481,
89.75,89.7669,89.74,89.755,22897.0,89.7489,1651686780000,221,
89.755,89.805,89.74,89.7945,38916.0,89.773,1651686840000,302,
89.795,89.83,89.77,89.81,41157.0,89.8027,1651686900000,378,
89.81,89.835,89.79,89.8199,37296.0,89.8101,1651686960000,350,
89.82,89.87,89.815,89.85,45204.0,89.8443,1651687020000,413,
89.86,89.91,89.83,89.895,103239.0,89.8772,1651687080000,912,
89.895,89.905,89.8001,89.895,94482.0,89.859,1651687140000,874,
89.89,89.97,89.7,89.95,356715.0,89.8787,1651687200000,3212,
89.94,90.09,89.69,89.82,2962782.0,89.9905,1651687260000,8693,
89.82,89.89,89.63,89.84,353145.0,89.7987,1651687320000,2444,
89.84,89.96,89.73,89.95,169787.0,89.8585,1651687380000,1298,
89.94,90.01,89.87,89.98,344514.0,89.9738,1651687440000,1854,
