open,high,low,close,volume,vwap,timestamp,transactions,otc
64.0676,64.08,64.045,64.06,33020,64.0622,1635964860000,251,
64.0538,64.07,64.0423,64.07,17306,64.0583,1635964920000,205,
64.0633,64.11,64.0614,64.079,62656,64.0818,1635964980000,477,
64.07,64.075,64.06,64.07,12883,64.0671,1635965040000,116,
64.07,64.105,64.06,64.095,36891,64.0814,1635965100000,357,
64.09,64.11,64.085,64.1,49414,64.0981,1635965160000,357,
64.1,64.13,64.08,64.12,62065,64.1162,1635965220000,446,
64.12,64.14,64.08,64.1,57908,64.1176,1635965280000,501,
64.105,64.16,64.08,64.15,101874,64.1234,1635965340000,799,
64.15,64.165,64.12,64.145,75030,64.1473,1635965400000,585,
64.15,64.1682,64.105,64.13,28309,64.1446,1635965460000,272,
64.13,64.18,64.13,64.16,46478,64.1619,1635965520000,381,
64.161,64.17,64.115,64.13,46689,64.1463,1635965580000,437,
64.14,64.175,64.115,64.121,55953,64.1503,1635965640000,448,
64.125,64.15,64.11,64.115,26989,64.1322,1635965700000,309,
64.12,64.13,64.08,64.095,24597,64.1054,1635965760000,271,
64.0971,64.0971,64.02,64.05,90512,64.0473,1635965820000,749,
64.0499,64.05,63.95,63.97,127837,63.9955,1635965880000,591,
63.97,63.98,63.92,63.921,52361,63.9621,1635965940000,351,
63.925,63.99,63.925,63.965,50361,63.9716,1635966000000,473,
63.97,64.03,63.95,63.975,53402,63.9919,1635966060000,503,
63.98,64.015,63.96,63.97,72366,63.9959,1635966120000,545,
63.973,64.0,63.955,64.0,35964,63.9754,1635966180000,367,
64.005,64.04,64.005,64.02,39998,64.0243,1635966240000,405,
64.03,64.065,64.0,64.03,51991,64.0295,1635966300000,556,
64.03,64.05,64.02,64.035,26418,64.0405,1635966360000,274,
64.04,64.065,64.03,64.06,58215,64.0471,1635966420000,510,
64.06,64.07,64.04,64.065,38504,64.0582,1635966480000,346,
64.065,64.09,64.06,64.07,28080,64.0756,1635966540000,301,
64.065,64.095,64.06,64.067,31943,64.0682,1635966600000,289,
64.065,64.075,64.05,64.06,45697,64.065,1635966660000,446,
64.06,64.0658,64.04,64.0572,27834,64.0549,1635966720000,301,
64.06,64.11,64.05,64.11,62363,64.0784,1635966780000,554,
64.11,64.12,64.1,64.11,18847,64.1106,1635966840000,209,
64.12,64.12,64.08,64.09,26650,64.0943,1635966900000,284,
64.095,64.11,64.07,64.105,14707,64.0918,1635966960000,175,
64.105,64.12,64.1,64.12,19389,64.1069,1635967020000,147,
64.11,64.11,64.06,64.065,39172,64.0821,1635967080000,356,
64.07,64.095,64.06,64.066,14469,64.0779,1635967140000,182,
64.07,64.08,64.04,64.06,35146,64.0613,1635967200000,302,
64.065,64.08,64.025,64.05,48589,64.0462,1635967260000,410,
64.045,64.05,64.025,64.035,16949,64.0351,1635967320000,188,
64.035,64.08,64.02,64.035,82746,64.0387,1635967380000,516,
64.04,64.05,64.015,64.025,30950,64.032,1635967440000,284,
64.02,64.05,64.01,64.035,28252,64.0306,1635967500000,339,
64.03,64.045,63.995,63.995,23281,64.0239,1635967560000,234,
63.9999,64.01,63.98,63.985,25942,63.9935,1635967620000,300,
63.985,64.015,63.975,63.985,77584,63.9946,1635967680000,475,
63.98,64.01,63.975,64.005,45473,63.9918,1635967740000,364,
64.0,64.01,63.98,63.98,33198,64.0005,1635967800000,291,
63.99,64.005,63.98,63.995,45501,63.9936,1635967860000,407,
64.0,64.01,63.9801,64.01,48784,63.9996,1635967920000,426,
64.01,64.03,63.95,63.96,42851,63.9925,1635967980000,424,
63.945,63.945,63.86,63.875,63631,63.8886,1635968040000,525,
63.87,63.9,63.82,63.825,65679,63.8671,1635968100000,568,
63.82,63.83,63.8,63.825,56012,63.8189,1635968160000,527,
63.825,63.84,63.805,63.8272,92881,63.8229,1635968220000,797,
63.82,63.828,63.76,63.7862,86721,63.7908,1635968280000,723,
63.78,63.805,63.77,63.795,55801,63.789,1635968340000,529,
63.79,63.815,63.76,63.765,59486,63.8014,1635968400000,429,
63.769,63.769,63.73,63.745,76300,63.7426,1635968460000,586,
63.745,63.765,63.731,63.76,61088,63.7483,1635968520000,498,
63.755,63.7899,63.74,63.745,61064,63.7668,1635968580000,519,
63.745,63.8169,63.74,63.815,69909,63.7816,1635968640000,456,
63.81,63.83,63.77,63.805,98763,63.8019,1635968700000,741,
63.8,63.81,63.77,63.78,35557,63.7906,1635968760000,376,
63.78,63.81,63.78,63.81,51772,63.7971,1635968820000,470,
63.81,63.84,63.7963,63.83,89396,63.8221,1635968880000,622,
63.83,63.87,63.83,63.865,43371,63.857,1635968940000,401,
63.88,63.92,63.88,63.895,98470,63.8965,1635969000000,714,
63.9,63.9,63.85,63.885,85284,63.8755,1635969060000,606,
63.88,63.925,63.87,63.88,86922,63.8986,1635969120000,722,
63.885,63.885,63.85,63.86,51299,63.8609,1635969180000,435,
63.86,63.87,63.83,63.85,78466,63.847,1635969240000,679,
63.845,63.88,63.83,63.865,118538,63.86,1635969300000,941,
63.865,63.89,63.85,63.875,149076,63.8682,1635969360000,1067,
63.88,63.9,63.86,63.9,107517,63.8798,1635969420000,938,
63.8999,63.91,63.89,63.9,104310,63.899,1635969480000,987,
63.91,63.97,63.9,63.93,361254,63.9365,1635969540000,2040,
63.96,63.96,63.96,63.96,269,63.961,1635969600000,9,
63.98,63.98,63.98,63.98,1281,63.8869,1635969660000,11,
63.98,63.99,63.93,63.93,12238,63.9433,1635969720000,36,
63.93,63.97,63.93,63.97,138950,63.9304,1635969780000,32,
63.97,63.97,63.97,63.97,583,63.9701,1635969840000,5,
63.95,63.95,63.93,63.93,149761,63.93,1635969900000,7,
63.95,63.95,63.95,63.95,265,63.9422,1635969960000,8,
63.93,63.93,63.93,63.93,231,63.93,1635970020000,6,
63.93,63.93,63.93,63.93,10942,63.93,1635970080000,1,
63.93,63.93,63.93,63.93,508,63.9303,1635970140000,10,
63.93,63.93,63.93,63.93,13950,63.93,1635970200000,17,
63.93,63.93,63.93,63.93,104,63.93,1635970260000,2,
63.93,63.93,63.93,63.93,15940,64.0056,1635970320000,18,
63.93,63.93,63.93,63.93,982,63.93,1635970380000,3,
63.93,63.93,63.93,63.93,878,63.93,1635970440000,8,
63.93,63.93,63.93,63.93,1359,63.93,1635970560000,12,
63.93,63.93,63.93,63.93,94311,63.93,1635970620000,9,
63.93,63.93,63.93,63.93,471505,63.93,1635970680000,23,
63.95,63.95,63.91,63.91,661,63.9396,1635970740000,12,
63.9,63.9,63.9,63.9,950,63.9003,1635970860000,24,
63.9,63.9001,63.9,63.9001,2630,63.9004,1635971280000,18,
63.95,63.95,63.95,63.95,320,63.9497,1635971400000,4,
63.93,63.93,63.93,63.93,181,63.9285,1635971520000,5,
63.95,63.95,63.95,63.95,760,63.9516,1635972180000,13,
63.97,64.01,63.97,64.01,3704,63.9976,1635972240000,25,
63.95,63.95,63.93,63.93,522668,63.9301,1635972300000,7,
63.93,63.93,63.93,63.93,139,63.9373,1635972540000,5,
64.0299,64.0299,64.0299,64.0299,202,64.0298,1635972600000,3,
63.94,63.96,63.93,63.95,2532,63.9388,1635973020000,11,
63.94,63.94,63.94,63.94,107,63.9428,1635973620000,4,
64.0,64.0,64.0,64.0,245,63.997,1635974100000,11,
64.0,64.0,64.0,64.0,374,63.99,1635974160000,6,
63.95,63.95,63.95,63.95,383,63.9501,1635974280000,7,
63.95,63.95,63.95,63.95,294,63.9507,1635974460000,8,
63.94,63.94,63.93,63.93,3868,63.9308,1635974520000,19,
63.9,63.9,63.9,63.9,1027,63.9001,1635974580000,6,
63.9,63.9,63.9,63.9,186,63.9011,1635974640000,7,
63.9,63.9,63.9,63.9,270,63.9,1635974700000,3,
63.9,63.9,63.9,63.9,225,63.9089,1635975600000,3,
63.9,63.9,63.9,63.9,675,63.9001,1635975660000,7,
63.96,63.98,63.96,63.98,2507,63.9748,1635975900000,19,
63.99,63.99,63.97,63.97,858,63.9771,1635976260000,9,
63.97,63.97,63.96,63.96,295,63.9684,1635976320000,12,
64.0,64.0,64.0,64.0,405,63.9999,1635976380000,3,
63.96,63.96,63.94,63.94,1477,63.9586,1635977160000,4,
63.93,63.93,63.93,63.93,500,63.93,1635977400000,1,
64.0,64.0,64.0,64.0,273,64.0,1635978060000,2,
64.02,64.02,64.02,64.02,486,64.02,1635978780000,1,
64.02,64.02,64.02,64.02,189,64.0218,1635979140000,6,
64.05,64.05,64.05,64.05,519,64.0498,1635979200000,3,
64.02,64.02,64.02,64.02,245,64.02,1635979980000,1,
64.04,64.04,64.04,64.04,755,64.04,1635980040000,6,
64.06,64.06,64.06,64.06,101,64.06,1635980340000,2,
64.06,64.06,64.0,64.0,300,64.04,1635980820000,3,
64.05,64.05,64.05,64.05,155,64.0323,1635981060000,2,
64.03,64.03,64.02,64.02,741,64.0273,1635981480000,6,
64.06,64.06,64.06,64.06,151,64.0593,1635982080000,2,
63.95,63.95,63.95,63.95,406,63.9504,1635982920000,2,
63.95,63.95,63.95,63.95,119,63.9545,1635983940000,4,
