open,high,low,close,volume,vwap,timestamp,transactions,otc
109.54,109.645,109.5,109.625,64666,109.5873,1667418120000,743,
109.625,109.74,109.61,109.72,58460,109.6504,1667418180000,705,
109.72,109.84,109.71,109.74,74834,109.7777,1667418240000,799,
109.74,109.74,109.62,109.67,61374,109.6717,1667418300000,716,
109.665,109.73,109.59,109.615,82636,109.6571,1667418360000,844,
109.61,109.695,109.56,109.56,65151,109.6257,1667418420000,765,
109.57,109.75,109.555,109.67,90755,109.681,1667418480000,900,
109.665,109.7473,109.63,109.74,65252,109.6816,1667418540000,734,
109.75,109.77,109.5,109.59,119896,109.6092,1667418600000,1217,
109.59,109.59,109.49,109.49,71265,109.5311,1667418660000,891,
109.5,109.54,109.345,109.375,519471,110.6259,1667418720000,962,
109.375,109.415,109.35,109.38,82309,109.3854,1667418780000,913,
109.38,109.46,109.36,109.41,150019,109.4043,1667418840000,1622,
109.42,109.73,109.4,109.64,194312,109.573,1667418900000,1843,
109.65,109.65,109.59,109.6,157934,109.6123,1667418960000,1456,
109.6,109.6,109.53,109.545,169239,109.5547,1667419020000,1520,
109.545,109.6,109.53,109.56,195102,109.5627,1667419080000,1887,
109.56,109.72,109.51,109.57,558065,109.5932,1667419140000,3652,
109.89,110.45,109.89,109.9,1545,109.9285,1667419200000,9,
109.57,109.57,109.56,109.56,1024,109.5638,1667419260000,15,
109.53,109.61,109.53,109.53,394833,109.6096,1667419380000,72,
109.53,109.55,109.53,109.53,918,109.5283,1667419440000,13,
109.46,109.46,109.46,109.46,2882,109.4627,1667419500000,9,
109.46,109.61,109.42,109.42,169730,109.6085,1667419620000,14,
109.61,109.61,109.61,109.61,3225,109.6048,1667419680000,8,
109.47,111.06,109.47,109.47,1148,110.6701,1667419740000,7,
109.47,109.47,109.47,109.47,84787,109.6098,1667419800000,4,
109.61,109.61,109.49,109.49,81760,109.6096,1667419860000,14,
109.51,109.51,109.51,109.51,110,109.5091,1667419920000,2,
109.61,109.61,109.61,109.61,6300,109.6086,1667419980000,7,
109.61,109.61,109.5,109.52,18872,109.605,1667420220000,10,
109.53,109.55,109.53,109.53,2093,109.5411,1667420280000,5,
109.5698,109.5698,109.5698,109.5698,245,109.5649,1667420640000,5,
109.7913,109.7913,109.55,109.55,2732,109.7786,1667420940000,5,
109.57,109.57,109.57,109.57,1011,109.57,1667421120000,8,
109.57,109.57,109.56,109.56,311,109.5666,1667421180000,7,
109.57,109.57,109.57,109.57,232,109.57,1667421240000,7,
109.57,109.57,109.57,109.57,517,109.57,1667421300000,4,
109.57,109.57,109.57,109.57,1148,109.5699,1667421360000,15,
109.57,109.57,109.56,109.56,494,109.7445,1667421840000,5,
109.56,109.57,109.5,109.5,2256,109.5253,1667422020000,34,
109.4999,109.4999,109.4999,109.4999,592,109.4999,1667422140000,7,
109.49,109.5,109.49,109.5,18242,109.6066,1667422200000,6,
109.5,109.5,109.5,109.5,1060,109.4999,1667422260000,8,
109.49,109.49,109.49,109.49,300,109.4901,1667422380000,4,
109.5,109.5,109.5,109.5,503,109.5,1667422800000,10,
109.4815,109.4815,109.48,109.48,965,109.4807,1667423040000,5,
109.4995,109.4995,109.4995,109.4995,110,109.4986,1667423460000,3,
109.5,109.5,109.5,109.5,740,109.5015,1667423520000,50,
109.59,109.59,109.59,109.59,101,109.59,1667423760000,2,
109.63,109.63,109.49,109.49,204,109.561,1667424180000,4,
109.5,109.5012,109.5,109.5012,245,109.5049,1667424240000,8,
109.6,109.6,109.6,109.6,299,109.6,1667424360000,1,
109.64,109.65,109.64,109.65,841,109.6476,1667424420000,5,
109.75,109.75,109.75,109.75,106,109.7472,1667424900000,6,
109.7,109.7,109.7,109.7,1892,109.7,1667425500000,11,
109.7,109.7,109.66,109.7,611,109.6935,1667425560000,5,
109.7,109.7,109.7,109.7,187,109.7003,1667425620000,3,
109.7,109.7,109.7,109.7,252,109.7,1667425740000,5,
109.75,109.75,109.66,109.7,800,109.7075,1667426100000,6,
109.75,109.75,109.75,109.75,102,109.7495,1667426340000,3,
109.73,109.73,109.73,109.73,102,109.73,1667426400000,2,
109.7,109.7,109.7,109.7,903,109.7001,1667426580000,10,
109.7,109.7,109.68,109.7,1550,109.6981,1667426640000,6,
109.7,109.7,109.7,109.7,315,109.7,1667426700000,6,
109.72,109.72,109.72,109.72,248,109.7375,1667426760000,4,
109.72,109.72,109.68,109.7,1001,109.704,1667426880000,8,
109.7,109.7,109.7,109.7,500,109.7,1667426940000,2,
109.7,109.7,109.68,109.7,700,109.6957,1667427000000,5,
109.7,109.7,109.7,109.7,500,109.7,1667427600000,3,
109.83,109.83,109.83,109.83,233,109.8285,1667428680000,2,
109.78,109.78,109.78,109.78,100,109.78,1667429400000,1,
109.6,109.6,109.6,109.6,200,109.6002,1667430660000,2,
109.5,109.65,109.5,109.65,2074,109.5199,1667430840000,10,
109.63,109.63,109.63,109.63,139,109.6294,1667431140000,3,
109.62,109.65,109.59,109.6,1232,109.6233,1667432040000,16,
109.7,109.7,109.7,109.7,200,109.7,1667432580000,1,
109.86,109.86,109.86,109.86,198,109.8457,1667432820000,7,
109.87,109.87,109.87,109.87,101,109.87,1667433240000,2,
109.71,109.71,109.71,109.71,100,109.71,1667433420000,1,
109.8,109.8,109.8,109.8,378,109.7834,1667433480000,5,
