open,high,low,close,volume,vwap,timestamp,transactions,otc
266.19,266.19,266.19,266.19,381,266.2392,1659025140000,18,
266.24,266.24,266.22,266.23,1083,266.2305,1659025200000,38,
266.27,266.31,266.12,266.1599,2071,266.1987,1659025260000,83,
266.16,266.3625,266.13,266.185,3159,266.1952,1659025320000,87,
266.18,266.36,266.08,266.36,22854,266.1797,1659025380000,113,
266.38,266.57,266.38,266.49,19308,266.3915,1659025440000,73,
266.49,266.8,266.48,266.8,10837,266.5097,1659025500000,58,
266.9,267.05,266.71,266.71,6235,266.8342,1659025560000,199,
266.795,266.97,266.795,266.9175,836,266.868,1659025620000,19,
266.94,266.94,266.88,266.94,1555,266.8976,1659025680000,52,
266.87,266.94,266.87,266.94,1316,266.9024,1659025740000,69,
266.9,266.945,266.83,266.92,4102,266.9123,1659025800000,106,
266.92,266.92,266.785,266.88,2919,266.8561,1659025860000,67,
266.9056,267.23,266.8,267.23,4025,267.0032,1659025920000,118,
267.15,267.21,266.92,267.06,5396,267.045,1659025980000,103,
267.1,267.24,267.1,267.24,1019,267.1587,1659026040000,35,
267.25,267.455,267.15,267.15,4311,267.2952,1659026100000,289,
267.03,267.09,267.005,267.005,4215,267.0473,1659026160000,133,
267.1,267.25,266.91,266.93,3687,267.111,1659026220000,116,
266.93,267.07,266.925,267.07,2624,266.9656,1659026280000,45,
267.015,267.07,266.9,266.975,2717,266.9869,1659026340000,137,
266.98,267.15,266.98,267.15,1064,267.008,1659026400000,42,
267.115,267.18,267.09,267.09,1853,267.1319,1659026460000,41,
266.99,267.12,266.99,267.12,1378,267.0623,1659026520000,61,
267.04,267.18,267.0,267.17,1942,267.0608,1659026580000,71,
267.17,267.3,267.17,267.3,2166,267.2083,1659026640000,51,
267.2375,267.795,267.2375,267.595,4886,267.5996,1659026700000,119,
267.58,267.61,267.56,267.61,1010,267.5449,1659026760000,37,
267.64,267.7,267.6,267.6,947,267.6229,1659026820000,37,
267.5292,267.74,267.5292,267.66,2392,267.6019,1659026880000,58,
267.72,267.75,267.72,267.74,746,267.7382,1659026940000,34,
267.9,268.07,267.89,268.0,5244,267.9665,1659027000000,132,
268.08,268.305,268.075,268.175,4358,268.1913,1659027060000,98,
268.13,268.135,267.95,267.95,1853,268.0679,1659027120000,39,
267.94,267.95,267.73,267.76,3668,267.8557,1659027180000,127,
267.77,267.98,267.77,267.93,1117,267.9112,1659027240000,50,
268.1,268.2,268.1,268.2,443,268.1668,1659027300000,25,
268.235,268.235,268.235,268.235,1038,268.3043,1659027360000,66,
268.38,268.45,268.31,268.31,4033,268.3706,1659027420000,123,
268.285,268.29,268.13,268.13,1298,268.2027,1659027480000,57,
268.03,268.2082,268.03,268.14,2253,268.1723,1659027540000,98,
268.16,268.16,267.9,267.9008,2316,268.0597,1659027600000,75,
267.93,267.94,267.885,267.885,2768,267.9135,1659027660000,95,
268.06,268.06,268.06,268.06,380,267.9712,1659027720000,22,
268.07,268.1,268.07,268.07,746,268.0843,1659027780000,31,
268.055,268.18,268.05,268.18,2628,268.1154,1659027840000,100,
268.15,268.15,268.15,268.15,573,268.1521,1659027900000,21,
268.23,268.45,268.23,268.385,3420,268.3531,1659027960000,82,
268.63,268.63,268.615,268.615,1048,268.5491,1659028020000,84,
268.66,268.685,268.57,268.685,1700,268.6032,1659028080000,62,
268.59,268.59,268.48,268.55,1659,268.5508,1659028140000,41,
268.52,268.52,268.435,268.435,809,268.4639,1659028200000,39,
268.38,268.4301,268.38,268.415,1226,268.4013,1659028260000,43,
268.48,268.535,268.48,268.5165,873,268.5149,1659028320000,38,
268.53,268.735,268.53,268.705,1880,268.6568,1659028380000,61,
268.665,268.665,268.62,268.63,1897,268.6397,1659028440000,60,
268.605,268.68,268.56,268.56,1981,268.6215,1659028500000,44,
268.52,268.52,268.52,268.52,786,268.5539,1659028560000,29,
268.51,268.5599,268.39,268.395,3685,268.4362,1659028620000,78,
268.44,268.545,268.335,268.545,2814,268.4334,1659028680000,76,
268.506,268.675,268.506,268.675,1272,268.5797,1659028740000,30,
268.63,268.63,268.62,268.62,1036,268.6364,1659028800000,34,
268.71,268.71,268.52,268.58,2829,268.621,1659028860000,79,
268.615,268.71,268.455,268.455,8189,268.616,1659028920000,107,
268.415,268.44,268.405,268.44,459,268.4221,1659028980000,15,
268.38,268.4,268.33,268.39,1621,268.3633,1659029040000,58,
268.41,268.58,268.07,268.15,17160,268.2258,1659029100000,246,
268.17,268.49,268.17,268.49,2193,268.2957,1659029160000,55,
268.475,268.49,268.34,268.34,1295,268.443,1659029220000,32,
268.34,268.3856,268.33,268.3856,655,268.3807,1659029280000,17,
268.33,268.39,268.33,268.37,2833,268.3833,1659029340000,46,
268.37,268.44,268.17,268.17,2055,268.2934,1659029400000,94,
268.201,268.201,268.035,268.035,1273,268.1244,1659029460000,26,
268.07,268.18,268.07,268.17,1945,268.1236,1659029520000,40,
268.205,268.205,268.205,268.205,543,268.2251,1659029580000,24,
268.29,268.29,268.29,268.29,683,268.3049,1659029640000,41,
268.3101,268.41,268.3101,268.36,2096,268.3776,1659029700000,68,
268.33,268.33,268.16,268.16,2684,268.232,1659029760000,77,
268.1834,268.225,268.135,268.225,942,268.1908,1659029820000,37,
268.29,268.72,268.29,268.71,21471,268.4246,1659029880000,118,
268.66,268.83,268.65,268.65,6296,268.7331,1659029940000,149,
268.61,268.65,268.48,268.53,4343,268.5747,1659030000000,124,
268.49,268.56,268.48,268.5,2372,268.516,1659030060000,52,
268.505,268.505,268.39,268.44,4328,268.4252,1659030120000,107,
268.4444,268.4444,268.36,268.365,5944,268.3648,1659030180000,23,
268.3971,268.75,268.355,268.75,6362,268.4914,1659030240000,211,
268.82,268.82,268.4,268.4,3854,268.6356,1659030300000,90,
268.41,268.41,268.24,268.25,1346,268.332,1659030360000,38,
268.21,268.37,268.15,268.37,4613,268.2212,1659030420000,135,
268.335,268.475,268.32,268.475,1824,268.3767,1659030480000,58,
268.49,268.55,268.37,268.37,2065,268.4765,1659030540000,53,
268.39,268.43,268.32,268.43,1461,268.3904,1659030600000,44,
268.395,268.655,268.395,268.655,2933,268.5534,1659030660000,81,
268.56,268.65,268.49,268.64,4634,268.5236,1659030720000,43,
268.64,268.8,268.64,268.73,1808,268.7016,1659030780000,55,
268.78,269.015,268.78,268.8,6114,268.8954,1659030840000,169,
268.72,268.7272,268.72,268.7272,808,268.7278,1659030900000,16,
268.75,268.89,268.75,268.84,2742,268.8005,1659030960000,56,
268.72,268.915,268.72,268.9,2758,268.8406,1659031020000,49,
268.86,268.865,268.685,268.695,4836,268.7996,1659031080000,72,
268.785,268.83,268.52,268.57,4870,268.7325,1659031140000,97,
268.52,268.56,268.295,268.412,6932,268.3767,1659031200000,120,
268.42,268.54,268.26,268.26,4017,268.4456,1659031260000,89,
268.23,268.33,268.11,268.195,6910,268.1996,1659031320000,109,
268.265,268.32,268.175,268.19,2807,268.2198,1659031380000,58,
268.22,268.255,268.01,268.2,8894,268.159,1659031440000,182,
268.205,268.36,268.205,268.36,3313,268.2713,1659031500000,80,
268.24,268.24,268.009,268.009,4645,268.0834,1659031560000,51,
268.06,268.08,268.0,268.0,1991,268.067,1659031620000,74,
267.94,268.03,267.94,268.02,4892,267.9971,1659031680000,85,
267.995,268.1,267.87,267.87,5564,268.0049,1659031740000,133,
267.92,268.22,267.89,268.17,2780,268.0558,1659031800000,75,
268.23,268.29,268.0,268.025,7802,268.1606,1659031860000,129,
268.02,268.13,268.02,268.12,1331,268.0917,1659031920000,51,
268.07,268.17,268.015,268.045,3382,268.1221,1659031980000,86,
268.05,268.0571,268.0,268.0,1101,268.0048,1659032040000,36,
267.93,268.26,267.93,268.26,4036,268.0935,1659032100000,93,
268.275,268.275,268.01,268.04,5697,268.1202,1659032160000,101,
268.0,268.25,268.0,268.23,6850,268.1256,1659032220000,86,
268.2,268.2,268.01,268.135,9947,268.0886,1659032280000,137,
268.14,268.25,268.01,268.015,7628,268.0967,1659032340000,122,
268.015,268.24,267.99,268.07,22733,268.0355,1659032400000,147,
268.12,268.2,268.0,268.06,8541,268.0697,1659032460000,142,
268.02,268.02,267.8904,267.8904,2435,267.983,1659032520000,62,
267.89,268.05,267.82,267.95,3779,267.9355,1659032580000,94,
268.02,268.02,267.7,267.785,4346,267.8467,1659032640000,123,
267.72,267.72,267.59,267.69,2175,267.6581,1659032700000,62,
267.76,267.825,267.74,267.74,1110,267.7741,1659032760000,30,
267.82,268.03,267.82,268.03,3429,267.9083,1659032820000,84,
267.99,268.07,267.95,268.03,4815,268.0161,1659032880000,77,
268.0687,268.07,267.78,267.78,4652,267.992,1659032940000,79,
267.84,268.0173,267.84,268.0173,16463,267.9854,1659033000000,44,
267.91,267.91,267.76,267.79,1998,267.8399,1659033060000,60,
267.81,267.89,267.65,267.65,5364,267.7824,1659033120000,85,
267.65,267.69,267.45,267.48,4872,267.5951,1659033180000,106,
267.43,267.6,267.32,267.6,3067,267.413,1659033240000,89,
267.59,267.695,267.52,267.65,5998,267.5927,1659033300000,134,
267.65,267.69,267.48,267.58,6995,267.5851,1659033360000,111,
267.56,267.63,267.525,267.595,9341,267.5654,1659033420000,132,
267.56,267.61,267.49,267.53,7430,267.5543,1659033480000,109,
267.48,267.56,267.47,267.55,2981,267.5226,1659033540000,57,
267.51,267.515,267.35,267.49,3170,267.4486,1659033600000,87,
267.44,267.44,267.414,267.42,1070,267.4344,1659033660000,44,
267.46,267.53,267.38,267.49,6606,267.479,1659033720000,144,
267.505,267.55,267.39,267.495,7016,267.4832,1659033780000,122,
267.495,267.526,267.42,267.42,4222,267.4735,1659033840000,102,
267.41,267.62,267.41,267.49,10539,267.5196,1659033900000,210,
267.495,267.585,267.425,267.51,9590,267.5135,1659033960000,166,
267.505,267.575,267.47,267.5,13753,267.5254,1659034020000,195,
267.41,267.41,267.35,267.35,1055,267.3883,1659034080000,37,
267.34,267.43,267.29,267.43,2556,267.3941,1659034140000,67,
267.52,267.52,267.43,267.45,3750,267.4703,1659034200000,97,
267.43,267.46,267.37,267.37,2258,267.4294,1659034260000,47,
267.44,267.52,267.44,267.52,2033,267.479,1659034320000,71,
267.53,268.035,267.53,267.81,12958,267.8581,1659034380000,254,
267.86,268.06,267.84,267.96,2650,267.9511,1659034440000,103,
267.91,267.91,267.84,267.84,1307,267.9039,1659034500000,50,
267.82,267.88,267.79,267.85,4266,267.8119,1659034560000,77,
267.785,267.89,267.74,267.845,4727,267.815,1659034620000,102,
267.775,267.775,267.67,267.675,1613,267.7381,1659034680000,48,
267.68,267.85,267.66,267.79,3501,267.7627,1659034740000,99,
267.76,267.81,267.67,267.67,1877,267.7402,1659034800000,51,
267.69,267.69,267.68,267.68,1288,267.6957,1659034860000,43,
267.69,267.69,267.5443,267.59,2767,267.6023,1659034920000,65,
267.6,267.88,267.6,267.71,7486,267.7522,1659034980000,196,
267.73,267.8,267.68,267.68,3345,267.7491,1659035040000,89,
267.685,267.73,267.68,267.73,1086,267.6999,1659035100000,20,
267.72,267.725,267.63,267.63,2675,267.7072,1659035160000,89,
267.6,267.6,267.39,267.46,3935,267.5185,1659035220000,103,
267.49,267.49,267.37,267.37,1289,267.4276,1659035280000,57,
267.335,267.575,267.335,267.575,2930,267.4279,1659035340000,90,
267.57,267.57,267.335,267.37,5698,267.4745,1659035400000,78,
267.29,267.37,267.26,267.37,2958,267.3181,1659035460000,71,
267.4,267.51,267.4,267.51,2466,267.4723,1659035520000,69,
267.44,267.44,267.32,267.35,3571,267.4007,1659035580000,77,
267.26,267.38,267.2475,267.37,3097,267.2988,1659035640000,83,
267.4,267.4939,267.34,267.42,3465,267.4158,1659035700000,95,
267.35,267.35,267.19,267.19,3438,267.3054,1659035760000,96,
267.19,267.27,267.19,267.23,2281,267.2226,1659035820000,48,
267.27,267.3965,267.27,267.3965,2381,267.3354,1659035880000,68,
267.42,267.775,267.42,267.72,7140,267.5593,1659035940000,170,
267.815,267.955,267.72,267.72,7281,267.8403,1659036000000,140,
267.75,267.87,267.72,267.81,59647,267.798,1659036060000,243,
267.73,267.88,267.655,267.77,17788,267.7543,1659036120000,256,
267.81,267.8799,267.795,267.8,4809,267.8199,1659036180000,75,
267.805,267.9,267.76,267.78,6498,267.8157,1659036240000,108,
267.83,267.88,267.74,267.82,6976,267.8175,1659036300000,142,
267.82,268.0,267.82,267.91,9482,267.8963,1659036360000,172,
267.915,268.3,267.865,267.965,23470,268.0834,1659036420000,464,
268.08,268.36,268.02,268.31,6750,268.2111,1659036480000,157,
268.44,268.44,268.2,268.2,7690,268.27,1659036540000,166,
268.13,268.15,268.01,268.15,4179,268.0853,1659036600000,100,
268.14,268.26,268.0,268.1,9251,268.1039,1659036660000,169,
268.09,268.18,267.98,268.02,6256,268.0707,1659036720000,157,
268.06,268.16,267.98,268.05,7458,268.0657,1659036780000,176,
268.03,268.08,267.97,267.97,7021,268.0407,1659036840000,179,
267.98,268.09,267.92,267.92,14053,268.0126,1659036900000,187,
267.95,268.09,267.95,268.0,5589,267.9992,1659036960000,134,
268.0,268.09,267.995,268.065,6189,268.0457,1659037020000,154,
268.065,268.13,267.87,267.895,11027,268.0386,1659037080000,234,
267.92,268.09,267.92,268.06,6349,268.0264,1659037140000,130,
268.06,268.08,267.93,268.005,8368,267.9854,1659037200000,173,
268.005,268.11,267.955,268.11,4829,268.0478,1659037260000,108,
268.08,268.43,268.08,268.32,19934,268.2403,1659037320000,323,
268.37,268.41,268.365,268.365,9036,268.3533,1659037380000,169,
268.35,268.4,268.23,268.33,14285,268.3097,1659037440000,324,
268.33,268.58,268.24,268.45,24652,268.416,1659037500000,303,
268.45,268.53,268.15,268.17,24027,268.3479,1659037560000,317,
268.17,268.29,268.01,268.17,19115,268.1467,1659037620000,252,
268.23,268.34,268.03,268.29,20542,268.1361,1659037680000,333,
268.325,268.86,268.12,268.7901,34586,268.4107,1659037740000,641,
268.79,269.21,268.71,269.175,15251,268.9929,1659037800000,401,
269.21,269.5,269.21,269.42,26526,269.3202,1659037860000,533,
269.42,269.56,268.93,269.02,22427,269.3002,1659037920000,499,
269.02,269.08,268.91,268.98,14519,268.9755,1659037980000,306,
268.975,269.19,268.9,269.05,27086,269.0368,1659038040000,524,
269.01,269.016,268.38,268.52,45452,268.6377,1659038100000,825,
268.5,268.57,268.37,268.4,41078,268.5065,1659038160000,755,
268.27,268.35,268.11,268.145,30533,268.2301,1659038220000,647,
268.18,268.48,268.12,268.41,28067,268.3347,1659038280000,502,
268.43,268.94,268.35,268.9,54788,268.6359,1659038340000,862,
268.9,269.35,268.9,269.35,20453,268.9088,1659038400000,32,
268.9,268.9,268.9,268.9,4686,268.9001,1659038880000,5,
268.9,268.9,268.9,268.9,3633,268.9,1659038940000,3,
268.9,268.9,268.9,268.9,1220,268.9,1659039120000,1,
268.9,268.9,268.9,268.9,12181,268.9,1659040440000,1,
