open,high,low,close,volume,vwap,timestamp,transactions,otc
253.62,253.86,253.54,253.86,4201,253.7012,1651067880000,128,
253.56,253.56,253.18,253.29,7735,253.4171,1651067940000,236,
253.32,253.85,253.2,253.85,4148,253.5772,1651068000000,127,
254.18,254.58,254.18,254.58,1255,254.4216,1651068060000,71,
254.69,254.83,254.5056,254.615,3398,254.642,1651068120000,133,
254.63,254.67,254.34,254.65,3397,254.5506,1651068180000,121,
254.565,254.565,254.565,254.565,1345,254.5793,1651068240000,66,
254.565,254.62,254.42,254.42,3814,254.6304,1651068300000,153,
254.49,254.85,254.39,254.74,5115,254.6163,1651068360000,187,
254.74,255.46,254.74,255.37,4837,255.2786,1651068420000,118,
255.37,255.37,254.8,254.8,3968,255.0684,1651068480000,145,
254.8,255.475,254.79,255.15,7708,255.1553,1651068540000,191,
255.225,255.225,254.7,254.7,6265,254.9816,1651068600000,165,
254.5025,254.5025,253.9,254.34,13405,254.2316,1651068660000,148,
254.34,254.42,254.27,254.27,3225,254.3566,1651068720000,129,
254.275,254.67,254.275,254.61,3469,254.5354,1651068780000,129,
254.58,254.58,253.88,253.88,1987,254.3652,1651068840000,99,
253.8,253.885,253.74,253.74,1687,253.8229,1651068900000,89,
253.745,253.8199,253.66,253.8199,2579,253.7463,1651068960000,133,
253.565,254.155,253.47,254.155,6476,253.742,1651069020000,198,
254.2,254.68,254.2,254.53,2793,254.5407,1651069080000,92,
254.54,254.79,254.54,254.75,2194,254.6294,1651069140000,99,
254.7858,254.91,254.51,254.51,2839,254.679,1651069200000,70,
254.45,255.11,254.41,255.11,2634,254.8465,1651069260000,102,
255.34,255.485,255.26,255.26,1455,255.3869,1651069320000,36,
255.23,255.23,254.9467,255.09,2095,255.1099,1651069380000,80,
255.095,255.095,255.095,255.095,387,255.0838,1651069440000,33,
255.01,255.23,254.8492,254.8492,3601,255.0533,1651069500000,132,
254.785,254.785,254.25,254.28,2008,254.4967,1651069560000,68,
254.265,254.75,254.265,254.75,6197,254.5491,1651069620000,188,
254.88,254.88,254.86,254.86,655,254.8334,1651069680000,35,
254.79,254.965,254.785,254.935,6551,254.8772,1651069740000,186,
255.11,255.11,254.8039,254.98,6610,254.9043,1651069800000,181,
255.15,255.495,254.79,254.79,6048,255.1987,1651069860000,219,
254.98,255.31,254.9,254.98,4668,255.0631,1651069920000,147,
255.2,255.3,254.9,255.06,7036,255.086,1651069980000,202,
254.93,255.07,254.87,254.95,4187,255.0055,1651070040000,117,
255.12,255.2963,254.92,255.2963,7442,255.1115,1651070100000,137,
255.32,255.32,254.635,254.635,5109,255.1287,1651070160000,153,
254.8,254.83,254.77,254.77,1767,254.75,1651070220000,90,
254.65,254.88,254.48,254.88,2342,254.6834,1651070280000,78,
254.77,254.845,254.54,254.66,4756,254.678,1651070340000,116,
254.8,254.81,254.56,254.8,3464,254.6997,1651070400000,98,
254.92,255.16,254.87,255.16,2096,254.9789,1651070460000,77,
255.265,255.31,255.0,255.02,3150,255.1824,1651070520000,91,
254.86,255.11,254.86,254.985,2346,254.9824,1651070580000,85,
254.92,254.99,254.89,254.96,1946,254.938,1651070640000,62,
254.9,255.41,254.9,255.41,13270,255.2249,1651070700000,130,
255.42,255.46,255.23,255.3,2228,255.3577,1651070760000,63,
255.44,255.53,255.17,255.26,4683,255.3701,1651070820000,134,
255.28,255.42,255.27,255.355,1249,255.3014,1651070880000,52,
255.29,255.6301,255.29,255.6301,2538,255.4526,1651070940000,86,
255.75,256.25,255.75,256.25,1536,255.9208,1651071000000,52,
256.12,256.42,256.12,256.41,2825,256.3196,1651071060000,105,
256.44,256.85,256.44,256.85,2657,256.5963,1651071120000,69,
256.82,257.01,256.76,256.76,5658,256.8518,1651071180000,185,
256.73,256.73,256.1,256.29,4007,256.4497,1651071240000,258,
256.2,256.67,256.2,256.67,2640,256.3801,1651071300000,105,
256.58,256.59,256.36,256.36,1596,256.4875,1651071360000,87,
256.37,256.37,255.8,255.8,3624,256.0964,1651071420000,129,
255.79,255.8,255.735,255.74,2096,255.7757,1651071480000,61,
255.84,255.85,255.805,255.85,1381,255.8426,1651071540000,59,
255.87,256.11,255.72,255.93,27026,256.0135,1651071600000,187,
255.76,255.76,255.59,255.59,1826,255.6965,1651071660000,59,
255.5,255.5,254.95,254.95,5742,255.2293,1651071720000,154,
254.98,254.98,254.52,254.52,2674,254.7932,1651071780000,93,
254.62,254.77,254.62,254.75,3001,254.733,1651071840000,135,
254.77,254.77,254.36,254.36,1939,254.5213,1651071900000,82,
254.46,254.66,253.84,253.84,4225,254.3457,1651071960000,145,
253.8,254.16,253.8,254.03,13166,254.1028,1651072020000,91,
254.115,254.115,253.7,253.84,14370,254.0519,1651072080000,134,
253.85,253.95,253.8104,253.83,1831,253.8798,1651072140000,80,
253.625,253.71,253.44,253.71,2670,253.6568,1651072200000,110,
253.72,253.72,253.4,253.4,2583,253.5889,1651072260000,107,
253.55,254.075,253.55,254.075,2158,253.6857,1651072320000,101,
254.48,254.72,254.39,254.72,2578,254.4969,1651072380000,99,
254.57,254.57,254.21,254.35,1829,254.4349,1651072440000,80,
254.35,255.28,254.35,255.21,2808,254.8786,1651072500000,121,
255.15,255.69,255.145,255.535,3200,255.4182,1651072560000,95,
255.515,255.535,255.005,255.005,2403,255.3397,1651072620000,87,
255.11,255.49,255.11,255.47,2385,255.3269,1651072680000,113,
255.44,255.44,255.33,255.33,1329,255.3652,1651072740000,65,
255.44,255.44,255.25,255.34,2261,255.317,1651072800000,97,
255.38,255.54,255.38,255.54,1736,255.399,1651072860000,99,
255.49,255.79,255.41,255.75,5118,255.6119,1651072920000,173,
255.74,255.83,255.74,255.76,570,255.7617,1651072980000,37,
255.8,255.99,255.5,255.6,3452,255.7503,1651073040000,98,
255.62,255.97,255.61,255.915,2934,255.7599,1651073100000,77,
255.78,256.02,255.61,256.005,7226,255.7688,1651073160000,199,
255.91,256.0,255.755,255.96,5801,255.8745,1651073220000,114,
256.05,256.08,255.62,255.63,3405,255.8607,1651073280000,115,
255.52,255.621,255.52,255.621,2113,255.6291,1651073340000,78,
255.98,256.11,255.71,255.85,3291,255.9227,1651073400000,137,
256.0,256.02,255.9179,255.9179,27698,255.9987,1651073460000,39,
255.78,256.09,255.78,256.09,1223,255.9577,1651073520000,50,
256.12,256.3,256.05,256.25,3213,256.2078,1651073580000,117,
256.13,256.145,255.9701,256.145,3122,256.0137,1651073640000,45,
256.18,256.25,256.18,256.22,1197,256.1905,1651073700000,49,
256.32,256.33,256.21,256.33,918,256.2129,1651073760000,47,
256.0239,256.47,256.0239,256.47,2153,256.254,1651073820000,89,
256.56,256.56,256.245,256.34,2597,256.4066,1651073880000,68,
256.52,256.61,256.425,256.425,1610,256.4302,1651073940000,84,
256.41,256.41,256.41,256.41,838,256.3934,1651074000000,56,
256.315,256.315,255.79,255.815,2960,256.0364,1651074060000,116,
255.61,255.78,255.61,255.76,1623,255.7222,1651074120000,58,
255.96,256.01,255.595,255.68,1804,255.8317,1651074180000,73,
255.49,255.71,255.365,255.71,2795,255.5857,1651074240000,93,
255.66,255.66,255.42,255.485,1953,255.5625,1651074300000,60,
255.395,255.395,255.25,255.25,1684,255.4013,1651074360000,47,
255.32,255.32,255.2075,255.23,1737,255.2647,1651074420000,75,
255.18,255.3,255.1348,255.3,1740,255.2069,1651074480000,45,
255.18,255.245,255.18,255.22,1926,255.2214,1651074540000,72,
255.25,255.39,255.2,255.36,12370,255.2259,1651074600000,66,
255.285,255.41,255.21,255.3,1813,255.3096,1651074660000,61,
255.38,255.39,255.15,255.15,2166,255.2568,1651074720000,89,
255.23,255.32,255.11,255.11,1837,255.1734,1651074780000,65,
255.06,255.06,254.68,254.68,2656,254.8959,1651074840000,76,
254.63,255.0,254.63,254.97,2383,254.8837,1651074900000,66,
255.07,255.14,254.83,255.02,3388,255.0188,1651074960000,101,
254.965,254.975,254.74,254.875,3562,254.8615,1651075020000,91,
254.87,254.88,254.62,254.62,2117,254.7241,1651075080000,72,
254.64,254.64,254.45,254.49,2687,254.5012,1651075140000,83,
254.49,254.875,254.49,254.7582,4992,254.6726,1651075200000,71,
254.775,254.8,254.29,254.4,14359,254.5047,1651075260000,113,
254.5,254.72,254.35,254.72,1973,254.4875,1651075320000,57,
254.73,254.83,254.725,254.775,531,254.7874,1651075380000,15,
254.76,254.76,254.66,254.66,1166,254.7342,1651075440000,24,
254.63,254.68,254.31,254.34,4490,254.5579,1651075500000,114,
254.39,254.59,254.39,254.49,3528,254.4967,1651075560000,71,
254.62,254.71,254.505,254.71,1838,254.6333,1651075620000,47,
254.76,254.89,254.755,254.875,1345,254.8297,1651075680000,33,
254.86,255.47,254.82,255.47,4296,255.0776,1651075740000,118,
255.7,255.77,255.57,255.59,2954,255.597,1651075800000,79,
255.59,255.69,255.44,255.44,1690,255.5566,1651075860000,37,
255.44,255.65,255.44,255.61,3695,255.565,1651075920000,93,
255.76,255.96,255.76,255.81,2081,255.8059,1651075980000,31,
255.88,255.88,255.45,255.46,1565,255.5896,1651076040000,44,
255.58,255.71,255.45,255.595,1965,255.5637,1651076100000,51,
255.76,255.95,255.71,255.77,1562,255.7984,1651076160000,49,
255.89,256.36,255.885,256.35,2941,256.0086,1651076220000,63,
256.25,256.27,256.13,256.13,2173,256.1696,1651076280000,66,
256.14,256.27,255.92,255.97,4248,256.0487,1651076340000,94,
256.1,256.1,256.08,256.08,999,256.0855,1651076400000,48,
256.265,256.3,256.195,256.195,576,256.2279,1651076460000,18,
256.36,256.49,256.36,256.49,1592,256.4195,1651076520000,63,
256.6,256.65,256.57,256.65,1395,256.576,1651076580000,55,
256.73,256.785,256.62,256.62,4654,256.738,1651076640000,116,
256.62,256.62,256.3796,256.46,2646,256.5063,1651076700000,59,
256.54,256.6791,256.5,256.65,2707,256.5486,1651076760000,67,
256.605,256.72,256.55,256.61,1460,256.6114,1651076820000,37,
256.52,256.5856,256.41,256.52,3003,256.528,1651076880000,61,
256.52,256.52,256.52,256.52,620,256.5272,1651076940000,27,
256.76,256.78,256.76,256.78,881,256.706,1651077000000,59,
256.765,256.765,256.72,256.72,570,256.7451,1651077060000,21,
256.795,257.01,256.77,256.91,2839,256.848,1651077120000,94,
256.905,257.16,256.79,256.79,4844,256.945,1651077180000,143,
256.57,256.67,256.51,256.665,2111,256.5871,1651077240000,54,
256.7,256.96,256.7,256.86,1085,256.8398,1651077300000,25,
256.8222,257.13,256.76,256.76,6648,256.9362,1651077360000,89,
256.79,256.98,256.79,256.9,1850,256.8762,1651077420000,46,
256.805,256.805,256.71,256.78,1914,256.778,1651077480000,40,
256.78,256.84,256.705,256.805,2912,256.7959,1651077540000,96,
256.71,256.71,256.64,256.685,1722,256.6828,1651077600000,31,
256.59,256.81,256.59,256.81,1926,256.6552,1651077660000,76,
256.83,256.945,256.77,256.945,2058,256.8418,1651077720000,71,
256.99,257.19,256.98,257.19,3064,257.0782,1651077780000,102,
257.17,257.41,257.13,257.41,2670,257.2231,1651077840000,80,
257.46,257.56,257.31,257.375,4057,257.4291,1651077900000,116,
257.31,257.54,257.0422,257.54,4816,257.3196,1651077960000,118,
257.62,257.65,257.62,257.65,235,257.6344,1651078020000,8,
257.54,257.63,257.4,257.41,2150,257.4789,1651078080000,73,
257.54,257.54,257.35,257.35,1480,257.3479,1651078140000,51,
257.35,257.46,257.35,257.35,1076,257.3815,1651078200000,47,
257.3,257.3,257.15,257.2,1578,257.2108,1651078260000,63,
257.22,257.31,256.99,257.31,2557,257.154,1651078320000,80,
257.31,257.31,257.17,257.175,1331,257.2135,1651078380000,32,
257.24,257.52,257.24,257.505,1664,257.372,1651078440000,61,
257.5,257.75,257.42,257.75,3856,257.5097,1651078500000,130,
257.705,257.78,257.6409,257.72,1269,257.7015,1651078560000,21,
257.62,257.95,257.62,257.95,2087,257.7003,1651078620000,82,
257.78,257.78,257.55,257.61,3109,257.6952,1651078680000,91,
257.52,257.58,257.46,257.475,1340,257.5002,1651078740000,55,
257.55,257.64,257.485,257.485,1704,257.5662,1651078800000,61,
257.3867,257.3867,256.96,257.22,2815,257.1222,1651078860000,109,
257.0,257.565,257.0,257.565,3511,257.4131,1651078920000,86,
257.415,257.96,257.41,257.95,4104,257.6376,1651078980000,75,
258.0,258.0,257.68,257.68,2236,257.9143,1651079040000,59,
257.64,257.82,257.64,257.82,1132,257.7382,1651079100000,36,
257.72,257.72,257.335,257.335,1190,257.5472,1651079160000,39,
257.245,257.44,257.14,257.14,2040,257.3221,1651079220000,54,
257.15,257.18,256.965,256.99,1027,257.0923,1651079280000,35,
257.13,257.235,257.13,257.2,1898,257.1698,1651079340000,61,
257.1,257.1,256.93,257.03,1527,257.051,1651079400000,57,
257.025,257.045,256.73,256.87,2551,256.8687,1651079460000,56,
256.91,257.02,256.87,256.87,1344,256.9479,1651079520000,56,
256.82,257.13,256.82,257.095,2262,256.9273,1651079580000,77,
257.12,257.27,256.95,257.17,3173,257.1133,1651079640000,104,
257.19,257.42,257.19,257.31,1067,257.2525,1651079700000,45,
257.325,257.325,257.1,257.1,722,257.1351,1651079760000,38,
257.05,257.22,256.995,257.125,2271,257.1212,1651079820000,61,
257.18,257.25,257.02,257.02,853,257.15,1651079880000,21,
257.05,257.275,257.02,257.22,3023,257.1521,1651079940000,108,
257.255,257.445,257.255,257.38,1224,257.3974,1651080000000,36,
257.45,257.45,257.13,257.265,2477,257.2596,1651080060000,59,
257.39,257.52,257.245,257.245,1377,257.3709,1651080120000,28,
257.23,257.23,257.0,257.0,1610,257.1173,1651080180000,35,
256.875,256.91,256.59,256.83,3988,256.7918,1651080240000,101,
256.84,256.84,256.1301,256.1301,3339,256.5327,1651080360000,87,
256.155,256.41,256.15,256.41,2297,256.2806,1651080420000,70,
256.52,256.72,256.52,256.705,2388,256.6211,1651080480000,76,
256.71,256.88,256.71,256.88,1452,256.7939,1651080540000,40,
256.91,257.41,256.855,257.41,6427,257.0761,1651080600000,149,
257.63,257.67,257.49,257.635,2835,257.577,1651080660000,69,
257.55,257.58,257.45,257.53,2430,257.5318,1651080720000,63,
257.44,257.52,256.9301,256.9301,7593,257.286,1651080780000,152,
256.98,256.985,256.83,256.83,732,256.9202,1651080840000,16,
257.08,257.24,257.06,257.19,3141,257.1114,1651080900000,102,
257.115,257.115,256.76,256.94,2956,256.8671,1651080960000,59,
257.08,257.23,257.08,257.12,1233,257.1341,1651081020000,44,
257.31,257.31,256.99,256.99,3897,257.1006,1651081080000,103,
257.0042,257.0857,256.69,256.75,9859,256.9423,1651081140000,219,
256.79,256.79,256.42,256.455,1721,256.5518,1651081200000,56,
256.465,256.485,256.465,256.485,694,256.47,1651081260000,25,
256.37,256.575,256.29,256.575,2230,256.4325,1651081320000,85,
256.5193,257.16,256.5193,257.16,4411,256.8975,1651081380000,86,
257.0,257.0,256.31,256.64,4440,256.7383,1651081440000,86,
256.62,256.715,256.62,256.715,1615,256.677,1651081500000,63,
256.71,256.76,256.66,256.66,2393,256.6938,1651081560000,50,
256.645,257.0,256.645,256.97,1845,256.8432,1651081620000,54,
256.96,256.96,256.7,256.8,3872,256.8116,1651081680000,106,
256.98,257.29,256.98,257.29,1101,257.1585,1651081740000,39,
257.18,257.32,257.16,257.2,1743,257.2311,1651081800000,56,
257.165,257.25,257.14,257.14,2993,257.196,1651081860000,91,
257.24,257.24,256.98,256.995,3857,257.0571,1651081920000,90,
257.07,257.22,257.02,257.02,4059,257.1176,1651081980000,87,
256.94,257.09,256.94,257.09,2095,256.9836,1651082040000,80,
257.17,257.17,256.91,256.985,2290,257.0024,1651082100000,75,
256.94,257.1,256.91,257.035,2787,256.9896,1651082160000,80,
257.03,257.2773,257.03,257.15,3854,257.1709,1651082220000,104,
257.13,257.29,257.11,257.29,1843,257.1632,1651082280000,81,
257.18,257.19,256.81,256.81,4259,257.0671,1651082340000,88,
256.885,256.9,256.8,256.8,1705,256.8396,1651082400000,39,
256.795,256.795,256.57,256.58,1687,256.6861,1651082460000,47,
256.44,256.46,256.365,256.42,2261,256.4246,1651082520000,83,
256.55,256.68,256.485,256.5,2987,256.5925,1651082580000,84,
256.48,256.53,256.31,256.42,5752,256.3952,1651082640000,114,
256.43,256.6,256.43,256.6,1344,256.5209,1651082700000,48,
256.56,256.8,256.56,256.76,2605,256.71,1651082760000,79,
256.84,256.98,256.82,256.9674,1275,256.8799,1651082820000,28,
256.85,256.85,256.77,256.825,3363,256.818,1651082880000,68,
256.75,256.75,256.57,256.57,2123,256.6652,1651082940000,78,
256.5,256.5,256.33,256.33,1144,256.4523,1651083000000,49,
256.315,256.48,256.25,256.48,2988,256.3092,1651083060000,70,
256.51,256.54,256.43,256.43,1046,256.4882,1651083120000,39,
256.5,256.67,256.45,256.67,1840,256.5203,1651083180000,65,
256.86,256.86,256.74,256.81,1040,256.7708,1651083240000,50,
256.73,256.89,256.67,256.735,3138,256.7512,1651083300000,98,
256.67,256.69,256.6,256.64,3771,256.6478,1651083360000,115,
256.57,256.57,256.14,256.14,2199,256.371,1651083420000,75,
256.07,256.2,256.07,256.1,3406,256.1217,1651083480000,110,
256.21,256.47,256.21,256.47,1717,256.3223,1651083540000,63,
256.61,256.86,256.61,256.795,2731,256.7435,1651083600000,108,
256.87,257.33,256.83,257.32,1288,257.0829,1651083660000,63,
257.32,257.32,256.98,256.98,5075,257.1559,1651083720000,90,
256.9815,257.07,256.98,256.995,1899,257.0225,1651083780000,61,
256.91,256.92,256.84,256.84,1376,256.876,1651083840000,55,
256.5,256.5,256.375,256.445,1216,256.455,1651083900000,48,
256.445,256.58,256.43,256.5,4052,256.4872,1651083960000,105,
256.36,256.4525,256.36,256.39,1814,256.4162,1651084020000,62,
256.435,256.45,256.3301,256.4,1064,256.4157,1651084080000,24,
256.4,256.47,256.33,256.47,4669,256.405,1651084140000,121,
256.485,256.7,256.485,256.7,1433,256.5754,1651084200000,62,
256.76,256.875,256.71,256.76,2824,256.7656,1651084260000,85,
256.66,256.72,256.63,256.72,1828,256.6823,1651084320000,52,
256.7,256.78,256.7,256.78,1079,256.6871,1651084380000,33,
256.74,256.74,256.6201,256.7,4052,256.6515,1651084440000,71,
256.79,256.79,256.66,256.695,1433,256.7109,1651084500000,50,
256.7,256.7,256.558,256.558,4264,256.6214,1651084560000,83,
256.585,256.585,256.14,256.14,2166,256.3659,1651084620000,67,
256.21,256.21,255.85,255.94,1915,255.9522,1651084680000,77,
255.98,256.6,255.98,256.6,4936,256.2476,1651084740000,151,
256.66,256.76,256.64,256.76,1435,256.6865,1651084800000,44,
256.85,256.85,256.65,256.65,3594,256.7085,1651084860000,79,
256.61,256.66,256.48,256.65,2695,256.5751,1651084920000,78,
256.69,256.75,256.68,256.72,1472,256.6283,1651084980000,44,
256.72,256.92,256.71,256.79,2284,256.7968,1651085040000,65,
256.75,257.02,256.75,256.96,1716,256.8484,1651085100000,48,
256.87,256.87,256.71,256.71,1785,256.7874,1651085160000,59,
256.7799,256.7799,256.58,256.58,1724,256.6306,1651085220000,49,
256.58,256.62,256.24,256.24,2483,256.4337,1651085280000,113,
256.24,256.4523,256.24,256.414,3997,256.362,1651085340000,90,
256.35,256.35,256.2311,256.2311,2395,256.2834,1651085400000,57,
256.3,256.53,256.3,256.53,2507,256.41,1651085460000,83,
256.58,256.71,256.36,256.54,6089,256.5197,1651085520000,104,
256.61,256.6962,256.36,256.37,2948,256.5143,1651085580000,70,
256.38,256.38,256.2,256.26,1092,256.3109,1651085640000,38,
256.23,256.23,255.81,255.84,2550,255.9904,1651085700000,90,
255.79,255.85,255.66,255.7,2259,255.75,1651085760000,98,
255.85,255.89,255.74,255.89,2177,255.8115,1651085820000,82,
255.73,255.79,255.65,255.65,1885,255.7393,1651085880000,62,
255.63,255.83,255.58,255.83,3091,255.6791,1651085940000,99,
255.69,255.995,255.69,255.97,4395,255.8485,1651086000000,118,
255.9,255.98,255.89,255.9405,2207,255.9123,1651086060000,42,
256.05,256.09,255.66,255.66,5200,255.8486,1651086120000,115,
255.76,255.76,255.2134,255.2134,2425,255.4063,1651086180000,66,
255.17,255.27,254.91,254.92,10662,255.1669,1651086240000,146,
254.7712,254.83,254.44,254.495,7664,254.6232,1651086300000,163,
254.46,254.78,254.46,254.71,1801,254.6865,1651086360000,74,
254.88,255.07,254.88,255.07,2640,254.9666,1651086420000,126,
255.12,255.12,254.91,255.01,3089,255.0068,1651086480000,95,
255.045,255.045,254.87,255.0208,5028,254.9627,1651086540000,103,
254.995,255.145,254.94,254.96,3321,255.0112,1651086600000,99,
254.96,254.98,254.85,254.9,2457,254.9087,1651086660000,54,
254.98,255.02,254.945,255.02,1625,254.9923,1651086720000,65,
254.93,255.39,254.85,255.39,5282,255.0098,1651086780000,146,
255.3,255.375,255.3,255.375,6460,255.3009,1651086840000,77,
255.47,255.68,255.2743,255.2743,5080,255.491,1651086900000,118,
255.27,255.27,254.99,254.99,1899,255.1625,1651086960000,75,
255.07,255.23,255.03,255.22,2354,255.115,1651087020000,76,
255.17,255.29,255.15,255.19,3730,255.1913,1651087080000,114,
255.09,255.25,255.09,255.24,1543,255.1899,1651087140000,77,
255.27,255.27,254.94,254.94,4247,255.1258,1651087200000,139,
254.93,255.09,254.86,255.015,5167,254.9703,1651087260000,154,
254.96,254.99,254.9,254.9,1758,254.9441,1651087320000,68,
254.9,255.15,254.84,255.08,4216,254.9691,1651087380000,132,
255.15,255.275,255.1,255.18,6935,255.1929,1651087440000,157,
255.18,255.31,255.09,255.23,2773,255.2032,1651087500000,93,
255.2,255.25,254.98,255.14,7235,255.0975,1651087560000,150,
255.175,255.26,255.175,255.19,3602,255.2177,1651087620000,109,
255.12,255.12,254.98,255.045,3305,255.0612,1651087680000,95,
254.98,255.04,254.82,254.82,2754,254.9492,1651087740000,71,
254.82,254.93,254.72,254.81,5141,254.8151,1651087800000,113,
254.84,255.0,254.76,254.76,4992,254.8825,1651087860000,140,
254.79,254.955,254.685,254.685,7227,254.8162,1651087920000,139,
254.55,254.55,253.865,254.205,12193,254.1768,1651087980000,290,
254.14,254.14,253.35,253.49,31306,253.7702,1651088040000,528,
253.46,254.06,253.21,253.88,10415,253.5868,1651088100000,278,
253.89,253.93,253.46,253.58,12902,253.732,1651088160000,266,
253.63,253.68,253.39,253.475,9490,253.56,1651088220000,209,
253.46,253.721,253.3,253.48,7688,253.5271,1651088280000,196,
253.5,253.58,253.375,253.43,6698,253.4693,1651088340000,123,
253.61,253.65,253.285,253.285,8872,253.4948,1651088400000,238,
253.33,253.47,253.02,253.06,9110,253.3106,1651088460000,193,
253.01,253.3,252.82,252.83,19537,253.1418,1651088520000,274,
252.82,253.51,252.82,253.33,22198,253.2559,1651088580000,229,
253.34,253.84,253.29,253.65,11011,253.6265,1651088640000,232,
253.7,253.935,253.67,253.935,12359,253.762,1651088700000,228,
254.035,254.09,253.8,253.99,22515,253.8873,1651088760000,281,
253.97,253.97,253.76,253.875,13190,253.8746,1651088820000,233,
253.76,253.855,253.39,253.48,14852,253.6153,1651088880000,295,
253.47,253.48,253.14,253.28,13741,253.2759,1651088940000,283,
253.28,253.31,252.72,252.845,15140,252.9223,1651089000000,330,
252.825,252.92,252.64,252.864,16672,252.7827,1651089060000,333,
252.82,253.32,252.66,253.06,21326,253.0018,1651089120000,385,
253.16,253.175,252.59,252.7,9517,252.8055,1651089180000,231,
252.66,253.19,252.56,252.925,22276,252.9311,1651089240000,428,
252.99,253.22,252.7,252.76,20156,252.9792,1651089300000,389,
252.78,252.8,252.5,252.595,21175,252.7057,1651089360000,367,
252.6,252.63,252.39,252.55,18983,252.5271,1651089420000,449,
252.59,252.74,252.49,252.66,21705,252.5925,1651089480000,442,
252.7,253.16,252.53,252.68,44320,252.9044,1651089540000,801,
252.85,252.85,252.85,252.85,82562,252.85,1651089600000,22,
252.85,252.85,252.85,252.85,4891,252.85,1651089660000,3,
252.85,252.85,252.85,252.85,7027,252.85,1651089720000,10,
