open,high,low,close,volume,vwap,timestamp,transactions,otc
231.135,231.28,231.06,231.27,5626,231.1627,1603987080000,48,
231.27,231.91,231.27,231.56,4460,231.6491,1603987140000,99,
231.665,231.665,231.41,231.435,1913,231.5524,1603987200000,58,
231.4828,231.4828,231.18,231.41,3232,231.3393,1603987260000,95,
231.45,231.645,231.45,231.53,852,231.5978,1603987320000,24,
231.645,231.645,231.38,231.53,3123,231.5135,1603987380000,67,
231.43,231.508,231.1101,231.38,3037,231.3815,1603987440000,61,
231.265,231.55,231.265,231.55,1157,231.4717,1603987500000,42,
231.436,231.66,231.436,231.5,992,231.5172,1603987560000,31,
231.505,231.505,231.25,231.345,4283,231.3824,1603987620000,82,
231.49,231.68,231.49,231.595,1212,231.601,1603987680000,50,
231.63,231.64,231.63,231.64,627,231.6311,1603987740000,35,
231.64,231.75,231.52,231.75,2180,231.6598,1603987800000,78,
231.785,231.83,231.64,231.75,2641,231.7442,1603987860000,71,
231.535,231.88,231.46,231.82,9402,231.6243,1603987920000,105,
231.96,232.12,231.75,231.825,3823,231.8857,1603987980000,93,
231.9,232.03,231.746,231.95,2289,231.922,1603988040000,84,
232.12,232.34,232.12,232.185,5307,232.2406,1603988100000,121,
232.16,232.4,232.16,232.28,2480,232.3142,1603988160000,64,
232.26,232.335,232.06,232.06,2460,232.1573,1603988220000,51,
232.06,232.11,232.06,232.11,807,232.0942,1603988280000,37,
232.2,232.48,232.2,232.3004,2212,232.2897,1603988340000,71,
232.36,232.85,232.36,232.775,5267,232.6275,1603988400000,108,
232.69,232.69,232.555,232.63,3083,232.6194,1603988460000,71,
232.655,232.71,232.57,232.71,1702,232.6514,1603988520000,36,
232.6,232.63,232.435,232.435,1828,232.5213,1603988580000,54,
232.43,232.43,232.37,232.37,1157,232.4117,1603988640000,31,
232.435,232.83,232.435,232.8,2597,232.7265,1603988700000,43,
232.8,232.98,232.8,232.98,1086,232.8659,1603988760000,41,
232.92,232.92,232.69,232.82,2864,232.8086,1603988820000,56,
232.73,232.74,232.61,232.74,1389,232.6765,1603988880000,54,
232.57,232.57,232.565,232.565,347,232.5969,1603988940000,25,
232.675,232.74,232.42,232.61,4486,232.5553,1603989000000,87,
232.75,232.8419,232.72,232.78,2090,232.7964,1603989060000,59,
232.7001,232.91,232.7001,232.82,1363,232.8328,1603989120000,38,
232.757,232.87,232.757,232.82,2101,232.799,1603989180000,39,
232.82,233.02,232.82,232.95,2847,232.9569,1603989240000,60,
232.98,232.98,232.725,232.7358,3374,232.79,1603989300000,56,
232.725,232.81,232.68,232.68,2678,232.7333,1603989360000,28,
232.82,232.82,232.67,232.78,2432,232.7414,1603989420000,51,
232.69,232.89,232.49,232.81,4899,232.6563,1603989480000,114,
232.85,232.86,232.67,232.86,629,232.7676,1603989540000,13,
232.66,232.72,232.485,232.5621,1873,232.6155,1603989600000,39,
232.58,232.58,232.58,232.58,442,232.6189,1603989660000,16,
232.56,232.56,232.26,232.36,1640,232.4492,1603989720000,36,
232.405,232.55,232.33,232.44,4402,232.406,1603989780000,125,
232.495,232.63,232.41,232.63,853,232.5211,1603989840000,29,
232.5921,232.5921,232.49,232.49,1351,232.5248,1603989900000,32,
232.4,232.51,232.25,232.25,1529,232.3685,1603989960000,39,
232.12,232.12,231.9784,231.9784,1642,232.0416,1603990020000,46,
231.92,232.12,231.905,232.09,2528,231.9915,1603990080000,68,
232.135,232.14,232.0,232.04,1668,232.0836,1603990140000,33,
232.13,232.17,232.13,232.17,640,232.1695,1603990200000,16,
232.14,232.15,231.955,231.955,3052,232.0765,1603990260000,62,
232.05,232.05,231.835,231.84,962,231.9224,1603990320000,26,
231.82,231.82,231.82,231.82,588,231.8765,1603990380000,18,
231.86,232.01,231.86,231.93,1894,231.9437,1603990440000,70,
231.93,231.93,231.63,231.74,3463,231.8372,1603990500000,52,
231.68,231.7,231.52,231.61,3799,231.631,1603990560000,61,
231.7,232.03,231.695,231.95,2231,231.8643,1603990620000,61,
232.015,232.015,231.73,231.75,3683,231.9252,1603990680000,55,
231.7688,231.7688,231.59,231.655,719,231.6803,1603990740000,16,
231.76,231.83,231.76,231.83,1155,231.7907,1603990800000,42,
231.75,231.75,231.675,231.675,993,231.6948,1603990860000,21,
231.8,231.875,231.75,231.75,2086,231.7877,1603990920000,56,
231.765,231.773,231.765,231.77,476,231.7674,1603990980000,22,
231.6601,231.77,231.54,231.62,3475,231.6335,1603991040000,53,
231.675,231.675,231.41,231.41,1203,231.5526,1603991100000,27,
231.535,231.535,231.49,231.49,299,231.5283,1603991160000,10,
231.46,231.49,231.2,231.275,2399,231.3523,1603991220000,58,
231.225,231.225,231.12,231.12,1343,231.1965,1603991280000,46,
231.07,231.07,230.9,230.965,1670,230.9915,1603991340000,57,
231.03,231.07,230.87,230.87,2446,230.9965,1603991400000,77,
230.92,231.06,230.92,230.99,820,230.9765,1603991460000,15,
230.99,231.19,230.99,231.095,1345,231.0798,1603991520000,29,
231.1695,231.34,231.095,231.225,2117,231.2257,1603991580000,43,
231.225,231.225,231.105,231.21,2278,231.1531,1603991640000,61,
231.32,231.35,231.03,231.08,2068,231.2264,1603991700000,38,
231.08,231.08,230.855,230.855,6698,230.9877,1603991760000,42,
230.91,231.1209,230.91,231.06,1805,231.0267,1603991820000,54,
231.1,231.3258,231.1,231.175,1609,231.2083,1603991880000,25,
231.1,231.12,231.09,231.12,749,231.1173,1603991940000,20,
231.22,231.3336,231.21,231.285,1613,231.2711,1603992000000,43,
231.29,231.3476,231.21,231.33,795,231.3151,1603992060000,19,
231.26,231.6,231.26,231.59,2477,231.4515,1603992120000,68,
231.56,231.88,231.56,231.88,2050,231.7305,1603992180000,73,
231.6457,231.77,231.6457,231.77,1425,231.7119,1603992240000,26,
231.77,231.88,231.62,231.655,3261,231.6617,1603992300000,78,
231.6,231.6,231.4002,231.6,2224,231.5148,1603992360000,45,
231.58,231.65,231.45,231.45,1754,231.5441,1603992420000,35,
231.48,231.57,231.47,231.47,1869,231.5113,1603992480000,58,
231.39,231.39,231.26,231.26,1283,231.3488,1603992540000,42,
231.325,231.49,231.26,231.43,3615,231.3821,1603992600000,91,
231.42,231.52,231.42,231.51,1158,231.4589,1603992660000,50,
231.635,231.79,231.635,231.79,973,231.718,1603992720000,41,
231.75,231.85,231.68,231.85,1210,231.7936,1603992780000,39,
231.86,231.875,231.67,231.67,1768,231.7978,1603992840000,48,
231.6544,231.695,231.6544,231.695,776,231.6898,1603992900000,18,
231.63,231.76,231.55,231.57,2280,231.6142,1603992960000,46,
231.59,231.92,231.59,231.92,2502,231.752,1603993020000,66,
231.74,231.92,231.74,231.85,1503,231.8719,1603993080000,49,
231.81,231.88,231.79,231.81,1847,231.8445,1603993140000,40,
231.99,232.02,231.99,232.02,528,231.9898,1603993200000,22,
232.08,232.154,231.97,232.09,1782,232.0546,1603993260000,41,
232.17,232.4,232.17,232.4,1641,232.265,1603993320000,57,
232.3974,232.46,232.32,232.32,3331,232.3851,1603993380000,67,
232.28,232.335,232.25,232.335,1141,232.3038,1603993440000,36,
232.335,232.5,232.335,232.5,917,232.4009,1603993500000,42,
232.47,232.51,232.43,232.485,1984,232.4665,1603993560000,49,
232.52,232.79,232.48,232.79,5328,232.6101,1603993620000,109,
232.67,232.79,232.6163,232.685,2067,232.6447,1603993680000,47,
232.7,232.91,232.7,232.91,998,232.7533,1603993740000,43,
232.855,232.92,232.845,232.91,1168,232.841,1603993800000,36,
232.83,233.18,232.83,233.075,2758,233.0336,1603993860000,43,
233.21,233.24,232.9801,233.24,2322,233.0851,1603993920000,67,
233.2,233.29,233.12,233.12,2119,233.154,1603993980000,83,
233.12,233.48,233.04,233.48,3379,233.2296,1603994040000,91,
233.55,233.63,233.5,233.63,1893,233.5344,1603994100000,49,
233.555,233.555,233.45,233.48,1779,233.4947,1603994160000,38,
233.535,233.7588,233.535,233.62,4405,233.6816,1603994220000,125,
233.54,233.6,233.45,233.45,2089,233.5238,1603994280000,53,
233.33,233.33,233.22,233.22,522,233.3137,1603994340000,26,
233.34,233.56,233.32,233.56,3014,233.4461,1603994400000,57,
233.595,233.91,233.595,233.88,3090,233.7626,1603994460000,52,
233.89,233.89,233.428,233.545,2436,233.6382,1603994520000,63,
233.55,233.55,233.29,233.29,1224,233.4237,1603994580000,39,
233.29,233.3,233.23,233.23,1694,233.2974,1603994640000,45,
233.27,233.64,233.27,233.5,3034,233.4879,1603994700000,42,
233.37,233.37,233.25,233.25,1470,233.2851,1603994760000,35,
233.25,233.25,232.97,233.05,2689,233.1107,1603994820000,79,
233.28,233.62,233.25,233.62,2283,233.4151,1603994880000,51,
233.486,233.69,233.486,233.525,1838,233.5781,1603994940000,39,
233.47,233.47,233.19,233.32,3104,233.3213,1603995000000,81,
233.34,233.3513,233.155,233.25,3085,233.2461,1603995060000,75,
233.24,233.4,233.2,233.39,2435,233.2874,1603995120000,60,
233.18,233.18,233.04,233.11,2457,233.1282,1603995180000,70,
233.1673,233.1673,232.93,232.93,2095,233.0685,1603995240000,41,
233.0,233.24,232.995,233.24,2787,233.0981,1603995300000,64,
233.28,233.69,233.18,233.69,5687,233.4064,1603995360000,106,
233.56,233.72,233.56,233.67,1301,233.6301,1603995420000,41,
233.695,234.02,233.6,234.02,4464,233.9014,1603995480000,84,
234.02,234.05,233.95,234.05,782,234.005,1603995540000,25,
233.94,234.07,233.84,233.895,5316,233.9224,1603995600000,83,
233.94,234.075,233.94,234.075,2855,234.0067,1603995660000,57,
234.034,234.16,234.034,234.16,938,234.1579,1603995720000,35,
234.17,234.21,234.07,234.165,3773,234.1616,1603995780000,72,
234.165,234.17,234.165,234.165,1249,234.1939,1603995840000,61,
234.23,234.32,234.07,234.125,6094,234.199,1603995900000,110,
234.135,234.21,233.95,233.965,2439,234.0993,1603995960000,62,
233.96,234.05,233.96,234.05,1166,234.0149,1603996020000,36,
234.14,234.32,234.14,234.32,4859,234.221,1603996080000,96,
234.29,234.59,234.27,234.27,3946,234.4046,1603996140000,89,
234.155,234.22,233.68,233.68,3062,234.0444,1603996200000,98,
233.77,233.77,233.675,233.675,821,233.6842,1603996260000,26,
233.675,233.75,233.61,233.74,2778,233.7068,1603996320000,58,
233.77,233.77,233.765,233.77,1177,233.771,1603996380000,28,
233.77,234.02,233.77,233.93,2567,233.8661,1603996440000,47,
233.92,233.98,233.66,233.77,3429,233.8443,1603996500000,75,
233.58,233.64,233.19,233.19,2370,233.4662,1603996560000,57,
233.335,233.335,233.03,233.03,933,233.2079,1603996620000,29,
233.05,233.12,232.85,232.905,2623,233.0272,1603996680000,53,
232.89,233.07,232.83,233.01,4148,232.9561,1603996740000,89,
233.0,233.17,232.99,233.17,1085,233.0689,1603996800000,47,
233.09,233.09,233.085,233.085,769,233.1522,1603996860000,45,
233.13,233.33,233.13,233.275,3602,233.2326,1603996920000,70,
233.37,233.38,232.99,233.0,4626,233.1261,1603996980000,94,
233.035,233.035,232.81,232.95,2662,232.9421,1603997040000,66,
232.89,233.005,232.64,232.715,5627,232.837,1603997100000,99,
232.84,232.84,232.455,232.55,1519,232.5871,1603997160000,44,
232.55,232.78,232.55,232.77,2582,232.6924,1603997220000,63,
232.685,232.685,232.685,232.685,297,232.7017,1603997280000,21,
232.57,232.63,232.33,232.33,3762,232.5107,1603997340000,81,
232.36,232.43,232.25,232.39,3423,232.3617,1603997400000,86,
232.33,232.33,232.115,232.115,1914,232.2118,1603997460000,61,
232.19,232.3886,232.04,232.3886,3340,232.2439,1603997520000,81,
232.41,232.56,232.33,232.56,1308,232.4461,1603997580000,47,
232.46,232.6,232.46,232.515,2011,232.545,1603997640000,44,
232.52,232.72,232.45,232.62,2377,232.5886,1603997700000,74,
232.67,232.67,232.5,232.5,1769,232.5846,1603997760000,34,
232.495,232.6,232.41,232.59,2808,232.5288,1603997820000,78,
232.54,232.545,232.28,232.3228,9158,232.3508,1603997880000,71,
232.265,232.455,232.265,232.44,1696,232.3801,1603997940000,59,
232.44,232.445,232.25,232.26,3807,232.3809,1603998000000,65,
232.28,232.58,232.28,232.58,3261,232.413,1603998060000,95,
232.585,232.765,232.585,232.76,1455,232.7265,1603998120000,49,
232.68,232.85,232.565,232.735,5272,232.7255,1603998180000,104,
232.9746,233.0,232.9,232.9,1189,232.9555,1603998240000,36,
232.885,232.97,232.77,232.79,1596,232.8528,1603998300000,25,
232.755,232.755,232.49,232.57,2822,232.5933,1603998360000,65,
232.76,232.76,232.6078,232.71,909,232.6923,1603998420000,33,
232.68,232.775,232.52,232.77,4220,232.7007,1603998480000,72,
232.77,232.77,232.65,232.675,3280,232.6974,1603998540000,45,
232.675,232.675,232.5,232.5,1840,232.5959,1603998600000,47,
232.56,232.68,232.38,232.455,3399,232.5225,1603998660000,86,
232.38,232.4,232.22,232.4,3631,232.3284,1603998720000,81,
232.39,232.44,232.3,232.39,2733,232.3578,1603998780000,76,
232.325,232.41,232.24,232.37,4848,232.3208,1603998840000,78,
232.395,232.395,232.17,232.3,3752,232.2848,1603998900000,76,
232.235,232.28,232.17,232.19,2662,232.21,1603998960000,76,
232.11,232.125,231.89,232.1,4015,232.0398,1603999020000,116,
232.23,232.23,232.17,232.2,1205,232.2134,1603999080000,41,
232.235,232.58,232.235,232.41,3033,232.4129,1603999140000,88,
232.39,232.51,232.37,232.445,2411,232.4244,1603999200000,58,
232.435,232.63,232.36,232.59,3515,232.535,1603999260000,83,
232.59,232.78,232.55,232.78,2742,232.6495,1603999320000,77,
232.66,233.0,232.59,232.94,2592,232.7891,1603999380000,72,
233.0007,233.33,233.0007,233.22,3748,233.1038,1603999440000,63,
233.25,233.27,233.09,233.24,3713,233.1731,1603999500000,76,
233.36,233.4754,233.25,233.295,4294,233.3811,1603999560000,86,
233.48,233.5,233.195,233.245,3919,233.3246,1603999620000,102,
233.31,233.33,233.13,233.33,1801,233.2221,1603999680000,56,
233.36,233.36,233.0,233.18,3021,233.1721,1603999740000,81,
233.265,233.35,233.135,233.35,4117,233.2458,1603999800000,80,
233.29,233.38,233.25,233.325,3757,233.299,1603999860000,85,
233.315,233.47,233.24,233.41,5471,233.3358,1603999920000,116,
233.5,233.57,233.46,233.505,3406,233.5001,1603999980000,70,
233.51,233.66,233.325,233.325,5110,233.5018,1604000040000,124,
233.24,233.378,233.21,233.25,2964,233.2717,1604000100000,97,
233.275,233.33,233.1,233.1,4862,233.25,1604000160000,88,
233.045,233.045,232.895,232.9,3381,232.9684,1604000220000,96,
232.92,232.93,232.87,232.87,3000,232.9028,1604000280000,62,
232.885,233.14,232.86,232.965,7614,232.9785,1604000340000,172,
232.97,233.14,232.97,233.05,4305,233.0942,1604000400000,105,
233.1,233.16,233.03,233.16,3281,233.0946,1604000460000,75,
233.16,233.325,233.09,233.1,7994,233.2267,1604000520000,146,
232.99,232.99,232.81,232.815,3364,232.9275,1604000580000,84,
232.74,232.96,232.68,232.745,6560,232.8637,1604000640000,134,
232.745,232.93,232.41,232.62,12559,232.6708,1604000700000,202,
232.62,232.76,232.62,232.75,5649,232.6727,1604000760000,100,
232.73,233.24,232.68,233.19,6780,232.8957,1604000820000,131,
233.2,233.44,233.12,233.31,6411,233.2596,1604000880000,128,
233.27,233.27,233.06,233.1,7553,233.1639,1604000940000,111,
233.07,233.15,232.62,232.7,10007,232.9402,1604001000000,205,
232.62,232.74,232.36,232.5,10481,232.5208,1604001060000,166,
232.52,232.83,232.51,232.77,10764,232.6926,1604001120000,219,
232.85,232.99,232.78,232.85,8517,232.8852,1604001180000,142,
232.77,232.89,232.64,232.7,8457,232.7733,1604001240000,131,
232.53,232.59,232.29,232.32,7946,232.4146,1604001300000,187,
232.36,232.42,232.06,232.19,14886,232.2526,1604001360000,255,
232.18,232.48,232.13,232.43,19176,232.3067,1604001420000,308,
232.44,232.5,232.1,232.2,17514,232.2783,1604001480000,309,
232.185,232.28,231.65,231.65,39293,231.9596,1604001540000,533,
231.65,231.65,231.65,231.65,14358,231.65,1604001600000,28,
231.65,231.65,231.65,231.65,17606,231.65,1604001840000,16,
231.75,231.75,231.75,231.75,200,231.75,1604003280000,1,
