open,high,low,close,volume,vwap,timestamp,transactions,otc
119.5267,120.1,119.0567,119.6667,108993,119.7262,1621542000000,380,
119.6667,120.0,118.1667,120.0,33912,119.7811,1621542060000,146,
119.8067,120.5933,119.4,120.2,88470,120.1916,1621542120000,244,
120.1633,120.61,120.1233,120.5667,33252,120.4308,1621542180000,193,
120.5967,121.0,120.4167,121.0,85074,120.6579,1621542240000,332,
121.0,121.6667,120.8967,121.3333,70269,121.3856,1621542300000,282,
121.3333,121.5,121.01,121.01,36927,121.3272,1621542360000,113,
121.3333,121.6667,121.1133,121.1133,54978,121.4303,1621542420000,192,
121.2533,121.3833,121.0,121.05,44055,121.2906,1621542480000,168,
121.02,121.31,120.99,121.31,15879,121.0435,1621542540000,107,
120.1033,121.2833,120.1033,121.0,20604,120.9845,1621542600000,120,
121.0,121.3267,120.9667,121.02,19185,121.0721,1621542660000,129,
121.0033,121.0033,120.6667,121.0,35196,120.7454,1621542720000,134,
121.0,121.0,120.9,120.9967,9348,120.97,1621542780000,49,
120.9533,120.9533,120.67,120.9333,13194,120.8088,1621542840000,70,
120.98,121.0833,114.1967,120.6667,47853,120.337,1621542900000,113,
120.7667,120.7667,120.4733,120.6667,9708,120.5865,1621542960000,66,
120.6733,120.6733,120.2033,120.47,25548,120.4573,1621543020000,102,
120.2733,121.0667,120.2333,120.5,19053,120.5234,1621543080000,122,
120.6667,120.6667,120.5867,120.5867,4065,120.6599,1621543140000,32,
120.6667,120.6667,120.61,120.61,2304,120.6513,1621543200000,31,
120.6567,120.7633,120.4267,120.4267,15138,120.6384,1621543260000,71,
120.51,120.5833,120.51,120.5833,6894,120.547,1621543320000,34,
120.5367,121.3333,120.5333,121.3333,23811,120.8585,1621543380000,107,
121.21,121.21,120.9933,121.0167,3795,121.0204,1621543440000,23,
120.82,120.8333,120.82,120.8333,5130,120.8457,1621543500000,14,
120.8333,120.8333,120.8333,120.8333,2655,120.7866,1621543620000,13,
120.9133,120.9133,120.8333,120.8333,2304,120.8304,1621543800000,16,
120.6833,120.6833,120.6833,120.6833,609,120.6988,1621543920000,11,
120.7067,120.9333,120.67,120.9333,3618,120.7927,1621544100000,15,
120.8333,121.0,120.8333,121.0,5892,120.925,1621544160000,45,
121.02,121.0233,121.0,121.0,13965,121.0074,1621544220000,57,
121.13,121.1733,121.07,121.07,6423,121.1584,1621544280000,41,
121.3333,121.3333,121.17,121.28,6618,121.2607,1621544340000,24,
121.25,121.25,121.25,121.25,1059,121.2482,1621544400000,12,
121.1,121.1,121.0,121.0833,2604,121.0879,1621544460000,27,
121.0,121.02,121.0,121.0,2175,121.0178,1621544580000,16,
121.16,121.16,121.16,121.16,1743,121.1146,1621544640000,20,
121.0,121.0,121.0,121.0,2109,120.9468,1621544700000,29,
120.7667,120.7667,120.7667,120.7667,630,120.7752,1621544760000,4,
120.7867,120.7867,120.7867,120.7867,1755,120.7827,1621544880000,11,
120.6667,120.6667,120.6667,120.6667,756,120.6767,1621545060000,4,
120.6667,120.67,120.6667,120.67,1449,120.6693,1621545120000,8,
120.6667,120.6667,120.6667,120.6667,540,120.6736,1621545240000,8,
120.7333,120.9,120.7333,120.9,1749,120.7943,1621545360000,10,
120.8333,120.84,120.5033,120.8333,6609,120.8007,1621545420000,48,
120.9633,120.9633,120.9633,120.9633,1203,120.9463,1621545480000,8,
120.9567,121.0,120.9567,121.0,885,120.9367,1621545540000,4,
120.9333,120.9333,120.9333,120.9333,636,120.9322,1621545720000,3,
120.9367,121.2167,120.9367,121.0167,6528,121.0368,1621545840000,38,
120.9067,120.9067,120.9067,120.9067,1506,120.9078,1621545960000,4,
120.9,120.9,120.5,120.5067,9891,120.722,1621546020000,45,
120.65,120.65,120.1667,120.1667,11037,120.4139,1621546080000,51,
120.15,120.15,120.0067,120.15,9690,120.1027,1621546140000,52,
120.0,120.0833,120.0,120.0833,12459,120.074,1621546200000,49,
120.3733,120.3733,120.2167,120.2167,3033,120.3223,1621546260000,8,
120.35,120.35,120.0,120.0,9771,120.1415,1621546320000,39,
119.9633,120.3333,119.9633,120.3333,12942,120.1021,1621546380000,24,
120.3333,120.3333,120.3333,120.3333,390,120.3274,1621546500000,5,
120.5,120.5,120.5,120.5,450,120.4444,1621546560000,3,
120.3333,120.3333,120.1833,120.1833,852,120.2238,1621546740000,5,
120.04,120.3333,120.0,120.0,3096,120.0786,1621546800000,7,
120.2067,120.3133,120.2067,120.2967,2397,120.23,1621546920000,12,
120.2967,120.3167,120.2933,120.3167,1203,120.3057,1621547040000,4,
120.1833,120.1833,120.1833,120.1833,876,120.196,1621547100000,9,
120.3,120.6667,120.3,120.6667,5274,120.4409,1621547160000,20,
120.4,120.4,120.4,120.4,753,120.4279,1621547220000,4,
120.41,120.41,120.41,120.41,930,120.4073,1621547280000,8,
120.5,120.5,120.5,120.5,1503,120.4947,1621547460000,6,
120.5767,120.5767,120.5767,120.5767,477,120.4912,1621547520000,3,
120.34,120.34,120.34,120.34,306,120.3405,1621547820000,3,
120.3833,120.55,120.3833,120.55,1575,120.4663,1621548000000,10,
120.6467,120.6633,120.6467,120.6633,1353,120.6449,1621548180000,9,
120.4667,120.4667,120.4667,120.4667,330,120.4848,1621548300000,2,
120.5833,120.5833,120.5833,120.5833,450,120.5833,1621548540000,3,
120.64,120.64,120.4667,120.4667,4659,120.5858,1621549380000,17,
120.4667,120.5333,120.4667,120.5333,2259,120.528,1621549440000,11,
120.7467,120.7467,120.7467,120.7467,903,120.7469,1621549500000,2,
120.65,120.65,120.65,120.65,1047,120.6523,1621549620000,4,
120.5,120.5,120.5,120.5,450,120.5433,1621549800000,2,
120.6667,120.6667,120.6667,120.6667,636,120.6936,1621549860000,3,
120.7833,120.7833,120.7833,120.7833,3159,120.7848,1621549980000,7,
120.96,121.1667,120.96,121.1667,4629,121.0652,1621550100000,31,
121.2767,121.2767,121.1467,121.1467,852,121.2103,1621550160000,7,
121.0,121.0,121.0,121.0,915,121.0292,1621550220000,7,
121.0,121.0,121.0,121.0,660,121.0827,1621550280000,7,
121.0233,121.0233,121.0233,121.0233,738,121.0741,1621550340000,6,
120.9333,120.9333,120.9333,120.9333,309,120.9334,1621550520000,4,
121.0,121.0,121.0,121.0,306,121.0,1621550580000,2,
121.0,121.0,121.0,121.0,660,120.9989,1621550700000,9,
120.9267,121.0,120.9267,121.0,1218,120.963,1621550880000,5,
120.8333,120.8333,120.6667,120.6667,1542,120.7557,1621551060000,13,
120.8667,120.8667,120.8667,120.8667,2937,120.8693,1621551480000,7,
120.71,120.71,120.71,120.71,600,120.7107,1621551600000,6,
120.7667,120.86,120.7667,120.86,843,120.7949,1621551780000,6,
120.8133,120.8333,120.8133,120.8333,636,120.8244,1621551900000,4,
120.8833,120.8833,120.8833,120.8833,333,120.8772,1621552080000,3,
120.8833,120.8833,120.8833,120.8833,1233,120.8789,1621552200000,9,
120.93,120.9333,120.93,120.9333,600,120.9317,1621552320000,2,
120.7367,120.7367,120.7367,120.7367,444,120.737,1621552380000,2,
120.76,120.76,120.6667,120.6667,3837,120.7102,1621552500000,10,
120.8833,120.8833,120.8833,120.8833,330,120.8682,1621552740000,2,
120.6833,120.6833,120.6833,120.6833,1950,120.6891,1621552800000,4,
120.75,120.75,120.75,120.75,687,120.75,1621553040000,5,
120.7333,120.7333,120.7333,120.7333,525,120.7224,1621553100000,4,
120.8333,120.8333,120.8333,120.8333,1725,120.8186,1621553160000,4,
120.7933,120.7933,120.7933,120.7933,372,120.7819,1621553400000,3,
120.8333,120.8333,120.8333,120.8333,780,120.8327,1621553580000,6,
120.9367,120.9367,120.9367,120.9367,1740,120.9145,1621553820000,6,
120.9367,120.9367,120.9367,120.9367,900,120.9356,1621553880000,3,
120.9367,120.9367,120.9367,120.9367,543,120.8578,1621554180000,5,
120.9367,120.9367,120.9367,120.9367,660,120.9367,1621554300000,2,
120.8067,120.8067,120.8067,120.8067,951,120.8108,1621554360000,4,
120.9367,120.9367,120.9367,120.9367,495,120.9367,1621554480000,1,
121.0533,121.0533,121.0533,121.0533,1500,121.0518,1621554780000,3,
120.9133,120.9133,120.9133,120.9133,540,120.9472,1621554840000,3,
121.0433,121.0433,121.0433,121.0433,534,121.0281,1621554900000,5,
121.0533,121.0533,121.0,121.0,2628,121.009,1621554960000,6,
121.1167,121.1167,121.1167,121.1167,1596,121.1059,1621555020000,8,
121.0,121.1,121.0,121.1,1287,121.0225,1621555080000,8,
120.9167,120.9333,120.9033,120.9033,2088,120.9213,1621555140000,7,
