open,high,low,close,volume,vwap,timestamp,transactions,otc
129.1783,129.2133,129.1783,129.2067,8577,129.2084,1614018540000,54,
129.23,129.2333,129.1467,129.185,15018,129.1893,1614018660000,89,
129.1467,129.2233,129.1467,129.1833,16068,129.1832,1614018720000,133,
129.1733,129.19,129.0633,129.14,16431,129.1412,1614018780000,120,
129.1667,129.1667,129.12,129.1283,2823,129.1326,1614018840000,32,
129.1283,129.22,129.1283,129.2117,9246,129.1994,1614018900000,82,
129.2085,129.25,129.2,129.25,9144,129.2162,1614018960000,52,
129.2133,129.4767,129.2083,129.4767,18729,129.29,1614019020000,149,
129.4833,129.5217,129.44,129.48,4863,129.4597,1614019080000,39,
129.44,129.6817,129.44,129.6465,12711,129.5533,1614019140000,134,
129.6567,129.7233,129.5433,129.6167,12519,129.6548,1614019200000,65,
129.6133,129.6567,129.5,129.5833,12471,129.5739,1614019260000,71,
129.5733,129.6733,129.5633,129.5667,21750,129.6142,1614019320000,88,
129.61,129.84,129.61,129.6733,29205,129.6759,1614019380000,134,
129.6533,129.7233,129.6333,129.6333,4914,129.6713,1614019440000,31,
129.6333,129.73,129.55,129.6567,11970,129.6426,1614019500000,78,
129.6667,129.73,129.6194,129.69,8145,129.6691,1614019560000,45,
129.6817,129.6817,129.6267,129.6817,4089,129.664,1614019620000,18,
129.7333,129.7533,129.63,129.7183,16590,129.7031,1614019680000,101,
129.7317,129.7317,129.6534,129.6534,5919,129.7014,1614019740000,34,
129.6633,129.7167,129.63,129.6767,7431,129.6626,1614019800000,62,
129.6433,129.79,129.6433,129.74,7314,129.7417,1614019860000,51,
129.7467,129.84,129.7358,129.7967,16377,129.7749,1614019920000,67,
129.7967,129.7967,129.6533,129.6533,5268,129.7281,1614019980000,30,
129.5467,129.5467,129.45,129.45,1002,129.4838,1614020040000,12,
129.51,129.62,129.46,129.61,7095,129.5708,1614020100000,46,
129.5167,129.6433,129.4933,129.52,6486,129.574,1614020160000,49,
129.5383,129.6,129.52,129.5633,7872,129.5704,1614020220000,47,
129.56,129.6,129.5314,129.5517,3570,129.5578,1614020280000,19,
129.554,129.554,129.51,129.5133,4716,129.5274,1614020340000,36,
129.5083,129.6467,129.47,129.625,22002,129.5566,1614020400000,110,
129.7033,129.9067,129.7033,129.9033,13764,129.8369,1614020460000,72,
129.95,129.95,129.8833,129.8867,12666,129.9026,1614020520000,80,
129.8867,129.9233,129.85,129.8567,5937,129.8745,1614020580000,34,
129.7967,129.7967,129.6283,129.6283,6633,129.7614,1614020640000,46,
129.6533,129.7033,129.5933,129.5933,5691,129.6538,1614020700000,62,
129.72,129.72,129.6533,129.6533,4617,129.6858,1614020760000,46,
129.65,129.65,129.54,129.54,9816,129.5838,1614020820000,80,
129.5067,129.5233,129.43,129.43,4839,129.4615,1614020880000,54,
129.4167,129.42,129.2933,129.2933,5598,129.3518,1614020940000,38,
129.2067,129.36,129.1933,129.36,13782,129.2504,1614021000000,87,
129.37,129.3983,129.3,129.3533,9198,129.3669,1614021060000,56,
129.3337,129.3818,129.3337,129.36,30495,129.3618,1614021120000,67,
129.35,129.3733,129.35,129.36,3033,129.3624,1614021180000,35,
129.35,129.35,129.1933,129.1933,12432,129.2641,1614021240000,60,
129.1267,129.2083,129.1267,129.2083,8319,129.1763,1614021300000,58,
129.2317,129.25,129.1367,129.14,8511,129.2041,1614021360000,60,
129.2167,129.3067,129.14,129.14,14583,129.2255,1614021420000,88,
129.09,129.09,129.04,129.04,3357,129.0947,1614021480000,39,
128.945,128.9867,128.8767,128.9,4974,128.9641,1614021540000,51,
128.9133,128.9667,128.9133,128.9667,5445,128.9446,1614021600000,68,
129.04,129.0467,128.9767,129.0167,4578,129.0257,1614021660000,43,
129.01,129.01,128.9067,128.9067,4026,128.9772,1614021720000,42,
128.99,129.0467,128.95,129.0467,11301,129.0047,1614021780000,66,
129.0233,129.03,129.0,129.0,2511,129.0152,1614021840000,23,
128.9833,129.035,128.9833,129.0333,5616,129.0148,1614021900000,49,
129.0474,129.0474,129.02,129.02,4527,129.0308,1614021960000,48,
129.02,129.1067,129.02,129.0717,7995,129.0622,1614022020000,57,
129.07,129.0733,129.0267,129.0267,3294,129.053,1614022080000,23,
128.99,128.99,128.8333,128.8333,7164,128.9123,1614022140000,75,
128.8333,129.1213,128.8333,129.1213,7713,128.9471,1614022200000,68,
129.055,129.055,128.8733,128.8733,6678,128.9865,1614022260000,229,
129.0042,129.0042,128.8767,128.8767,11082,128.8915,1614022320000,130,
128.8733,128.92,128.8333,128.875,48393,128.8799,1614022380000,73,
128.83,128.8367,128.75,128.7933,6078,128.8069,1614022440000,56,
128.7717,128.9392,128.7717,128.9267,12804,128.8322,1614022500000,42,
128.9233,128.9233,128.55,128.7,46875,128.7578,1614022560000,69,
128.7467,128.7533,128.6967,128.6967,3066,128.7173,1614022620000,34,
128.715,128.76,128.7033,128.715,4113,128.7237,1614022680000,43,
128.715,128.7567,128.7033,128.7033,2769,128.7339,1614022740000,46,
128.6964,128.6964,128.4734,128.5895,6261,128.607,1614022800000,73,
128.5467,128.5783,128.5,128.5783,9330,128.553,1614022860000,72,
128.5533,128.5833,128.5267,128.5817,3270,128.5621,1614022920000,45,
128.5717,128.6067,128.5333,128.5717,6549,128.5758,1614022980000,28,
128.6,128.6067,128.5717,128.5717,4590,128.5813,1614023040000,55,
128.5717,128.6,128.5683,128.5717,3606,128.5733,1614023100000,32,
128.57,128.62,128.5033,128.62,15984,128.5548,1614023160000,109,
128.5867,128.62,128.5867,128.6183,6852,128.6028,1614023220000,47,
128.6183,128.6233,128.5367,128.5783,5934,128.5934,1614023280000,67,
128.6167,128.62,128.5067,128.57,13296,128.5621,1614023340000,99,
128.5367,128.5667,128.5,128.5,5610,128.5061,1614023400000,86,
128.5233,128.535,128.4767,128.4933,21825,128.5213,1614023460000,46,
128.4867,128.4933,128.4317,128.4817,3606,128.4796,1614023520000,51,
128.48,128.55,128.4,128.5,14982,128.4805,1614023580000,128,
128.4533,128.4533,128.2433,128.325,25965,128.349,1614023640000,194,
128.4083,128.4567,128.3902,128.4567,3642,128.4381,1614023700000,34,
128.5683,128.6017,128.1767,128.1767,30042,128.3585,1614023760000,184,
128.2517,128.3067,128.2517,128.26,3798,128.2944,1614023820000,36,
128.4067,128.4067,128.3533,128.3533,5034,128.3784,1614023880000,58,
128.33,128.3833,128.3167,128.35,3489,128.3455,1614023940000,46,
128.36,128.3967,128.2167,128.2167,8985,128.3006,1614024000000,91,
128.1833,128.1833,128.0833,128.0833,7308,128.1486,1614024060000,87,
128.0867,128.1133,128.0,128.0833,8616,128.0529,1614024120000,132,
128.09,128.09,128.0267,128.0467,2775,128.0512,1614024180000,39,
127.98,128.015,127.98,128.015,3804,128.0056,1614024240000,68,
128.04,128.2533,127.9533,128.1376,19557,128.1048,1614024300000,151,
128.1372,128.2266,128.0233,128.0817,6945,128.1201,1614024360000,66,
128.1017,128.1467,128.0817,128.1133,5622,128.116,1614024420000,67,
128.165,128.17,128.165,128.17,2016,128.1645,1614024480000,38,
128.1667,128.33,128.1667,128.33,10008,128.2202,1614024540000,57,
128.2917,128.2917,128.2467,128.2467,7068,128.2602,1614024600000,75,
128.32,128.32,128.2267,128.2267,4338,128.2524,1614024660000,39,
128.2583,128.2967,128.2367,128.2967,2376,128.2583,1614024720000,34,
128.2966,128.2967,128.2167,128.2467,8814,128.2595,1614024780000,68,
128.2933,128.2933,128.1467,128.1467,6549,128.2008,1614024840000,71,
128.1333,128.1967,128.11,128.1833,11646,128.1508,1614024900000,99,
128.2157,128.2933,128.14,128.25,13842,128.2287,1614024960000,64,
128.135,128.2533,128.0834,128.0834,14547,128.1327,1614025020000,83,
128.0667,128.0667,128.035,128.035,3306,128.042,1614025080000,57,
128.0633,128.135,127.9383,128.1325,32709,128.0337,1614025140000,225,
127.9767,128.0417,127.8934,127.9311,10893,127.9486,1614025200000,81,
127.89,128.0433,127.89,127.9333,10623,127.9482,1614025260000,104,
127.92,127.92,127.6667,127.8633,38262,127.7985,1614025320000,247,
127.8167,127.8167,127.7483,127.7633,6075,127.7789,1614025380000,71,
127.8333,127.8333,127.5533,127.5733,17172,127.6734,1614025440000,112,
127.6333,127.725,127.6333,127.6967,9744,127.6784,1614025500000,84,
127.6533,127.6583,127.5602,127.5967,12468,127.6353,1614025560000,107,
127.6467,127.69,127.5067,127.5067,15264,127.6013,1614025620000,92,
127.5033,127.5533,127.4367,127.4833,25182,127.4984,1614025680000,183,
127.4767,127.4917,127.1672,127.2167,21255,127.3469,1614025740000,172,
127.2017,127.36,127.1736,127.35,10986,127.2639,1614025800000,145,
127.4,127.5096,127.3817,127.4567,9510,127.4253,1614025860000,104,
127.3967,127.4,127.2503,127.2683,9837,127.334,1614025920000,110,
127.2683,127.3133,127.1833,127.1941,26277,127.2327,1614025980000,192,
127.13,127.19,127.04,127.04,7836,127.1041,1614026040000,119,
127.0,127.1766,126.9567,127.0533,36258,127.0595,1614026100000,198,
127.0333,127.2167,126.9826,127.2167,17787,127.0716,1614026160000,150,
127.1667,127.38,127.1334,127.3267,19935,127.2741,1614026220000,128,
127.3683,127.3683,127.1,127.1633,13770,127.2215,1614026280000,102,
127.2,127.2833,127.05,127.0568,14493,127.1583,1614026340000,159,
127.0,127.1633,127.0,127.02,8358,127.0941,1614026400000,69,
127.1167,127.1167,127.02,127.04,13086,127.0587,1614026460000,138,
127.06,127.0933,127.0,127.0433,11403,127.0447,1614026520000,128,
127.1667,127.4033,127.1233,127.3567,16191,127.2496,1614026580000,128,
127.3117,127.3117,127.233,127.2683,10374,127.2712,1614026640000,115,
127.34,127.41,127.3033,127.3767,21735,127.3432,1614026700000,193,
127.3833,127.66,127.3833,127.66,31605,127.5375,1614026760000,188,
127.6567,127.9133,127.6567,127.9133,31932,127.8002,1614026820000,202,
