open,high,low,close,volume,vwap,timestamp,transactions,otc
144.7983,145.56,144.7983,145.16,35976,145.12,1652969100000,195,
145.09,145.09,144.2167,144.4283,35097,144.77,1652969160000,251,
144.4617,144.5967,144.06,144.2667,26697,144.2836,1652969220000,179,
144.13,144.4267,143.84,144.0933,20928,144.1921,1652969280000,223,
143.97,143.97,143.26,143.6167,20019,143.5253,1652969340000,210,
143.5267,143.5267,143.13,143.29,17301,143.3018,1652969400000,141,
143.3233,144.1533,143.1833,143.9617,26043,143.7285,1652969460000,209,
144.0305,144.1068,143.82,144.05,11934,143.9685,1652969520000,134,
143.8208,143.9767,143.3733,143.5367,19290,143.671,1652969580000,191,
143.4267,143.6533,142.93,142.93,39747,143.2505,1652969640000,299,
143.1767,143.4967,142.4433,142.52,48708,142.7865,1652969700000,340,
142.5246,143.0867,142.2587,143.0133,83742,142.6402,1652969760000,406,
143.135,143.135,142.6633,142.9533,22686,142.9502,1652969820000,210,
142.8767,143.22,142.67,142.72,16602,142.8657,1652969880000,177,
142.8467,143.0167,142.6667,142.8133,10434,142.8526,1652969940000,179,
142.71,143.7233,142.625,143.7033,27570,143.1873,1652970000000,200,
143.7517,144.1367,143.7517,143.8377,18831,143.9162,1652970060000,149,
143.9683,144.2767,143.9683,144.19,23103,144.1218,1652970120000,213,
144.29,144.3233,144.0967,144.1833,16950,144.2296,1652970180000,122,
144.3067,144.32,143.9167,144.215,24801,144.0639,1652970240000,155,
143.8467,143.9533,143.5133,143.7667,17352,143.7621,1652970300000,168,
143.7533,143.8133,143.5933,143.7667,25302,143.7385,1652970360000,267,
143.7667,143.7833,142.9367,143.0033,29097,143.4764,1652970420000,272,
142.9967,142.9967,142.6733,142.6733,8163,142.804,1652970480000,131,
142.4333,142.94,142.2267,142.7267,18570,142.6851,1652970540000,177,
142.6267,142.92,142.0333,142.265,18411,142.498,1652970600000,227,
142.1798,142.82,142.1798,142.635,17874,142.5215,1652970660000,148,
142.6133,143.2067,142.5033,143.2067,26220,143.1317,1652970720000,139,
143.1875,143.3667,143.0083,143.1467,48597,143.2695,1652970780000,147,
143.1033,143.51,143.1033,143.44,9498,143.336,1652970840000,103,
143.51,143.62,143.3733,143.62,50238,143.5598,1652970900000,100,
143.6233,143.8233,143.4633,143.5,23346,143.6238,1652970960000,196,
143.5667,143.8167,143.43,143.7967,18933,143.5876,1652971020000,183,
143.75,143.75,143.1617,143.2633,48348,143.4483,1652971080000,166,
143.1267,143.26,143.0,143.1017,15510,143.1315,1652971140000,148,
142.9333,142.9333,142.68,142.68,32289,142.8336,1652971200000,216,
142.7517,143.2233,142.6733,143.0733,22863,142.9725,1652971260000,187,
142.9917,143.3367,142.9917,143.025,12954,143.1645,1652971320000,98,
142.8867,143.1167,142.7133,143.1167,11235,142.9095,1652971380000,116,
142.9833,143.1133,142.7133,142.8367,9273,142.9782,1652971440000,125,
142.9933,143.13,142.85,142.85,17607,143.029,1652971500000,154,
142.73,143.1667,142.7033,143.0833,24078,142.9102,1652971560000,261,
142.9167,142.93,142.7567,142.7767,9990,142.8385,1652971620000,132,
142.89,142.95,142.755,142.8153,13542,142.8573,1652971680000,151,
142.7633,142.8133,142.5033,142.8067,19113,142.6609,1652971740000,172,
143.0667,143.3333,143.0667,143.1733,11229,143.1562,1652971800000,117,
143.2383,143.2383,142.9033,142.9033,7032,143.0669,1652971860000,74,
142.76,143.3333,142.76,143.1967,14697,143.1409,1652971920000,122,
143.32,143.755,143.1283,143.45,26469,143.4362,1652971980000,282,
143.7433,143.9833,143.6833,143.9594,21090,143.8414,1652972040000,180,
143.7867,144.16,143.5667,144.0933,20226,143.8836,1652972100000,171,
144.0567,144.2016,143.8833,144.0467,5412,144.0131,1652972160000,96,
144.025,144.0267,143.7017,143.8233,6873,143.8243,1652972220000,106,
143.7317,144.1167,143.6233,144.0333,14736,143.9368,1652972280000,118,
143.9433,144.1833,143.8617,144.1833,15087,144.0003,1652972340000,135,
144.24,144.4333,144.17,144.3567,18132,144.3203,1652972400000,155,
144.5033,145.1767,144.2533,144.2533,56886,144.8385,1652972460000,304,
144.2217,144.28,144.09,144.15,8952,144.2006,1652972520000,80,
144.3133,144.4833,144.1733,144.4833,62313,143.9693,1652972580000,145,
144.4833,144.76,144.4833,144.6733,18612,144.6197,1652972640000,114,
144.6047,144.7833,144.0933,144.0933,23826,144.5466,1652972700000,197,
143.9467,144.6333,143.85,144.2533,39861,144.2967,1652972760000,215,
144.2033,144.3233,144.0967,144.1417,24945,144.1933,1652972820000,161,
144.225,144.4933,144.1,144.4467,33807,144.2878,1652972880000,171,
144.38,144.855,144.3493,144.6933,12396,144.6615,1652972940000,123,
144.81,145.1333,144.7367,145.03,32997,144.9024,1652973000000,209,
144.9967,144.9967,144.6367,144.7533,62568,144.7354,1652973060000,322,
144.7867,145.2365,144.6067,145.2365,178281,144.8147,1652973120000,173,
144.9867,145.4633,144.9867,145.2533,13905,145.1937,1652973180000,186,
145.29,145.8133,145.1133,145.7117,43110,145.5571,1652973240000,138,
145.63,145.7275,145.2133,145.2133,17145,145.5662,1652973300000,155,
145.18,145.26,144.9567,145.0867,47520,145.0822,1652973360000,216,
145.15,145.2733,144.9167,144.9167,16971,145.128,1652973420000,100,
145.0967,145.5633,145.0967,145.2767,36105,145.3232,1652973480000,165,
145.2,145.7833,145.2,145.7833,38748,145.5799,1652973540000,134,
145.6583,145.6583,145.0,145.0,67206,145.3606,1652973600000,227,
145.1733,145.6233,145.1733,145.6233,12666,145.3682,1652973660000,124,
145.7667,145.8533,145.67,145.7533,11961,145.7623,1652973720000,100,
145.7133,145.7133,145.4926,145.4926,6546,145.6197,1652973780000,69,
145.4767,145.9133,145.46,145.9133,22722,145.7239,1652973840000,198,
145.6644,145.8,145.6644,145.75,4047,145.735,1652973900000,68,
145.7417,145.7417,145.5433,145.63,17262,145.6344,1652973960000,124,
145.5817,145.5817,145.2567,145.4033,16938,145.3584,1652974020000,130,
145.3683,145.5,145.3133,145.4967,10566,145.4135,1652974080000,91,
145.4717,145.5833,145.35,145.4967,8601,145.4446,1652974140000,82,
145.4133,145.6,145.0367,145.0852,16854,145.3326,1652974200000,155,
145.0,145.25,144.97,145.09,23376,145.1467,1652974260000,186,
145.06,145.2933,145.06,145.1633,18177,145.188,1652974320000,126,
145.2367,145.34,145.0977,145.28,5289,145.2103,1652974380000,66,
145.28,145.5562,145.28,145.5562,13212,145.3817,1652974440000,125,
145.4867,145.6167,145.3,145.6167,14412,145.485,1652974500000,131,
145.6167,145.8367,145.6167,145.815,7407,145.7321,1652974560000,55,
145.4233,146.16,145.4233,146.0733,28602,145.9607,1652974620000,210,
146.1629,146.5,146.0133,146.3,24393,146.2839,1652974680000,192,
146.43,146.4333,146.2367,146.2367,25659,146.3427,1652974740000,222,
146.4017,146.54,146.3933,146.54,8463,146.4087,1652974800000,63,
146.5567,147.11,146.5567,147.0933,17532,146.8622,1652974860000,211,
146.9401,147.0233,146.7933,147.0233,6513,146.881,1652974920000,87,
146.7333,147.0433,146.71,147.0433,7248,146.8763,1652974980000,66,
146.9133,146.9133,146.65,146.65,5991,146.7825,1652975040000,107,
146.5083,146.65,146.4133,146.525,17667,146.5259,1652975100000,166,
146.525,146.5926,146.525,146.525,8385,146.5314,1652975160000,79,
146.5233,146.8967,146.5233,146.8967,14082,146.7507,1652975220000,161,
146.95,147.0933,146.8733,147.025,18558,146.9809,1652975280000,165,
147.0383,147.2983,147.0383,147.2983,14259,147.1535,1652975340000,158,
147.2383,147.44,147.2383,147.32,20712,147.3327,1652975400000,218,
147.2917,147.39,147.2167,147.3183,15009,147.3142,1652975460000,156,
147.22,147.3983,147.2033,147.31,17019,147.3188,1652975520000,219,
147.33,147.33,147.13,147.1317,11547,147.2336,1652975580000,125,
147.22,147.26,147.065,147.1667,22839,147.1663,1652975640000,182,
146.8633,147.0067,146.7729,147.0017,22623,146.8868,1652975700000,160,
147.0017,147.1533,146.9367,147.0767,13215,147.0352,1652975760000,97,
147.085,147.085,146.8983,146.935,4359,146.9669,1652975820000,129,
146.92,147.1722,146.8962,147.1722,20070,147.0143,1652975880000,149,
147.0567,147.3667,147.0567,147.295,20097,147.2707,1652975940000,135,
147.3667,147.3967,147.2607,147.2607,14106,147.3113,1652976000000,117,
147.24,147.2833,146.98,146.9842,13260,147.0851,1652976060000,116,
146.975,147.055,146.81,146.9933,11541,146.9553,1652976120000,110,
147.0,147.7866,146.9133,147.7866,59238,147.5371,1652976180000,222,
147.6933,147.7666,147.4733,147.7666,44940,147.6159,1652976240000,268,
147.61,147.61,147.1667,147.1667,38559,147.405,1652976300000,143,
147.275,147.3933,147.204,147.3933,7698,147.3194,1652976360000,64,
147.2067,147.3767,147.2,147.3767,6693,147.2331,1652976420000,75,
147.05,147.0879,146.8567,146.9167,7626,146.9889,1652976480000,104,
146.9,147.0,146.66,146.88,9693,146.886,1652976540000,105,
146.9433,146.9433,146.7533,146.7533,12591,146.8564,1652976600000,174,
146.7533,146.9433,146.6733,146.8533,53412,146.9324,1652976660000,180,
146.66,146.75,146.66,146.7467,5835,146.7358,1652976780000,35,
146.7467,147.33,146.7467,147.33,21240,147.0,1652976840000,202,
147.3883,147.55,147.3647,147.5467,10989,147.4995,1652976900000,85,
147.61,147.8767,147.61,147.8633,26571,147.7891,1652976960000,227,
147.8633,148.0,147.75,147.75,25314,147.89,1652977020000,226,
147.7867,147.7867,147.5,147.51,12909,147.59,1652977080000,159,
147.4542,147.515,146.8933,146.9983,35547,147.0594,1652977140000,119,
147.1325,147.2328,146.4519,146.4519,9180,146.9225,1652977200000,90,
146.325,146.37,146.0833,146.3067,11265,146.28,1652977260000,110,
146.2233,146.4567,146.095,146.4267,43005,146.242,1652977320000,228,
146.34,146.34,146.0633,146.1567,11526,146.1593,1652977380000,121,
146.0767,146.0867,146.0283,146.0283,1980,146.0682,1652977440000,32,
146.01,146.1867,145.89,146.05,18846,146.0954,1652977500000,153,
145.8337,145.9171,145.6133,145.795,13338,145.8109,1652977560000,76,
145.7683,145.8967,145.6567,145.8967,7362,145.7746,1652977620000,82,
145.6667,145.945,145.6667,145.8133,14928,145.8338,1652977680000,112,
145.8667,146.36,145.8667,146.36,11643,146.1135,1652977740000,94,
146.275,146.38,146.1133,146.1133,8445,146.2676,1652977800000,97,
146.1667,146.2967,146.1467,146.2967,6228,146.1791,1652977860000,83,
146.13,146.13,145.9467,146.06,2565,146.0957,1652977920000,51,
146.0583,146.0583,145.6,145.7783,16050,145.8175,1652977980000,126,
145.7912,146.0567,145.7912,146.0567,5025,145.9236,1652978040000,64,
145.9617,145.9617,145.6,145.6,6111,145.6892,1652978100000,94,
145.4767,145.5233,145.38,145.38,4341,145.4651,1652978160000,68,
145.3333,145.3617,144.85,145.0233,17163,145.0516,1652978220000,147,
145.0733,145.1083,144.7833,144.9533,10242,144.9926,1652978280000,94,
144.8867,145.0033,144.5933,144.86,18429,144.7647,1652978340000,115,
144.78,144.78,144.4967,144.58,8961,144.6279,1652978400000,95,
144.6667,144.8984,144.5,144.66,16239,144.6742,1652978460000,126,
144.7117,144.96,144.7117,144.8906,13947,144.8596,1652978520000,132,
144.84,144.84,144.84,144.84,1179,144.8598,1652978580000,27,
144.6967,144.79,144.4313,144.5133,11385,144.588,1652978640000,100,
144.4033,144.65,144.4033,144.515,16788,144.5559,1652978700000,115,
144.37,144.44,144.2617,144.3333,9372,144.3557,1652978760000,95,
144.21,144.5667,144.21,144.5461,9870,144.4051,1652978820000,82,
144.58,144.5833,144.4333,144.47,10266,144.4835,1652978880000,87,
144.3333,144.5167,144.3333,144.4267,10818,144.4157,1652978940000,88,
144.4233,144.4667,144.2467,144.2467,5523,144.3575,1652979000000,62,
144.2433,144.2433,144.0617,144.1567,10167,144.1396,1652979060000,87,
144.1567,144.38,144.1567,144.3133,11682,144.293,1652979120000,95,
144.2733,144.5467,144.2733,144.4283,14223,144.403,1652979180000,133,
144.6033,144.7333,144.51,144.51,10419,144.5874,1652979240000,122,
144.3867,144.75,144.2933,144.75,11067,144.5283,1652979300000,104,
144.83,144.8333,144.6033,144.7383,5124,144.7104,1652979360000,59,
144.7767,145.0767,144.7367,145.0767,11487,144.8719,1652979420000,75,
145.12,145.145,145.07,145.1167,8262,145.1089,1652979480000,77,
145.066,145.4013,145.066,145.3137,15993,145.2437,1652979540000,120,
145.265,145.265,145.1667,145.255,6390,145.236,1652979600000,50,
145.2383,145.4367,145.2383,145.325,9072,145.3318,1652979660000,102,
145.32,145.32,144.9867,144.9867,14301,145.1283,1652979720000,120,
145.0567,145.4333,145.0567,145.43,19008,145.2178,1652979780000,165,
145.4333,145.6933,145.3834,145.4417,9669,145.5234,1652979840000,97,
145.3767,145.79,145.3767,145.79,8697,145.6443,1652979900000,85,
145.9333,146.0509,145.77,145.8461,10098,145.886,1652979960000,95,
145.8217,145.8217,145.6133,145.6917,2340,145.7089,1652980020000,42,
145.6833,145.6833,145.3591,145.4667,8877,145.4827,1652980080000,99,
145.5183,145.5667,145.3767,145.5233,9186,145.5016,1652980140000,53,
145.4783,145.5,144.75,144.7633,11733,145.1216,1652980200000,145,
144.89,145.0567,144.84,145.025,11763,144.9515,1652980260000,113,
145.0683,145.0917,144.9367,144.9367,6930,145.0368,1652980320000,113,
144.9333,144.9867,144.9333,144.9867,7182,144.9409,1652980380000,81,
144.995,144.995,144.7833,144.7833,10635,144.8927,1652980440000,100,
144.8467,144.9367,144.6,144.77,20340,144.765,1652980500000,176,
144.6817,144.9817,144.58,144.9817,12849,144.7827,1652980560000,118,
144.9767,145.3067,144.9667,145.2396,12198,145.1367,1652980620000,130,
145.4167,145.6067,145.3367,145.6067,6987,145.4363,1652980680000,98,
145.7233,145.7433,145.7,145.7433,3684,145.6939,1652980740000,47,
145.7117,145.8567,145.5633,145.8567,12594,145.7002,1652980800000,151,
145.9067,145.9067,145.5733,145.76,33309,145.7919,1652980860000,227,
145.7667,145.8267,145.4367,145.75,14556,145.6619,1652980920000,154,
145.6233,145.7183,145.4667,145.57,9561,145.595,1652980980000,77,
145.3567,145.4167,145.16,145.3883,19974,145.3222,1652981040000,157,
145.4483,145.5033,145.29,145.4933,15021,145.3665,1652981100000,87,
145.3383,145.3383,144.9367,145.075,26694,145.0949,1652981160000,190,
145.075,145.16,144.5833,144.5833,11397,144.8509,1652981220000,78,
144.72,144.78,144.6433,144.6433,7809,144.7332,1652981280000,69,
144.7183,144.8233,144.3333,144.6383,24669,144.6684,1652981340000,204,
144.4583,144.67,144.2767,144.5517,15231,144.4672,1652981400000,100,
144.56,144.94,144.56,144.94,20481,144.713,1652981460000,111,
144.6367,144.84,144.6367,144.84,4116,144.7308,1652981520000,54,
144.8633,144.9433,144.605,144.845,12834,144.7973,1652981580000,119,
144.76,144.8217,144.3833,144.3833,4551,144.5871,1652981640000,54,
144.4233,144.7867,144.27,144.7867,17052,144.4886,1652981700000,133,
144.63,144.9033,144.63,144.9033,8955,144.798,1652981760000,86,
144.71,144.8083,144.6033,144.6083,8370,144.6706,1652981820000,76,
144.385,144.53,144.2667,144.4117,7476,144.3531,1652981880000,65,
144.2667,144.4733,144.2533,144.2533,12945,144.3315,1652981940000,133,
144.1133,144.1167,144.0,144.0,8358,144.0629,1652982000000,82,
144.0,144.0317,143.68,143.7675,21351,143.934,1652982060000,144,
143.9383,144.0683,143.7967,143.8933,21963,143.9306,1652982120000,164,
144.0147,144.1833,144.0147,144.1833,14526,144.1198,1652982180000,99,
144.2967,144.3333,144.1767,144.3333,29178,144.2985,1652982240000,119,
144.2233,144.3333,144.1667,144.3333,27906,144.3064,1652982300000,147,
144.36,144.36,144.1533,144.18,11436,144.2559,1652982360000,89,
144.1833,144.2467,143.94,144.0829,12057,144.1305,1652982420000,108,
143.94,143.94,143.7133,143.7817,13815,143.8125,1652982480000,104,
143.8537,143.8967,143.6267,143.73,14586,143.6911,1652982540000,140,
143.7633,143.8667,143.67,143.77,17019,143.7821,1652982600000,155,
143.7842,144.1167,143.7842,144.1167,17184,143.9934,1652982660000,117,
143.9333,144.4817,143.9267,144.4817,12150,144.1177,1652982720000,101,
144.3133,144.4133,144.18,144.3067,37452,144.1868,1652982780000,52,
144.39,144.8633,144.39,144.8023,14979,144.6187,1652982840000,125,
144.9067,145.4233,144.9067,145.4233,19095,145.1698,1652982900000,170,
145.4111,145.8833,145.4111,145.7383,38397,145.6575,1652982960000,187,
145.735,146.0717,145.735,146.0617,7365,145.942,1652983020000,96,
146.1067,146.1067,145.9034,146.045,9417,145.9664,1652983080000,82,
146.0283,146.0533,145.6834,146.0533,20052,145.8703,1652983140000,181,
146.05,146.1493,145.6433,145.7267,8796,145.8048,1652983200000,89,
145.6967,145.8367,145.515,145.515,40557,145.7903,1652983260000,114,
145.54,145.6433,145.5346,145.5346,7860,145.5798,1652983320000,66,
145.5033,145.5067,145.0367,145.0367,15279,145.2941,1652983380000,135,
145.1533,145.23,144.9667,144.9667,14289,145.0944,1652983440000,164,
144.89,145.3167,144.8767,145.3167,46548,144.8307,1652983500000,219,
145.38,145.47,145.1933,145.31,14745,145.2844,1652983560000,166,
145.3067,145.6133,145.3033,145.5033,3987,145.453,1652983620000,68,
145.5,145.5083,145.4167,145.5083,6579,145.4837,1652983680000,56,
145.5217,145.9366,145.5217,145.9366,6486,145.6998,1652983740000,63,
145.81,146.21,145.6467,146.09,18480,145.9092,1652983800000,201,
146.1,146.2867,146.0561,146.2533,9570,146.1416,1652983860000,98,
146.2617,146.2617,145.9926,145.9926,21987,146.1185,1652983920000,222,
146.155,146.448,145.9367,146.0,17730,146.2115,1652983980000,157,
146.0133,146.21,145.89,146.1233,7974,146.0608,1652984040000,128,
146.2767,146.2833,146.05,146.05,7776,146.1859,1652984100000,131,
146.325,146.4333,146.13,146.13,8682,146.2841,1652984160000,144,
146.1938,146.2167,145.9033,146.1067,10545,146.0546,1652984220000,112,
146.0,146.0533,145.91,145.91,7638,145.9437,1652984280000,96,
145.87,145.9983,145.7767,145.9967,13920,145.9241,1652984340000,164,
145.76,146.0567,145.76,145.9667,8574,145.8957,1652984400000,95,
146.0083,146.0083,145.7733,145.9767,8559,145.901,1652984460000,107,
145.925,146.2233,145.925,146.19,8013,146.1025,1652984520000,90,
146.0067,146.11,145.8367,145.92,5271,145.9767,1652984580000,58,
145.9233,146.06,145.86,146.06,7266,145.9495,1652984640000,85,
146.0467,146.2717,146.0467,146.105,7143,146.1604,1652984700000,87,
145.9725,145.9725,145.8633,145.8633,8457,145.9053,1652984760000,69,
145.9433,146.4651,145.8817,146.4651,23868,146.1066,1652984820000,199,
146.3117,146.51,146.3,146.3,8814,146.396,1652984880000,117,
146.3367,146.36,146.1503,146.2833,9876,146.2672,1652984940000,78,
146.1,146.3667,146.1,146.2933,26298,146.2118,1652985000000,201,
146.3841,146.5467,146.2967,146.5467,10278,146.4322,1652985060000,100,
146.4883,146.4883,146.1517,146.1517,9285,146.3335,1652985120000,150,
146.1767,146.4267,146.1133,146.2967,13227,146.2699,1652985180000,142,
146.3217,146.45,146.1567,146.3833,4677,146.3405,1652985240000,66,
146.3333,146.4733,146.2033,146.4133,19740,146.3138,1652985300000,171,
146.3833,146.4417,146.2367,146.3333,6315,146.3436,1652985360000,67,
146.395,146.7193,146.395,146.71,14628,146.5571,1652985420000,171,
146.84,147.1667,146.8367,147.12,14412,146.9873,1652985480000,172,
147.07,147.0767,146.6,146.6,29313,146.9118,1652985540000,164,
146.5833,146.6267,146.43,146.5633,14214,146.541,1652985600000,112,
146.3767,146.5456,146.11,146.2233,16797,146.3171,1652985660000,147,
146.1483,146.2967,146.02,146.1933,13125,146.1304,1652985720000,125,
146.1333,146.1867,145.9533,146.11,6366,146.116,1652985780000,84,
146.2583,146.4933,146.2583,146.4533,55311,146.2234,1652985840000,99,
146.4467,146.4467,146.05,146.1467,9249,146.2555,1652985900000,123,
146.08,146.3314,146.0033,146.22,10107,146.1197,1652985960000,133,
146.1567,146.3333,146.1567,146.3333,5565,146.2997,1652986020000,60,
146.485,146.51,146.3567,146.51,11898,146.4239,1652986080000,134,
146.3833,146.5967,146.3833,146.4683,11925,146.5207,1652986140000,151,
146.9966,147.3333,146.8333,147.1,35763,147.1029,1652986200000,174,
147.0417,147.0417,146.6333,146.7067,7182,146.8026,1652986260000,87,
146.8,147.1633,146.6933,146.9967,11055,146.9217,1652986320000,119,
147.15,147.15,146.97,147.0433,7407,147.0465,1652986380000,127,
147.0467,147.2431,146.965,147.1275,11631,147.1343,1652986440000,132,
147.2667,147.2667,146.8909,147.1467,48732,147.0819,1652986500000,217,
147.3,147.6967,147.3,147.6467,46254,147.4867,1652986560000,281,
147.6433,147.8042,147.07,147.23,54981,147.4092,1652986620000,330,
147.3133,147.39,147.1808,147.23,10743,147.3069,1652986680000,97,
147.2731,147.5067,147.1867,147.4783,16824,147.3487,1652986740000,163,
147.405,147.6667,147.3542,147.3867,12156,147.5151,1652986800000,151,
147.3467,147.3667,147.1833,147.3333,19959,147.2752,1652986860000,249,
147.3717,147.93,147.258,147.8901,17472,147.6236,1652986920000,167,
147.8483,148.0433,147.8483,147.97,22722,147.9449,1652986980000,201,
148.0467,148.1433,147.7667,147.7683,24108,147.9807,1652987040000,235,
147.77,147.77,147.5967,147.6717,11865,147.6896,1652987100000,83,
147.5733,147.5733,147.2233,147.2917,16956,147.3582,1652987160000,175,
147.29,147.44,147.29,147.44,7434,147.3838,1652987220000,127,
147.4167,147.5867,147.3467,147.3533,13548,147.4524,1652987280000,140,
147.3367,147.3967,147.12,147.2333,22254,147.2238,1652987340000,142,
147.1267,147.36,147.0867,147.36,27570,147.1896,1652987400000,225,
147.2167,147.4633,147.2033,147.4633,14100,147.3196,1652987460000,154,
147.45,147.505,147.3433,147.445,4773,147.4419,1652987520000,93,
147.3567,147.39,147.2267,147.2333,8439,147.3479,1652987580000,132,
147.2,147.3,147.1933,147.2617,10659,147.2274,1652987640000,157,
147.35,147.35,147.2567,147.3333,6150,147.2957,1652987700000,92,
147.2742,147.2833,147.11,147.11,9564,147.1933,1652987760000,103,
147.21,147.2867,147.15,147.1967,10311,147.2139,1652987820000,143,
147.2235,147.2235,146.74,146.815,21057,147.0062,1652987880000,211,
146.8967,147.0333,146.7967,146.9917,21075,146.9061,1652987940000,195,
147.0547,147.0547,146.6233,146.68,16653,146.8476,1652988000000,194,
146.6833,146.8033,146.3033,146.3033,57672,146.5654,1652988060000,339,
146.19,146.2433,145.9167,145.9367,16092,146.0618,1652988120000,174,
145.8767,145.9966,145.7567,145.9117,19986,145.86,1652988180000,172,
145.8733,146.0583,145.8,146.0583,22392,145.9201,1652988240000,231,
146.0567,146.36,146.0233,146.2533,17568,146.1928,1652988300000,121,
146.2875,146.69,146.13,146.69,15600,146.409,1652988360000,153,
146.4933,146.625,146.4933,146.5533,14430,146.5455,1652988420000,128,
146.6067,146.7833,146.4633,146.5683,23598,146.6332,1652988480000,259,
146.5967,146.723,146.42,146.6033,20805,146.5561,1652988540000,186,
