open,high,low,close,volume,vwap,timestamp,transactions,otc
168.14,168.15,167.85,167.94,11055,168.0146,1676991900000,246,
167.9341,168.07,167.93,168.0,5927,168.0009,1676991960000,121,
168.0,168.07,167.82,167.98,7675,167.9392,1676992020000,188,
167.94,167.9543,167.56,167.56,18419,167.7813,1676992080000,385,
167.56,167.76,167.51,167.76,16068,167.5951,1676992140000,287,
167.78,167.96,167.72,167.81,10768,167.8402,1676992200000,191,
167.75,167.78,167.31,167.31,39421,167.5053,1676992260000,451,
167.35,167.53,167.28,167.29,8860,167.3707,1676992320000,146,
167.29,167.35,167.215,167.2401,5217,167.298,1676992380000,112,
167.305,167.53,167.305,167.49,14803,167.4149,1676992440000,234,
167.49,167.6,167.38,167.48,9353,167.4447,1676992500000,162,
167.52,167.5803,167.29,167.32,12097,167.4414,1676992560000,180,
167.31,167.39,167.2416,167.2416,14495,167.3173,1676992620000,162,
167.24,167.3,167.16,167.25,19059,167.2376,1676992680000,313,
167.25,167.41,167.2,167.21,9142,167.3061,1676992740000,161,
167.2133,167.61,167.2,167.59,10102,167.4085,1676992800000,228,
167.6165,167.74,167.54,167.6,14437,167.5938,1676992860000,229,
167.55,167.66,167.375,167.42,11557,167.5292,1676992920000,216,
167.435,167.56,167.39,167.53,17196,167.4619,1676992980000,294,
167.51,167.56,167.29,167.36,22649,167.4605,1676993040000,265,
167.3,167.35,167.03,167.1,15284,167.213,1676993100000,323,
167.08,167.09,166.87,166.905,25439,167.0026,1676993160000,586,
166.85,166.85,166.53,166.53,16527,166.6852,1676993220000,251,
166.5799,166.74,166.52,166.6,14372,166.6209,1676993280000,230,
166.61,166.87,166.61,166.87,11873,166.7327,1676993340000,217,
166.86,166.89,166.715,166.79,9053,166.8354,1676993400000,174,
166.765,166.96,166.73,166.87,10849,166.835,1676993460000,241,
166.79,167.0299,166.79,166.965,10754,166.8966,1676993520000,161,
166.92,167.3586,166.92,167.31,13329,167.1322,1676993580000,208,
167.33,167.51,167.33,167.51,10889,167.421,1676993640000,164,
167.505,167.6261,167.38,167.6261,10372,167.5063,1676993700000,235,
167.57,167.91,167.57,167.86,11324,167.8173,1676993760000,187,
167.86,167.8892,167.745,167.745,8319,167.8164,1676993820000,186,
167.745,167.9341,167.6684,167.6775,15699,167.8224,1676993880000,228,
167.695,167.695,167.565,167.57,3704,167.6196,1676993940000,91,
167.53,167.68,167.45,167.45,11121,167.5982,1676994000000,255,
167.4101,167.86,167.4101,167.6529,8556,167.6592,1676994060000,149,
167.7699,167.7699,167.6,167.6,11122,167.6558,1676994120000,198,
167.635,167.85,167.51,167.51,13169,167.692,1676994180000,195,
167.5,167.53,167.37,167.51,6758,167.4465,1676994240000,154,
167.52,167.52,167.39,167.45,4591,167.4516,1676994300000,96,
167.49,167.58,167.41,167.41,9089,167.4849,1676994360000,169,
167.39,167.48,167.3145,167.385,6741,167.3942,1676994420000,147,
167.39,167.39,167.2,167.2,5543,167.2934,1676994480000,132,
167.29,167.59,167.28,167.58,11777,167.3925,1676994540000,229,
167.59,167.64,167.5,167.5089,6526,167.5958,1676994600000,114,
167.5799,167.67,167.44,167.44,9980,167.5905,1676994660000,195,
167.47,167.47,167.3926,167.395,4086,167.411,1676994720000,120,
167.35,167.49,167.34,167.44,9924,167.4152,1676994780000,197,
167.455,167.455,167.235,167.27,10881,167.3301,1676994840000,256,
167.26,167.37,167.26,167.34,8048,167.3116,1676994900000,181,
167.38,167.43,167.29,167.4,9407,167.3877,1676994960000,140,
167.41,167.53,167.29,167.29,9105,167.4565,1676995020000,172,
167.35,167.5,167.345,167.43,7281,167.4336,1676995080000,163,
167.375,167.43,167.32,167.32,4282,167.3765,1676995140000,97,
167.375,167.46,167.31,167.43,6751,167.4008,1676995200000,159,
167.38,167.6571,167.38,167.485,9916,167.5414,1676995260000,166,
167.49,167.75,167.49,167.64,9023,167.6466,1676995320000,154,
167.64,167.65,167.44,167.44,6497,167.559,1676995380000,160,
167.32,167.32,167.13,167.195,14405,167.225,1676995440000,209,
167.13,167.16,166.93,166.93,7758,167.0576,1676995500000,195,
167.0,167.0,166.8,166.8082,9661,166.8531,1676995560000,234,
166.79,166.93,166.7,166.815,18952,166.8153,1676995620000,385,
166.815,166.89,166.79,166.83,11762,166.8421,1676995680000,245,
166.83,166.83,166.69,166.8036,23922,166.7587,1676995740000,317,
166.81,166.83,166.65,166.65,9285,166.7378,1676995800000,225,
166.65,166.65,166.44,166.4899,18658,166.5303,1676995860000,425,
166.45,166.6899,166.45,166.63,18397,166.591,1676995920000,242,
166.65,166.69,166.43,166.4672,26862,166.5534,1676995980000,368,
166.44,166.53,166.39,166.4434,27413,166.4501,1676996040000,348,
166.43,166.43,166.15,166.16,24344,166.3324,1676996100000,445,
166.155,166.23,166.09,166.22,25541,166.1676,1676996160000,329,
166.23,166.32,166.11,166.1345,6172,166.2036,1676996220000,143,
166.12,166.12,165.94,166.065,25310,166.0213,1676996280000,499,
166.08,166.09,165.96,166.05,9526,166.0372,1676996340000,220,
166.05,166.1353,165.96,166.12,15801,166.0752,1676996400000,207,
166.08,166.09,165.91,165.99,10347,166.0323,1676996460000,193,
165.975,165.975,165.9,165.91,10621,165.9373,1676996520000,145,
165.92,165.97,165.72,165.76,17775,165.8053,1676996580000,296,
165.72,165.72,165.53,165.6089,18315,165.6156,1676996640000,320,
165.64,165.67,165.51,165.51,13632,165.6177,1676996700000,230,
165.54,165.575,165.41,165.46,21859,165.5102,1676996760000,430,
165.4819,165.58,165.36,165.57,27281,165.4884,1676996820000,451,
165.56,165.58,165.41,165.51,9779,165.4849,1676996880000,222,
165.56,165.8,165.56,165.8,17568,165.6722,1676996940000,329,
165.795,165.92,165.72,165.72,11019,165.8233,1676997000000,207,
165.73,165.755,165.4,165.5,24167,165.6219,1676997060000,464,
165.5,165.52,165.38,165.42,20336,165.4805,1676997120000,316,
165.42,165.52,165.39,165.51,21840,165.5024,1676997180000,344,
165.51,165.75,165.4601,165.71,20924,165.5621,1676997240000,344,
165.7799,166.0,165.74,165.955,10937,165.8789,1676997300000,235,
165.96,166.11,165.96,166.11,15300,166.021,1676997360000,237,
166.06,166.06,165.94,165.995,8842,166.0139,1676997420000,137,
166.0,166.0,165.73,165.81,17919,165.8167,1676997480000,308,
165.73,165.8315,165.73,165.83,3092,165.8072,1676997540000,44,
165.8799,166.2,165.86,166.06,15620,166.052,1676997600000,284,
166.06,166.36,166.06,166.2492,10543,166.1833,1676997660000,211,
166.28,166.45,166.2,166.325,23938,166.348,1676997720000,329,
166.38,166.54,166.335,166.54,12693,166.4291,1676997780000,150,
166.47,166.59,166.47,166.5268,9725,166.5356,1676997840000,153,
166.46,166.56,166.4,166.425,13057,166.4842,1676997900000,235,
166.469,166.469,166.32,166.32,9104,166.3895,1676997960000,157,
166.32,166.41,166.32,166.345,4062,166.3687,1676998020000,95,
166.355,166.52,166.28,166.46,10603,166.4016,1676998080000,210,
166.495,166.495,166.25,166.35,21019,166.3241,1676998140000,271,
166.39,166.52,166.29,166.3599,28243,166.3602,1676998200000,259,
166.24,166.24,166.09,166.12,5786,166.1816,1676998260000,139,
166.07,166.16,166.07,166.12,5551,166.1355,1676998320000,91,
166.15,166.15,166.02,166.065,6551,166.0917,1676998380000,127,
166.01,166.0222,165.96,165.965,6192,165.9909,1676998440000,141,
165.9,165.93,165.89,165.89,2610,165.9099,1676998500000,76,
165.89,165.9099,165.77,165.825,7948,165.8484,1676998560000,176,
165.825,166.08,165.81,165.98,16780,165.9733,1676998620000,265,
165.98,166.07,165.93,166.07,8289,165.9933,1676998680000,168,
166.03,166.16,166.03,166.1,4547,166.08,1676998740000,108,
166.1,166.32,166.06,166.22,4166,166.1639,1676998800000,105,
166.22,166.3,166.1602,166.18,9191,166.2176,1676998860000,127,
166.18,166.34,166.07,166.2412,15628,166.1853,1676998920000,244,
166.26,166.26,166.16,166.215,4445,166.1999,1676998980000,75,
166.2,166.35,166.2,166.35,5648,166.259,1676999040000,123,
166.34,166.58,166.34,166.535,12245,166.4771,1676999100000,234,
166.49,166.5,166.42,166.44,6059,166.4595,1676999160000,121,
166.445,166.54,166.43,166.4841,5597,166.4802,1676999220000,115,
166.44,166.47,166.29,166.33,6297,166.3738,1676999280000,102,
166.335,166.44,166.3,166.38,6564,166.37,1676999340000,105,
166.37,166.47,166.32,166.45,7645,166.3714,1676999400000,119,
166.45,166.49,166.34,166.47,13247,166.4103,1676999460000,201,
166.4,166.5,166.39,166.39,7407,166.4305,1676999520000,113,
166.46,166.47,166.19,166.225,11822,166.3353,1676999580000,160,
166.29,166.4,166.255,166.36,4478,166.3339,1676999640000,84,
166.4,166.46,166.35,166.395,5338,166.3858,1676999700000,106,
166.395,166.44,166.35,166.4,3132,166.4104,1676999760000,64,
166.43,166.48,166.39,166.425,6050,166.4182,1676999820000,150,
166.43,166.46,166.38,166.44,3794,166.4223,1676999880000,86,
166.42,166.51,166.41,166.5,8261,166.4623,1676999940000,169,
166.48,166.52,166.38,166.38,9428,166.4501,1677000000000,121,
166.4199,166.46,166.32,166.46,18201,166.4012,1677000060000,203,
166.39,166.39,166.16,166.245,5692,166.3205,1677000120000,82,
166.23,166.31,166.22,166.25,4598,166.2673,1677000180000,108,
166.28,166.315,166.12,166.1722,10537,166.2257,1677000240000,163,
166.18,166.18,166.05,166.09,2987,166.1134,1677000300000,71,
166.14,166.2,166.04,166.09,8890,166.1418,1677000360000,170,
166.0657,166.21,166.0657,166.2,4735,166.1467,1677000420000,110,
166.16,166.16,166.067,166.0762,7187,166.1162,1677000480000,154,
166.055,166.07,166.02,166.055,3821,166.05,1677000540000,103,
166.055,166.24,166.055,166.2125,10246,166.1601,1677000600000,207,
166.19,166.4,166.17,166.4,9259,166.3087,1677000660000,193,
166.39,166.465,166.39,166.46,7696,166.419,1677000720000,173,
166.45,166.56,166.4,166.5,13523,166.4845,1677000780000,303,
166.5065,166.58,166.5,166.53,4353,166.5452,1677000840000,89,
166.56,166.6,166.49,166.51,7290,166.5634,1677000900000,152,
166.57,166.57,166.44,166.45,2852,166.5018,1677000960000,54,
166.465,166.4862,166.385,166.39,5528,166.4377,1677001020000,92,
166.38,166.53,166.35,166.53,8574,166.4488,1677001080000,146,
166.53,166.53,166.39,166.44,8142,166.4498,1677001140000,148,
166.4,166.45,166.32,166.44,11154,166.4053,1677001200000,186,
166.45,166.54,166.37,166.3975,13867,166.4728,1677001260000,179,
166.3975,166.445,166.33,166.42,5110,166.3922,1677001320000,108,
166.47,166.59,166.47,166.59,4748,166.5196,1677001380000,113,
166.585,166.61,166.46,166.4624,12598,166.5142,1677001440000,113,
166.455,166.57,166.42,166.57,4471,166.4884,1677001500000,96,
166.53,166.6051,166.49,166.52,8048,166.5372,1677001560000,128,
166.48,166.57,166.48,166.53,4624,166.5492,1677001620000,127,
166.56,166.68,166.54,166.57,11480,166.6237,1677001680000,238,
166.58,166.66,166.58,166.66,6532,166.6331,1677001740000,87,
166.64,166.64,166.53,166.595,7205,166.594,1677001800000,133,
166.61,166.7,166.5805,166.65,10482,166.637,1677001860000,130,
166.69,166.73,166.62,166.65,7036,166.6905,1677001920000,137,
166.645,166.75,166.5502,166.6,17061,166.6575,1677001980000,215,
166.63,166.65,166.58,166.6101,6473,166.6145,1677002040000,93,
166.64,166.64,166.57,166.615,4832,166.6073,1677002100000,73,
166.57,166.5879,166.56,166.58,1111,166.583,1677002160000,36,
166.6,166.62,166.56,166.58,6925,166.5874,1677002220000,115,
166.55,166.69,166.55,166.65,5501,166.6333,1677002280000,98,
166.64,166.8,166.64,166.76,10040,166.7407,1677002340000,175,
166.775,166.99,166.775,166.95,11741,166.8883,1677002400000,208,
166.9,166.94,166.75,166.78,7890,166.8659,1677002460000,129,
166.82,166.845,166.7601,166.8075,6155,166.806,1677002520000,86,
166.84,166.93,166.83,166.9,11465,166.8734,1677002580000,191,
166.87,166.939,166.8501,166.939,5606,166.885,1677002640000,83,
166.9,166.9,166.84,166.85,7495,166.8703,1677002700000,154,
166.85,166.89,166.82,166.8501,7303,166.8575,1677002760000,111,
166.875,166.89,166.8004,166.8301,13003,166.8391,1677002820000,164,
166.89,166.89,166.65,166.65,7416,166.7482,1677002880000,122,
166.62,166.6632,166.5,166.51,4850,166.5729,1677002940000,69,
166.51,166.51,166.41,166.415,6226,166.502,1677003000000,111,
166.385,166.385,166.32,166.335,4267,166.3526,1677003060000,62,
166.3,166.39,166.24,166.24,12036,166.3495,1677003120000,137,
166.26,166.29,166.22,166.29,6629,166.2693,1677003180000,131,
166.26,166.28,166.24,166.255,2143,166.2629,1677003240000,51,
166.23,166.38,166.19,166.33,20193,166.2869,1677003300000,309,
166.37,166.4094,166.295,166.36,4805,166.3436,1677003360000,88,
166.35,166.415,166.34,166.4076,2708,166.3683,1677003420000,37,
166.37,166.46,166.34,166.435,13519,166.4096,1677003480000,193,
166.4441,166.49,166.43,166.4575,5853,166.457,1677003540000,109,
166.51,166.6,166.47,166.5,7838,166.5402,1677003600000,114,
166.4975,166.5699,166.4975,166.5,3706,166.5157,1677003660000,62,
166.52,166.56,166.485,166.5,4492,166.5229,1677003720000,95,
166.49,166.53,166.4601,166.49,2706,166.5057,1677003780000,62,
166.485,166.5,166.45,166.465,6090,166.4665,1677003840000,101,
166.47,166.54,166.45,166.52,4689,166.5079,1677003900000,80,
166.535,166.56,166.535,166.555,3210,166.5465,1677003960000,61,
166.55,166.64,166.55,166.64,4224,166.6031,1677004020000,114,
166.63,166.68,166.61,166.6501,4643,166.6381,1677004080000,96,
166.68,166.83,166.68,166.8263,8511,166.7562,1677004140000,140,
166.79,166.96,166.76,166.84,14975,166.8945,1677004200000,240,
166.86,166.89,166.71,166.71,5328,166.8008,1677004260000,109,
166.64,166.69,166.64,166.665,2514,166.6703,1677004320000,70,
166.6753,166.72,166.67,166.67,3597,166.6935,1677004380000,75,
166.66,166.66,166.58,166.58,1207,166.6252,1677004440000,44,
166.59,166.64,166.54,166.565,6746,166.6035,1677004500000,112,
166.57,166.69,166.57,166.67,3575,166.635,1677004560000,75,
166.69,166.7333,166.62,166.67,4204,166.6689,1677004620000,96,
166.65,166.83,166.65,166.8,5906,166.7486,1677004680000,140,
166.78,166.8,166.75,166.75,5217,166.7791,1677004740000,129,
166.72,166.78,166.6907,166.73,7227,166.7538,1677004800000,156,
166.73,166.73,166.58,166.6399,5868,166.6708,1677004860000,95,
166.64,166.78,166.62,166.72,14513,166.7027,1677004920000,208,
166.71,166.71,166.61,166.67,2454,166.6622,1677004980000,46,
166.65,166.71,166.65,166.67,3524,166.6753,1677005040000,87,
166.65,166.7,166.65,166.6725,6730,166.6595,1677005100000,111,
166.68,166.78,166.68,166.735,8629,166.7402,1677005160000,152,
166.77,166.83,166.77,166.8,5045,166.8004,1677005220000,107,
166.79,166.82,166.71,166.76,5530,166.7846,1677005280000,90,
166.73,166.79,166.72,166.75,1843,166.748,1677005340000,53,
166.72,166.75,166.68,166.7222,10400,166.7147,1677005400000,203,
166.74,166.75,166.67,166.75,10407,166.7246,1677005460000,178,
166.76,166.83,166.67,166.69,8883,166.7631,1677005520000,174,
166.72,166.79,166.6748,166.76,13134,166.7357,1677005580000,201,
166.74,166.84,166.73,166.795,11872,166.8003,1677005640000,272,
166.79,166.82,166.77,166.77,9913,166.7929,1677005700000,215,
166.79,166.85,166.78,166.85,13309,166.8177,1677005760000,280,
166.83,166.835,166.68,166.71,17255,166.766,1677005820000,318,
166.71,166.82,166.71,166.79,9557,166.7796,1677005880000,172,
166.78,166.99,166.78,166.955,16662,166.8778,1677005940000,342,
166.95,167.06,166.915,167.04,17858,166.9828,1677006000000,327,
167.026,167.06,166.94,166.98,13750,166.9946,1677006060000,296,
166.98,166.99,166.93,166.96,11294,166.9628,1677006120000,179,
166.97,166.98,166.89,166.89,4910,166.9349,1677006180000,112,
166.92,167.0,166.92,166.99,10365,166.9668,1677006240000,183,
166.995,166.995,166.88,166.88,10561,166.9318,1677006300000,236,
166.85,167.165,166.8102,167.085,23343,166.9855,1677006360000,332,
167.05,167.1474,167.05,167.08,10417,167.0972,1677006420000,197,
167.085,167.1,167.0,167.0509,18991,167.0429,1677006480000,296,
167.045,167.1,167.02,167.06,11015,167.067,1677006540000,193,
167.06,167.06,166.92,166.92,8228,167.0052,1677006600000,171,
166.94,167.0,166.885,166.945,9590,166.9421,1677006660000,187,
166.945,167.11,166.92,167.08,12055,167.0016,1677006720000,185,
167.09,167.22,167.08,167.22,7911,167.1376,1677006780000,190,
167.205,167.34,167.2,167.34,12831,167.2672,1677006840000,258,
167.37,167.39,167.24,167.24,15504,167.3124,1677006900000,227,
167.25,167.25,167.1201,167.23,10647,167.1837,1677006960000,185,
167.23,167.235,167.185,167.185,6020,167.2155,1677007020000,109,
167.17,167.35,167.16,167.32,24774,167.3005,1677007080000,311,
167.34,167.39,167.28,167.28,20945,167.3459,1677007140000,242,
167.28,167.305,167.1,167.19,12482,167.2278,1677007200000,243,
167.19,167.22,167.08,167.09,14678,167.1493,1677007260000,289,
167.09,167.38,167.09,167.36,31152,167.26,1677007320000,369,
167.35,167.42,167.26,167.4099,34765,167.3393,1677007380000,372,
167.42,167.4896,167.38,167.44,14701,167.4369,1677007440000,263,
167.435,167.435,167.3,167.32,15759,167.3662,1677007500000,249,
167.305,167.52,167.3,167.52,13792,167.4,1677007560000,224,
167.51,167.6194,167.49,167.61,8470,167.5538,1677007620000,157,
167.595,167.73,167.57,167.605,13969,167.6196,1677007680000,279,
167.595,167.6294,167.495,167.59,14203,167.5698,1677007740000,268,
167.545,167.6,167.5375,167.59,9278,167.5743,1677007800000,182,
167.5701,167.78,167.55,167.74,17531,167.6358,1677007860000,356,
167.77,167.93,167.74,167.9,8217,167.7996,1677007920000,145,
167.91,167.9795,167.86,167.94,8745,167.9128,1677007980000,168,
167.94,167.96,167.9,167.92,9124,167.9258,1677008040000,237,
167.89,167.93,167.78,167.81,12415,167.8544,1677008100000,264,
167.83,167.91,167.76,167.76,24150,167.84,1677008160000,368,
167.78,168.13,167.74,167.96,38934,167.9492,1677008220000,569,
167.91,168.05,167.81,167.945,20142,167.9082,1677008280000,343,
167.945,167.97,167.84,167.95,11599,167.8994,1677008340000,201,
167.9398,168.02,167.78,167.8,25769,167.9285,1677008400000,415,
167.77,167.77,167.61,167.645,23014,167.7002,1677008460000,361,
167.6,167.82,167.5,167.732,29274,167.6102,1677008520000,512,
167.725,167.84,167.5964,167.6484,16244,167.7344,1677008580000,246,
167.6389,167.9,167.6389,167.87,15114,167.7652,1677008640000,195,
167.92,167.96,167.82,167.915,19946,167.8995,1677008700000,243,
167.915,168.05,167.89,167.97,12359,167.9728,1677008760000,229,
167.94,167.94,167.84,167.865,12069,167.8937,1677008820000,205,
167.85,167.95,167.82,167.89,19057,167.8715,1677008880000,259,
167.91,168.13,167.91,168.11,28740,168.0169,1677008940000,437,
168.105,168.105,167.86,167.87,14610,167.986,1677009000000,218,
167.866,167.866,167.7,167.7,17211,167.7727,1677009060000,274,
167.7,167.76,167.635,167.7483,11142,167.6999,1677009120000,245,
167.705,167.705,167.63,167.67,10398,167.6677,1677009180000,182,
167.67,167.74,167.655,167.6919,12508,167.692,1677009240000,167,
167.7,167.79,167.64,167.64,10633,167.7268,1677009300000,219,
167.63,167.634,167.42,167.47,13994,167.5412,1677009360000,280,
167.465,167.58,167.425,167.57,10258,167.5108,1677009420000,183,
167.555,167.685,167.5401,167.6598,17523,167.6318,1677009480000,237,
167.64,167.765,167.61,167.72,10724,167.6753,1677009540000,196,
167.74,167.8499,167.72,167.82,13475,167.7774,1677009600000,253,
167.77,167.8,167.55,167.555,12499,167.6629,1677009660000,261,
167.53,167.61,167.53,167.58,8458,167.5606,1677009720000,165,
167.5503,167.65,167.5503,167.61,18610,167.5835,1677009780000,233,
167.6087,167.66,167.54,167.6577,10870,167.605,1677009840000,238,
167.65,167.72,167.61,167.72,7094,167.6521,1677009900000,160,
167.735,167.75,167.47,167.49,13387,167.601,1677009960000,235,
167.4729,167.51,167.43,167.45,12966,167.4685,1677010020000,182,
167.45,167.59,167.45,167.5499,19531,167.5102,1677010080000,290,
167.49,167.61,167.45,167.61,15061,167.5178,1677010140000,214,
167.595,167.62,167.51,167.51,15928,167.5647,1677010200000,246,
167.515,167.62,167.49,167.56,18089,167.5575,1677010260000,311,
167.58,167.7,167.55,167.6199,36520,167.6193,1677010320000,429,
167.59,167.83,167.5786,167.81,22383,167.6987,1677010380000,345,
167.805,167.83,167.74,167.75,15706,167.7941,1677010440000,303,
167.74,167.76,167.71,167.735,13086,167.7364,1677010500000,229,
167.735,167.75,167.64,167.75,20984,167.6845,1677010560000,312,
167.75,167.87,167.75,167.835,21736,167.815,1677010620000,364,
167.84,167.875,167.69,167.7,146616,167.7976,1677010680000,264,
167.71,167.74,167.62,167.72,28769,167.6743,1677010740000,428,
167.715,167.715,167.5,167.585,49103,167.5726,1677010800000,518,
167.61,167.61,167.44,167.5,19598,167.5272,1677010860000,300,
167.5,167.55,167.45,167.45,22269,167.5099,1677010920000,351,
167.45,167.47,167.4,167.45,22241,167.4301,1677010980000,321,
167.45,167.4602,167.39,167.415,20744,167.4282,1677011040000,300,
167.42,167.42,167.22,167.22,18605,167.3243,1677011100000,318,
167.22,167.24,167.2,167.225,12864,167.2322,1677011160000,229,
167.24,167.26,167.16,167.17,9745,167.2125,1677011220000,203,
167.16,167.2199,167.16,167.19,14858,167.1886,1677011280000,301,
167.16,167.22,167.14,167.22,13286,167.1786,1677011340000,254,
167.2199,167.355,167.21,167.28,19260,167.2949,1677011400000,329,
167.28,167.45,167.2734,167.3,14038,167.3696,1677011460000,279,
167.3,167.38,167.2499,167.37,31910,167.314,1677011520000,371,
167.38,167.565,167.38,167.51,27468,167.5056,1677011580000,392,
167.5,167.66,167.49,167.62,29868,167.5455,1677011640000,454,
167.5901,167.7,167.5901,167.68,16966,167.652,1677011700000,291,
167.66,167.66,167.42,167.42,13303,167.5431,1677011760000,292,
167.43,167.51,167.43,167.485,22133,167.4698,1677011820000,353,
167.485,167.58,167.38,167.4,27241,167.487,1677011880000,488,
167.4,167.67,167.4,167.63,25571,167.5346,1677011940000,393,
167.63,167.77,167.6,167.645,29265,167.6764,1677012000000,501,
167.655,167.66,167.48,167.495,25629,167.5674,1677012060000,362,
167.495,167.56,167.48,167.55,32154,167.5153,1677012120000,495,
167.545,167.63,167.51,167.51,23663,167.5682,1677012180000,345,
167.5,167.72,167.5,167.7,28654,167.6025,1677012240000,401,
167.695,167.97,167.67,167.87,55133,167.8022,1677012300000,936,
167.89,168.17,167.89,168.0901,41288,167.9952,1677012360000,699,
168.0901,168.16,168.0,168.055,36978,168.0347,1677012420000,533,
168.06,168.35,168.0595,168.35,54650,168.1832,1677012480000,749,
168.3551,168.3677,168.05,168.05,52847,168.217,1677012540000,798,
168.1,168.11,167.61,167.7,60466,167.7312,1677012600000,1329,
167.7,167.73,167.44,167.445,53677,167.613,1677012660000,1153,
167.4418,167.46,167.19,167.21,43527,167.3528,1677012720000,978,
167.23,167.24,167.06,167.065,54298,167.1313,1677012780000,1036,
