open,high,low,close,volume,vwap,timestamp,transactions,otc
189.99,190.18,189.92,190.15,54510,190.0613,1684871340000,873,
190.12,190.21,190.03,190.21,58094,190.1073,1684871400000,965,
190.24,190.26,190.1,190.245,77018,190.1899,1684871460000,1025,
190.24,190.3102,189.96,189.97,80151,190.1376,1684871520000,1074,
189.955,190.03,189.9,189.92,69099,189.9632,1684871580000,1036,
189.9,189.94,189.52,189.53,61310,189.7488,1684871640000,948,
189.54,189.6998,189.46,189.62,87256,189.5521,1684871700000,1204,
189.6409,189.68,189.51,189.66,83332,189.5977,1684871760000,1094,
189.67,189.68,189.55,189.6367,127194,189.6311,1684871820000,1394,
189.62,189.75,189.51,189.54,113865,189.5969,1684871880000,1871,
189.55,190.04,189.54,189.8899,155753,189.8287,1684871940000,2426,
189.74,190.31,189.74,190.1,68813,189.7689,1684872000000,129,
190.1,190.8,190.03,190.3,7569,190.5409,1684872060000,57,
190.8,190.8,190.25,190.25,6762,190.4661,1684872120000,101,
190.4,190.5,190.0,190.5,1356,190.3358,1684872180000,44,
190.48,190.7184,190.15,190.3,63577,190.6894,1684872240000,62,
189.0,190.98,181.81,186.12,48434,186.4087,1684872300000,1169,
187.49,189.24,185.0,188.0645,45691,186.979,1684872360000,618,
188.0322,192.99,186.0524,192.3523,75068,189.7037,1684872420000,1109,
192.0,192.0,189.0,189.01,85249,190.4502,1684872480000,856,
189.1,191.78,188.5,191.0,67438,190.5763,1684872540000,848,
191.02,192.09,189.45,192.02,80021,191.3011,1684872600000,1108,
192.08,192.8,191.0,192.31,91222,192.0853,1684872660000,873,
192.8,194.32,192.35,194.2,103308,193.4114,1684872720000,1144,
194.35,195.11,194.01,194.94,139765,194.8589,1684872780000,1402,
194.97,196.0,189.74,195.43,119887,195.1706,1684872840000,1268,
195.43,195.97,195.18,195.8,73803,195.4773,1684872900000,656,
195.95,196.98,195.47,196.98,108753,195.9687,1684872960000,930,
196.9,198.12,196.01,197.449,68304,197.3155,1684873020000,803,
197.4,198.0,196.7,197.65,56010,197.346,1684873080000,706,
197.5,198.476,197.21,198.47,44107,197.9939,1684873140000,595,
198.36,198.77,197.66,198.73,58266,198.2296,1684873200000,763,
198.341,198.73,197.55,197.6,47674,198.1236,1684873260000,560,
197.6,197.65,197.06,197.38,35457,197.3719,1684873320000,536,
197.38,197.5,197.08,197.25,39426,197.2462,1684873380000,390,
197.22,198.0,197.13,197.8,34046,197.3526,1684873440000,393,
197.8,198.25,197.7,198.25,35073,198.0496,1684873500000,429,
198.24,199.47,198.18,199.0,60096,198.9297,1684873560000,799,
199.1,199.5,199.07,199.34,54824,199.3105,1684873620000,613,
199.49,199.9,198.57,198.9467,43571,199.4123,1684873680000,595,
199.0,199.11,198.8,199.0,17692,198.9354,1684873740000,256,
199.0,199.0,198.29,198.29,23787,198.6543,1684873800000,268,
198.43,198.72,198.29,198.29,13288,198.4158,1684873860000,134,
198.25,198.78,198.25,198.68,6333,198.5013,1684873920000,118,
198.55,198.78,189.74,198.5,22580,197.7724,1684873980000,252,
198.5,198.5,197.42,197.49,50920,197.7714,1684874040000,526,
197.5,197.99,197.41,197.41,16243,197.6642,1684874100000,219,
197.41,197.7,197.32,197.4,9007,197.5006,1684874160000,173,
197.35,197.4,196.71,196.81,24802,197.1008,1684874220000,354,
196.93,197.26,196.72,196.98,42171,196.9703,1684874280000,451,
196.988,197.8,196.85,197.5,22662,197.2641,1684874340000,289,
197.6595,197.66,197.2418,197.35,8747,197.5177,1684874400000,112,
197.5,197.5,197.15,197.15,3934,197.3583,1684874460000,62,
197.16,197.57,197.15,197.34,9340,197.4567,1684874520000,61,
197.357,197.36,197.1506,197.25,4447,197.2558,1684874580000,49,
197.2915,197.2915,197.05,197.05,2582,197.1183,1684874640000,40,
197.3,197.3,197.25,197.3,2943,197.2814,1684874700000,54,
197.36,197.36,197.25,197.32,1013,197.3119,1684874760000,30,
197.25,197.25,196.75,197.0,10454,196.968,1684874820000,104,
197.0,197.0,196.67,196.71,7374,196.836,1684874880000,92,
196.9,197.25,196.89,197.25,12064,192.4493,1684874940000,75,
197.2,197.22,196.9,196.9,6464,197.0651,1684875000000,104,
196.97,197.0,196.71,196.7303,3650,196.7968,1684875060000,72,
196.75,197.1,196.75,197.0,6824,196.9103,1684875120000,80,
197.13,197.71,197.02,197.5,11822,197.3431,1684875180000,120,
197.5,197.6,197.2,197.37,3144,197.4365,1684875240000,52,
197.21,197.21,197.05,197.1,3426,197.1369,1684875300000,52,
197.1,197.1,197.0,197.0665,3092,197.0422,1684875360000,48,
197.07,197.2,197.07,197.14,2423,197.0904,1684875420000,33,
196.96,196.96,196.61,196.67,5848,196.7716,1684875480000,114,
196.7,197.25,196.66,197.0,7389,196.9554,1684875540000,101,
196.84,196.9999,196.7,196.9999,2956,196.8322,1684875600000,37,
197.0,197.1,197.0,197.08,3249,197.0285,1684875660000,42,
197.02,197.05,196.8,196.9,3068,196.9383,1684875720000,38,
196.9,196.95,196.55,196.79,4779,196.7297,1684875780000,75,
196.78,196.9,196.76,196.76,4765,196.817,1684875840000,38,
196.67,196.9,196.67,196.83,3545,196.7272,1684875900000,33,
196.6759,196.71,196.67,196.7,1108,196.6877,1684875960000,17,
196.71,196.83,196.35,196.68,15452,196.5477,1684876020000,182,
196.52,196.78,196.52,196.66,4544,196.6869,1684876080000,78,
196.69,196.8,196.2747,196.2747,5861,196.5549,1684876140000,85,
196.42,196.8,196.42,196.8,3678,196.6169,1684876200000,61,
196.67,196.8,196.67,196.8,556,196.727,1684876260000,15,
196.8093,197.1,196.7,196.9,3422,196.9131,1684876320000,60,
197.03,197.5,197.01,197.5,7890,197.2985,1684876380000,102,
197.3,197.5,197.2,197.2,4845,197.3904,1684876440000,78,
197.48,197.65,197.24,197.61,5635,197.4832,1684876500000,78,
197.6,197.78,197.5,197.62,11533,197.6538,1684876560000,90,
197.6,197.6,197.2,197.49,4733,197.4287,1684876620000,70,
197.15,197.482,197.15,197.482,358,197.3523,1684876680000,8,
197.3,197.35,197.3,197.35,1250,197.3235,1684876740000,20,
197.34,197.35,197.05,197.2,4474,197.192,1684876800000,65,
197.17,197.36,197.17,197.36,3789,197.28,1684876860000,43,
197.4995,197.7,197.35,197.5,3056,197.5178,1684876920000,46,
197.55,197.55,197.4,197.4,2283,197.5201,1684876980000,15,
197.44,197.53,197.36,197.45,2672,197.4442,1684877100000,25,
197.32,197.32,197.01,197.04,5008,197.1244,1684877160000,65,
197.1,197.25,197.05,197.15,6837,197.1138,1684877220000,32,
197.18,197.18,197.044,197.044,1350,197.1186,1684877280000,20,
197.1,197.1,197.07,197.1,1120,197.0954,1684877340000,11,
197.01,197.01,196.75,196.75,4718,196.9349,1684877400000,59,
196.7,196.88,196.69,196.88,1699,196.762,1684877460000,16,
196.99,197.1,196.88,197.0897,2923,196.9972,1684877520000,44,
197.1,197.16,197.0,197.16,4855,197.1108,1684877580000,30,
197.139,197.139,197.139,197.139,301,197.1327,1684877640000,6,
197.0203,197.05,197.0,197.0,1209,197.0227,1684877700000,23,
197.1424,197.1424,197.05,197.05,845,197.1053,1684877760000,7,
197.1,197.1,197.0,197.0,1356,197.0461,1684877820000,12,
196.9967,197.0,196.9967,197.0,732,196.9492,1684877880000,10,
196.9983,196.9983,196.8,196.8,1973,196.8405,1684877940000,12,
197.0,197.0,197.0,197.0,398,196.9671,1684878000000,4,
196.8,196.89,196.79,196.79,3585,196.8003,1684878060000,25,
196.79,196.79,196.5,196.5,6998,196.5759,1684878120000,91,
196.49,196.6,196.4,196.6,3560,196.5263,1684878180000,35,
196.54,196.6,196.54,196.6,514,196.5611,1684878240000,18,
196.63,196.7,196.63,196.7,600,196.6617,1684878300000,16,
196.63,196.86,196.63,196.86,1303,196.7463,1684878420000,16,
196.8,196.8,196.75,196.8,1467,196.7764,1684878480000,14,
196.78,196.78,196.75,196.75,739,196.7616,1684878540000,10,
196.7,196.7,196.7,196.7,412,196.7032,1684878600000,4,
196.7133,197.0,196.7,196.81,2730,196.8568,1684878660000,14,
196.9,196.9841,196.9,196.9841,664,196.9517,1684878720000,9,
197.0,197.14,197.0,197.14,377,197.0756,1684878780000,15,
197.02,197.36,197.02,197.0501,2188,197.2445,1684878840000,34,
197.13,197.1575,197.13,197.1575,819,197.1485,1684878900000,5,
197.1,197.1,197.1,197.1,867,197.1036,1684879020000,11,
197.2,197.4386,197.2,197.36,1462,197.3116,1684879080000,16,
197.31,197.42,197.28,197.42,8457,197.3203,1684879140000,29,
197.4351,197.4351,197.1,197.1,1447,197.1962,1684879200000,8,
197.1,197.2,197.1,197.2,1003,197.1289,1684879260000,9,
197.3,197.3,197.2,197.2,616,197.2644,1684879320000,3,
197.25,197.25,197.25,197.25,181,197.1966,1684879380000,4,
197.1,197.14,196.95,197.14,2468,197.0264,1684879440000,30,
197.0,197.0,197.0,197.0,301,197.0014,1684879500000,4,
197.1,197.185,197.05,197.05,655,197.0999,1684879620000,8,
197.06,197.06,197.06,197.06,346,197.0692,1684879680000,4,
197.17,197.17,197.17,197.17,329,197.166,1684879740000,7,
197.1994,197.1994,197.1994,197.1994,160,197.1434,1684879800000,2,
197.19,197.21,197.19,197.21,964,197.1761,1684879980000,12,
197.25,197.25,197.103,197.103,1620,197.2023,1684880040000,7,
197.1,197.1,197.1,197.1,610,197.1044,1684880160000,4,
197.19,197.24,197.0,197.0,2200,197.1205,1684880220000,7,
197.15,197.24,197.09,197.23,1689,197.1823,1684880280000,6,
197.09,197.09,197.09,197.09,480,197.09,1684880340000,6,
197.04,197.04,196.95,196.95,1200,196.9907,1684880400000,18,
196.85,196.85,196.85,196.85,140,196.9254,1684880460000,3,
196.97,196.97,196.97,196.97,100,196.97,1684880520000,1,
196.97,196.97,196.92,196.92,700,196.9459,1684880580000,11,
196.85,196.9,196.85,196.9,890,196.8833,1684880640000,13,
196.9,197.0,196.9,197.0,1865,196.9858,1684880820000,4,
196.81,196.81,196.81,196.81,1314,196.8128,1684880880000,10,
196.81,196.81,196.75,196.75,754,196.7943,1684880940000,16,
196.76,196.888,196.75,196.888,1105,196.7657,1684881000000,6,
196.887,196.887,196.887,196.887,158,196.8571,1684881060000,3,
196.881,196.881,196.85,196.87,651,196.8556,1684881120000,10,
196.81,196.81,196.75,196.75,2053,196.7606,1684881180000,10,
196.9,196.9,196.8,196.8,1330,196.8062,1684881300000,12,
196.8,197.1624,196.8,197.13,6447,196.922,1684881420000,27,
197.12,197.1676,197.12,197.1676,651,197.1586,1684881480000,9,
197.01,197.01,197.01,197.01,523,197.0166,1684881600000,9,
197.0,197.15,197.0,197.0215,1150,197.0505,1684881660000,19,
197.15,197.15,197.15,197.15,199,197.1165,1684881720000,6,
197.01,197.02,197.0,197.0,761,197.0201,1684881780000,13,
197.0,197.0,197.0,197.0,662,197.0,1684881840000,5,
197.04,197.04,197.04,197.04,514,197.0486,1684881900000,10,
197.0799,197.08,197.0799,197.08,388,197.0762,1684881960000,7,
197.08,197.1,197.08,197.1,1302,197.0933,1684882020000,23,
197.17,197.17,197.1,197.1,656,197.1453,1684882080000,7,
197.15,197.15,197.08,197.08,1214,197.1129,1684882140000,12,
197.1471,197.1471,197.1471,197.1471,324,197.1395,1684882200000,6,
197.11,197.11,196.9,196.9,3882,197.0329,1684882260000,24,
197.0,197.15,197.0,197.15,4480,197.098,1684882320000,23,
197.05,197.05,197.05,197.05,671,197.0518,1684882380000,7,
197.0649,197.0649,197.0649,197.0649,174,197.0648,1684882440000,5,
197.06,197.2,197.06,197.2,1469,197.1452,1684882500000,16,
197.17,197.17,197.17,197.17,176,197.1434,1684882560000,4,
197.06,197.06,197.06,197.06,110,197.0727,1684882680000,2,
197.06,197.06,197.06,197.06,144,197.0967,1684882740000,5,
197.06,197.06,197.06,197.06,151,197.0734,1684882860000,3,
197.06,197.06,197.06,197.06,318,197.0608,1684882920000,5,
197.06,197.06,197.06,197.06,252,197.06,1684882980000,4,
197.1,197.1,197.04,197.04,500,197.088,1684883100000,4,
197.2,197.2,197.2,197.2,1107,197.1957,1684883160000,13,
197.2,197.2,197.2,197.2,269,197.1716,1684883220000,6,
197.22,197.4,197.22,197.4,2960,197.257,1684883280000,29,
197.47,197.47,197.47,197.47,393,197.4685,1684883340000,4,
197.47,197.47,197.25,197.25,794,197.3674,1684883400000,8,
197.3,197.3,197.3,197.3,592,197.296,1684883460000,7,
197.3,197.45,197.3,197.45,635,197.2961,1684883520000,9,
197.45,197.45,197.45,197.45,160,197.4,1684883580000,3,
197.23,197.23,197.23,197.23,225,197.2314,1684883820000,5,
197.39,197.4,197.39,197.4,574,197.4021,1684883940000,14,
197.3,197.3,197.23,197.23,1125,197.257,1684884060000,16,
197.23,197.23,197.15,197.15,830,197.2083,1684884120000,10,
197.15,197.15,197.15,197.15,572,197.1598,1684884180000,11,
197.15,197.15,197.15,197.15,239,197.1711,1684884300000,12,
197.38,197.46,197.3,197.35,2042,197.3643,1684884360000,21,
197.3,197.35,197.3,197.35,710,197.3138,1684884420000,4,
197.35,197.35,197.3,197.3,815,197.3365,1684884480000,7,
197.3,197.3,197.3,197.3,253,197.3027,1684884540000,3,
197.3,197.3,197.3,197.3,465,197.3539,1684884600000,9,
197.31,197.31,197.31,197.31,358,197.3123,1684884660000,3,
197.45,197.45,197.45,197.45,236,197.4473,1684884720000,9,
197.43,197.43,197.36,197.4299,966,197.3924,1684884900000,9,
197.3,197.3,197.25,197.25,1715,197.2783,1684885020000,15,
197.24,197.24,197.23,197.23,533,197.234,1684885080000,5,
197.3,197.4,197.3,197.4,707,197.37,1684885140000,4,
197.4,197.4,197.26,197.26,1878,197.3492,1684885260000,13,
197.26,197.26,197.0,197.0,3074,197.1985,1684885320000,17,
197.0,197.1,197.0,197.0,3229,197.0081,1684885380000,37,
196.94,197.0,196.9,196.9,2065,196.9115,1684885440000,18,
197.0,197.0,197.0,197.0,209,196.9933,1684885500000,4,
197.0,197.0,197.0,197.0,906,197.0028,1684885560000,12,
197.0,197.0,197.0,197.0,460,197.0001,1684885620000,6,
197.0,197.0101,196.96,197.0101,1951,196.9913,1684885680000,15,
197.01,197.01,197.01,197.01,156,197.0228,1684885740000,2,
197.01,197.01,197.01,197.01,1052,197.0101,1684885860000,3,
197.18,197.37,197.15,197.15,1508,197.1968,1684885920000,24,
197.1999,197.38,197.1999,197.38,2347,197.2541,1684886040000,17,
197.35,197.39,197.31,197.39,2849,197.3631,1684886100000,23,
197.35,197.43,197.35,197.43,1344,197.4033,1684886160000,16,
197.4,197.41,197.25,197.25,4342,197.3449,1684886220000,35,
197.37,197.37,197.3,197.37,1480,197.3309,1684886280000,18,
197.36,197.46,197.36,197.46,1801,197.4257,1684886340000,34,
