open,high,low,close,volume,vwap,timestamp,transactions,otc
170.34,170.42,170.3333,170.4081,6198,170.3843,1637247300000,44,
170.4967,170.6267,170.3367,170.535,2661,170.4931,1637247360000,24,
170.5333,170.5383,170.2767,170.4633,9312,170.4057,1637247420000,72,
170.4367,170.5367,170.1,170.1,14964,170.3878,1637247480000,90,
170.4092,170.4092,169.8,170.0167,19953,170.0233,1637247540000,150,
170.15,170.3833,170.11,170.2967,8277,170.1963,1637247600000,75,
170.02,170.02,170.02,170.02,1005,170.1413,1637247660000,18,
169.93,170.1767,169.93,170.1767,2100,170.0481,1637247720000,30,
170.02,170.1767,169.7933,169.9367,11571,169.9446,1637247780000,124,
170.0367,170.0367,169.3333,169.3333,20079,169.7625,1637247840000,166,
169.5017,169.51,169.3667,169.5,4323,169.4756,1637247900000,40,
169.5233,169.75,169.52,169.6433,19323,169.6414,1637247960000,141,
169.6467,169.9233,169.6333,169.65,4533,169.6783,1637248020000,53,
169.57,169.78,169.5533,169.6667,4251,169.6326,1637248080000,48,
169.6033,169.7266,169.3033,169.405,9888,169.465,1637248140000,127,
169.5,169.5,168.68,168.68,16077,169.1254,1637248200000,152,
168.9967,169.0483,168.8633,168.94,6393,168.959,1637248260000,58,
168.9467,168.9467,168.8533,168.8633,2994,168.8975,1637248320000,41,
168.57,168.7667,168.3633,168.4133,11160,168.5285,1637248380000,93,
168.3833,168.6233,168.3833,168.48,20427,168.4563,1637248440000,66,
168.4467,168.45,168.0,168.1267,29643,168.3344,1637248500000,248,
168.2333,168.6666,168.2333,168.6666,6102,168.4879,1637248560000,48,
168.4067,168.6233,168.4,168.4,14157,168.4581,1637248620000,101,
168.54,168.7533,168.4933,168.7533,14109,168.6079,1637248680000,96,
168.6767,168.6767,168.2667,168.2667,8118,168.5992,1637248740000,92,
168.2433,168.475,167.8367,168.475,36885,168.236,1637248800000,183,
168.48,168.48,168.2233,168.2233,2694,168.3388,1637248860000,35,
168.409,168.5533,168.2233,168.4867,11367,168.3799,1637248920000,92,
168.5817,168.5833,168.5033,168.5033,1893,168.5118,1637248980000,37,
168.5143,168.5143,168.3467,168.3467,2463,168.5012,1637249040000,43,
168.3467,168.5305,168.3467,168.5305,3369,168.3858,1637249100000,22,
168.4733,168.6167,168.4067,168.4067,11229,168.5435,1637249160000,98,
168.61,168.61,168.0433,168.0583,23343,168.2696,1637249220000,166,
168.17,168.17,168.17,168.17,1839,168.2101,1637249280000,25,
168.3472,168.3472,168.0,168.0,4695,168.1624,1637249340000,48,
168.0,168.845,168.0,168.71,21552,168.3209,1637249400000,178,
168.8133,169.005,168.8067,168.9883,5859,168.8857,1637249460000,84,
169.14,169.3267,169.1,169.3267,8139,169.2117,1637249520000,67,
169.4633,169.5233,169.46,169.5067,6903,169.4978,1637249580000,74,
169.5383,169.5383,169.325,169.325,12999,169.3768,1637249640000,59,
169.37,169.905,169.3483,169.905,19914,169.5211,1637249700000,109,
169.965,170.26,169.76,170.1683,4296,169.8854,1637249760000,50,
170.19,170.19,169.8983,169.8983,11667,170.0613,1637249820000,116,
169.9033,170.0917,169.7267,169.75,9936,169.8552,1637249880000,57,
169.81,170.0667,169.7567,169.86,22941,169.8865,1637249940000,164,
169.94,170.27,169.91,170.1467,12201,170.1061,1637250000000,59,
170.2767,170.4933,170.2767,170.4567,19431,170.3578,1637250060000,161,
170.4933,170.5067,170.23,170.2917,19197,170.3691,1637250120000,101,
170.34,170.4467,170.34,170.415,3996,170.3837,1637250180000,31,
170.3367,170.3733,170.2933,170.3733,11262,170.334,1637250240000,107,
170.53,170.635,170.53,170.57,3471,170.5772,1637250300000,39,
170.5351,170.84,170.5351,170.73,11229,170.7569,1637250360000,96,
170.74,170.9967,170.62,170.8367,26841,170.7481,1637250420000,188,
170.7517,171.18,170.7517,171.18,8865,170.9376,1637250480000,58,
171.1817,171.24,171.0367,171.0933,14511,171.1318,1637250540000,106,
171.0967,171.68,171.0967,171.61,47286,171.3107,1637250600000,150,
171.73,171.8333,171.459,171.6033,72432,171.6429,1637250660000,196,
171.6033,171.83,171.4033,171.4033,15936,171.5834,1637250720000,115,
171.4167,171.6433,171.2738,171.6433,4152,171.4613,1637250780000,26,
171.6267,171.7267,171.4817,171.6967,7479,171.601,1637250840000,57,
171.5333,171.7217,171.5,171.5233,17892,171.5682,1637250900000,108,
171.6367,171.6367,171.36,171.385,26829,171.5382,1637250960000,208,
171.43,171.6067,171.39,171.4467,10209,171.492,1637251020000,67,
171.4333,171.5867,171.4083,171.5867,12291,171.4363,1637251080000,76,
171.4717,171.5767,171.3833,171.5767,6873,171.4809,1637251200000,79,
171.5733,171.6267,171.5133,171.5133,12441,171.5818,1637251260000,110,
171.4633,171.545,171.4633,171.545,2679,171.5169,1637251320000,37,
171.4633,171.4633,171.4233,171.4583,5085,171.4289,1637251380000,70,
171.3,171.39,171.2833,171.3191,10254,171.3199,1637251440000,76,
171.44,171.57,171.44,171.57,12339,171.4695,1637251500000,96,
171.5267,171.58,171.52,171.52,7911,171.5501,1637251620000,93,
171.4583,171.5433,171.4583,171.5267,10596,171.5337,1637251680000,37,
171.5267,171.5433,171.37,171.4667,16086,171.4888,1637251740000,95,
171.38,171.5467,171.13,171.2545,11946,171.3536,1637251800000,105,
171.3233,171.48,171.1942,171.3833,8400,171.3678,1637251860000,57,
171.4983,171.8067,171.37,171.6567,23544,171.5946,1637251920000,131,
171.76,172.1667,171.6217,172.1633,50367,171.9408,1637251980000,143,
172.0361,172.1567,172.0,172.1567,11616,172.0539,1637252040000,49,
172.1467,172.29,172.1434,172.29,12978,172.2266,1637252100000,87,
172.2867,172.3049,172.13,172.2183,11688,172.1957,1637252160000,97,
172.3,172.3,172.1567,172.2167,8526,172.2552,1637252220000,68,
172.18,172.2167,171.97,172.0533,18540,172.0954,1637252280000,128,
171.9867,172.095,171.92,172.0633,4938,172.0134,1637252340000,27,
171.9233,172.06,171.9033,171.9567,18435,171.965,1637252400000,156,
172.0117,172.0133,171.8833,171.8833,16974,171.954,1637252460000,111,
171.8333,171.8333,171.68,171.68,4659,171.7022,1637252520000,57,
171.71,171.7367,171.6504,171.6933,6756,171.7132,1637252580000,40,
171.7228,171.7767,171.7228,171.7767,1599,171.7783,1637252640000,20,
171.8417,171.8533,171.7667,171.7767,5826,171.7982,1637252700000,42,
171.77,171.77,171.6117,171.6117,6960,171.7062,1637252760000,75,
171.5333,171.5333,171.5067,171.5328,7449,171.5377,1637252820000,22,
171.5967,171.6133,171.4033,171.4033,11700,171.5771,1637252880000,101,
171.3933,171.3933,171.1733,171.1733,7608,171.3282,1637252940000,77,
171.1583,171.1595,171.1583,171.1583,2376,171.1838,1637253000000,20,
171.1967,171.6167,171.1967,171.5467,11004,171.3808,1637253060000,100,
171.57,171.57,171.3937,171.4817,1866,171.4689,1637253120000,20,
171.5733,171.82,171.57,171.82,339996,171.7226,1637253180000,63,
171.6533,172.0933,171.6533,172.0933,22125,171.9717,1637253240000,156,
172.1667,172.1667,171.99,171.99,13185,172.0483,1637253300000,105,
171.9917,172.3467,171.9917,172.265,15975,172.1594,1637253360000,93,
172.34,172.5333,172.1536,172.1536,71685,172.2861,1637253420000,127,
172.0033,172.425,172.0033,172.425,89241,172.224,1637253480000,106,
172.4883,172.595,172.47,172.595,45558,172.4186,1637253540000,25,
172.6067,172.8483,172.5717,172.8483,7764,172.6535,1637253600000,63,
172.7667,172.8333,172.66,172.66,9918,172.7241,1637253660000,88,
172.7733,172.93,172.7717,172.9017,9546,172.7863,1637253720000,106,
172.91,172.91,172.7033,172.7567,14586,172.7943,1637253780000,74,
172.7567,173.1133,172.7567,173.04,18042,172.9319,1637253840000,87,
173.04,173.28,173.04,173.1333,24684,173.2299,1637253900000,68,
173.1867,173.27,173.13,173.13,8352,173.1846,1637253960000,87,
173.2867,173.2867,173.0,173.0,6543,173.1123,1637254020000,67,
173.0,173.1967,172.8133,172.8733,13266,172.98,1637254080000,98,
172.7883,172.7883,172.7139,172.756,2283,172.7666,1637254140000,23,
172.7833,172.7833,172.6233,172.6233,2106,172.7482,1637254200000,30,
172.5767,172.5973,172.39,172.4817,5976,172.5139,1637254260000,76,
172.4817,172.4817,172.4817,172.4817,537,172.4606,1637254320000,12,
172.5133,172.8467,172.38,172.7683,14295,172.613,1637254380000,87,
172.8483,172.8483,172.71,172.72,4311,172.7462,1637254440000,62,
172.7825,172.7825,172.4433,172.4433,11838,172.6075,1637254500000,113,
172.4633,172.4766,172.3367,172.3867,5532,172.3782,1637254560000,43,
172.44,172.44,172.1533,172.3031,9114,172.3273,1637254620000,81,
172.28,172.4,172.2717,172.2717,2613,172.2847,1637254680000,29,
172.2857,172.2933,172.0962,172.0962,9435,172.2467,1637254740000,100,
172.1467,172.7567,172.1467,172.7567,36651,172.4469,1637254800000,113,
172.6067,172.6067,172.3333,172.3333,7530,172.4771,1637254860000,69,
172.3333,172.54,172.3333,172.54,1149,172.4077,1637254920000,12,
172.3333,172.4267,172.3333,172.4267,3858,172.3812,1637254980000,28,
172.4217,172.51,172.3667,172.5066,8766,172.4787,1637255040000,68,
172.6467,172.6467,172.6467,172.6467,927,172.622,1637255100000,19,
172.5267,172.5713,172.35,172.5713,6144,172.535,1637255160000,55,
172.4317,172.4317,172.4317,172.4317,1677,172.4867,1637255220000,18,
172.5767,172.6533,171.1667,172.5767,159924,171.343,1637255280000,142,
172.65,172.72,172.5767,172.59,12189,172.6224,1637255340000,111,
172.7567,172.7567,172.7183,172.7183,2595,172.6987,1637255400000,25,
172.72,173.0833,172.72,172.8,9987,172.8154,1637255460000,100,
172.9067,172.9966,172.8033,172.9966,5544,172.9359,1637255520000,46,
173.04,173.04,173.0133,173.0133,1665,173.0077,1637255580000,25,
172.9717,172.9717,172.7367,172.7367,6504,172.9143,1637255640000,75,
172.8767,173.15,172.8767,173.06,6552,173.0012,1637255700000,53,
173.08,173.48,173.0633,173.48,12825,173.2894,1637255760000,109,
173.5864,173.5864,173.36,173.36,5634,173.4784,1637255820000,58,
173.36,173.5066,173.36,173.5066,1833,173.4746,1637255880000,19,
173.4333,173.435,173.4333,173.435,2592,173.4553,1637255940000,50,
173.4633,173.5833,173.4633,173.515,3846,173.5249,1637256000000,77,
173.555,173.66,173.555,173.66,4311,173.5734,1637256060000,22,
173.5767,173.9963,173.5767,173.8067,32775,173.8513,1637256120000,237,
173.8633,173.8633,173.5333,173.5333,12981,173.6627,1637256180000,101,
173.6167,173.7606,173.37,173.585,37158,173.5505,1637256240000,147,
173.6367,173.8665,173.5867,173.5867,7899,173.6972,1637256300000,40,
173.82,173.82,173.5467,173.6533,9066,173.6732,1637256360000,105,
173.6467,173.7467,173.61,173.7433,5727,173.6756,1637256480000,56,
173.81,173.8367,173.6667,173.8367,8319,173.7546,1637256540000,70,
173.7133,173.7133,173.3733,173.3733,4026,173.622,1637256600000,53,
173.4583,173.51,173.375,173.495,8232,173.452,1637256720000,57,
173.5717,173.5717,173.47,173.47,1986,173.503,1637256780000,25,
173.46,173.5133,173.4,173.4367,11976,173.4646,1637256840000,99,
173.3433,173.3633,173.24,173.24,4002,173.3375,1637256900000,46,
173.1633,173.1733,173.0167,173.0167,8205,173.1227,1637256960000,70,
172.8467,173.0866,172.8333,173.0,12591,172.8746,1637257020000,50,
173.03,173.03,173.03,173.03,774,173.0314,1637257080000,12,
173.03,173.0526,173.03,173.0526,2490,173.0328,1637257140000,32,
173.0517,173.0517,172.84,172.84,10914,172.9594,1637257200000,69,
172.84,172.8433,172.59,172.66,13677,172.734,1637257260000,120,
172.7733,172.9467,172.75,172.9467,6675,172.86,1637257320000,86,
172.89,172.9333,172.8,172.8,3423,172.8876,1637257380000,28,
172.81,172.8633,172.8033,172.8633,2340,172.8904,1637257440000,18,
172.8633,172.8902,172.84,172.8433,3783,172.8575,1637257500000,42,
172.7633,172.8133,172.7367,172.7367,2976,172.7396,1637257560000,43,
172.7033,172.73,172.6833,172.73,7395,172.6954,1637257620000,72,
172.6333,172.6333,172.5833,172.5867,3213,172.609,1637257680000,44,
172.5941,172.6333,172.3897,172.4667,8778,172.5162,1637257740000,59,
172.38,172.38,172.1967,172.1967,7827,172.2556,1637257800000,82,
172.28,172.55,172.28,172.3417,13455,172.4254,1637257860000,90,
172.3433,172.3433,171.86,171.86,28461,172.1642,1637257920000,189,
171.93,171.9317,171.6667,171.6667,9507,171.9002,1637258040000,67,
171.8567,171.8567,171.4167,171.684,18150,171.6156,1637258100000,130,
171.55,171.5833,171.55,171.5833,2862,171.5774,1637258160000,28,
171.5158,171.7267,171.5133,171.7267,5247,171.605,1637258220000,63,
171.6467,171.8433,171.6467,171.8433,4956,171.7888,1637258280000,40,
172.0367,172.065,171.9267,172.04,4887,171.9697,1637258340000,73,
171.905,171.905,171.905,171.905,3792,171.9063,1637258400000,11,
171.9467,171.9467,171.9467,171.9467,996,171.9204,1637258460000,12,
171.9483,171.9483,171.9483,171.9483,1962,171.9437,1637258520000,29,
171.94,171.94,171.7186,171.7186,5658,171.8386,1637258580000,47,
171.7883,171.89,171.675,171.675,4710,171.7683,1637258640000,58,
171.8183,171.8183,171.69,171.69,1767,171.7588,1637258700000,24,
171.7133,171.82,171.68,171.82,8118,171.7198,1637258760000,128,
171.735,171.735,171.66,171.66,1101,171.6843,1637258820000,12,
171.7333,171.7333,171.7,171.7,1542,171.7179,1637258880000,27,
171.7933,171.8467,171.7633,171.7633,4812,171.7676,1637258940000,68,
171.7133,171.7267,171.5867,171.6367,15864,171.7397,1637259000000,91,
171.605,171.6517,171.5417,171.62,6627,171.6069,1637259060000,55,
171.6167,171.6167,171.5267,171.5267,3612,171.5807,1637259180000,39,
171.64,171.7633,171.64,171.7283,6627,171.7045,1637259240000,64,
171.8233,171.8967,171.8233,171.8967,2445,171.8606,1637259300000,39,
172.0217,172.0217,172.0217,172.0217,813,172.0049,1637259360000,19,
172.0633,172.1067,172.0633,172.1067,2283,172.048,1637259420000,35,
171.89,171.99,171.89,171.9,5208,171.9107,1637259540000,63,
171.81,171.81,171.81,171.81,1116,171.7929,1637259600000,25,
171.86,171.86,171.86,171.86,2241,171.8201,1637259660000,42,
171.7467,171.7467,171.7467,171.7467,2706,171.7556,1637259720000,41,
171.5633,171.66,171.5633,171.6012,3513,171.6388,1637259780000,35,
171.7233,171.78,171.4267,171.4267,11412,171.6393,1637259840000,95,
171.52,171.52,171.3334,171.4417,1998,171.4969,1637259900000,23,
171.4183,171.4183,171.3033,171.35,8355,171.3447,1637259960000,93,
171.2033,171.37,171.2033,171.2033,13134,171.2542,1637260020000,95,
171.2033,171.38,171.2033,171.24,13362,171.2336,1637260080000,72,
171.31,171.4917,171.31,171.4917,3342,171.3804,1637260140000,46,
171.2967,171.48,171.2967,171.4433,4230,171.4299,1637260260000,41,
171.4243,171.4243,171.26,171.2833,7746,171.3403,1637260320000,58,
171.2533,171.2533,171.2033,171.21,4647,171.2427,1637260380000,51,
171.2033,171.3933,171.1267,171.3933,8907,171.221,1637260440000,91,
171.3333,171.43,171.3333,171.43,1815,171.3859,1637260560000,18,
171.45,171.5133,171.45,171.47,4488,171.4522,1637260620000,107,
171.4084,171.7483,171.4084,171.7483,10389,171.525,1637260740000,99,
171.6033,171.62,171.5317,171.5467,6513,171.5727,1637260800000,69,
171.38,171.5,171.38,171.44,5682,171.4371,1637260860000,76,
171.38,171.4583,171.36,171.4533,3612,171.3976,1637260920000,34,
171.3533,171.5367,171.3533,171.5045,6600,171.4672,1637260980000,46,
171.4777,171.55,171.3567,171.3567,9603,171.471,1637261040000,70,
171.3917,171.715,171.3917,171.715,13125,171.4819,1637261100000,94,
171.7267,171.7267,171.5667,171.5867,7902,171.6104,1637261160000,70,
171.61,171.665,171.4717,171.4717,11262,171.5667,1637261220000,73,
171.4681,171.5433,171.2767,171.5433,35100,171.3867,1637261280000,193,
171.52,171.7,171.52,171.6383,10362,171.6228,1637261340000,97,
171.5817,171.59,171.5617,171.5617,4377,171.5756,1637261400000,46,
171.5767,171.765,171.5533,171.76,4986,171.6231,1637261460000,45,
171.6433,171.7388,171.5333,171.6733,5493,171.6471,1637261520000,55,
171.54,171.71,171.54,171.6,9561,171.6373,1637261580000,56,
171.73,171.8917,171.73,171.885,2520,171.7808,1637261640000,38,
171.8533,171.86,171.8417,171.8417,2304,171.8155,1637261760000,26,
171.86,171.86,171.7033,171.7033,6141,171.756,1637261820000,67,
171.685,171.7767,171.6667,171.6667,3000,171.6975,1637261880000,28,
171.7283,171.7296,171.4967,171.6233,10776,171.6507,1637261940000,58,
171.5333,171.6933,171.4333,171.6717,33888,171.5603,1637262000000,213,
171.7067,171.7067,171.5933,171.65,5379,171.6704,1637262060000,44,
171.7267,172.2133,171.7267,172.2133,14334,171.9598,1637262120000,131,
172.2333,172.5333,172.2333,172.4475,16221,172.3917,1637262180000,91,
172.4533,172.4533,172.25,172.4267,6726,172.3744,1637262240000,58,
172.355,172.6583,172.3333,172.5833,7233,172.4458,1637262300000,49,
172.53,172.6067,172.4,172.58,23796,172.4774,1637262360000,116,
172.495,172.66,172.495,172.6533,16236,172.6509,1637262420000,49,
172.6567,172.7792,172.62,172.62,8373,172.6653,1637262480000,94,
172.6167,172.72,172.5183,172.72,3780,172.6404,1637262540000,35,
172.54,172.6533,172.485,172.5017,9426,172.5448,1637262600000,69,
172.49,172.5667,172.4283,172.4833,13974,172.4914,1637262720000,105,
172.53,172.53,172.3267,172.3267,7950,172.4114,1637262780000,69,
172.3933,172.3933,172.3933,172.3933,1410,172.4136,1637262840000,18,
172.3933,172.4667,172.3933,172.4333,9297,172.4314,1637262900000,84,
172.3967,172.47,172.34,172.4633,8742,172.4129,1637262960000,91,
172.4323,172.4633,172.38,172.445,9249,172.4378,1637263020000,50,
172.4133,172.4283,172.3833,172.4283,4341,172.4239,1637263080000,51,
172.3933,172.4733,172.3767,172.42,8616,172.4144,1637263140000,68,
172.42,172.4766,172.4167,172.4183,4287,172.4213,1637263200000,39,
172.37,172.3967,172.3267,172.38,9810,172.3643,1637263260000,65,
172.3333,172.445,172.2883,172.2883,9438,172.3328,1637263320000,82,
172.2917,172.2917,172.22,172.2667,9540,172.2548,1637263380000,45,
172.2167,172.2833,172.21,172.2767,6681,172.2315,1637263440000,67,
172.2133,172.29,172.2133,172.2717,5433,172.2449,1637263500000,56,
172.2733,172.28,172.2433,172.255,4983,172.2626,1637263560000,24,
172.23,172.3167,172.06,172.3167,31068,172.1936,1637263620000,222,
172.4033,172.5667,172.2833,172.3333,29097,172.3814,1637263680000,160,
172.31,172.3933,172.2733,172.3133,6741,172.3234,1637263740000,60,
172.3133,172.4,172.1867,172.3683,13773,172.309,1637263800000,84,
172.4263,172.4333,172.3433,172.4333,1692,172.4064,1637263860000,16,
172.3633,172.425,172.35,172.35,6756,172.3962,1637263980000,27,
172.3967,172.5167,172.325,172.5133,17295,172.4217,1637264040000,143,
172.505,172.9298,172.4983,172.9,19152,172.6578,1637264100000,95,
172.9333,172.9333,172.6233,172.715,16251,172.7499,1637264160000,122,
172.6467,172.6717,172.5133,172.62,7419,172.5603,1637264220000,51,
172.5023,172.8367,172.5023,172.7367,8643,172.6956,1637264280000,62,
172.7233,172.7983,172.7233,172.7983,2730,172.7402,1637264340000,21,
172.8,172.8133,172.7233,172.8133,11868,172.7467,1637264400000,36,
172.8103,172.8133,172.8103,172.8133,3405,172.7941,1637264460000,21,
172.8133,172.8133,172.7367,172.8133,1719,172.7737,1637264520000,17,
172.75,172.7743,172.6,172.6527,13005,172.6895,1637264580000,106,
172.75,173.0667,172.7433,173.03,22098,172.833,1637264640000,150,
172.895,172.9533,172.8667,172.8667,5544,172.9035,1637264700000,46,
172.8,172.8,172.7667,172.7667,9633,172.7914,1637264760000,80,
172.8767,172.8833,172.7893,172.8467,5373,172.7984,1637264820000,34,
172.78,173.0067,172.78,173.0067,5868,172.8977,1637264880000,72,
173.0067,173.1017,173.0067,173.1017,6222,173.0325,1637265000000,62,
173.0633,173.3333,173.0033,173.3333,13542,173.1472,1637265060000,100,
173.2733,173.8,173.1233,173.6583,44817,173.3004,1637265120000,295,
173.6783,173.9133,173.6034,173.8333,21147,173.7102,1637265180000,157,
173.73,174.1967,173.73,174.0433,42258,174.0035,1637265240000,251,
173.9767,174.0367,173.6367,173.7033,23805,173.9126,1637265300000,152,
173.8,173.8,173.3567,173.42,22755,173.4665,1637265360000,118,
173.3433,173.46,173.3067,173.3067,10371,173.3454,1637265420000,53,
173.3033,173.5233,173.21,173.5233,14532,173.3755,1637265480000,128,
173.4517,173.4667,173.3,173.36,10014,173.3697,1637265540000,64,
173.3133,173.3217,173.2467,173.2883,7542,173.2842,1637265600000,60,
173.1917,173.4967,173.1917,173.4967,9615,173.3484,1637265660000,89,
173.485,173.72,173.485,173.71,11106,173.5682,1637265720000,101,
173.58,173.58,173.3633,173.3633,20607,173.4772,1637265780000,170,
173.37,173.6767,173.37,173.6067,8385,173.5881,1637265840000,70,
173.605,173.605,173.4533,173.5667,10791,173.498,1637265900000,84,
173.5767,173.7117,173.42,173.7117,9279,173.6184,1637265960000,54,
173.6,173.72,173.4467,173.4467,12219,173.5763,1637266020000,134,
173.52,173.6367,173.52,173.5517,7263,173.5385,1637266080000,54,
173.5,173.6183,173.4867,173.4967,12438,173.5129,1637266140000,107,
173.5567,173.6583,173.5,173.5867,10773,173.5486,1637266200000,79,
173.5733,173.6133,173.5483,173.5733,9069,173.5761,1637266260000,50,
173.61,173.61,173.4149,173.465,8202,173.4972,1637266320000,85,
173.4583,173.4583,173.2567,173.3533,13986,173.3671,1637266380000,86,
173.2767,173.4267,173.26,173.3717,12054,173.3443,1637266440000,109,
173.39,173.4433,173.2867,173.2867,11937,173.3567,1637266500000,77,
173.42,173.42,173.3533,173.355,12501,173.3646,1637266560000,56,
173.355,173.4133,173.2433,173.2883,18237,173.3179,1637266620000,107,
173.2883,173.2883,173.1833,173.255,8313,173.2464,1637266680000,80,
173.255,173.3217,173.18,173.315,10347,173.2551,1637266740000,59,
173.3233,173.4633,173.3233,173.3767,36405,173.3943,1637266800000,208,
173.3333,173.4033,173.1667,173.3267,15252,173.2969,1637266860000,74,
173.22,173.2333,173.1333,173.1333,11526,173.1883,1637266920000,83,
173.2333,173.3112,173.2333,173.2533,7119,173.261,1637266980000,65,
173.2753,173.29,173.1367,173.2233,13290,173.2159,1637267040000,124,
173.1933,173.28,173.1793,173.28,4413,173.2307,1637267100000,46,
173.2817,173.2909,173.1933,173.1933,11586,173.2506,1637267160000,79,
173.2433,173.2967,173.1967,173.27,16719,173.2351,1637267220000,127,
173.3033,173.3277,173.2683,173.3233,10047,173.2975,1637267280000,64,
173.29,173.3633,173.27,173.3133,16770,173.3121,1637267340000,121,
173.3083,173.5667,173.28,173.44,40221,173.4247,1637267400000,355,
173.4767,173.4928,173.2167,173.4067,16194,173.3884,1637267460000,111,
173.39,173.4,173.2267,173.2483,29532,173.306,1637267520000,134,
173.2367,173.2867,173.11,173.11,10473,173.2028,1637267580000,125,
173.0633,173.2167,173.01,173.01,15858,173.1394,1637267640000,126,
173.1574,173.2833,173.0667,173.28,19548,173.1857,1637267700000,176,
173.2847,173.3,173.1767,173.2233,8853,173.2537,1637267760000,76,
173.2133,173.2933,173.2133,173.2933,8121,173.2628,1637267820000,95,
173.2467,173.2667,173.1267,173.1717,10824,173.1901,1637267880000,98,
173.1421,173.1867,173.0667,173.0817,14598,173.1366,1637267940000,130,
173.0767,173.1133,172.8667,172.8667,29007,173.0443,1637268000000,206,
172.8917,172.8917,172.6967,172.7667,5088,172.8255,1637268060000,56,
172.8033,172.8926,172.7667,172.7667,14133,172.8592,1637268120000,115,
172.8417,172.9333,172.7867,172.93,31554,172.8697,1637268180000,227,
172.9333,172.9367,172.8633,172.9367,11013,172.8877,1637268240000,69,
172.8533,173.1154,172.85,173.1154,25098,172.9641,1637268300000,234,
173.1933,173.2033,173.0533,173.1651,17643,173.1206,1637268360000,119,
173.0361,173.1833,173.0361,173.1483,25548,173.1198,1637268420000,215,
173.19,173.3133,173.1833,173.2583,19920,173.229,1637268480000,177,
173.2233,173.4333,173.2233,173.3817,22698,173.3044,1637268540000,175,
173.3467,173.3967,173.1367,173.3833,42267,173.2817,1637268600000,430,
173.37,173.3786,173.28,173.315,23256,173.3267,1637268660000,232,
173.315,173.35,173.1533,173.35,44991,173.2641,1637268720000,350,
173.3267,173.3666,173.0067,173.0733,42648,173.2237,1637268780000,343,
173.075,173.2067,173.0067,173.0962,142149,173.1043,1637268840000,375,
173.14,173.2533,173.0067,173.1633,47220,173.1008,1637268900000,316,
173.22,173.2233,173.0067,173.0167,48801,173.1259,1637268960000,323,
173.1,173.1647,172.55,172.9533,128190,172.8621,1637269020000,656,
173.025,173.4467,172.9567,173.4467,449829,173.1886,1637269080000,759,
173.4233,173.6033,173.2333,173.4067,157404,173.3913,1637269140000,797,
173.33,173.33,173.33,173.33,29709,173.3301,1637269200000,23,
173.33,173.33,173.33,173.33,3081,173.3713,1637269320000,17,
172.2967,172.2967,172.2967,172.2967,564,172.9083,1637269440000,10,
