open,high,low,close,volume,vwap,timestamp,transactions,otc
181.11,181.11,181.11,181.11,500,181.1078,1667509860000,4,
181.15,181.15,181.15,181.15,500,181.15,1667510400000,1,
181.1,181.1,181.1,181.1,416,181.1,1667510820000,3,
181.1,181.1,181.1,181.1,210,181.1,1667511660000,4,
181.1,181.1,181.1,181.1,399,181.1,1667511720000,3,
181.1,181.1,181.1,181.1,200,181.1,1667512140000,2,
181.1,181.1,181.1,181.1,606,181.1,1667512980000,6,
181.1,181.1,181.1,181.1,250,181.1,1667513040000,3,
181.1,181.1,181.1,181.1,774,181.1,1667513400000,3,
181.0,181.0,181.0,181.0,312,181.0128,1667513460000,7,
180.14,180.14,180.0,180.0,5033,180.013,1667513700000,20,
180.5,180.5,180.5,180.5,240,180.5179,1667517960000,3,
180.32,180.32,180.32,180.32,207,180.323,1667518080000,3,
