open,high,low,close,volume,vwap,timestamp,transactions,otc
164.77,164.77,164.7,164.722,13352,164.7234,1651677000000,135,
164.73,164.86,164.73,164.82,11872,164.7889,1651677060000,212,
164.77,164.78,164.66,164.66,7308,164.7301,1651677120000,128,
164.67,164.67,164.47,164.5,20009,164.5429,1651677180000,212,
164.48,164.48,164.35,164.35,8185,164.4132,1651677240000,191,
164.39,164.46,164.2,164.22,13980,164.2961,1651677300000,292,
164.19,164.2,163.97,164.2,16601,164.0688,1651677360000,341,
164.22,164.35,164.16,164.16,10905,164.2628,1651677420000,251,
164.17,164.3,164.17,164.29,6452,164.2437,1651677480000,125,
164.29,164.29,163.98,164.135,20955,164.1218,1651677540000,285,
164.1,164.13,163.99,164.13,9068,164.0688,1651677600000,174,
164.11,164.14,163.91,163.93,10870,164.0275,1651677660000,216,
163.89,164.05,163.86,163.99,9136,163.9268,1651677720000,211,
163.96,164.0199,163.87,163.93,14413,163.9424,1651677780000,311,
163.9493,164.0999,163.93,164.07,8079,164.025,1651677840000,191,
164.11,164.36,164.09,164.36,14914,164.1987,1651677900000,209,
164.33,164.34,164.22,164.22,7998,164.2889,1651677960000,229,
164.29,164.37,164.2147,164.24,7884,164.2822,1651678020000,158,
164.21,164.21,164.11,164.13,6430,164.1583,1651678080000,157,
164.11,164.28,164.09,164.235,9679,164.2055,1651678140000,162,
164.22,164.22,164.1,164.1,7883,164.157,1651678200000,167,
164.11,164.18,164.1,164.14,6818,164.1404,1651678260000,143,
164.17,164.35,164.17,164.26,8256,164.2665,1651678320000,208,
164.25,164.25,164.03,164.04,8067,164.132,1651678380000,146,
164.0,164.01,163.88,163.92,7620,163.951,1651678440000,196,
163.94,164.01,163.74,163.74,24371,163.8931,1651678500000,306,
163.73,163.9,163.7,163.88,7480,163.8163,1651678560000,157,
163.91,163.915,163.78,163.88,30176,163.8194,1651678620000,196,
163.88,164.0123,163.87,163.8997,14346,163.9482,1651678680000,163,
163.88,164.03,163.875,164.0114,8416,163.9349,1651678740000,124,
163.98,163.98,163.87,163.89,6643,163.9158,1651678800000,145,
163.92,164.0151,163.86,163.95,29106,163.9664,1651678860000,427,
163.94,164.1,163.86,164.0981,28718,164.0125,1651678920000,450,
164.1,164.1826,164.05,164.155,38303,164.1395,1651678980000,441,
164.16,164.2889,164.125,164.265,8502,164.2149,1651679040000,158,
164.25,164.28,164.17,164.28,7856,164.2291,1651679100000,182,
164.285,164.33,164.25,164.33,11343,164.2909,1651679160000,253,
164.355,164.3873,164.27,164.28,9374,164.3177,1651679220000,167,
164.26,164.37,164.2163,164.35,11603,164.3062,1651679280000,248,
164.37,164.565,164.36,164.55,9121,164.4649,1651679340000,191,
164.56,164.68,164.49,164.64,10355,164.5931,1651679400000,225,
164.63,164.67,164.56,164.62,9318,164.6221,1651679460000,215,
164.6294,164.63,164.39,164.39,8780,164.5008,1651679520000,248,
164.385,164.5,164.37,164.5,8188,164.4286,1651679580000,170,
164.5,164.56,164.499,164.56,5114,164.5258,1651679640000,115,
164.57,164.59,164.48,164.505,7831,164.5416,1651679700000,148,
164.49,164.5442,164.44,164.44,8566,164.5106,1651679760000,166,
164.42,164.47,164.38,164.41,8945,164.4341,1651679820000,196,
164.43,164.48,164.38,164.39,6592,164.4191,1651679880000,131,
164.42,164.42,164.3,164.325,5141,164.3726,1651679940000,116,
164.34,164.355,164.18,164.18,10399,164.2629,1651680000000,178,
164.16,164.23,164.12,164.2,10022,164.1723,1651680060000,145,
164.21,164.26,164.12,164.18,8304,164.1856,1651680120000,157,
164.18,164.199,164.145,164.17,3675,164.1649,1651680180000,100,
164.2387,164.24,164.12,164.12,6184,164.1883,1651680240000,172,
164.145,164.145,164.02,164.0281,8304,164.0706,1651680300000,167,
164.01,164.07,163.98,164.06,8185,164.0241,1651680360000,182,
164.03,164.14,164.02,164.11,38099,164.1152,1651680420000,171,
164.11,164.11,164.03,164.07,7563,164.0686,1651680480000,135,
164.0855,164.26,164.08,164.199,7130,164.1859,1651680540000,190,
164.19,164.2,164.08,164.1101,8566,164.136,1651680600000,166,
164.15,164.2,164.12,164.2,8577,164.1592,1651680660000,199,
164.19,164.325,164.12,164.32,16055,164.2463,1651680720000,235,
164.3,164.435,164.3,164.325,16196,164.3774,1651680780000,254,
164.3,164.3,164.13,164.25,11380,164.215,1651680840000,231,
164.25,164.42,164.25,164.31,19843,164.3426,1651680900000,290,
164.33,164.3942,164.2,164.26,17394,164.2825,1651680960000,249,
164.24,164.27,164.19,164.19,6612,164.2295,1651681020000,135,
164.23,164.385,164.23,164.385,7224,164.3002,1651681080000,124,
164.395,164.52,164.395,164.47,13344,164.4652,1651681140000,177,
164.47,164.56,164.45,164.45,22494,164.5206,1651681200000,213,
164.4427,164.47,164.34,164.37,12379,164.4132,1651681260000,133,
164.38,164.42,164.35,164.35,9011,164.3676,1651681320000,156,
164.3662,164.38,164.24,164.24,5695,164.3374,1651681380000,158,
164.27,164.32,164.22,164.32,8592,164.2725,1651681440000,126,
164.345,164.41,164.29,164.29,9372,164.3612,1651681500000,176,
164.285,164.2989,164.15,164.15,6737,164.2065,1651681560000,110,
164.17,164.22,164.12,164.16,6749,164.1711,1651681620000,134,
164.18,164.2,164.15,164.15,5603,164.1733,1651681680000,143,
164.14,164.14,164.07,164.11,6782,164.1147,1651681740000,165,
164.12,164.13,164.08,164.08,3422,164.1029,1651681800000,74,
164.12,164.17,164.015,164.025,8376,164.0863,1651681860000,177,
164.0,164.11,164.0,164.04,7753,164.0383,1651681920000,159,
164.06,164.07,163.99,163.99,4541,164.0417,1651681980000,117,
164.0,164.0,163.87,163.9,7528,163.9193,1651682040000,217,
163.9,163.96,163.89,163.92,6210,163.9275,1651682100000,168,
163.9,163.94,163.9,163.9,5935,163.9265,1651682160000,121,
163.9,163.96,163.9,163.93,5312,163.9324,1651682220000,107,
163.99,164.05,163.91,164.04,9586,163.9867,1651682280000,166,
164.03,164.16,164.03,164.15,8067,164.0703,1651682340000,166,
164.165,164.2,164.11,164.145,8704,164.1521,1651682400000,173,
164.155,164.18,164.04,164.16,12956,164.1166,1651682460000,209,
164.17,164.174,164.025,164.09,10816,164.0976,1651682520000,170,
164.095,164.14,164.07,164.09,10919,164.1049,1651682580000,157,
164.09,164.16,164.05,164.14,5851,164.1015,1651682640000,141,
164.13,164.1659,164.1,164.1222,6281,164.1278,1651682700000,130,
164.11,164.15,164.05,164.075,16071,164.0838,1651682760000,187,
164.08,164.16,164.08,164.15,8798,164.105,1651682820000,321,
164.16,164.19,164.14,164.16,7918,164.1672,1651682880000,176,
164.17,164.2,164.09,164.17,37890,164.1219,1651682940000,240,
164.18,164.2,164.08,164.1,8880,164.131,1651683000000,184,
164.1,164.19,164.07,164.19,14855,164.1357,1651683060000,170,
164.2,164.36,164.2,164.35,13112,164.3056,1651683120000,211,
164.31,164.31,164.19,164.22,18935,164.2369,1651683180000,262,
164.23,164.325,164.215,164.32,9552,164.2701,1651683240000,122,
164.325,164.39,164.11,164.14,13844,164.2983,1651683300000,236,
164.14,164.26,164.11,164.24,5804,164.1858,1651683360000,152,
164.26,164.3098,164.23,164.295,5677,164.2669,1651683420000,134,
164.27,164.35,164.2163,164.25,18311,164.2911,1651683480000,209,
164.25,164.29,164.19,164.19,16301,164.2646,1651683540000,161,
164.21,164.31,164.2,164.31,6895,164.248,1651683600000,165,
164.3234,164.3944,164.316,164.35,10134,164.352,1651683660000,171,
164.35,164.42,164.34,164.42,8275,164.3916,1651683720000,157,
164.43,164.4583,164.39,164.41,11023,164.4287,1651683780000,203,
164.41,164.45,164.32,164.37,26796,164.3979,1651683840000,364,
164.34,164.425,164.29,164.35,11530,164.3604,1651683900000,225,
164.37,164.47,164.35,164.46,18763,164.4209,1651683960000,206,
164.46,164.52,164.38,164.43,16387,164.4512,1651684020000,300,
164.42,164.42,164.3099,164.36,6060,164.3686,1651684080000,117,
164.33,164.38,164.33,164.38,6406,164.3537,1651684140000,112,
164.36,164.42,164.3,164.32,8512,164.3654,1651684200000,183,
164.31,164.31,164.1247,164.16,15528,164.1876,1651684260000,238,
164.16,164.171,164.0424,164.171,8413,164.1072,1651684320000,178,
164.17,164.17,164.11,164.111,6194,164.1439,1651684380000,136,
164.17,164.2216,164.1452,164.19,10498,164.1832,1651684440000,159,
164.185,164.26,164.185,164.25,10080,164.2326,1651684500000,171,
164.27,164.32,164.22,164.25,12344,164.2757,1651684560000,189,
164.26,164.29,164.24,164.27,4935,164.2643,1651684620000,114,
164.25,164.25,164.12,164.1397,7883,164.183,1651684680000,161,
164.14,164.17,164.13,164.14,4151,164.1424,1651684740000,136,
164.15,164.17,164.0,164.01,12868,164.0555,1651684800000,212,
164.01,164.04,163.96,164.01,17064,164.0114,1651684860000,168,
164.02,164.02,163.89,163.935,63164,163.9366,1651684920000,590,
163.93,163.93,163.83,163.89,8170,163.8959,1651684980000,174,
163.92,164.07,163.92,164.05,4685,163.9812,1651685040000,136,
164.05,164.15,163.97,163.995,9617,164.072,1651685100000,216,
163.94,163.94,163.8216,163.9,8772,163.8526,1651685160000,138,
163.95,163.99,163.885,163.96,21334,163.942,1651685220000,164,
163.95,164.0727,163.95,164.06,12255,164.0397,1651685280000,211,
164.045,164.12,164.03,164.11,17981,164.0793,1651685340000,190,
164.11,164.26,164.08,164.24,7064,164.1624,1651685400000,133,
164.23,164.29,164.16,164.28,16011,164.2064,1651685460000,176,
164.26,164.38,164.23,164.38,8752,164.2961,1651685520000,154,
164.37,164.41,164.37,164.4,8631,164.3929,1651685580000,131,
164.42,164.5,164.4,164.43,19691,164.4653,1651685640000,218,
164.44,164.49,164.33,164.39,12372,164.4054,1651685700000,236,
164.395,164.42,164.1875,164.19,9903,164.304,1651685760000,146,
164.205,164.205,164.0701,164.15,6107,164.1351,1651685820000,134,
164.245,164.3148,164.24,164.3148,5689,164.2673,1651685880000,105,
164.28,164.29,164.225,164.225,5249,164.2544,1651685940000,114,
164.2,164.2182,164.0285,164.06,9440,164.1174,1651686000000,196,
164.0616,164.1599,164.02,164.12,5391,164.0689,1651686060000,142,
164.125,164.125,164.0814,164.1,5127,164.0978,1651686120000,134,
164.13,164.22,164.11,164.205,5263,164.1734,1651686180000,127,
164.2247,164.31,164.2247,164.25,8586,164.2416,1651686240000,155,
164.255,164.255,164.14,164.16,6463,164.1828,1651686300000,137,
164.19,164.25,164.19,164.25,4750,164.2219,1651686360000,130,
164.25,164.32,164.25,164.3,3791,164.2817,1651686420000,137,
164.27,164.37,164.26,164.36,10157,164.3348,1651686480000,168,
164.355,164.3707,164.33,164.33,4921,164.3457,1651686540000,141,
164.32,164.32,164.17,164.23,11011,164.2404,1651686600000,217,
164.22,164.28,164.201,164.275,5959,164.2477,1651686660000,116,
164.26,164.3466,164.24,164.34,7795,164.3088,1651686720000,160,
164.34,164.36,164.32,164.34,4062,164.333,1651686780000,80,
164.321,164.41,164.31,164.41,14961,164.3335,1651686840000,173,
164.405,164.485,164.36,164.46,19003,164.4295,1651686900000,307,
164.46,164.49,164.42,164.46,4550,164.4478,1651686960000,95,
164.47,164.5,164.45,164.5,12556,164.4897,1651687020000,173,
164.5,164.55,164.4,164.418,48520,164.4947,1651687080000,466,
164.3906,164.525,164.27,164.525,25849,164.3997,1651687140000,405,
164.48,164.73,164.19,164.69,42676,164.4977,1651687200000,812,
164.74,164.91,164.43,164.64,44801,164.7679,1651687260000,704,
164.655,164.68,164.32,164.64,23914,164.5312,1651687320000,530,
164.631,164.86,164.38,164.8,20740,164.6954,1651687380000,386,
164.8,164.91,164.67,164.91,15036,164.776,1651687440000,336,
164.89,165.0,164.79,164.79,23932,164.9319,1651687500000,415,
164.76,164.9,164.7,164.87,14655,164.7896,1651687560000,295,
164.835,164.85,164.65,164.685,22935,164.7512,1651687620000,397,
164.74,165.0,164.68,164.9,82072,164.8661,1651687680000,579,
164.91,165.01,164.85,164.96,74738,164.9816,1651687740000,798,
164.97,165.0,164.73,164.82,54210,164.9331,1651687800000,750,
164.83,164.9741,164.81,164.82,12823,164.9093,1651687860000,264,
164.83,164.94,164.69,164.88,21426,164.7912,1651687920000,355,
164.95,164.95,164.7811,164.82,16067,164.8756,1651687980000,297,
164.79,164.84,164.57,164.66,52262,164.7241,1651688040000,464,
164.6611,164.7,164.43,164.61,25385,164.5597,1651688100000,356,
164.62,164.77,164.615,164.73,7816,164.7017,1651688160000,220,
164.72,164.819,164.69,164.72,16174,164.7431,1651688220000,272,
164.7,164.72,164.38,164.42,17860,164.5475,1651688280000,345,
164.41,164.42,164.23,164.27,21118,164.3028,1651688340000,420,
164.285,164.2967,164.1376,164.15,17643,164.2074,1651688400000,395,
164.1518,164.38,164.09,164.355,13278,164.2111,1651688460000,219,
164.3624,164.38,164.16,164.24,15424,164.2622,1651688520000,379,
164.3,164.62,164.3,164.57,23542,164.4349,1651688580000,428,
164.53,164.75,164.49,164.71,13408,164.5907,1651688640000,225,
164.69,164.84,164.69,164.805,19115,164.7756,1651688700000,343,
164.84,165.0,164.79,164.9838,21887,164.9113,1651688760000,230,
164.96,165.21,164.93,165.195,61111,165.0261,1651688820000,710,
165.2,165.345,165.11,165.27,30334,165.2284,1651688880000,664,
165.24,165.28,165.05,165.1,23662,165.1287,1651688940000,295,
165.09,165.19,164.46,164.555,41203,164.8927,1651689000000,804,
164.57,164.61,164.14,164.2499,27514,164.4171,1651689060000,533,
164.18,164.31,163.95,164.19,34883,164.119,1651689120000,556,
164.19,164.19,163.78,163.85,32729,163.99,1651689180000,498,
163.83,163.86,163.72,163.84,14205,163.8095,1651689240000,293,
163.7781,164.25,163.7781,164.2,32094,164.0154,1651689300000,510,
164.16,164.54,164.0,164.51,20768,164.2701,1651689360000,465,
164.485,164.525,164.21,164.28,25482,164.3271,1651689420000,403,
164.34,164.45,164.23,164.275,13787,164.3718,1651689480000,139,
164.23,164.4976,164.22,164.3,22540,164.4026,1651689540000,307,
164.28,164.525,164.22,164.42,15186,164.4344,1651689600000,210,
164.42,164.85,164.42,164.83,25218,164.6838,1651689660000,357,
164.83,164.98,164.727,164.875,17567,164.8285,1651689720000,335,
164.85,165.34,164.77,165.17,40495,165.0266,1651689780000,629,
165.3,165.41,165.06,165.215,29086,165.232,1651689840000,555,
165.215,165.45,165.21,165.36,33364,165.3701,1651689900000,460,
165.3,165.57,165.27,165.57,31448,165.3975,1651689960000,407,
165.58,165.8909,165.58,165.7,28868,165.7348,1651690020000,500,
165.67,166.04,165.67,165.865,93423,165.9206,1651690080000,578,
165.83,165.93,165.53,165.555,25868,165.8131,1651690140000,295,
165.57,165.69,165.5,165.51,35146,165.5539,1651690200000,398,
165.53,165.83,165.53,165.7688,11901,165.7115,1651690260000,227,
165.735,165.83,165.67,165.73,11465,165.7495,1651690320000,210,
165.75,165.97,165.75,165.9101,20551,165.8377,1651690380000,318,
165.98,166.1299,165.88,166.1298,21589,166.019,1651690440000,253,
166.13,166.38,166.05,166.365,24533,166.1883,1651690500000,287,
166.36,166.47,166.28,166.32,15379,166.3777,1651690560000,281,
166.32,166.369,166.03,166.1904,34820,166.1638,1651690620000,430,
166.24,166.2983,166.1,166.195,12320,166.1966,1651690680000,195,
166.22,166.23,165.99,166.14,16750,166.1149,1651690740000,286,
166.125,166.31,166.085,166.26,15317,166.1759,1651690800000,233,
166.26,166.44,166.25,166.37,19094,166.3044,1651690860000,283,
166.3538,166.39,166.19,166.34,17685,166.3038,1651690920000,411,
166.33,166.33,166.01,166.0936,32104,166.1348,1651690980000,416,
166.11,166.16,166.03,166.1,17153,166.0964,1651691040000,317,
166.19,166.31,166.16,166.27,24139,166.2494,1651691100000,247,
166.32,166.55,166.32,166.52,31154,166.4616,1651691160000,319,
166.55,166.569,166.35,166.41,49375,166.4738,1651691220000,552,
166.42,166.6616,166.39,166.55,22069,166.5275,1651691280000,350,
166.5336,166.66,166.5336,166.58,24464,166.6013,1651691340000,331,
166.59,166.6699,166.57,166.575,19869,166.6149,1651691400000,272,
166.585,166.7675,166.585,166.7,15369,166.6828,1651691460000,297,
166.69,166.75,166.57,166.61,28229,166.662,1651691520000,312,
166.6499,166.75,166.57,166.5904,20446,166.6431,1651691580000,426,
166.61,166.63,166.53,166.59,24247,166.593,1651691640000,334,
166.5901,166.68,166.55,166.59,16641,166.6034,1651691700000,308,
166.59,166.8,166.59,166.71,30974,166.681,1651691760000,464,
166.71,166.85,166.7,166.85,23707,166.7581,1651691820000,317,
166.87,166.87,166.5,166.55,38409,166.6715,1651691880000,487,
166.505,166.53,166.3006,166.37,32480,166.3988,1651691940000,396,
166.365,166.58,166.34,166.45,23166,166.4731,1651692000000,340,
166.42,166.5,166.3,166.36,15804,166.418,1651692060000,262,
166.355,166.64,166.355,166.64,22636,166.48,1651692120000,298,
166.66,166.75,166.58,166.7,36105,166.6575,1651692180000,450,
