open,high,low,close,volume,vwap,timestamp,transactions,otc
148.265,148.31,148.2,148.29,36032,148.2644,1698952980000,689,
148.3,148.33,148.19,148.19,33411,148.2774,1698953040000,608,
148.18,148.29,148.175,148.26,25988,148.2312,1698953100000,547,
148.27,148.335,148.24,148.33,23114,148.2782,1698953160000,422,
148.34,148.385,148.32,148.375,28072,148.3511,1698953220000,446,
148.37,148.4,148.31,148.35,21744,148.3613,1698953280000,434,
148.35,148.43,148.33,148.43,26561,148.3899,1698953340000,520,
148.44,148.5,148.41,148.46,29813,148.4554,1698953400000,596,
148.46,148.52,148.435,148.52,30122,148.4784,1698953460000,483,
148.53,148.57,148.5,148.53,30068,148.539,1698953520000,573,
148.53,148.649,148.51,148.649,38073,148.5784,1698953580000,626,
148.65,148.66,148.59,148.615,32425,148.633,1698953640000,490,
148.62,148.715,148.62,148.715,30993,148.6645,1698953700000,550,
148.71,148.7174,148.57,148.57,30785,148.6339,1698953760000,557,
148.57,148.7011,148.56,148.7011,28902,148.6256,1698953820000,540,
148.7,148.84,148.7,148.835,46856,148.7633,1698953880000,722,
148.84,148.88,148.77,148.88,44205,148.8248,1698953940000,737,
148.88,148.97,148.88,148.97,44304,148.9318,1698954000000,764,
148.97,148.97,148.83,148.855,47990,148.8838,1698954060000,700,
148.85,148.85,148.66,148.68,34093,148.7448,1698954120000,654,
148.67,148.68,148.49,148.51,36829,148.5913,1698954180000,601,
148.5,148.51,148.42,148.46,43789,148.4687,1698954240000,700,
148.465,148.59,148.46,148.59,40764,148.5141,1698954300000,633,
148.59,148.66,148.57,148.66,23182,148.617,1698954360000,414,
148.665,148.685,148.64,148.65,35395,148.6589,1698954420000,531,
148.66,148.75,148.655,148.75,39982,148.7166,1698954480000,581,
148.755,148.765,148.71,148.765,35154,148.7471,1698954540000,619,
148.77,148.94,148.74,148.915,96355,148.8498,1698954600000,1415,
148.91,148.99,148.8376,148.98,65446,148.9086,1698954660000,1137,
148.975,148.9999,148.86,148.88,76404,148.9268,1698954720000,1222,
148.89,148.89,148.78,148.78,77714,148.8206,1698954780000,1155,
148.79,148.795,148.66,148.68,83959,148.7366,1698954840000,1300,
148.675,148.82,148.665,148.7326,144593,148.7551,1698954900000,1897,
148.73,148.73,148.63,148.635,112861,148.6877,1698954960000,1498,
148.63,148.64,148.57,148.58,77571,148.601,1698955020000,1025,
148.58,148.645,148.57,148.62,117585,148.6127,1698955080000,1345,
148.63,148.8,148.63,148.75,187756,148.7132,1698955140000,2309,
148.99,148.99,148.99,148.99,146,148.9764,1698955200000,4,
149.0,149.0,148.76,148.76,56042,148.762,1698955260000,35,
148.76,148.76,148.76,148.76,57385,148.7603,1698955500000,7,
148.76,148.76,148.76,148.76,3444,148.76,1698955560000,3,
148.75,148.75,148.75,148.75,4304,148.7577,1698955620000,3,
148.85,148.85,148.85,148.85,100,148.85,1698955740000,1,
148.75,148.75,148.75,148.75,425,148.75,1698955800000,6,
148.76,148.76,148.76,148.76,500,148.76,1698956340000,3,
148.76,148.76,148.76,148.76,15261,148.7601,1698956400000,4,
148.76,148.76,148.76,148.76,500,148.76,1698956520000,4,
148.76,148.76,148.76,148.76,268,148.471,1698956820000,4,
148.75,148.75,148.75,148.75,1871,148.7502,1698957360000,48,
148.46,148.46,148.46,148.46,1194,148.4857,1698957420000,11,
148.76,148.76,148.76,148.76,326,148.7596,1698957600000,2,
148.64,148.64,148.64,148.64,130,148.6415,1698957660000,2,
148.6,148.6,148.6,148.6,421,148.587,1698957780000,5,
148.65,148.65,148.65,148.65,101,148.6511,1698958860000,2,
148.6,148.6,148.6,148.6,170,148.6,1698960720000,2,
148.5503,148.5503,148.5503,148.5503,321,148.5558,1698961080000,5,
148.57,148.57,148.57,148.57,100,148.57,1698961560000,1,
148.55,148.55,148.55,148.55,151,148.55,1698961740000,2,
148.53,148.53,148.53,148.53,500,148.53,1698963060000,1,
148.69,148.69,148.69,148.69,100,148.69,1698963960000,1,
148.69,148.69,148.69,148.69,741,148.6803,1698964440000,12,
148.6975,148.6975,148.6975,148.6975,200,148.6975,1698964980000,1,
148.65,148.65,148.65,148.65,101,148.6504,1698965940000,2,
148.7,148.7,148.7,148.7,445,148.7,1698966360000,2,
148.7,148.7,148.7,148.7,129,148.682,1698967680000,2,
148.79,148.79,148.79,148.79,102,148.7878,1698968280000,3,
148.79,148.79,148.79,148.79,1034,148.7896,1698969540000,3,
