open,high,low,close,volume,vwap,timestamp,transactions,otc
113.505,113.5666,113.505,113.55,13629,113.5304,1636054320000,233,
113.55,113.5714,113.535,113.56,10507,113.5541,1636054380000,184,
113.56,113.61,113.55,113.605,20352,113.5721,1636054440000,267,
113.6,113.62,113.555,113.6,17994,113.5949,1636054500000,313,
113.615,113.635,113.61,113.6236,7301,113.6222,1636054560000,152,
113.615,113.64,113.59,113.6,15989,113.6123,1636054620000,266,
113.59,113.6,113.56,113.58,21392,113.5788,1636054680000,332,
113.59,113.62,113.585,113.595,27398,113.5973,1636054740000,335,
113.6,113.605,113.55,113.57,23847,113.5746,1636054800000,390,
113.57,113.61,113.52,113.56,14958,113.5694,1636054860000,254,
113.555,113.56,113.5301,113.555,14501,113.5502,1636054920000,209,
113.555,113.605,113.54,113.565,60068,113.5588,1636054980000,483,
113.56,113.6,113.545,113.545,21181,113.576,1636055040000,285,
113.54,113.55,113.475,113.515,32661,113.5134,1636055100000,447,
113.5,113.53,113.49,113.49,19662,113.5096,1636055160000,283,
113.495,113.56,113.47,113.55,30823,113.5059,1636055220000,421,
113.55,113.56,113.505,113.51,27670,113.5284,1636055280000,362,
113.51,113.53,113.46,113.46,27061,113.4913,1636055340000,394,
113.45,113.489,113.39,113.42,58994,113.4158,1636055400000,642,
113.43,113.43,113.315,113.36,36843,113.3589,1636055460000,504,
113.34,113.38,113.33,113.3401,25333,113.3529,1636055520000,310,
113.345,113.375,113.28,113.29,88904,113.3211,1636055580000,767,
113.29,113.3316,113.26,113.33,33493,113.2951,1636055640000,426,
113.32,113.38,113.31,113.36,62860,113.345,1636055700000,732,
113.36,113.44,113.36,113.42,72259,113.4005,1636055760000,833,
113.43,113.44,113.34,113.35,75705,113.3868,1636055820000,723,
113.36,113.49,113.36,113.48,84535,113.434,1636055880000,777,
113.49,113.54,113.44,113.54,203081,113.5061,1636055940000,1525,
113.51,113.51,113.51,113.51,30571,113.51,1636056120000,20,
113.51,113.51,113.51,113.51,5732,113.5099,1636056180000,7,
113.51,113.51,113.51,113.51,46103,113.51,1636056240000,12,
113.51,113.51,113.51,113.51,1936,113.51,1636056480000,2,
113.26,113.26,113.26,113.26,100,113.26,1636056600000,1,
113.27,113.27,113.27,113.27,200,113.27,1636056780000,1,
113.27,113.51,113.27,113.51,6641,113.5028,1636056900000,4,
113.5,113.5,113.5,113.5,500,113.5,1636057680000,6,
113.51,113.51,113.51,113.51,110,113.505,1636058040000,3,
113.54,113.54,113.51,113.54,1598,113.5173,1636058280000,6,
113.54,113.54,113.54,113.54,300,113.54,1636058340000,1,
113.54,113.55,113.54,113.55,362,113.5484,1636058940000,8,
113.51,113.51,113.51,113.51,6570,113.51,1636059120000,2,
113.52,113.52,113.52,113.52,8000,113.52,1636059180000,4,
113.51,113.51,113.51,113.51,223,113.51,1636060260000,1,
113.51,113.51,113.51,113.51,525,113.51,1636060320000,5,
113.51,113.51,113.51,113.51,12019,113.51,1636060860000,3,
113.55,113.55,113.55,113.55,115,113.55,1636061280000,1,
113.55,113.55,113.55,113.55,383,113.55,1636062180000,1,
113.51,113.51,113.51,113.51,141,113.5121,1636062660000,4,
113.64,113.64,113.64,113.64,151,113.6394,1636063020000,2,
113.64,113.64,113.64,113.64,102,113.6391,1636063140000,3,
113.54,113.54,113.54,113.54,1000,113.54,1636066860000,1,
113.55,113.55,113.55,113.55,111,113.55,1636067340000,1,
113.64,113.64,113.64,113.64,649,113.6341,1636068060000,9,
113.69,113.69,113.69,113.69,301,113.6934,1636068120000,3,
113.66,113.66,113.66,113.66,300,113.66,1636069620000,1,
113.66,113.66,113.66,113.66,100,113.66,1636070160000,1,
