open,high,low,close,volume,vwap,timestamp,transactions,otc
151.08,151.08,150.8001,150.8001,479,150.914,1659644220000,8,
151.14,151.14,151.14,151.14,5969,151.1366,1659644340000,2,
151.14,151.14,151.14,151.14,427,151.1325,1659644460000,2,
150.9852,150.9852,150.9852,150.9852,540,150.983,1659644520000,3,
150.99,150.99,150.99,150.99,304,150.9901,1659644640000,2,
150.99,151.0,150.99,151.0,488,150.998,1659644880000,6,
150.9,150.9,150.9,150.9,332,150.9205,1659645000000,16,
150.9,150.94,150.9,150.94,606,150.9052,1659645240000,5,
151.0,151.0,151.0,151.0,412,150.9905,1659645720000,5,
151.0,151.0,151.0,151.0,226,150.969,1659645780000,5,
151.0,151.0,151.0,151.0,116,150.9971,1659645840000,6,
150.8,150.8,150.8,150.8,312,150.8077,1659645900000,3,
150.8,150.8,150.8,150.8,206,150.891,1659645960000,7,
151.0,151.0,151.0,151.0,392,150.9999,1659646020000,9,
151.0,151.0,151.0,151.0,201,150.9996,1659646080000,4,
150.9999,150.9999,150.9999,150.9999,101,150.999,1659647760000,2,
151.0,151.0,151.0,151.0,379,150.9996,1659648120000,14,
151.0,151.0,151.0,151.0,200,151.0,1659648360000,2,
150.9001,150.9001,150.9001,150.9001,110,150.9003,1659648540000,4,
150.9,150.9,150.9,150.9,100,150.9,1659649620000,1,
151.01,151.01,151.01,151.01,888,151.0191,1659650760000,16,
151.14,151.14,151.14,151.14,421,151.1161,1659651180000,7,
151.09,151.09,151.09,151.09,500,151.09,1659651720000,1,
151.0,151.0,151.0,151.0,117,151.0,1659651900000,4,
151.03,151.03,151.02,151.02,339,151.0248,1659652440000,4,
150.9,150.9,150.9,150.9,440,150.9,1659654000000,1,
151.1,151.1,151.1,151.1,109,151.0917,1659654600000,3,
151.1,151.1,151.1,151.1,100,151.1,1659654840000,1,
151.0,151.0,151.0,151.0,100,151.0,1659656220000,1,
151.0,151.0,151.0,151.0,600,151.0,1659657060000,2,
