open,high,low,close,volume,vwap,timestamp,transactions,otc
101.33,101.38,101.29,101.29,13438,101.3402,1628171880000,203,
101.2781,101.44,101.26,101.43,32263,101.3596,1628171940000,374,
101.44,101.44,101.36,101.39,13943,101.4056,1628172000000,257,
101.36,101.53,101.35,101.53,38326,101.4368,1628172060000,390,
101.52,101.59,101.5,101.58,28054,101.5488,1628172120000,284,
101.58,101.6,101.46,101.55,47182,101.5271,1628172180000,423,
101.545,101.675,101.545,101.67,40097,101.6077,1628172240000,319,
101.68,101.7499,101.645,101.73,27370,101.6997,1628172300000,344,
101.72,101.77,101.66,101.75,13421,101.719,1628172360000,205,
101.75,101.7964,101.64,101.66,27129,101.723,1628172420000,244,
101.63,101.77,101.57,101.57,32092,101.651,1628172480000,400,
101.59,101.66,101.52,101.52,24922,101.5994,1628172540000,254,
101.54,101.66,101.53,101.61,34296,101.6012,1628172600000,384,
101.59,101.62,101.48,101.56,46964,101.5439,1628172660000,442,
101.56,101.725,101.49,101.66,30624,101.6422,1628172720000,289,
101.67,101.75,101.62,101.67,27931,101.7028,1628172780000,292,
101.69,101.73,101.64,101.66,22088,101.6763,1628172840000,213,
101.645,101.69,101.59,101.6,23778,101.6256,1628172900000,320,
101.59,101.66,101.5,101.61,56775,101.5895,1628172960000,423,
101.58,101.64,101.565,101.58,24706,101.5922,1628173020000,281,
101.5643,101.655,101.53,101.63,27646,101.6019,1628173080000,263,
101.64,101.76,101.61,101.7014,16263,101.6885,1628173140000,218,
101.72,101.72,101.525,101.57,30072,101.5854,1628173200000,329,
101.58,101.73,101.575,101.69,29894,101.683,1628173260000,233,
101.68,101.79,101.66,101.78,19227,101.7209,1628173320000,230,
101.79,101.83,101.7416,101.81,27593,101.798,1628173380000,203,
101.83,101.855,101.77,101.83,24057,101.8215,1628173440000,291,
101.82,101.96,101.82,101.87,40417,101.8849,1628173500000,380,
101.88,102.07,101.88,101.97,53610,101.9895,1628173560000,479,
101.98,102.12,101.98,102.09,25776,102.0412,1628173620000,326,
102.08,102.1,102.0,102.0,20679,102.0234,1628173680000,200,
102.0,102.06,101.97,101.97,13980,102.0093,1628173740000,187,
101.96,102.065,101.9201,101.95,25442,102.0123,1628173800000,266,
101.965,102.07,101.9335,102.04,15732,101.9986,1628173860000,182,
102.04,102.09,102.0,102.0231,21005,102.0407,1628173920000,258,
102.01,102.01,101.93,101.9797,19275,101.9564,1628173980000,218,
101.97,102.05,101.95,102.05,16158,102.0048,1628174040000,194,
102.06,102.08,102.01,102.01,15809,102.0508,1628174100000,215,
101.98,102.06,101.98,101.99,22975,102.0255,1628174160000,194,
101.985,102.04,101.97,102.005,27955,101.9963,1628174220000,221,
102.005,102.05,102.005,102.04,21644,102.0254,1628174280000,198,
102.04,102.11,102.03,102.105,20060,102.0831,1628174340000,252,
102.08,102.11,101.99,101.9901,30475,102.0574,1628174400000,323,
101.99,101.99,101.9228,101.94,25865,101.9487,1628174460000,332,
101.94,101.94,101.82,101.82,32443,101.872,1628174520000,219,
101.82,101.92,101.81,101.85,18337,101.8536,1628174580000,276,
101.85,101.93,101.845,101.8754,21501,101.8831,1628174640000,219,
101.88,101.94,101.86,101.94,16472,101.9035,1628174700000,194,
101.95,101.99,101.83,101.96,46388,101.9347,1628174760000,270,
101.94,102.01,101.93,101.98,11697,101.9558,1628174820000,176,
101.97,102.04,101.97,102.04,23691,102.0076,1628174880000,215,
102.05,102.08,102.02,102.04,17374,102.0575,1628174940000,251,
102.04,102.11,102.03,102.11,28893,102.0792,1628175000000,325,
102.09,102.15,102.04,102.14,19549,102.1051,1628175060000,257,
102.13,102.185,102.075,102.115,18883,102.1383,1628175120000,265,
102.11,102.14,102.07,102.1,10113,102.0968,1628175180000,160,
102.0978,102.114,102.07,102.095,9262,102.098,1628175240000,135,
102.1,102.115,102.05,102.065,14509,102.0918,1628175300000,227,
102.05,102.05,101.98,101.98,21100,102.025,1628175360000,225,
101.99,102.07,101.95,102.047,32114,101.9973,1628175420000,399,
102.04,102.135,102.04,102.11,17387,102.0989,1628175480000,233,
102.13,102.225,102.13,102.195,29548,102.1849,1628175540000,312,
102.21,102.25,102.13,102.13,31175,102.189,1628175600000,270,
102.13,102.2,102.1,102.16,16629,102.1578,1628175660000,224,
102.16,102.24,102.15,102.19,20747,102.2039,1628175720000,342,
102.18,102.18,102.1,102.12,19992,102.136,1628175780000,257,
102.12,102.12,102.06,102.09,18778,102.0957,1628175840000,180,
102.09,102.14,102.06,102.06,18498,102.1096,1628175900000,165,
102.02,102.115,102.02,102.09,12522,102.0822,1628175960000,169,
102.08,102.105,102.05,102.08,11582,102.0802,1628176020000,155,
102.08,102.145,102.08,102.123,26074,102.1097,1628176080000,186,
102.12,102.15,102.11,102.14,21435,102.1307,1628176140000,185,
102.14,102.23,102.14,102.15,24514,102.1794,1628176200000,238,
102.1654,102.19,102.145,102.19,11141,102.1683,1628176260000,124,
102.18,102.24,102.16,102.23,15006,102.0621,1628176320000,127,
102.24,102.29,102.23,102.23,25715,102.2774,1628176380000,153,
102.225,102.3,102.22,102.3,19591,102.265,1628176440000,167,
102.29,102.29,102.205,102.21,17134,102.2309,1628176500000,224,
102.21,102.28,102.21,102.24,19789,102.2544,1628176560000,193,
102.24,102.27,102.22,102.27,10946,102.2474,1628176620000,169,
102.265,102.32,102.26,102.29,15727,102.2927,1628176680000,190,
102.28,102.305,102.26,102.26,10899,102.2802,1628176740000,147,
102.25,102.29,102.21,102.27,16993,102.242,1628176800000,209,
102.261,102.285,102.24,102.25,11858,102.2619,1628176860000,165,
102.23,102.32,102.22,102.31,16489,102.2734,1628176920000,241,
102.31,102.36,102.23,102.27,23664,102.311,1628176980000,268,
102.28,102.37,102.28,102.36,17619,102.3316,1628177040000,199,
102.3513,102.43,102.34,102.34,19374,102.3846,1628177100000,210,
102.3499,102.36,102.2801,102.325,22027,102.33,1628177160000,250,
102.33,102.38,102.3,102.36,9976,102.3339,1628177220000,150,
102.3372,102.3523,102.31,102.32,6258,102.3344,1628177280000,105,
102.29,102.32,102.27,102.29,16078,102.295,1628177340000,210,
102.27,102.305,102.2,102.2,27871,102.2392,1628177400000,197,
102.195,102.24,102.17,102.21,18479,102.1942,1628177460000,178,
102.19,102.28,102.19,102.27,14439,102.2134,1628177520000,176,
102.27,102.31,102.2243,102.29,18165,102.2762,1628177580000,134,
102.3,102.3201,102.29,102.3064,7922,102.3074,1628177640000,127,
102.31,102.35,102.3,102.3,15980,102.3291,1628177700000,189,
102.31,102.36,102.29,102.3,22249,102.3205,1628177760000,445,
102.3099,102.3099,102.2,102.2,11862,102.248,1628177820000,180,
102.19,102.22,102.18,102.2,7971,102.199,1628177880000,150,
102.2,102.23,102.15,102.225,10635,102.1922,1628177940000,134,
102.21,102.25,102.2,102.245,9943,102.2267,1628178000000,136,
102.25,102.26,102.185,102.2,17785,102.2076,1628178060000,184,
102.21,102.22,102.14,102.145,18915,102.1703,1628178120000,265,
102.14,102.14,102.07,102.097,30153,102.0893,1628178180000,240,
102.1,102.19,102.1,102.155,16753,102.1468,1628178240000,198,
102.14,102.155,102.11,102.155,11219,102.1312,1628178300000,155,
102.15,102.18,102.15,102.15,7463,102.1626,1628178360000,120,
102.145,102.18,102.135,102.14,5577,102.1564,1628178420000,97,
102.13,102.15,102.12,102.14,8729,102.1368,1628178480000,137,
102.13,102.15,102.1,102.1486,8672,102.1226,1628178540000,113,
102.14,102.16,102.12,102.125,19766,102.1325,1628178600000,179,
102.125,102.2284,102.125,102.18,29904,102.1958,1628178660000,251,
102.17,102.18,102.1201,102.13,22113,102.1429,1628178720000,161,
102.13,102.215,102.13,102.18,13803,102.1573,1628178780000,112,
102.19,102.195,102.14,102.14,15310,102.1741,1628178840000,202,
102.13,102.13,102.07,102.08,23127,102.1095,1628178900000,169,
102.08,102.11,102.04,102.1,17603,102.0863,1628178960000,200,
102.11,102.11,102.065,102.11,11777,102.093,1628179020000,142,
102.11,102.2,102.11,102.16,27052,102.1578,1628179080000,240,
102.1699,102.1992,102.16,102.16,8339,102.1719,1628179140000,150,
102.151,102.22,102.151,102.2,26438,102.2002,1628179200000,250,
102.205,102.26,102.2,102.25,12099,102.2263,1628179260000,151,
102.24,102.24,102.18,102.205,21469,102.2008,1628179320000,238,
102.21,102.21,102.16,102.2,7601,102.1899,1628179380000,126,
102.2,102.26,102.2,102.25,18634,102.2465,1628179440000,200,
102.26,102.29,102.23,102.24,15652,102.255,1628179500000,144,
102.2486,102.26,102.12,102.15,17001,102.1682,1628179560000,142,
102.16,102.21,102.14,102.14,14059,102.1772,1628179620000,178,
102.16,102.195,102.14,102.14,16786,102.1663,1628179680000,186,
102.14,102.18,102.11,102.17,18961,102.1365,1628179740000,187,
102.17,102.2,102.15,102.16,28928,102.1775,1628179800000,267,
102.15,102.15,102.1,102.12,16704,102.1213,1628179860000,106,
102.1,102.12,102.075,102.12,17145,102.1008,1628179920000,125,
102.12,102.13,102.1,102.12,5559,102.1175,1628179980000,99,
102.105,102.115,102.06,102.09,19530,102.0892,1628180040000,179,
102.1,102.11,102.04,102.06,12172,102.0602,1628180100000,182,
102.06,102.08,102.01,102.03,17426,102.042,1628180160000,203,
102.03,102.03,101.975,101.983,12755,102.0049,1628180220000,183,
101.99,102.005,101.91,101.92,34336,101.9496,1628180280000,277,
101.9,101.93,101.89,101.91,10370,101.911,1628180340000,134,
101.905,101.91,101.87,101.885,14351,101.8964,1628180400000,199,
101.8999,101.91,101.8601,101.8601,14831,101.8954,1628180460000,178,
101.86,101.875,101.84,101.86,11518,101.8611,1628180520000,155,
101.87,101.89,101.87,101.89,10986,101.8789,1628180580000,98,
101.8899,101.905,101.88,101.895,12109,101.8906,1628180640000,110,
101.89,101.89,101.84,101.84,7093,101.8745,1628180700000,114,
101.84,101.89,101.83,101.85,9200,101.859,1628180760000,116,
101.85,101.87,101.84,101.85,5209,101.8555,1628180820000,78,
101.85,101.85,101.82,101.825,10200,101.8283,1628180880000,113,
101.82,101.835,101.785,101.79,10137,101.8121,1628180940000,121,
101.8,101.81,101.7601,101.77,9065,101.788,1628181000000,103,
101.77,101.83,101.77,101.83,16523,101.7957,1628181060000,181,
101.82,101.825,101.7726,101.79,6727,101.7942,1628181120000,103,
101.79,101.795,101.76,101.795,5621,101.779,1628181180000,88,
101.795,101.83,101.78,101.83,20573,101.8168,1628181240000,150,
101.82,101.83,101.76,101.76,7712,101.7971,1628181300000,110,
101.76,101.78,101.74,101.7549,15462,101.7538,1628181360000,96,
101.75,101.7599,101.735,101.74,13618,101.7414,1628181420000,82,
101.74,101.74,101.7,101.705,9067,101.7134,1628181480000,126,
101.69,101.71,101.69,101.69,9211,101.701,1628181540000,127,
101.69,101.69,101.6314,101.665,20605,101.6665,1628181600000,216,
101.67,101.67,101.64,101.665,7128,101.652,1628181660000,101,
101.67,101.68,101.64,101.65,9576,101.6644,1628181720000,123,
101.64,101.64,101.62,101.635,15695,101.6354,1628181780000,161,
101.625,101.625,101.57,101.57,15660,101.5977,1628181840000,121,
101.57,101.595,101.56,101.58,20189,101.5764,1628181900000,230,
101.58,101.58,101.55,101.575,46144,101.5642,1628181960000,315,
101.575,101.59,101.53,101.53,24593,101.5724,1628182020000,222,
101.535,101.57,101.52,101.54,20756,101.553,1628182080000,226,
101.54,101.61,101.54,101.61,42628,101.5662,1628182140000,349,
101.615,101.6496,101.5629,101.6,32672,101.606,1628182200000,274,
101.6,101.6,101.55,101.575,8215,101.5671,1628182260000,124,
101.575,101.575,101.53,101.53,11865,101.5408,1628182320000,129,
101.53,101.55,101.51,101.5167,8963,101.5308,1628182380000,102,
101.51,101.53,101.5,101.5,20888,101.5116,1628182440000,139,
101.48,101.48,101.41,101.43,24293,101.4387,1628182500000,237,
101.4218,101.4218,101.37,101.37,34904,101.3844,1628182560000,185,
101.36,101.36,101.3,101.34,26364,101.333,1628182620000,291,
101.35,101.415,101.3401,101.375,20975,101.3856,1628182680000,177,
101.37,101.39,101.33,101.34,18008,101.3563,1628182740000,128,
101.36,101.42,101.35,101.42,12753,101.3786,1628182800000,167,
101.42,101.47,101.3938,101.41,25948,101.4215,1628182860000,202,
101.4216,101.4216,101.39,101.39,8704,101.4113,1628182920000,116,
101.4,101.48,101.39,101.48,19654,101.4328,1628182980000,211,
101.489,101.5,101.47,101.49,10876,101.4858,1628183040000,115,
101.49,101.585,101.49,101.585,30033,101.5307,1628183100000,191,
101.58,101.58,101.5043,101.53,14031,101.5399,1628183160000,182,
101.53,101.535,101.483,101.51,23838,101.5092,1628183220000,154,
101.52,101.56,101.515,101.55,9932,101.5311,1628183280000,195,
101.54,101.56,101.51,101.54,11518,101.5313,1628183340000,175,
101.53,101.55,101.51,101.54,12742,101.5308,1628183400000,170,
101.54,101.5899,101.53,101.545,14115,101.5552,1628183460000,189,
101.55,101.5777,101.55,101.55,7888,101.5594,1628183520000,150,
101.55,101.555,101.5101,101.53,12885,101.5366,1628183580000,165,
101.55,101.6,101.545,101.6,21868,101.5794,1628183640000,219,
101.6,101.6,101.55,101.57,7287,101.5737,1628183700000,119,
101.565,101.585,101.54,101.575,7297,101.5615,1628183760000,149,
101.57,101.6,101.56,101.56,10811,101.58,1628183820000,182,
101.57,101.57,101.53,101.55,22264,101.5484,1628183880000,167,
101.54,101.545,101.505,101.53,17907,101.5237,1628183940000,164,
101.528,101.56,101.51,101.56,17410,101.54,1628184000000,188,
101.56,101.6,101.56,101.58,22627,101.5853,1628184060000,190,
101.58,101.59,101.54,101.58,21576,101.5709,1628184120000,245,
101.575,101.58,101.55,101.5673,12620,101.56,1628184180000,180,
101.56,101.565,101.535,101.55,6016,101.5524,1628184240000,98,
101.55,101.645,101.55,101.64,20277,101.5989,1628184300000,164,
101.65,101.6518,101.63,101.645,9244,101.643,1628184360000,132,
101.64,101.65,101.63,101.65,4089,101.6399,1628184420000,56,
101.65,101.68,101.64,101.675,7689,101.6573,1628184480000,128,
101.68,101.71,101.67,101.7,11255,101.6901,1628184540000,113,
101.69,101.74,101.66,101.74,28681,101.7067,1628184600000,212,
101.73,101.75,101.71,101.715,19335,101.7323,1628184660000,191,
101.71,101.75,101.7,101.7,21624,101.7239,1628184720000,226,
101.7,101.78,101.68,101.755,47614,101.7427,1628184780000,345,
101.75,101.77,101.74,101.765,16810,101.7583,1628184840000,210,
101.765,101.765,101.62,101.62,21129,101.6986,1628184900000,212,
101.62,101.665,101.61,101.665,25788,101.638,1628184960000,209,
101.6601,101.72,101.66,101.7,16602,101.681,1628185020000,199,
101.705,101.72,101.69,101.72,10102,101.7025,1628185080000,110,
101.7136,101.78,101.7136,101.78,32111,101.76,1628185140000,221,
101.7858,101.85,101.785,101.8418,6965,101.8198,1628185200000,91,
101.85,101.9,101.85,101.9,10767,101.8653,1628185260000,124,
101.895,101.9,101.85,101.85,8012,101.8745,1628185320000,104,
101.84,101.8503,101.83,101.8503,4816,101.8395,1628185380000,89,
101.86,101.87,101.74,101.75,55330,101.8111,1628185440000,578,
101.74,101.74,101.7,101.74,24809,101.7156,1628185500000,308,
101.7487,101.78,101.725,101.75,14643,101.7515,1628185560000,182,
101.75,101.75,101.71,101.71,4490,101.7327,1628185620000,63,
101.71,101.71,101.69,101.7,8755,101.7,1628185680000,110,
101.71,101.74,101.6987,101.7026,9279,101.714,1628185740000,107,
101.71,101.71,101.67,101.7,10631,101.689,1628185800000,112,
101.72,101.75,101.7,101.7,8988,101.7303,1628185860000,104,
101.69,101.69,101.67,101.68,7599,101.6825,1628185920000,94,
101.67,101.67,101.62,101.665,12980,101.6526,1628185980000,169,
101.665,101.68,101.645,101.65,13073,101.6592,1628186040000,142,
101.65,101.68,101.65,101.675,7924,101.6711,1628186100000,82,
101.67,101.68,101.64,101.64,8095,101.6618,1628186160000,96,
101.65,101.6512,101.595,101.597,9917,101.6202,1628186220000,102,
101.59,101.63,101.59,101.62,9368,101.6052,1628186280000,126,
101.62,101.63,101.59,101.63,5372,101.6159,1628186340000,88,
101.625,101.65,101.625,101.625,6057,101.6331,1628186400000,105,
101.63,101.66,101.63,101.65,9921,101.644,1628186460000,115,
101.65,101.705,101.65,101.705,6776,101.6787,1628186520000,128,
101.7,101.7,101.64,101.665,15954,101.6676,1628186580000,206,
101.66,101.66,101.5799,101.58,13210,101.6102,1628186640000,188,
101.585,101.615,101.585,101.6,6894,101.6006,1628186700000,97,
101.59,101.6,101.55,101.55,8657,101.5658,1628186760000,137,
101.55,101.56,101.5,101.515,12285,101.5264,1628186820000,153,
101.51,101.55,101.5,101.54,24406,101.5147,1628186880000,263,
101.54,101.57,101.53,101.57,11886,101.546,1628186940000,126,
101.58,101.59,101.575,101.585,7168,101.5811,1628187000000,88,
101.5876,101.615,101.585,101.6,7598,101.601,1628187060000,102,
101.6,101.645,101.6,101.63,15871,101.6291,1628187120000,201,
101.635,101.65,101.615,101.65,9465,101.6375,1628187180000,105,
101.655,101.665,101.64,101.65,7576,101.6535,1628187240000,102,
101.66,101.66,101.62,101.62,5244,101.6391,1628187300000,80,
101.61,101.67,101.61,101.66,13184,101.6442,1628187360000,136,
101.669,101.69,101.64,101.685,12820,101.6729,1628187420000,120,
101.6899,101.6899,101.66,101.6601,6241,101.6719,1628187480000,112,
101.65,101.655,101.6099,101.6099,8793,101.6236,1628187540000,127,
101.61,101.6212,101.58,101.58,6180,101.6143,1628187600000,88,
101.575,101.59,101.54,101.56,15257,101.5722,1628187660000,117,
101.57,101.5801,101.57,101.58,5969,101.5791,1628187720000,76,
101.59,101.63,101.59,101.63,10728,101.6032,1628187780000,123,
101.63,101.64,101.63,101.64,6159,101.6334,1628187840000,92,
101.64,101.65,101.59,101.6001,16866,101.6129,1628187900000,164,
101.6,101.6632,101.59,101.6632,9448,101.6193,1628187960000,151,
101.655,101.665,101.6225,101.645,9873,101.6515,1628188020000,152,
101.639,101.645,101.61,101.62,8574,101.6245,1628188080000,111,
101.63,101.64,101.61,101.615,7149,101.6271,1628188140000,103,
101.61,101.61,101.5546,101.605,23610,101.5796,1628188200000,241,
101.61,101.62,101.58,101.59,9972,101.6033,1628188260000,130,
101.6,101.6,101.555,101.56,6205,101.5854,1628188320000,94,
101.55,101.6,101.55,101.59,8360,101.58,1628188380000,110,
101.58,101.585,101.57,101.585,11556,101.5771,1628188440000,129,
101.58,101.58,101.525,101.5287,8166,101.5481,1628188500000,91,
101.53,101.56,101.53,101.55,12724,101.5467,1628188560000,136,
101.55,101.59,101.55,101.56,8984,101.5736,1628188620000,124,
101.56,101.56,101.53,101.5444,7704,101.5456,1628188680000,148,
101.54,101.545,101.52,101.525,12821,101.5373,1628188740000,119,
101.52,101.54,101.52,101.54,10425,101.5331,1628188800000,131,
101.54,101.5401,101.505,101.5278,11252,101.5225,1628188860000,199,
101.53,101.535,101.5,101.515,16949,101.5096,1628188920000,157,
101.5179,101.5179,101.46,101.47,21327,101.4948,1628188980000,229,
101.48,101.5,101.46,101.46,8839,101.4827,1628189040000,195,
101.43,101.45,101.42,101.42,15826,101.4292,1628189100000,140,
101.415,101.42,101.37,101.385,13877,101.389,1628189160000,216,
101.38,101.4,101.36,101.375,18229,101.3783,1628189220000,129,
101.3777,101.3777,101.35,101.365,10550,101.3622,1628189280000,145,
101.37,101.39,101.36,101.39,14053,101.3785,1628189340000,88,
101.38,101.43,101.37,101.43,19141,101.396,1628189400000,187,
101.43,101.43,101.36,101.365,11676,101.4076,1628189460000,149,
101.37,101.375,101.35,101.36,5063,101.3664,1628189520000,90,
101.365,101.37,101.2801,101.2949,16183,101.3083,1628189580000,176,
101.3,101.31,101.265,101.27,10405,101.2864,1628189640000,131,
101.265,101.33,101.26,101.32,11206,101.2927,1628189700000,140,
101.325,101.3317,101.31,101.31,9000,101.3239,1628189760000,104,
101.315,101.325,101.305,101.3212,4765,101.3142,1628189820000,63,
101.31,101.32,101.285,101.31,19005,101.3019,1628189880000,146,
101.3011,101.325,101.265,101.265,14805,101.2799,1628189940000,111,
101.265,101.29,101.26,101.27,13493,101.2779,1628190000000,143,
101.275,101.285,101.26,101.27,8269,101.2709,1628190060000,120,
101.265,101.27,101.24,101.2472,11652,101.2561,1628190120000,134,
101.25,101.255,101.23,101.235,9840,101.241,1628190180000,115,
101.235,101.289,101.235,101.28,28557,101.2596,1628190240000,204,
101.28,101.29,101.26,101.29,17486,101.2711,1628190300000,96,
101.29,101.295,101.27,101.29,6480,101.2854,1628190360000,93,
101.3,101.315,101.2879,101.2879,6679,101.3017,1628190420000,110,
101.29,101.32,101.27,101.275,9718,101.2892,1628190480000,121,
101.275,101.28,101.24,101.24,13664,101.2613,1628190540000,117,
101.24,101.31,101.24,101.29,12094,101.2698,1628190600000,152,
101.29,101.305,101.28,101.29,8723,101.2926,1628190660000,131,
101.28,101.29,101.27,101.275,10964,101.2788,1628190720000,131,
101.28,101.285,101.26,101.26,19200,101.2752,1628190780000,153,
101.2518,101.27,101.24,101.26,7385,101.252,1628190840000,131,
101.25,101.25,101.22,101.22,11227,101.2417,1628190900000,165,
101.21,101.255,101.21,101.24,11805,101.2292,1628190960000,137,
101.24,101.25,101.21,101.21,7749,101.2344,1628191020000,127,
101.21,101.245,101.21,101.23,11412,101.2252,1628191080000,130,
101.23,101.24,101.2,101.23,8574,101.2229,1628191140000,149,
101.23,101.265,101.2206,101.265,8148,101.243,1628191200000,113,
101.27,101.275,101.26,101.265,4991,101.2673,1628191260000,83,
101.266,101.295,101.26,101.27,6447,101.3254,1628191320000,105,
101.29,101.3,101.285,101.29,4848,101.2914,1628191380000,89,
101.29,101.335,101.29,101.33,11203,101.3122,1628191440000,130,
101.32,101.32,101.2801,101.2801,5579,101.3023,1628191500000,93,
101.29,101.3087,101.27,101.285,8238,101.287,1628191560000,93,
101.28,101.28,101.245,101.2472,8322,101.2613,1628191620000,127,
101.24,101.25,101.23,101.2345,9088,101.2383,1628191680000,134,
101.2481,101.28,101.245,101.265,9274,101.2657,1628191740000,110,
101.26,101.265,101.2238,101.23,13774,101.2405,1628191800000,156,
101.22,101.235,101.21,101.22,8969,101.2222,1628191860000,128,
101.23,101.26,101.225,101.24,11168,101.2404,1628191920000,169,
101.245,101.255,101.2214,101.225,8891,101.2394,1628191980000,137,
101.22,101.29,101.22,101.28,15419,101.2673,1628192040000,201,
101.29,101.33,101.26,101.265,20665,101.3007,1628192100000,242,
101.27,101.2896,101.265,101.28,8579,101.2787,1628192160000,109,
101.28,101.28,101.2401,101.27,23523,101.2622,1628192220000,233,
101.27,101.3,101.25,101.25,11673,101.2756,1628192280000,170,
101.25,101.3,101.24,101.3,10169,101.2796,1628192340000,120,
101.295,101.35,101.295,101.34,31531,101.3313,1628192400000,204,
101.35,101.4,101.35,101.385,14096,101.3789,1628192460000,186,
101.38,101.42,101.38,101.4,14192,101.4,1628192520000,244,
101.395,101.41,101.32,101.335,19731,101.3742,1628192580000,242,
101.34,101.355,101.315,101.33,14297,101.3346,1628192640000,218,
101.325,101.34,101.307,101.33,16917,101.3204,1628192700000,207,
101.32,101.335,101.2394,101.24,28717,101.2791,1628192760000,225,
101.24,101.25,101.215,101.22,11609,101.2301,1628192820000,204,
101.2182,101.22,101.16,101.17,22013,101.194,1628192880000,224,
101.17,101.18,101.135,101.14,18337,101.1651,1628192940000,226,
101.15,101.16,101.105,101.145,25671,101.1339,1628193000000,357,
101.14,101.16,101.04,101.05,31589,101.084,1628193060000,325,
101.045,101.07,101.03,101.05,28811,101.0467,1628193120000,313,
101.06,101.08,101.02,101.07,44482,101.0537,1628193180000,375,
101.075,101.09,101.064,101.08,19927,101.0776,1628193240000,235,
101.08,101.145,101.08,101.115,49081,101.1171,1628193300000,512,
101.12,101.15,101.115,101.13,37809,101.1294,1628193360000,372,
101.14,101.18,101.12,101.165,64413,101.1418,1628193420000,594,
101.162,101.225,101.155,101.22,59853,101.1869,1628193480000,593,
