open,high,low,close,volume,vwap,timestamp,transactions,otc
68.99,69.02,68.789,68.795,309588,68.8993,1636383780000,1700,
68.795,68.84,68.62,68.65,99538,68.7433,1636383840000,801,
68.65,68.67,68.55,68.61,107461,68.6117,1636383900000,800,
68.62,68.6601,68.58,68.66,82613,68.6131,1636383960000,692,
68.67,68.78,68.65,68.6544,86714,68.7188,1636384020000,607,
68.66,68.7,68.625,68.68,34474,68.6703,1636384080000,409,
68.68,68.77,68.68,68.75,67457,68.7279,1636384140000,474,
68.75,68.79,68.69,68.78,86786,68.7221,1636384200000,671,
68.78,68.84,68.7632,68.7632,78539,68.7999,1636384260000,487,
68.77,68.78,68.745,68.765,108023,68.77,1636384320000,638,
68.765,68.78,68.71,68.71,112962,68.756,1636384380000,579,
68.71,68.725,68.655,68.655,89445,68.6961,1636384440000,657,
68.655,68.74,68.645,68.69,50076,68.6957,1636384500000,468,
68.69,68.74,68.6499,68.74,83192,68.6953,1636384560000,600,
68.7486,68.805,68.68,68.68,100788,68.7621,1636384620000,687,
68.6799,68.69,68.635,68.655,46984,68.6652,1636384680000,307,
68.66,68.7,68.62,68.63,59876,68.661,1636384740000,550,
68.63,68.65,68.58,68.63,69342,68.6184,1636384800000,485,
68.63,68.6466,68.595,68.595,58628,68.6239,1636384860000,370,
68.6,68.63,68.54,68.5682,60956,68.5795,1636384920000,494,
68.56,68.58,68.49,68.565,52748,68.5341,1636384980000,451,
68.57,68.58,68.4916,68.53,73522,68.5381,1636385040000,414,
68.53,68.66,68.525,68.66,54447,68.579,1636385100000,423,
68.655,68.67,68.61,68.625,53438,68.6354,1636385160000,375,
68.625,68.65,68.6,68.61,59065,68.6179,1636385220000,339,
68.61,68.61,68.58,68.585,44957,68.5933,1636385280000,326,
68.59,68.63,68.57,68.58,40327,68.5931,1636385340000,391,
68.585,68.59,68.51,68.52,48733,68.5672,1636385400000,432,
68.51,68.53,68.47,68.48,82386,68.5108,1636385460000,523,
68.485,68.51,68.475,68.5,42025,68.4924,1636385520000,386,
68.49,68.55,68.49,68.54,51135,68.5142,1636385580000,419,
68.55,68.57,68.53,68.5401,51164,68.5498,1636385640000,314,
68.56,68.62,68.555,68.61,38299,68.5985,1636385700000,301,
68.61,68.6889,68.61,68.685,59043,68.6316,1636385760000,416,
68.68,68.77,68.68,68.77,63491,68.7301,1636385820000,464,
68.765,68.8,68.66,68.68,150903,68.7233,1636385880000,877,
68.675,68.75,68.67,68.745,39269,68.7128,1636385940000,239,
68.75,68.775,68.6801,68.69,52197,68.7334,1636386000000,324,
68.685,68.695,68.64,68.68,57430,68.6639,1636386060000,380,
68.69,68.77,68.655,68.7574,52446,68.723,1636386120000,356,
68.76,68.79,68.735,68.7801,118717,68.7548,1636386180000,605,
68.78,68.81,68.75,68.8,191434,68.7311,1636386240000,480,
68.8,68.81,68.76,68.76,96734,68.7841,1636386300000,510,
68.77,68.84,68.765,68.835,67873,68.8016,1636386360000,349,
68.84,68.93,68.8387,68.905,69120,68.8773,1636386420000,381,
68.905,68.965,68.885,68.955,58254,68.9263,1636386480000,378,
68.9563,68.985,68.93,68.98,53508,68.9535,1636386540000,457,
68.98,68.99,68.96,68.9743,73033,68.9732,1636386600000,500,
68.98,69.01,68.95,68.955,132775,68.9938,1636386660000,705,
68.96,68.98,68.94,68.9703,99013,68.9613,1636386720000,584,
68.975,68.995,68.92,68.965,99937,68.9673,1636386780000,586,
68.965,68.98,68.915,68.93,111561,68.9467,1636386840000,432,
68.93,68.935,68.815,68.82,56789,68.8834,1636386900000,425,
68.83,68.915,68.82,68.91,120215,68.862,1636386960000,631,
68.9,68.96,68.87,68.945,74560,68.9077,1636387020000,360,
68.94,68.95,68.89,68.905,53962,68.9161,1636387080000,374,
68.9,68.91,68.87,68.87,80064,68.8892,1636387140000,427,
68.865,68.97,68.865,68.97,70097,68.9122,1636387200000,440,
68.98,69.01,68.975,68.9885,100236,69.0016,1636387260000,639,
68.99,69.01,68.97,69.005,83985,68.9996,1636387320000,423,
69.01,69.015,68.9575,68.98,39684,68.9853,1636387380000,316,
68.98,68.98,68.93,68.98,45028,68.9492,1636387440000,284,
68.985,69.005,68.98,69.0,51549,68.9935,1636387500000,335,
69.005,69.01,68.98,68.985,107950,69.0007,1636387560000,550,
68.99,69.0,68.9,68.9,68439,68.9466,1636387620000,403,
68.9,68.9,68.855,68.88,64446,68.874,1636387680000,529,
68.8821,68.905,68.85,68.895,40727,68.8758,1636387740000,337,
68.895,68.99,68.895,68.985,58713,68.9469,1636387800000,276,
68.98,68.99,68.92,68.94,72717,68.9631,1636387860000,450,
68.94,68.95,68.903,68.943,81275,68.9235,1636387920000,334,
68.945,68.9492,68.89,68.89,67672,68.9167,1636387980000,407,
68.89,68.9187,68.865,68.9,68433,68.89,1636388040000,464,
68.905,68.915,68.87,68.915,42538,68.8961,1636388100000,361,
68.91,68.93,68.88,68.88,38403,68.8986,1636388160000,280,
68.88,68.92,68.825,68.9105,55821,68.8703,1636388220000,377,
68.91,68.97,68.91,68.96,22448,68.9328,1636388280000,215,
68.9681,68.99,68.96,68.983,45791,68.9766,1636388340000,340,
68.98,68.98,68.95,68.95,20200,68.9653,1636388400000,225,
68.94,68.95,68.91,68.91,26497,68.933,1636388460000,219,
68.92,68.92,68.88,68.91,25313,68.9026,1636388520000,240,
68.9146,68.93,68.885,68.915,38149,68.9119,1636388580000,294,
68.9159,68.945,68.905,68.945,39499,68.9188,1636388640000,281,
68.945,68.96,68.92,68.955,43781,68.9418,1636388700000,358,
68.95,68.97,68.925,68.95,25856,68.9499,1636388760000,274,
68.945,69.01,68.94,69.0,58864,68.9852,1636388820000,341,
69.0,69.01,68.9799,68.9962,38875,68.998,1636388880000,281,
68.995,68.995,68.89,68.895,66116,68.937,1636388940000,454,
68.89,68.95,68.89,68.92,41733,68.9185,1636389000000,360,
68.92,68.96,68.92,68.94,59880,68.9473,1636389060000,388,
68.95,68.96,68.92,68.925,40727,68.9403,1636389120000,276,
68.925,68.93,68.89,68.925,35483,68.9102,1636389180000,310,
68.92,68.93,68.87,68.87,75203,68.9112,1636389240000,384,
68.875,68.9,68.84,68.86,34794,68.8664,1636389300000,313,
68.855,68.88,68.815,68.815,54158,68.8324,1636389360000,225,
68.81,68.83,68.78,68.79,63760,68.8165,1636389420000,352,
68.795,68.795,68.755,68.775,33596,68.7699,1636389480000,264,
68.78,68.84,68.775,68.84,40933,68.8042,1636389540000,247,
68.835,68.88,68.83,68.88,26876,68.8504,1636389600000,247,
68.88,68.9302,68.88,68.885,36246,68.9055,1636389660000,253,
68.89,68.895,68.84,68.86,72906,68.8584,1636389720000,493,
68.87,68.895,68.85,68.855,47010,68.8726,1636389780000,343,
68.855,68.88,68.855,68.865,31259,68.8579,1636389840000,180,
68.865,68.865,68.79,68.79,47048,68.8211,1636389900000,343,
68.795,68.86,68.78,68.85,34294,68.8109,1636389960000,302,
68.8511,68.895,68.8511,68.89,12461,68.8701,1636390020000,145,
68.9,68.9,68.885,68.89,26724,68.8783,1636390080000,109,
68.8916,68.925,68.89,68.905,30724,68.9058,1636390140000,226,
68.905,68.92,68.835,68.845,32924,68.8726,1636390200000,273,
68.85,68.85,68.8,68.81,63795,68.8141,1636390260000,433,
68.815,68.845,68.81,68.8351,39168,68.8269,1636390320000,326,
68.835,68.85,68.83,68.83,22500,68.8417,1636390380000,209,
68.83,68.85,68.81,68.85,43825,68.8249,1636390440000,331,
68.845,68.8467,68.8,68.8,22387,68.8293,1636390500000,163,
68.81,68.815,68.76,68.775,32799,68.7848,1636390560000,261,
68.78,68.79,68.76,68.775,70644,68.7693,1636390620000,208,
68.775,68.79,68.74,68.77,57448,68.7655,1636390680000,362,
68.77,68.78,68.74,68.745,95834,68.7546,1636390740000,611,
68.745,68.745,68.699,68.7224,43436,68.7189,1636390800000,337,
68.73,68.73,68.6501,68.66,65726,68.7053,1636390860000,399,
68.655,68.6599,68.6,68.605,42241,68.633,1636390920000,272,
68.6099,68.61,68.54,68.545,75632,68.579,1636390980000,472,
68.545,68.6,68.525,68.56,71539,68.5604,1636391040000,376,
68.555,68.68,68.555,68.64,46315,68.6163,1636391100000,323,
68.645,68.65,68.625,68.65,46386,68.6404,1636391160000,247,
68.65,68.65,68.62,68.63,16672,68.6386,1636391220000,141,
68.62,68.62,68.595,68.619,27569,68.6131,1636391280000,139,
68.62,68.625,68.595,68.604,19398,68.6103,1636391340000,204,
68.605,68.6268,68.605,68.615,16003,68.6178,1636391400000,126,
68.62,68.64,68.61,68.618,13565,68.6272,1636391460000,158,
68.61,68.62,68.6,68.6157,15446,68.6083,1636391520000,158,
68.61,68.62,68.57,68.59,24393,68.5862,1636391580000,188,
68.59,68.59,68.57,68.575,4095,68.5825,1636391640000,67,
68.575,68.59,68.5625,68.58,23067,68.5764,1636391700000,173,
68.575,68.59,68.57,68.57,12091,68.5817,1636391760000,145,
68.569,68.6,68.5648,68.595,22260,68.5838,1636391820000,198,
68.6,68.61,68.5899,68.595,17071,68.5994,1636391880000,156,
68.595,68.6,68.57,68.575,28101,68.5871,1636391940000,225,
68.575,68.58,68.54,68.565,30976,68.5591,1636392000000,212,
68.565,68.59,68.5606,68.57,15834,68.5772,1636392060000,151,
68.5748,68.62,68.56,68.616,38561,68.5868,1636392120000,308,
68.61,68.63,68.595,68.61,22317,68.6128,1636392180000,208,
68.62,68.625,68.6,68.6,14452,68.6121,1636392240000,134,
68.605,68.62,68.6,68.615,24363,68.6076,1636392300000,225,
68.626,68.64,68.61,68.635,31558,68.6262,1636392360000,163,
68.639,68.64,68.592,68.6,37726,68.6289,1636392420000,289,
68.595,68.6,68.58,68.585,14391,68.5888,1636392480000,103,
68.58,68.58,68.56,68.576,25658,68.5727,1636392540000,253,
68.575,68.6,68.57,68.5759,25683,68.5843,1636392600000,285,
68.57,68.5749,68.54,68.545,32172,68.5525,1636392660000,141,
68.546,68.546,68.52,68.54,27507,68.534,1636392720000,282,
68.5401,68.565,68.54,68.565,17088,68.5538,1636392780000,145,
68.5667,68.61,68.565,68.595,25819,68.5871,1636392840000,203,
68.59,68.61,68.585,68.601,32986,68.5995,1636392900000,285,
68.605,68.61,68.595,68.595,10924,68.6025,1636392960000,85,
68.59,68.59,68.54,68.55,19441,68.5628,1636393020000,169,
68.555,68.57,68.55,68.56,15012,68.561,1636393080000,151,
68.56,68.56,68.54,68.56,13367,68.5492,1636393140000,154,
68.55,68.59,68.55,68.555,16255,68.569,1636393200000,167,
68.55,68.555,68.491,68.515,43144,68.5149,1636393260000,364,
68.52,68.525,68.5,68.503,19426,68.5104,1636393320000,169,
68.51,68.51,68.485,68.505,29475,68.4991,1636393380000,198,
68.5,68.52,68.481,68.5,34346,68.4954,1636393440000,171,
68.49,68.495,68.47,68.47,18451,68.4847,1636393500000,120,
68.47,68.48,68.44,68.44,68828,68.4562,1636393560000,331,
68.44,68.46,68.425,68.43,17458,68.4412,1636393620000,148,
68.43,68.44,68.415,68.425,30460,68.4262,1636393680000,305,
68.43,68.43,68.41,68.41,5963,68.4201,1636393740000,58,
68.415,68.415,68.3541,68.375,49205,68.3815,1636393800000,421,
68.3769,68.3769,68.33,68.37,22418,68.3536,1636393860000,145,
68.3687,68.38,68.355,68.375,17999,68.3691,1636393920000,169,
68.37,68.375,68.32,68.32,24817,68.3581,1636393980000,190,
68.32,68.33,68.3,68.315,56083,68.3176,1636394040000,271,
68.315,68.3699,68.315,68.34,62573,68.3355,1636394100000,339,
68.335,68.335,68.27,68.28,37898,68.2891,1636394160000,242,
68.28,68.3,68.27,68.29,16532,68.2828,1636394220000,153,
68.295,68.296,68.27,68.2781,20769,68.2785,1636394280000,171,
68.28,68.31,68.265,68.3,40747,68.2849,1636394340000,243,
68.295,68.32,68.275,68.315,32669,68.3019,1636394400000,175,
68.315,68.325,68.26,68.286,28996,68.2928,1636394460000,256,
68.28,68.33,68.28,68.31,34216,68.3079,1636394520000,284,
68.31,68.335,68.28,68.3037,50717,68.3052,1636394580000,331,
68.3092,68.32,68.28,68.285,14463,68.2949,1636394640000,111,
68.285,68.32,68.281,68.315,34545,68.2984,1636394700000,244,
68.32,68.345,68.31,68.315,26841,68.3295,1636394760000,212,
68.315,68.39,68.315,68.3897,69955,68.3551,1636394820000,481,
68.3872,68.4,68.365,68.385,71081,68.3712,1636394880000,319,
68.3863,68.3863,68.34,68.355,76098,68.3597,1636394940000,180,
68.355,68.365,68.33,68.33,31820,68.3511,1636395000000,282,
68.3306,68.335,68.275,68.305,28630,68.301,1636395060000,248,
68.305,68.35,68.3,68.32,29435,68.3315,1636395120000,183,
68.325,68.335,68.275,68.285,26105,68.3112,1636395180000,205,
68.28,68.31,68.263,68.29,29442,68.2866,1636395240000,256,
68.285,68.29,68.2542,68.28,21269,68.2723,1636395300000,213,
68.275,68.31,68.275,68.28,11592,68.2931,1636395360000,137,
68.285,68.31,68.275,68.31,24252,68.2954,1636395420000,158,
68.31,68.315,68.29,68.29,25116,68.3027,1636395480000,200,
68.3,68.32,68.295,68.32,13240,68.3036,1636395540000,117,
68.315,68.32,68.281,68.305,14409,68.297,1636395600000,150,
68.305,68.355,68.29,68.3435,41367,68.3226,1636395660000,343,
68.35,68.37,68.325,68.37,40357,68.3927,1636395720000,247,
68.38,68.39,68.36,68.37,26750,68.3785,1636395780000,205,
68.365,68.39,68.33,68.37,128927,68.3536,1636395840000,419,
68.365,68.38,68.335,68.375,22970,68.3522,1636395900000,198,
68.376,68.4,68.375,68.39,11018,68.3861,1636395960000,94,
68.395,68.4,68.38,68.395,36743,68.393,1636396020000,259,
68.395,68.41,68.385,68.395,18731,68.394,1636396080000,167,
68.39,68.41,68.36,68.37,29397,68.3763,1636396140000,218,
68.365,68.39,68.3501,68.37,22267,68.3697,1636396200000,228,
68.38,68.405,68.37,68.381,34843,68.3877,1636396260000,324,
68.39,68.395,68.33,68.345,27192,68.3616,1636396320000,235,
68.35,68.37,68.35,68.365,10795,68.3581,1636396380000,125,
68.37,68.38,68.32,68.32,27584,68.3592,1636396440000,235,
68.325,68.35,68.32,68.345,25480,68.3412,1636396500000,205,
68.345,68.385,68.345,68.37,22076,68.3661,1636396560000,211,
68.37,68.39,68.355,68.38,33337,68.3724,1636396620000,233,
68.375,68.38,68.361,68.37,8577,68.3703,1636396680000,105,
68.37,68.37,68.355,68.3601,10682,68.3647,1636396740000,100,
68.37,68.37,68.33,68.3497,21495,68.3451,1636396800000,205,
68.34,68.35,68.33,68.345,28849,68.3439,1636396860000,290,
68.35,68.4,68.33,68.38,52083,68.3599,1636396920000,428,
68.38,68.38,68.335,68.3387,12756,68.3551,1636396980000,133,
68.34,68.36,68.335,68.355,12254,68.3477,1636397040000,141,
68.351,68.37,68.33,68.35,33223,68.3477,1636397100000,279,
68.355,68.355,68.33,68.34,23423,68.3418,1636397160000,209,
68.35,68.37,68.345,68.37,23388,68.3544,1636397220000,193,
68.365,68.38,68.355,68.375,18632,68.3692,1636397280000,176,
68.38,68.39,68.355,68.36,17310,68.3686,1636397340000,176,
68.365,68.365,68.335,68.34,21048,68.3508,1636397400000,199,
68.34,68.35,68.335,68.35,16780,68.3416,1636397460000,163,
68.35,68.38,68.345,68.38,19406,68.3571,1636397520000,193,
68.375,68.375,68.335,68.34,31477,68.3518,1636397580000,257,
68.34,68.38,68.3339,68.38,20001,68.3531,1636397640000,194,
68.375,68.4,68.365,68.39,32921,68.3815,1636397700000,194,
68.39,68.39,68.36,68.36,17562,68.374,1636397760000,173,
68.365,68.38,68.34,68.38,29843,68.3528,1636397820000,260,
68.38,68.385,68.341,68.35,14499,68.3698,1636397880000,157,
68.34,68.355,68.34,68.355,18057,68.346,1636397940000,155,
68.36,68.45,68.355,68.45,54176,68.4127,1636398000000,328,
68.45,68.45,68.425,68.435,17564,68.4323,1636398060000,157,
68.44,68.48,68.44,68.47,43850,68.4637,1636398120000,296,
68.47,68.47,68.435,68.45,41942,68.449,1636398180000,272,
68.45,68.455,68.435,68.435,10367,68.4437,1636398240000,125,
68.43,68.45,68.425,68.43,36576,68.4362,1636398300000,258,
68.42,68.45,68.41,68.45,19286,68.4278,1636398360000,147,
68.45,68.45,68.435,68.435,6627,68.4397,1636398420000,90,
68.435,68.44,68.4,68.405,16764,68.4196,1636398480000,124,
68.405,68.41,68.395,68.405,16287,68.4038,1636398540000,145,
68.4,68.4,68.3686,68.39,21429,68.381,1636398600000,198,
68.39,68.39,68.37,68.385,14548,68.3831,1636398660000,102,
68.38,68.38,68.35,68.36,11554,68.3657,1636398720000,113,
68.365,68.365,68.35,68.365,11278,68.3569,1636398780000,123,
68.365,68.3899,68.355,68.3599,11577,68.3718,1636398840000,115,
68.35,68.36,68.345,68.36,11050,68.353,1636398900000,120,
68.35,68.38,68.345,68.3699,30978,68.362,1636398960000,236,
68.3672,68.3672,68.32,68.32,18174,68.3499,1636399020000,145,
68.32,68.323,68.3,68.315,13548,68.3134,1636399080000,130,
68.32,68.32,68.3,68.315,19796,68.3096,1636399140000,194,
68.315,68.3499,68.285,68.285,41708,68.3101,1636399200000,306,
68.285,68.3,68.28,68.295,13885,68.2938,1636399260000,123,
68.295,68.31,68.27,68.275,20190,68.2922,1636399320000,185,
68.275,68.28,68.26,68.265,10145,68.2696,1636399380000,96,
68.26,68.29,68.2599,68.26,32566,68.2714,1636399440000,192,
68.26,68.26,68.1942,68.1999,32498,68.2295,1636399500000,203,
68.195,68.25,68.18,68.24,55820,68.2027,1636399560000,290,
68.25,68.25,68.23,68.23,14373,68.2433,1636399620000,153,
68.235,68.28,68.23,68.28,25656,68.2563,1636399680000,234,
68.285,68.315,68.28,68.295,41405,68.297,1636399740000,335,
68.3,68.34,68.27,68.34,36997,68.2973,1636399800000,251,
68.335,68.41,68.33,68.41,25211,68.367,1636399860000,195,
68.41,68.43,68.385,68.43,58271,68.3991,1636399920000,285,
68.425,68.45,68.42,68.42,39475,68.4322,1636399980000,272,
68.43,68.46,68.425,68.46,25549,68.4409,1636400040000,204,
68.465,68.48,68.425,68.45,37641,68.4528,1636400100000,306,
68.45,68.45,68.43,68.45,19931,68.443,1636400160000,139,
68.45,68.48,68.45,68.47,34246,68.4629,1636400220000,263,
68.47,68.47,68.42,68.425,21034,68.4404,1636400280000,156,
68.43,68.43,68.415,68.425,13973,68.4244,1636400340000,145,
68.425,68.43,68.41,68.42,12323,68.4193,1636400400000,124,
68.41,68.42,68.4,68.405,11608,68.408,1636400460000,134,
68.4,68.415,68.39,68.3989,19135,68.4025,1636400520000,177,
68.4,68.41,68.39,68.41,10293,68.4045,1636400580000,103,
68.4,68.43,68.4,68.43,9925,68.4151,1636400640000,117,
68.425,68.425,68.39,68.4,28512,68.4048,1636400700000,238,
68.405,68.415,68.38,68.415,17100,68.3993,1636400760000,198,
68.415,68.43,68.415,68.43,22844,68.4226,1636400820000,187,
68.425,68.425,68.38,68.39,40132,68.3939,1636400880000,281,
68.385,68.42,68.385,68.42,17503,68.4044,1636400940000,163,
68.415,68.4555,68.415,68.438,41990,68.4418,1636401000000,310,
68.44,68.445,68.415,68.44,26044,68.4277,1636401060000,180,
68.44,68.455,68.44,68.45,17318,68.4462,1636401120000,105,
68.445,68.47,68.445,68.455,21022,68.462,1636401180000,121,
68.455,68.46,68.43,68.43,6291,68.4428,1636401240000,73,
68.43,68.44,68.41,68.435,21644,68.4237,1636401300000,169,
68.44,68.4662,68.44,68.465,17135,68.4499,1636401360000,142,
68.465,68.47,68.46,68.465,9975,68.4635,1636401420000,83,
68.46,68.475,68.46,68.465,24859,68.4668,1636401480000,153,
68.46,68.48,68.46,68.475,39328,68.4725,1636401540000,159,
68.475,68.525,68.47,68.495,57462,68.4956,1636401600000,284,
68.49,68.495,68.45,68.46,12375,68.4808,1636401660000,116,
68.45,68.46,68.45,68.45,5849,68.4531,1636401720000,66,
68.45,68.46,68.415,68.415,17152,68.4443,1636401780000,188,
68.415,68.44,68.41,68.435,25187,68.4265,1636401840000,235,
68.435,68.46,68.435,68.455,25478,68.445,1636401900000,170,
68.455,68.4679,68.44,68.46,20485,68.4523,1636401960000,186,
68.47,68.47,68.44,68.44,23061,68.4518,1636402020000,162,
68.4399,68.4399,68.375,68.375,11578,68.4039,1636402080000,147,
