open,high,low,close,volume,vwap,timestamp,transactions,otc
43.03,43.03,43.02,43.02,657.0,43.0295,1604497260000,11,
43.0799,43.1,43.06,43.1,1550.0,43.0858,1604497380000,10,
43.2,43.2,43.2,43.2,200.0,43.1775,1604497440000,2,
43.2,43.2,43.2,43.2,200.0,43.2,1604497500000,1,
43.11,43.11,43.11,43.11,100.0,43.11,1604497620000,1,
43.15,43.15,43.15,43.15,754.0,43.1501,1604497680000,3,
43.1799,43.1799,43.15,43.15,728.0,43.1552,1604497740000,5,
43.16,43.16,43.05,43.06,16821.0,43.1257,1604497800000,27,
43.14,43.15,43.14,43.14,1320.0,43.1408,1604497860000,5,
43.1,43.1,43.09,43.09,970.0,43.0948,1604497920000,5,
43.09,43.1,43.09,43.1,752.0,43.092,1604497980000,7,
43.1,43.1,43.09,43.09,3002.0,43.0967,1604498040000,6,
43.09,43.1,43.09,43.1,2701.0,43.0978,1604498100000,7,
43.1,43.1,43.09,43.09,5899.0,43.0905,1604498160000,49,
43.07,43.07,43.05,43.06,1642.0,43.0545,1604498220000,11,
43.05,43.05,43.03,43.04,526.0,43.0389,1604498280000,12,
43.03,43.04,43.01,43.03,2133.0,43.0219,1604498340000,10,
43.01,43.03,43.0,43.0,1312.0,43.0201,1604498400000,9,
43.03,43.04,43.02,43.04,1397.0,43.0344,1604498460000,15,
43.06,43.09,43.06,43.09,865.0,43.0639,1604498520000,6,
43.1,43.1,43.1,43.1,319.0,43.099,1604498640000,8,
43.09,43.09,43.08,43.08,1215.0,43.0879,1604498700000,11,
43.07,43.07,43.01,43.07,10566.0,43.0453,1604498760000,56,
42.99,42.99,42.9,42.91,8947.0,42.9156,1604498820000,33,
42.9,42.9,42.85,42.85,2849.0,42.8821,1604498880000,19,
42.85,42.85,42.67,42.67,9876.0,42.7567,1604498940000,108,
42.71,42.8,42.71,42.73,7799.0,42.7812,1604499000000,47,
42.72,42.76,42.5,42.5,8607.0,42.6428,1604499060000,91,
42.51,42.6,42.51,42.6,4956.0,42.5415,1604499120000,34,
42.68,42.7,42.6,42.7,4657.0,42.6703,1604499180000,51,
42.7,42.7,42.67,42.69,753.0,42.6895,1604499240000,18,
42.69,42.8,42.69,42.8,960.0,42.7311,1604499300000,15,
42.8,42.85,42.8,42.8,4636.0,42.8324,1604499360000,11,
42.7,42.75,42.7,42.75,1239.0,42.7114,1604499480000,12,
42.69,42.75,42.69,42.74,3110.0,42.7099,1604499540000,16,
42.74,42.74,42.72,42.73,904.0,42.7264,1604499600000,9,
42.72,42.72,42.71,42.71,601.0,42.7159,1604499660000,11,
42.71,42.72,42.52,42.52,21094.0,42.5837,1604499720000,85,
42.59,42.59,42.59,42.59,1000.0,42.5898,1604499780000,5,
42.58,42.6,42.43,42.43,42495.0,42.5121,1604499840000,107,
42.45,42.45,42.43,42.43,2466.0,42.4434,1604499900000,31,
42.5,42.55,42.4,42.45,9806.0,42.463,1604499960000,120,
42.47,42.51,42.45,42.45,3082.0,42.4688,1604500020000,26,
42.47,42.47,42.47,42.47,326.0,42.4797,1604500080000,9,
42.52,42.6,42.52,42.6,5808.0,42.5703,1604500140000,23,
42.53,42.65,42.48,42.54,31624.0,42.5742,1604500200000,241,
42.56,42.56,42.41,42.47,48968.0,42.4681,1604500260000,306,
42.5,42.64,42.46,42.6,608458.0,42.5411,1604500320000,1267,
42.58,42.61,42.06,42.13,592870.0,42.3191,1604500380000,2451,
42.13,42.19,42.0,42.08,408675.0,42.0651,1604500440000,2543,
42.08,42.12,41.91,41.92,312703.0,42.0183,1604500500000,2411,
41.92,42.04,41.9,41.92,126077.0,41.968,1604500560000,1197,
41.92,42.03,41.895,41.96,127400.0,41.9611,1604500620000,925,
41.96,42.28,41.96,42.23,346101.0,42.1482,1604500680000,2693,
42.22,42.2699,42.13,42.15,106760.0,42.2012,1604500740000,946,
42.16,42.311,42.07,42.23,112335.0,42.2089,1604500800000,1064,
42.22,42.2501,42.12,42.23,92069.0,42.1927,1604500860000,621,
42.23,42.33,42.2,42.29,84829.0,42.2867,1604500920000,690,
42.285,42.3124,42.215,42.31,97172.0,42.2733,1604500980000,667,
42.3011,42.305,42.19,42.25,72142.0,42.2352,1604501040000,546,
42.2415,42.32,42.215,42.3,54921.0,42.277,1604501100000,377,
42.3,42.42,42.29,42.39,91557.0,42.3558,1604501160000,594,
42.38,42.63,42.38,42.6,115512.0,42.5502,1604501220000,777,
42.6024,42.85,42.53,42.85,1410361.0,42.5661,1604501280000,1139,
42.83,42.88,42.73,42.736,123483.0,42.8056,1604501340000,570,
42.75,42.85,42.68,42.8397,121138.0,42.7391,1604501400000,876,
42.84,42.96,42.7,42.75,105422.0,42.8542,1604501460000,853,
42.75,42.77,42.72,42.73,46740.0,42.7366,1604501520000,366,
42.75,42.8,42.58,42.62,102480.0,42.6939,1604501580000,536,
42.63,42.68,42.6,42.62,64794.0,42.6408,1604501640000,553,
42.61,42.67,42.598,42.64,76239.0,42.6389,1604501700000,652,
42.631,42.631,42.46,42.47,82136.0,42.5223,1604501760000,716,
42.465,42.51,42.4,42.45,85375.0,42.4529,1604501820000,749,
42.45,42.62,42.435,42.61,74606.0,42.4974,1604501880000,699,
42.63,42.64,42.54,42.63,44812.0,42.5933,1604501940000,402,
42.64,42.72,42.6,42.68,46922.0,42.6622,1604502000000,432,
42.68,42.71,42.58,42.59,47630.0,42.631,1604502060000,484,
42.59,42.77,42.5335,42.73,54477.0,42.6373,1604502120000,598,
42.73,42.8182,42.71,42.76,66329.0,42.7753,1604502180000,450,
42.74,42.89,42.71,42.87,61583.0,42.8356,1604502240000,564,
42.87,43.01,42.83,42.99,265615.0,42.9006,1604502300000,792,
43.0,43.035,42.95,43.01,88026.0,42.9916,1604502360000,589,
43.0,43.05,42.9647,42.975,43264.0,42.997,1604502420000,337,
42.97,43.015,42.89,43.005,114951.0,42.9686,1604502480000,938,
43.01,43.13,43.0,43.11,80759.0,43.0753,1604502540000,612,
43.13,43.14,43.04,43.135,72546.0,43.081,1604502600000,528,
43.12,43.145,43.05,43.05,49001.0,43.089,1604502660000,368,
43.052,43.14,43.04,43.11,69542.0,43.0819,1604502720000,555,
43.1,43.14,43.0,43.0,59850.0,43.0911,1604502780000,456,
43.005,43.09,42.985,43.03,34207.0,43.0365,1604502840000,381,
43.04,43.08,42.99,43.045,98254.0,43.0204,1604502900000,672,
43.05,43.14,43.0,43.14,78954.0,43.0808,1604502960000,524,
43.13,43.23,43.12,43.23,79246.0,43.1732,1604503020000,578,
43.235,43.3,43.185,43.185,89060.0,43.2508,1604503080000,681,
43.18,43.25,43.12,43.25,51034.0,43.1744,1604503140000,424,
43.25,43.3,43.21,43.21,54589.0,43.2616,1604503200000,430,
43.2077,43.27,43.2,43.2463,49965.0,43.2328,1604503260000,493,
43.25,43.4,43.245,43.375,52030.0,43.3223,1604503320000,466,
43.38,43.41,43.3,43.31,88611.0,43.3754,1604503380000,657,
43.3,43.322,43.21,43.22,48911.0,43.2798,1604503440000,363,
43.22,43.23,42.92,42.92,367101.0,43.0659,1604503500000,1572,
42.92,42.92,42.75,42.81,155569.0,42.8403,1604503560000,1214,
42.81,42.99,42.81,42.97,64836.0,42.906,1604503620000,517,
42.975,43.02,42.93,43.0199,33657.0,42.9805,1604503680000,322,
43.0,43.04,42.94,42.9599,51140.0,42.9896,1604503740000,348,
42.95,43.0899,42.94,43.06,37382.0,43.0199,1604503800000,323,
43.05,43.08,43.0,43.02,31679.0,43.033,1604503860000,281,
43.0042,43.04,42.885,42.91,62018.0,42.9501,1604503920000,501,
42.91,42.92,42.83,42.8599,42045.0,42.8789,1604503980000,320,
42.86,42.86,42.78,42.8036,36055.0,42.8179,1604504040000,310,
42.81,42.82,42.76,42.785,29826.0,42.7993,1604504100000,257,
42.78,42.79,42.72,42.75,37123.0,42.7588,1604504160000,311,
42.75,42.84,42.75,42.805,142439.0,42.8137,1604504220000,516,
42.83,42.93,42.825,42.85,75833.0,42.8562,1604504280000,566,
42.845,42.9527,42.845,42.9,50901.0,42.9036,1604504340000,442,
42.9,42.91,42.835,42.835,62010.0,42.8774,1604504400000,380,
42.83,42.87,42.795,42.81,45807.0,42.8337,1604504460000,351,
42.8,42.84,42.755,42.79,103133.0,42.8039,1604504520000,468,
42.79,42.87,42.79,42.835,103592.0,42.8354,1604504580000,456,
42.84,42.895,42.8044,42.86,119664.0,42.851,1604504640000,594,
42.86,42.95,42.855,42.885,77048.0,42.8995,1604504700000,472,
42.89,42.91,42.85,42.895,128975.0,42.881,1604504760000,474,
42.91,42.91,42.87,42.88,73914.0,42.8957,1604504820000,413,
42.88,42.91,42.8524,42.89,31419.0,42.8905,1604504880000,232,
42.89,42.91,42.855,42.8741,59496.0,42.8867,1604504940000,389,
42.87,42.87,42.85,42.865,58551.0,42.8646,1604505000000,397,
42.865,42.93,42.845,42.865,118061.0,42.8976,1604505060000,643,
42.875,42.93,42.865,42.8801,86173.0,42.8898,1604505120000,524,
42.875,42.88,42.8499,42.85,92480.0,42.8673,1604505180000,542,
42.85,42.88,42.83,42.86,63162.0,42.8629,1604505240000,400,
42.86,42.87,42.805,42.82,34534.0,42.84,1604505300000,217,
42.81,42.89,42.81,42.865,84238.0,42.8586,1604505360000,490,
42.865,42.89,42.86,42.8676,63426.0,42.875,1604505420000,406,
42.86,42.86,42.82,42.83,47690.0,42.8347,1604505480000,417,
42.83,42.91,42.82,42.91,70407.0,42.8572,1604505540000,546,
42.9,42.999,42.9,42.985,34243.0,42.9388,1604505600000,327,
42.99,43.025,42.92,42.98,74410.0,42.9684,1604505660000,624,
42.975,43.1,42.975,43.04,51546.0,43.0542,1604505720000,402,
43.04,43.139,43.04,43.06,40580.0,43.0889,1604505780000,363,
43.059,43.15,43.04,43.13,53680.0,43.1038,1604505840000,360,
43.13,43.16,43.125,43.13,52814.0,43.1416,1604505900000,240,
43.14,43.155,43.1,43.1301,24368.0,43.1308,1604505960000,206,
43.13,43.16,43.085,43.11,62331.0,43.1272,1604506020000,434,
43.11,43.13,43.05,43.1245,23170.0,43.0849,1604506080000,238,
43.125,43.125,43.07,43.085,14344.0,43.097,1604506140000,166,
43.08,43.09,43.04,43.085,38012.0,43.0628,1604506200000,334,
43.08,43.085,43.035,43.04,27094.0,43.0656,1604506260000,267,
43.03,43.075,43.025,43.06,57007.0,43.0596,1604506320000,290,
43.055,43.055,43.0144,43.025,23895.0,43.0265,1604506380000,215,
43.0267,43.04,42.96,42.96,52718.0,43.0015,1604506440000,357,
42.965,42.985,42.91,42.9541,51224.0,42.9472,1604506500000,457,
42.955,43.035,42.915,43.01,42577.0,42.9691,1604506560000,408,
43.02,43.0389,43.0,43.01,24465.0,43.0166,1604506620000,248,
43.005,43.03,42.9799,42.985,25160.0,42.9972,1604506680000,260,
42.98,43.0,42.95,42.9976,32534.0,42.9779,1604506740000,308,
42.99,42.995,42.915,42.939,37903.0,42.954,1604506800000,316,
42.94,42.99,42.91,42.95,44481.0,42.9567,1604506860000,421,
42.94,42.94,42.9,42.9277,31043.0,42.9214,1604506920000,269,
42.92,42.94,42.903,42.94,13792.0,42.9202,1604506980000,159,
42.94,42.955,42.915,42.93,33501.0,42.9349,1604507040000,304,
42.9263,42.955,42.9,42.955,37439.0,42.9252,1604507100000,374,
42.9583,42.98,42.9,42.91,31548.0,42.9375,1604507160000,344,
42.91,42.92,42.84,42.88,29864.0,42.8714,1604507220000,283,
42.89,42.92,42.88,42.9,26225.0,42.8982,1604507280000,260,
42.89,42.89,42.855,42.865,29299.0,42.8689,1604507340000,213,
42.855,42.88,42.81,42.8385,34750.0,42.852,1604507400000,292,
42.84,42.91,42.825,42.875,58238.0,42.8761,1604507460000,434,
42.87,42.9086,42.8501,42.895,17714.0,42.881,1604507520000,152,
42.893,42.925,42.87,42.89,44761.0,42.8943,1604507580000,341,
42.885,42.895,42.855,42.885,44180.0,42.8775,1604507640000,290,
42.88,42.91,42.875,42.9,15969.0,42.8965,1604507700000,180,
42.9,42.955,42.885,42.915,64000.0,42.912,1604507760000,402,
42.92,42.93,42.89,42.9,33391.0,42.906,1604507820000,413,
42.91,42.9604,42.905,42.945,27112.0,42.9353,1604507880000,303,
42.95,42.975,42.93,42.945,22879.0,42.9475,1604507940000,232,
42.95,42.955,42.915,42.925,27424.0,42.9298,1604508000000,274,
42.92,42.97,42.915,42.95,16931.0,42.9478,1604508060000,213,
42.95,43.035,42.92,43.03,100609.0,42.9879,1604508120000,488,
43.03,43.03,42.96,43.01,53950.0,42.9872,1604508180000,498,
43.0,43.0052,42.92,42.935,26917.0,42.962,1604508240000,271,
42.95,42.96,42.9033,42.93,18889.0,42.9232,1604508300000,234,
42.94,42.96,42.93,42.94,47029.0,42.9472,1604508360000,340,
42.94,42.95,42.84,42.855,89240.0,42.8794,1604508420000,644,
42.85,42.86,42.78,42.79,65255.0,42.811,1604508480000,543,
42.7859,42.7859,42.69,42.72,120133.0,42.731,1604508540000,887,
42.725,42.8,42.72,42.765,46033.0,42.7678,1604508600000,403,
42.7655,42.7665,42.69,42.69,29212.0,42.7408,1604508660000,269,
42.695,42.72,42.68,42.7,35518.0,42.6974,1604508720000,302,
42.7,42.71,42.68,42.69,40660.0,42.6986,1604508780000,398,
42.7,42.76,42.695,42.75,73978.0,42.7221,1604508840000,595,
42.74,42.8401,42.72,42.77,146228.0,42.7816,1604508900000,1293,
42.77,42.81,42.75,42.8,56793.0,42.7778,1604508960000,408,
42.805,42.841,42.765,42.8409,51724.0,42.8074,1604509020000,340,
42.845,42.93,42.83,42.905,61167.0,42.8802,1604509080000,417,
42.905,42.91,42.8622,42.87,21788.0,42.8866,1604509140000,227,
42.86,42.895,42.82,42.895,56952.0,42.8477,1604509200000,427,
42.89,42.9041,42.87,42.895,27261.0,42.8848,1604509260000,285,
42.895,42.895,42.855,42.87,14393.0,42.872,1604509320000,160,
42.86,42.89,42.86,42.87,17939.0,42.8739,1604509380000,183,
42.875,42.96,42.875,42.9501,42803.0,42.93,1604509440000,349,
42.94,42.99,42.925,42.96,53880.0,42.9609,1604509500000,431,
42.97,42.98,42.92,42.925,74547.0,42.9547,1604509560000,596,
42.92,42.94,42.91,42.93,28108.0,42.9214,1604509620000,235,
42.93,42.94,42.865,42.8701,33815.0,42.9074,1604509680000,214,
42.87,42.87,42.82,42.84,51002.0,42.8427,1604509740000,346,
42.84,42.86,42.8,42.83,52454.0,42.8348,1604509800000,401,
42.84,42.865,42.83,42.86,36013.0,42.8506,1604509860000,291,
42.86,42.88,42.84,42.85,39643.0,42.8667,1604509920000,186,
42.86,42.86,42.815,42.855,20634.0,42.8403,1604509980000,224,
42.855,42.855,42.78,42.78,81633.0,42.8039,1604510040000,364,
42.79,42.87,42.79,42.825,27646.0,42.8293,1604510100000,281,
42.83,42.8301,42.76,42.7674,21479.0,42.8001,1604510160000,180,
42.76,42.79,42.755,42.77,45228.0,42.7735,1604510220000,306,
42.77,42.79,42.76,42.77,29775.0,42.7796,1604510280000,234,
42.77,42.84,42.77,42.8282,38650.0,42.8111,1604510340000,313,
42.825,42.885,42.825,42.885,69953.0,42.8558,1604510400000,452,
42.88,42.91,42.865,42.9099,46454.0,42.8933,1604510460000,342,
42.91,42.97,42.91,42.93,54551.0,42.9386,1604510520000,524,
42.94,42.9554,42.925,42.935,51063.0,42.9368,1604510580000,338,
42.93,42.97,42.92,42.95,88139.0,42.9459,1604510640000,652,
42.95,42.965,42.89,42.9,52157.0,42.9256,1604510700000,367,
42.89,42.915,42.86,42.89,60780.0,42.8875,1604510760000,587,
42.89,42.9,42.79,42.795,92627.0,42.8422,1604510820000,326,
42.7957,42.82,42.78,42.7899,37148.0,42.8003,1604510880000,279,
42.787,42.8,42.74,42.7482,109558.0,42.7744,1604510940000,352,
42.745,42.78,42.745,42.76,32980.0,42.7608,1604511000000,316,
42.765,42.79,42.74,42.79,19921.0,42.7583,1604511060000,202,
42.77,42.78,42.73,42.775,28154.0,42.7484,1604511120000,214,
42.76,42.79,42.745,42.765,30399.0,42.7725,1604511180000,226,
42.765,42.785,42.75,42.7556,30896.0,42.7666,1604511240000,203,
42.76,42.775,42.735,42.74,27443.0,42.7563,1604511300000,259,
42.74,42.8399,42.72,42.83,53579.0,42.7736,1604511360000,347,
42.83,42.865,42.825,42.85,17899.0,42.8431,1604511420000,138,
42.8518,42.8518,42.78,42.82,140344.0,42.8033,1604511480000,637,
42.8182,42.82,42.78,42.78,16521.0,42.7979,1604511540000,192,
42.79,42.83,42.785,42.81,20242.0,42.8093,1604511600000,191,
42.81,42.81,42.775,42.79,34572.0,42.7945,1604511660000,194,
42.7946,42.8,42.72,42.7501,51763.0,42.7594,1604511720000,329,
42.76,42.7799,42.75,42.7799,12329.0,42.7605,1604511780000,96,
42.78,42.805,42.755,42.76,31679.0,42.7888,1604511840000,286,
42.76,42.76,42.6998,42.735,43531.0,42.7202,1604511900000,339,
42.73,42.7438,42.685,42.71,24361.0,42.7147,1604511960000,192,
42.71,42.7373,42.68,42.72,38005.0,42.7061,1604512020000,262,
42.72,42.75,42.715,42.7399,10781.0,42.7271,1604512080000,117,
42.735,42.775,42.735,42.76,18178.0,42.7605,1604512140000,197,
42.76,42.76,42.72,42.73,28596.0,42.7341,1604512200000,194,
42.73,42.73,42.695,42.71,37668.0,42.71,1604512260000,289,
42.71,42.74,42.7,42.71,14733.0,42.7171,1604512320000,192,
42.71,42.7257,42.7,42.72,12607.0,42.7157,1604512380000,125,
42.715,42.73,42.67,42.695,43302.0,42.7014,1604512440000,347,
42.7,42.75,42.695,42.7274,37238.0,42.7295,1604512500000,298,
42.72,42.74,42.71,42.7317,22196.0,42.7208,1604512560000,152,
42.74,42.74,42.7101,42.72,22444.0,42.7292,1604512620000,156,
42.72,42.7836,42.72,42.7836,29794.0,42.7423,1604512680000,218,
42.78,42.79,42.76,42.76,10700.0,42.7729,1604512740000,141,
42.76,42.775,42.74,42.75,17959.0,42.7559,1604512800000,212,
42.7599,42.78,42.75,42.7544,13639.0,42.7634,1604512860000,141,
42.75,42.765,42.75,42.76,14744.0,42.7574,1604512920000,128,
42.765,42.82,42.755,42.81,15014.0,42.7851,1604512980000,169,
42.8,42.805,42.76,42.8,30932.0,42.7904,1604513040000,236,
42.8,42.84,42.8,42.8356,34453.0,42.8197,1604513100000,240,
42.84,42.845,42.805,42.83,31956.0,42.8278,1604513160000,292,
42.84,42.85,42.81,42.81,21988.0,42.831,1604513220000,179,
42.8,42.87,42.775,42.87,34445.0,42.8154,1604513280000,305,
42.86,42.865,42.82,42.82,24557.0,42.8405,1604513340000,221,
42.82,42.87,42.81,42.87,36951.0,42.8468,1604513400000,382,
42.88,42.88,42.83,42.84,15990.0,42.8448,1604513460000,180,
42.84,42.87,42.82,42.87,20851.0,42.8437,1604513520000,234,
42.87,42.91,42.86,42.8975,16334.0,42.8831,1604513580000,154,
42.89,42.895,42.85,42.85,24780.0,42.8758,1604513640000,231,
42.85,42.86,42.82,42.83,30290.0,42.8507,1604513700000,291,
42.835,42.835,42.81,42.81,10959.0,42.819,1604513760000,129,
42.81,42.82,42.775,42.78,36008.0,42.7872,1604513820000,181,
42.77,42.775,42.74,42.76,23016.0,42.7574,1604513880000,241,
42.755,42.77,42.71,42.715,50958.0,42.7379,1604513940000,362,
42.71,42.725,42.695,42.7149,13514.0,42.7162,1604514000000,154,
42.715,42.74,42.695,42.7,23702.0,42.7172,1604514060000,241,
42.69,42.69,42.67,42.67,17329.0,42.6767,1604514120000,119,
42.675,42.71,42.675,42.705,25599.0,42.6923,1604514180000,261,
42.72,42.73,42.71,42.73,9437.0,42.7214,1604514240000,116,
42.73,42.76,42.705,42.745,29487.0,42.7321,1604514300000,264,
42.74,42.755,42.72,42.725,18925.0,42.74,1604514360000,219,
42.7218,42.7478,42.7218,42.7478,17425.0,42.735,1604514420000,175,
42.745,42.78,42.735,42.765,26950.0,42.7523,1604514480000,248,
42.7611,42.775,42.745,42.745,17842.0,42.7596,1604514540000,162,
42.745,42.76,42.735,42.76,29316.0,42.7544,1604514600000,343,
42.7599,42.8,42.74,42.785,30852.0,42.768,1604514660000,321,
42.78,42.78,42.745,42.7521,12685.0,42.7551,1604514720000,138,
42.76,42.785,42.755,42.775,37107.0,42.7686,1604514780000,341,
42.7767,42.78,42.77,42.775,25302.0,42.7773,1604514840000,141,
42.775,42.79,42.735,42.765,43808.0,42.7708,1604514900000,449,
42.77,42.8,42.765,42.785,19110.0,42.7825,1604514960000,214,
42.7813,42.795,42.7518,42.773,27168.0,42.7768,1604515020000,248,
42.77,42.7776,42.745,42.75,28429.0,42.7591,1604515080000,200,
42.755,42.755,42.7,42.7,16169.0,42.7286,1604515140000,134,
42.705,42.705,42.665,42.665,31258.0,42.6897,1604515200000,281,
42.66,42.695,42.585,42.59,130017.0,42.6321,1604515260000,1068,
42.59,42.59,42.53,42.5711,66922.0,42.5584,1604515320000,611,
42.58,42.595,42.57,42.59,19830.0,42.5832,1604515380000,174,
42.6,42.63,42.57,42.5998,30644.0,42.6004,1604515440000,278,
42.61,42.61,42.57,42.591,18665.0,42.5886,1604515500000,171,
42.59,42.59,42.55,42.56,29976.0,42.568,1604515560000,269,
42.556,42.565,42.52,42.54,41654.0,42.5433,1604515620000,348,
42.54,42.5483,42.51,42.545,49090.0,42.5271,1604515680000,316,
42.545,42.555,42.52,42.55,56452.0,42.5415,1604515740000,387,
42.56,42.59,42.52,42.59,33389.0,42.5514,1604515800000,314,
42.58,42.63,42.56,42.62,25960.0,42.5871,1604515860000,275,
42.619,42.62,42.57,42.605,26358.0,42.5982,1604515920000,213,
42.59,42.6,42.55,42.6,23996.0,42.5791,1604515980000,233,
42.59,42.59,42.56,42.565,20251.0,42.5758,1604516040000,126,
42.568,42.575,42.52,42.53,60273.0,42.5451,1604516100000,513,
42.53,42.545,42.5,42.515,67334.0,42.5093,1604516160000,528,
42.51,42.5442,42.5,42.54,42571.0,42.5131,1604516220000,393,
42.54,42.56,42.505,42.505,31967.0,42.534,1604516280000,256,
42.505,42.53,42.505,42.52,50461.0,42.5199,1604516340000,330,
42.52,42.545,42.51,42.52,36711.0,42.53,1604516400000,311,
42.52,42.6,42.52,42.6,28898.0,42.555,1604516460000,276,
42.6,42.61,42.525,42.53,46049.0,42.5528,1604516520000,413,
42.5276,42.55,42.5,42.51,19239.0,42.524,1604516580000,197,
42.51,42.52,42.49,42.5,114964.0,42.504,1604516640000,709,
42.51,42.5255,42.49,42.52,35861.0,42.5093,1604516700000,293,
42.525,42.55,42.52,42.52,20876.0,42.5377,1604516760000,214,
42.51,42.52,42.5,42.51,37818.0,42.5101,1604516820000,207,
42.505,42.52,42.48,42.4875,19644.0,42.502,1604516880000,200,
42.485,42.5,42.47,42.495,37371.0,42.4832,1604516940000,316,
42.5,42.545,42.485,42.545,35411.0,42.5129,1604517000000,282,
42.54,42.55,42.51,42.5462,28976.0,42.5301,1604517060000,298,
42.545,42.56,42.515,42.525,34039.0,42.5301,1604517120000,302,
