open,high,low,close,volume,vwap,timestamp,transactions,otc
45.585,45.605,45.585,45.595,49403,45.5941,1691178180000,406,
45.595,45.6,45.575,45.58,66748,45.5838,1691178240000,520,
45.58,45.62,45.58,45.605,75467,45.5998,1691178300000,613,
45.6076,45.63,45.605,45.615,61229,45.6131,1691178360000,522,
45.61,45.6174,45.58,45.58,118021,45.5965,1691178420000,825,
45.5824,45.59,45.58,45.58,29083,45.5847,1691178480000,199,
45.58,45.585,45.56,45.565,102149,45.5686,1691178540000,739,
45.56,45.605,45.56,45.605,156069,45.5838,1691178600000,989,
45.605,45.655,45.6001,45.635,98670,45.6342,1691178660000,765,
45.64,45.655,45.62,45.62,83614,45.6371,1691178720000,673,
45.62,45.62,45.605,45.615,75115,45.6138,1691178780000,570,
45.61,45.62,45.5949,45.615,127463,45.6039,1691178840000,940,
45.61,45.63,45.6,45.615,118927,45.617,1691178900000,1132,
45.615,45.62,45.61,45.615,82735,45.6155,1691178960000,805,
45.62,45.65,45.615,45.64,163323,45.6342,1691179020000,1309,
45.635,45.68,45.635,45.675,278379,45.6636,1691179080000,1804,
45.675,45.72,45.675,45.71,450332,45.6985,1691179140000,2380,
45.71,45.71,45.71,45.71,593,45.71,1691179200000,2,
45.71,45.71,45.71,45.71,6177,45.71,1691179320000,12,
45.71,45.71,45.66,45.66,384694,45.71,1691179380000,60,
45.72,45.72,45.72,45.72,125,45.724,1691179860000,2,
45.73,45.73,45.73,45.73,310,45.7316,1691179980000,2,
45.75,45.75,45.75,45.75,118,45.7469,1691180040000,2,
45.74,45.75,45.74,45.75,5010,45.7498,1691180160000,4,
45.73,45.74,45.71,45.74,7211,45.7167,1691180340000,8,
45.75,45.75,45.75,45.75,1500,45.75,1691181180000,1,
45.75,45.75,45.75,45.75,3000,45.75,1691181480000,1,
45.75,45.77,45.75,45.77,5026,45.7573,1691181540000,8,
45.71,45.71,45.71,45.71,8117,45.71,1691181660000,1,
45.74,45.74,45.74,45.74,662,45.7145,1691182020000,2,
45.74,45.74,45.73,45.73,1107,45.7391,1691182140000,5,
45.73,45.73,45.71,45.73,35698,45.7127,1691182560000,5,
45.72,45.72,45.71,45.72,12877,45.7101,1691182800000,4,
45.7,45.7,45.68,45.68,561,45.6929,1691183460000,10,
45.7,45.7,45.7,45.7,286,45.6971,1691183640000,5,
45.7,45.7,45.7,45.7,740,45.7,1691184120000,2,
45.7,45.7,45.67,45.67,1001,45.676,1691184540000,4,
45.65,45.65,45.64,45.64,320,45.6462,1691184600000,2,
45.62,45.62,45.61,45.61,518,45.6185,1691184660000,5,
45.6,45.61,45.6,45.61,724,45.6077,1691184720000,6,
45.69,45.69,45.69,45.69,1005,45.69,1691185380000,4,
45.69,45.69,45.69,45.69,740,45.6903,1691185560000,3,
45.69,45.69,45.69,45.69,900,45.69,1691185620000,2,
45.7,45.7,45.7,45.7,1005,45.7,1691186400000,4,
45.71,45.71,45.71,45.71,287,45.71,1691187120000,1,
45.7099,45.7099,45.7099,45.7099,1375,45.7099,1691187240000,1,
45.71,45.71,45.71,45.71,1000,45.71,1691188320000,1,
45.71,45.71,45.71,45.71,152,45.71,1691188920000,2,
45.69,45.69,45.69,45.69,400,45.69,1691189160000,1,
45.7,45.7,45.69,45.69,800,45.695,1691189220000,2,
45.7,45.7,45.7,45.7,171,45.7,1691191620000,3,
45.71,45.71,45.71,45.71,101,45.7098,1691193120000,2,
45.71,45.71,45.71,45.71,2500,45.71,1691193180000,5,
45.71,45.71,45.71,45.71,285,45.71,1691193240000,1,
45.73,45.73,45.73,45.73,1000,45.73,1691193300000,1,
45.74,45.74,45.74,45.74,1000,45.74,1691193480000,1,
