open,high,low,close,volume,vwap,timestamp,transactions,otc
626.22,626.435,626.22,626.435,992,625.4204,1651846920000,59,
625.5,625.93,625.46,625.93,1813,625.2041,1651846980000,108,
625.63,625.7,624.835,624.835,981,625.1372,1651847040000,83,
625.315,625.315,625.15,625.15,1116,625.5869,1651847100000,67,
626.64,626.64,626.64,626.64,422,626.3064,1651847160000,41,
624.9009,626.9293,624.9009,626.9293,853,626.3895,1651847220000,36,
626.025,627.08,625.995,626.9,1622,626.3383,1651847280000,84,
625.56,626.6,623.98,623.98,5714,625.3749,1651847340000,269,
623.3214,623.67,623.3214,623.67,1314,623.7838,1651847400000,83,
624.29,625.54,624.29,624.66,1713,624.7806,1651847460000,65,
625.925,625.925,624.6,624.6,981,625.0238,1651847520000,71,
623.67,623.67,623.04,623.04,864,623.3212,1651847580000,63,
621.58,621.76,621.29,621.76,833,622.147,1651847640000,53,
622.41,622.41,621.8675,622.16,1021,622.2038,1651847700000,78,
621.67,622.3,621.355,621.355,2133,621.899,1651847760000,129,
621.325,621.325,621.325,621.325,751,621.3178,1651847820000,54,
621.92,622.13,621.92,622.13,1532,621.8984,1651847880000,77,
622.05,623.47,622.05,623.47,3472,622.7457,1651847940000,158,
623.35,624.12,622.81,624.12,3307,623.2288,1651848000000,131,
624.7,625.885,624.7,625.0,2738,625.1784,1651848060000,118,
624.33,624.42,624.19,624.42,1756,624.5417,1651848120000,97,
624.66,624.66,624.5325,624.5325,756,624.5584,1651848180000,60,
623.87,626.13,623.71,626.13,2977,624.7207,1651848300000,188,
627.4055,627.69,627.4055,627.69,893,627.8392,1651848360000,66,
627.5451,630.6413,627.5451,630.6413,2160,628.4375,1651848420000,68,
629.33,629.33,628.26,628.58,1583,628.6619,1651848480000,78,
630.1,630.1,630.1,630.1,1009,629.7283,1651848600000,55,
629.39,629.89,628.58,628.88,3633,629.1624,1651848660000,105,
629.59,629.59,628.26,628.99,1580,628.9171,1651848720000,81,
628.97,630.53,628.97,629.46,1513,629.5297,1651848780000,62,
630.19,630.42,630.19,630.42,805,630.2024,1651848840000,64,
630.11,630.11,630.08,630.08,1633,630.3883,1651848900000,105,
629.36,630.71,629.36,630.71,1172,629.9958,1651848960000,74,
630.89,633.1457,630.79,633.1457,2186,631.6224,1651849020000,70,
632.13,632.71,631.34,632.23,2837,632.0136,1651849080000,92,
632.33,632.52,632.33,632.52,1038,631.7013,1651849140000,89,
631.19,631.9973,631.07,631.5412,1791,631.5819,1651849200000,89,
631.1,631.14,630.98,630.98,1934,631.1125,1651849260000,99,
630.79,631.61,630.33,631.39,2508,630.8501,1651849320000,84,
630.33,630.33,629.86,629.92,1512,630.1775,1651849380000,74,
630.68,630.95,630.251,630.251,1482,630.5793,1651849440000,59,
629.84,630.53,629.32,630.53,1661,629.9118,1651849500000,84,
630.39,630.5,629.805,630.5,979,630.3921,1651849560000,63,
630.95,631.3,630.95,631.22,2809,631.2141,1651849680000,114,
631.06,631.06,631.06,631.06,218,631.1443,1651849740000,43,
630.73,630.94,630.47,630.94,2634,630.5578,1651849800000,146,
629.31,629.36,629.31,629.36,717,629.4853,1651849860000,50,
630.21,631.28,630.21,631.28,2200,630.3197,1651849920000,116,
630.3253,630.3253,630.3253,630.3253,196,630.6135,1651849980000,26,
631.57,632.1532,631.57,632.1532,2251,631.6037,1651850040000,68,
632.82,633.14,632.66,633.12,1321,632.6562,1651850100000,84,
632.335,633.55,632.335,633.55,1508,632.8105,1651850160000,52,
633.36,634.6,632.9805,634.6,3268,633.5492,1651850220000,75,
634.44,634.905,633.41,633.41,3773,634.088,1651850280000,174,
633.69,633.84,633.31,633.36,2671,633.6004,1651850340000,97,
633.5,633.9,633.415,633.415,1269,633.6152,1651850400000,53,
634.69,634.69,634.65,634.65,1091,634.7409,1651850460000,62,
635.17,637.1,635.17,637.1,1265,636.1518,1651850520000,78,
636.19,636.59,635.95,636.59,1134,636.0508,1651850580000,42,
636.65,636.74,635.56,636.48,8765,636.1981,1651850640000,186,
636.61,636.61,636.61,636.61,884,636.4581,1651850700000,47,
635.6,635.82,634.62,635.34,6164,635.1978,1651850760000,178,
634.8212,636.3,634.8212,635.76,4399,635.7224,1651850820000,100,
635.07,635.69,634.695,635.045,2061,635.0383,1651850880000,80,
634.55,634.55,634.55,634.55,660,634.8572,1651850940000,32,
635.09,635.39,634.4,635.31,5201,634.9827,1651851000000,178,
635.1481,635.1481,633.92,635.03,5989,634.5099,1651851060000,203,
635.4119,635.4119,634.09,635.15,1112,634.4693,1651851120000,29,
633.11,633.41,632.95,633.41,2240,632.8607,1651851180000,89,
632.095,632.095,631.85,631.85,596,631.9056,1651851240000,23,
631.18,632.8399,631.18,631.92,951,632.2377,1651851300000,28,
632.41,632.68,631.19,632.06,2786,631.7627,1651851360000,93,
631.21,632.35,631.2,631.94,5260,631.8631,1651851420000,233,
631.48,631.94,631.385,631.94,1202,631.6454,1651851480000,41,
631.395,631.67,629.11,629.11,3187,630.5859,1651851540000,125,
629.405,630.05,629.405,630.05,1619,630.0345,1651851600000,70,
629.9,629.9,629.54,629.54,363,629.7973,1651851660000,36,
630.42,631.2,630.42,630.7365,1311,630.7503,1651851720000,53,
630.425,630.425,630.425,630.425,625,630.6052,1651851780000,35,
630.34,631.16,630.32,630.37,2851,630.7073,1651851840000,93,
630.33,630.45,630.33,630.45,1107,630.2805,1651851900000,52,
629.8,629.8,629.66,629.66,439,629.6146,1651851960000,24,
630.53,630.6,630.47,630.51,1754,630.4676,1651852080000,79,
629.86,631.48,629.86,631.48,5898,630.5545,1651852140000,130,
630.45,631.86,630.45,631.86,1931,631.2274,1651852200000,78,
632.28,633.21,632.28,633.02,3190,632.5766,1651852260000,110,
631.98,632.31,631.75,631.75,2621,631.9803,1651852320000,121,
630.4,630.4,630.4,630.4,2566,630.5042,1651852380000,51,
629.31,630.25,629.31,630.25,1526,629.6826,1651852440000,44,
630.02,630.02,630.02,630.02,418,629.9084,1651852500000,43,
629.04,629.04,629.0,629.0,1089,629.2002,1651852560000,58,
629.04,629.15,629.04,629.15,1358,629.0546,1651852620000,96,
628.81,628.81,628.81,628.81,196,628.8041,1651852680000,15,
628.88,628.94,628.71,628.94,956,628.7142,1651852740000,48,
628.18,628.715,628.18,628.715,558,628.5125,1651852800000,28,
629.22,629.9,629.04,629.66,1609,629.4986,1651852860000,68,
630.09,630.97,630.08,630.97,592,630.4045,1651852920000,34,
631.6,632.89,631.6,632.53,1858,631.9056,1651852980000,73,
631.94,631.99,631.38,631.63,1853,631.7157,1651853040000,67,
631.795,631.795,631.795,631.795,803,631.7732,1651853100000,30,
632.22,632.68,632.22,632.68,690,632.2481,1651853160000,33,
633.26,634.23,633.26,633.705,1405,634.105,1651853220000,50,
634.15,634.15,634.15,634.15,591,634.2026,1651853280000,32,
633.55,633.55,633.51,633.51,1061,633.6188,1651853340000,51,
634.08,634.08,634.08,634.08,254,633.6383,1651853400000,19,
631.6,631.6,631.6,631.6,632,631.6769,1651853460000,56,
632.19,632.19,630.34,630.34,618,631.2564,1651853520000,32,
630.84,630.84,629.3,629.3,2347,629.9326,1651853580000,71,
629.6287,629.6287,629.6287,629.6287,1839,629.5717,1651853700000,25,
628.47,628.47,628.47,628.47,1172,628.4596,1651853760000,33,
629.08,629.73,629.08,629.57,2093,629.2742,1651853880000,71,
629.93,629.93,628.73,628.73,2102,629.4087,1651853940000,105,
628.89,628.89,628.89,628.89,670,628.936,1651854060000,16,
631.59,632.21,631.59,632.21,824,631.6667,1651854120000,46,
633.02,633.02,631.75,631.75,2680,632.2688,1651854240000,87,
632.63,632.84,632.63,632.84,828,632.605,1651854300000,33,
632.83,632.83,632.83,632.83,323,632.8456,1651854360000,13,
632.14,632.22,632.06,632.22,1747,632.191,1651854420000,62,
633.0,633.3,632.89,633.29,1969,633.0786,1651854540000,85,
632.18,632.35,632.15,632.35,756,632.211,1651854600000,46,
631.89,632.54,631.89,631.97,1037,632.0761,1651854840000,57,
633.2,633.58,632.36,632.36,1811,633.0099,1651854960000,80,
631.73,631.78,631.11,631.11,1831,631.6262,1651855020000,63,
631.91,633.0463,631.91,631.91,1423,632.1017,1651855140000,79,
632.285,632.285,632.285,632.285,724,631.9322,1651855200000,43,
632.48,632.8,631.3291,632.8,2170,631.7704,1651855260000,46,
632.64,632.64,632.64,632.64,296,632.449,1651855320000,29,
632.78,632.78,632.78,632.78,863,632.9733,1651855380000,49,
632.58,632.58,632.36,632.36,1082,632.6144,1651855440000,53,
632.36,632.92,632.36,632.92,505,632.4852,1651855500000,28,
632.36,632.36,632.36,632.36,948,632.2705,1651855560000,54,
632.29,632.61,632.29,632.61,1604,632.5252,1651855680000,90,
632.408,632.408,631.88,631.88,2838,632.1415,1651855740000,84,
631.45,631.45,631.37,631.37,1649,631.4417,1651855800000,117,
631.46,631.46,631.46,631.46,280,631.1221,1651855860000,31,
630.635,632.26,630.635,632.26,1438,631.7753,1651855920000,80,
633.23,634.095,633.23,633.325,2248,633.3078,1651855980000,126,
633.54,633.815,633.54,633.815,449,633.6517,1651856040000,20,
633.75,633.985,633.75,633.985,306,633.853,1651856100000,22,
634.63,636.38,634.63,636.38,1174,635.3558,1651856160000,61,
636.26,636.26,636.26,636.26,146,636.1507,1651856220000,12,
635.725,635.725,635.22,635.67,2373,635.369,1651856400000,90,
635.86,636.005,634.84,634.84,2794,635.6325,1651856460000,93,
634.7652,634.7652,634.7652,634.7652,467,634.8787,1651856520000,23,
634.3,634.895,634.2,634.895,465,634.6816,1651856580000,21,
635.55,636.11,635.26,636.03,1972,635.746,1651856640000,82,
636.64,636.64,635.29,635.32,1464,635.7294,1651856700000,74,
634.52,634.54,634.14,634.5,1419,634.4602,1651856760000,63,
634.64,635.08,634.64,634.67,787,634.7386,1651856820000,45,
635.25,636.0785,635.25,636.0785,792,635.5154,1651856880000,38,
635.66,635.66,635.14,635.5,1323,635.3774,1651856940000,45,
635.33,635.33,635.33,635.33,265,635.1205,1651857000000,22,
634.55,635.06,634.54,634.87,1828,634.82,1651857120000,58,
634.9,635.14,634.63,634.95,3850,634.8792,1651857180000,111,
635.355,635.355,634.69,634.69,556,634.8277,1651857240000,25,
635.2,635.2,635.2,635.2,573,634.5078,1651857300000,80,
633.59,633.99,633.45,633.59,1319,633.681,1651857360000,50,
632.981,633.46,632.981,633.46,776,633.2708,1651857420000,52,
633.5,633.5,632.65,633.125,1117,632.9302,1651857480000,41,
633.23,633.23,631.79,631.79,892,632.2495,1651857540000,57,
631.76,631.76,631.48,631.48,727,631.7422,1651857600000,47,
632.55,633.045,632.535,633.04,2203,632.8884,1651857780000,86,
632.99,632.99,632.99,632.99,491,632.7067,1651857840000,32,
632.95,632.95,632.95,632.95,423,632.6519,1651857900000,36,
632.35,632.35,632.33,632.33,1333,632.233,1651857960000,46,
632.05,632.76,632.05,632.76,2011,632.5335,1651858020000,48,
633.08,633.08,632.82,632.82,593,632.9588,1651858080000,32,
632.425,632.425,632.425,632.425,710,632.4295,1651858140000,33,
632.585,633.14,632.585,633.14,813,633.0789,1651858200000,36,
633.16,633.235,632.9,632.9,728,632.9282,1651858260000,33,
633.37,633.37,632.8326,632.8326,824,633.1394,1651858380000,51,
632.95,632.95,632.95,632.95,391,633.2012,1651858440000,28,
633.65,633.79,633.65,633.79,598,633.7985,1651858500000,46,
634.52,634.52,632.6,632.9,2430,633.5792,1651858560000,112,
632.34,632.34,631.135,631.57,1592,631.5259,1651858620000,63,
631.9812,631.9812,631.9812,631.9812,676,631.903,1651858680000,33,
631.655,631.655,631.655,631.655,681,631.6232,1651858740000,33,
632.11,632.46,632.11,632.46,1490,632.3503,1651858800000,61,
632.08,632.505,631.645,631.645,2108,631.9451,1651858860000,78,
631.445,632.02,631.283,632.02,3479,631.642,1651858920000,89,
631.635,632.63,631.4972,632.63,2892,631.8706,1651858980000,74,
632.53,632.53,632.53,632.53,129,632.4855,1651859040000,16,
633.14,633.41,632.87,632.87,4959,632.8779,1651859100000,43,
633.03,633.03,631.9,632.3,1412,632.4095,1651859160000,56,
631.35,631.53,631.35,631.53,1628,631.228,1651859220000,83,
631.435,631.5949,631.07,631.07,711,631.3046,1651859280000,41,
631.6,631.6,630.35,630.45,1335,630.9837,1651859400000,47,
629.79,630.615,629.79,630.615,512,630.3707,1651859460000,15,
630.465,631.03,629.31,629.98,1063,630.003,1651859520000,50,
628.975,629.11,628.975,629.11,584,629.0726,1651859580000,36,
629.55,629.55,629.09,629.09,1944,629.2687,1651859640000,98,
628.6391,628.6391,628.6391,628.6391,449,628.9194,1651859760000,27,
628.82,628.82,628.82,628.82,295,628.7783,1651859820000,23,
629.47,629.47,629.47,629.47,778,629.4629,1651859880000,37,
629.11,629.66,629.11,629.66,1248,629.4074,1651859940000,56,
629.535,629.535,628.975,628.975,747,629.1745,1651860000000,47,
629.3202,629.3202,629.3202,629.3202,221,629.4051,1651860060000,23,
629.21,630.14,629.21,630.14,5526,629.295,1651860120000,67,
628.93,628.97,628.78,628.97,1130,628.8852,1651860240000,68,
628.495,628.495,627.84,627.86,955,628.1354,1651860300000,59,
626.92,626.92,626.89,626.89,938,626.8894,1651860360000,42,
627.04,627.19,627.04,627.09,1103,627.1166,1651860480000,56,
626.62,626.62,626.6,626.6,435,626.7291,1651860540000,29,
626.1932,627.07,626.1932,626.77,960,626.7831,1651860600000,53,
626.625,628.06,626.625,627.69,2079,627.4451,1651860660000,92,
628.285,628.285,627.505,627.505,740,627.95,1651860840000,40,
627.0977,628.9491,627.0977,628.9491,1000,628.2739,1651860900000,43,
628.15,628.15,627.89,627.89,744,628.0977,1651860960000,46,
628.24,628.24,628.24,628.24,349,628.2338,1651861020000,25,
627.91,628.38,627.49,627.49,1149,627.8351,1651861140000,46,
627.0784,627.0784,626.74,626.74,2150,626.9044,1651861200000,68,
626.585,626.585,626.585,626.585,235,626.5727,1651861320000,24,
626.47,626.94,626.26,626.94,1685,626.5681,1651861380000,114,
627.28,627.28,626.96,626.96,933,627.2163,1651861440000,58,
625.27,625.45,625.27,625.45,548,625.7169,1651861560000,23,
626.47,626.75,626.47,626.6,1806,626.4964,1651861620000,94,
625.92,625.92,625.9024,625.9024,799,625.8726,1651861680000,28,
626.085,626.085,625.7763,625.7763,1351,625.8209,1651861740000,14,
626.1,626.5,625.77,625.77,2317,625.9546,1651861800000,84,
626.035,626.035,624.82,624.82,1061,625.1235,1651861920000,70,
625.46,625.7059,625.45,625.7059,1133,625.3558,1651861980000,57,
625.05,625.13,625.05,625.13,723,624.8898,1651862340000,71,
625.47,626.28,625.41,626.28,1307,625.8649,1651862400000,74,
626.375,626.375,626.375,626.375,360,626.1175,1651862520000,19,
626.35,626.35,625.91,625.91,1695,625.9586,1651862580000,94,
625.48,625.725,625.43,625.43,608,625.4715,1651862640000,29,
625.11,625.11,625.11,625.11,496,625.1039,1651862700000,38,
625.65,625.86,625.65,625.86,1109,625.6479,1651862760000,54,
625.38,625.38,625.0862,625.2,1153,625.134,1651862820000,44,
625.79,625.79,625.79,625.79,443,625.643,1651862880000,39,
627.3,627.65,627.0,627.0,1443,626.9648,1651862940000,78,
627.83,628.73,627.83,628.73,837,628.2938,1651863000000,70,
628.1,628.1,627.4471,627.79,778,627.8596,1651863060000,23,
628.09,628.1,628.09,628.1,376,627.9414,1651863180000,25,
628.65,628.65,628.52,628.52,1009,628.4361,1651863240000,56,
629.01,629.01,628.13,628.2,1273,628.3984,1651863300000,61,
627.89,627.985,627.89,627.985,483,627.9244,1651863420000,28,
628.145,628.145,627.68,627.95,809,627.8088,1651863480000,40,
628.045,628.045,626.7,626.7,1453,627.2618,1651863540000,64,
626.96,626.96,626.045,626.045,1032,626.6151,1651863600000,62,
626.61,626.61,626.095,626.095,441,626.1325,1651863660000,28,
625.4,625.4,625.38,625.38,1106,625.3047,1651863720000,56,
625.465,625.515,625.465,625.515,1105,625.5743,1651863780000,46,
625.99,627.06,625.88,625.88,1757,626.1902,1651863840000,92,
627.12,627.52,625.8453,626.225,2581,626.5493,1651863900000,90,
625.985,625.985,625.985,625.985,834,625.3796,1651863960000,56,
625.185,625.185,624.755,624.755,467,624.826,1651864020000,50,
624.6302,624.6302,624.6302,624.6302,409,624.4332,1651864080000,32,
624.6,624.77,624.423,624.423,2572,624.6404,1651864200000,124,
624.91,625.34,624.755,625.34,1622,624.979,1651864260000,93,
625.07,625.07,625.07,625.07,289,625.1906,1651864320000,44,
625.2,625.355,624.9192,624.9192,2008,625.1251,1651864380000,73,
625.23,625.23,624.75,624.75,1380,624.8336,1651864440000,63,
625.0,625.2,624.84,625.2,1254,624.9873,1651864500000,61,
625.19,625.19,624.48,624.48,1164,624.8724,1651864560000,60,
624.83,624.83,624.83,624.83,1094,624.7809,1651864620000,57,
624.14,625.0,624.14,624.95,3328,624.4093,1651864680000,176,
625.16,625.21,625.16,625.21,1231,625.2798,1651864740000,52,
625.365,625.63,625.365,625.63,424,625.3097,1651864800000,34,
624.2725,624.8791,624.2725,624.8791,802,624.5023,1651864860000,58,
624.63,624.68,624.63,624.68,869,624.4365,1651864920000,49,
624.4889,624.4889,624.4889,624.4889,594,624.2367,1651864980000,39,
624.09,624.09,624.09,624.09,463,624.0656,1651865040000,42,
624.25,624.3,623.71,624.17,2782,624.0182,1651865100000,111,
624.17,624.17,624.17,624.17,1353,623.8663,1651865160000,72,
624.18,624.73,624.18,624.73,1764,624.2015,1651865220000,118,
625.5627,625.815,625.5627,625.815,935,625.495,1651865340000,31,
625.63,626.84,625.63,626.1,4686,626.2414,1651865400000,213,
626.635,626.88,626.635,626.77,1011,626.7843,1651865460000,57,
627.17,627.17,626.35,626.35,1208,626.7198,1651865520000,74,
626.38,627.215,626.38,627.215,1311,626.844,1651865580000,47,
627.35,628.0,627.35,627.685,1790,627.7384,1651865640000,83,
627.885,628.565,627.59,628.18,4059,628.2002,1651865700000,139,
628.335,628.335,627.87,627.87,1225,628.3033,1651865760000,73,
628.95,629.5246,628.57,629.5246,2132,629.1026,1651865820000,83,
630.58,630.58,630.58,630.58,1018,630.8576,1651865880000,76,
631.605,631.74,630.84,631.74,2214,631.3756,1651865940000,112,
631.3776,631.3776,631.3776,631.3776,1439,631.1749,1651866000000,91,
631.11,631.39,631.01,631.165,3318,631.0612,1651866060000,110,
631.23,631.23,630.65,630.83,4029,630.8914,1651866120000,125,
630.0897,630.72,630.03,630.3675,4799,630.3588,1651866180000,171,
630.89,630.96,630.27,630.27,1455,630.62,1651866240000,71,
629.55,630.55,629.52,630.385,3046,630.084,1651866300000,152,
630.32,631.92,630.32,631.24,3317,631.2744,1651866360000,98,
631.375,631.375,630.89,631.15,1799,631.0265,1651866420000,72,
631.235,631.93,631.17,631.63,2788,631.4832,1651866480000,95,
631.515,631.9,631.04,631.04,3114,631.2248,1651866540000,128,
632.42,632.75,632.4,632.62,3646,632.1933,1651866600000,169,
632.12,632.12,630.925,631.26,2891,631.4905,1651866660000,137,
630.66,630.67,629.96,629.96,5481,630.4462,1651866720000,182,
629.8,630.37,629.43,630.019,8991,629.8936,1651866780000,216,
629.81,630.28,629.45,629.45,7749,629.8751,1651866840000,228,
629.43,629.58,628.81,629.19,10969,629.2304,1651866900000,292,
629.135,629.38,628.77,628.77,7058,628.983,1651866960000,233,
628.7475,629.43,628.53,629.43,8088,628.8453,1651867020000,213,
629.38,629.41,628.665,629.08,11393,629.1147,1651867080000,334,
629.08,629.13,628.33,629.03,20535,628.768,1651867140000,528,
628.62,628.62,628.62,628.62,7702,628.62,1651867200000,24,
628.62,628.62,628.62,628.62,577,628.62,1651867260000,2,
628.62,628.62,628.62,628.62,4981,628.62,1651867320000,8,
628.62,628.62,628.62,628.62,2869,628.6188,1651867380000,6,
628.62,628.62,628.62,628.62,102,628.6216,1651874520000,3,
