open,high,low,close,volume,vwap,timestamp,transactions,otc
96.12,96.49,96.11,96.4512,453274.0,96.3287,1659539700000,2320,
96.4599,96.7298,96.44,96.592,488023.0,96.5982,1659539760000,2582,
96.5999,96.69,96.49,96.5587,343948.0,96.5771,1659539820000,1709,
96.54,96.54,96.28,96.31,312184.0,96.3651,1659539880000,1635,
96.2984,96.41,96.22,96.25,230254.0,96.3077,1659539940000,1162,
96.24,96.3499,96.12,96.2699,282849.0,96.2361,1659540000000,1498,
96.2647,96.42,96.2414,96.375,228251.0,96.3479,1659540060000,1358,
96.38,96.39,96.2701,96.3,136287.0,96.3426,1659540120000,911,
96.295,96.31,96.1,96.1732,187224.0,96.1968,1659540180000,1080,
96.1799,96.33,96.115,96.282,222915.0,96.2397,1659540240000,1469,
96.27,96.4,96.25,96.32,258944.0,96.3161,1659540300000,1630,
96.3216,96.33,96.14,96.1883,204908.0,96.2385,1659540360000,1196,
96.1794,96.39,96.16,96.38,177947.0,96.3072,1659540420000,1326,
96.3712,96.43,96.25,96.31,185195.0,96.3391,1659540480000,1308,
96.31,96.4779,96.2996,96.4292,163386.0,96.4192,1659540540000,1168,
96.43,96.6,96.3501,96.58,267559.0,96.476,1659540600000,1581,
96.5899,96.78,96.55,96.63,463869.0,96.6768,1659540660000,2406,
96.6225,96.63,96.5,96.57,186573.0,96.561,1659540720000,1145,
96.5625,96.5625,96.35,96.455,233723.0,96.4327,1659540780000,1349,
96.4415,96.4699,96.3,96.3299,196355.0,96.3745,1659540840000,1051,
96.3235,96.435,96.25,96.41,197021.0,96.3534,1659540900000,1130,
96.355,96.56,96.355,96.5299,227814.0,96.4831,1659540960000,1263,
96.51,96.7499,96.51,96.736,255956.0,96.6654,1659541020000,1457,
96.7397,96.91,96.7,96.82,354703.0,96.8239,1659541080000,1763,
96.81,96.84,96.72,96.76,280250.0,96.7691,1659541140000,1272,
96.76,96.79,96.5,96.56,335880.0,96.6434,1659541200000,1682,
96.56,96.62,96.4,96.53,294793.0,96.5067,1659541260000,1511,
96.53,96.6699,96.52,96.655,204878.0,96.6148,1659541320000,1522,
96.65,96.67,96.42,96.5601,173323.0,96.5327,1659541380000,1008,
96.57,96.65,96.51,96.5682,158394.0,96.5722,1659541440000,806,
96.56,96.64,96.42,96.4308,146591.0,96.5198,1659541500000,982,
96.4226,96.63,96.41,96.6299,156646.0,96.5224,1659541560000,972,
96.61,96.77,96.6,96.76,250270.0,96.6795,1659541620000,1437,
96.765,96.77,96.54,96.73,221357.0,96.6442,1659541680000,1178,
96.7221,96.81,96.6306,96.7299,225188.0,96.7351,1659541740000,1069,
96.71,96.735,96.53,96.5622,174022.0,96.62,1659541800000,1056,
96.5696,96.6792,96.55,96.6,120418.0,96.6071,1659541860000,705,
96.596,96.6,96.5,96.555,116710.0,96.5433,1659541920000,741,
96.5601,96.59,96.4,96.5706,231309.0,96.4884,1659541980000,1105,
96.57,96.575,96.504,96.54,82634.0,96.5405,1659542040000,640,
96.55,96.58,96.43,96.5,214838.0,96.4988,1659542100000,1198,
96.51,96.58,96.47,96.5625,166502.0,96.5135,1659542160000,1025,
96.57,96.6,96.42,96.44,155682.0,96.5022,1659542220000,1073,
96.43,96.44,96.149,96.205,301640.0,96.2878,1659542280000,1936,
96.205,96.36,96.2,96.33,141016.0,96.2857,1659542340000,1080,
96.33,96.349,96.14,96.18,157223.0,96.2114,1659542400000,1076,
96.17,96.2899,96.16,96.16,119805.0,96.2295,1659542460000,709,
96.165,96.22,96.1,96.1786,181823.0,96.1512,1659542520000,1071,
96.17,96.2,96.11,96.13,149862.0,96.1537,1659542580000,1020,
96.13,96.3,96.12,96.2662,198446.0,96.2351,1659542640000,1106,
96.27,96.3284,96.2033,96.27,164805.0,96.2627,1659542700000,920,
96.27,96.42,96.2689,96.325,202735.0,96.3426,1659542760000,1039,
96.3218,96.4199,96.31,96.37,136819.0,96.3616,1659542820000,716,
96.36,96.4,96.23,96.3,140759.0,96.3166,1659542880000,929,
96.2993,96.2993,96.1,96.16,169064.0,96.1793,1659542940000,1082,
96.165,96.17,96.05,96.111,232137.0,96.1122,1659543000000,1289,
96.115,96.1273,95.69,95.76,433629.0,95.8508,1659543060000,2869,
95.76,95.94,95.76,95.89,227853.0,95.8498,1659543120000,1110,
95.91,95.9655,95.8802,95.92,143653.0,95.9212,1659543180000,787,
95.9199,95.99,95.9,95.9705,269983.0,95.9545,1659543240000,1006,
95.97,95.9751,95.83,95.8699,224769.0,95.9034,1659543300000,979,
95.865,95.9299,95.81,95.85,134154.0,95.8655,1659543360000,779,
95.84,95.87,95.74,95.87,238126.0,95.7967,1659543420000,1289,
95.8681,96.1,95.86,96.055,291855.0,95.9978,1659543480000,1623,
96.0561,96.15,96.0336,96.0807,170658.0,96.0957,1659543540000,981,
96.0807,96.0901,95.94,96.0383,216894.0,96.0047,1659543600000,1043,
96.0399,96.125,95.9623,96.11,163660.0,96.042,1659543660000,940,
96.1032,96.1299,95.9157,95.925,189770.0,96.0106,1659543720000,992,
95.92,95.99,95.83,95.905,187501.0,95.9162,1659543780000,1056,
95.904,96.05,95.904,96.02,102377.0,95.9832,1659543840000,675,
96.019,96.019,95.9,95.99,83011.0,95.9453,1659543900000,610,
95.98,95.9809,95.89,95.9201,66701.0,95.9328,1659543960000,493,
95.925,95.955,95.89,95.905,70043.0,95.9253,1659544020000,518,
95.9,95.91,95.62,95.6734,300928.0,95.7442,1659544080000,1887,
95.67,95.7129,95.58,95.618,218016.0,95.6489,1659544140000,1147,
95.6136,95.72,95.595,95.71,180271.0,95.6585,1659544200000,922,
95.6983,95.81,95.685,95.805,122351.0,95.7327,1659544260000,708,
95.8,95.86,95.74,95.855,150216.0,95.7903,1659544320000,809,
95.855,96.11,95.8,96.091,244098.0,95.9569,1659544380000,1275,
96.095,96.16,96.0201,96.0413,181949.0,96.0878,1659544440000,1137,
96.0444,96.18,96.02,96.138,165778.0,96.0818,1659544500000,1017,
96.14,96.21,96.09,96.12,261674.0,96.1604,1659544560000,1180,
96.12,96.32,96.08,96.3001,293165.0,96.2298,1659544620000,1662,
96.29,96.3299,96.2201,96.32,181611.0,96.2768,1659544680000,856,
96.325,96.49,96.32,96.45,557913.0,96.4141,1659544740000,2152,
96.4481,96.48,96.365,96.4698,309567.0,96.4228,1659544800000,1427,
96.4699,96.49,96.42,96.4599,178582.0,96.4577,1659544860000,1247,
96.455,96.5,96.41,96.434,186356.0,96.4463,1659544920000,1085,
96.42,96.44,96.3501,96.41,199986.0,96.4009,1659544980000,1181,
96.4008,96.42,96.36,96.37,119608.0,96.3873,1659545040000,744,
96.37,96.5,96.31,96.4635,273089.0,96.4179,1659545100000,1434,
96.47,96.5,96.44,96.44,216259.0,96.4782,1659545160000,1103,
96.443,96.53,96.35,96.3984,241231.0,96.4489,1659545220000,1312,
96.38,96.5,96.38,96.43,132135.0,96.454,1659545280000,752,
96.43,96.5,96.4265,96.5,114026.0,96.4661,1659545340000,709,
96.49,96.56,96.48,96.56,237492.0,96.5217,1659545400000,1160,
96.5601,96.7,96.56,96.7,300257.0,96.6216,1659545460000,1433,
96.7,96.88,96.68,96.877,362372.0,96.7567,1659545520000,1676,
96.88,96.9,96.74,96.795,355363.0,96.8315,1659545580000,1587,
96.7933,96.8472,96.75,96.75,180440.0,96.7939,1659545640000,960,
96.75,96.87,96.74,96.83,165249.0,96.816,1659545700000,854,
96.835,96.96,96.77,96.9102,254254.0,96.8669,1659545760000,1206,
96.9151,96.96,96.7978,96.9101,194117.0,96.871,1659545820000,917,
96.915,97.07,96.9,97.03,425838.0,96.9856,1659545880000,2004,
97.04,97.08,96.98,97.06,292969.0,97.0289,1659545940000,1164,
97.0593,97.17,97.05,97.1,318305.0,97.1121,1659546000000,1445,
97.1057,97.1619,97.0725,97.0891,219564.0,97.1164,1659546060000,909,
97.0899,97.1999,97.04,97.1417,277507.0,97.1208,1659546120000,1378,
97.1401,97.16,97.0,97.035,214040.0,97.0762,1659546180000,1090,
97.05,97.095,97.03,97.095,129698.0,97.0508,1659546240000,656,
97.1,97.11,96.96,97.0008,135822.0,97.0295,1659546300000,934,
97.01,97.1,96.9727,97.03,171404.0,97.0332,1659546360000,948,
97.0499,97.1699,97.02,97.1601,151031.0,97.1148,1659546420000,801,
97.1618,97.3,97.12,97.2819,349496.0,97.224,1659546480000,1380,
97.295,97.3299,97.11,97.2,332889.0,97.2133,1659546540000,1387,
97.21,97.23,97.06,97.09,204276.0,97.1281,1659546600000,993,
97.0815,97.1,97.02,97.02,183211.0,97.0722,1659546660000,1017,
97.0255,97.17,97.0,97.17,253847.0,97.0528,1659546720000,1407,
97.1615,97.32,97.16,97.3001,253449.0,97.2505,1659546780000,1001,
97.31,97.39,97.2,97.2172,229223.0,97.3024,1659546840000,1175,
97.21,97.3,97.21,97.3,157180.0,97.2465,1659546900000,705,
97.2999,97.3499,97.21,97.235,180078.0,97.283,1659546960000,701,
97.2262,97.25,97.2,97.25,115633.0,97.2209,1659547020000,647,
97.25,97.3799,97.21,97.305,245232.0,97.2918,1659547080000,1316,
97.32,97.37,97.19,97.2,248733.0,97.2648,1659547140000,1198,
97.21,97.29,97.19,97.225,202550.0,97.2272,1659547200000,857,
97.23,97.25,96.95,96.975,403339.0,97.0806,1659547260000,1954,
96.98,97.085,96.925,96.98,232161.0,97.0123,1659547320000,1001,
96.9701,97.0592,96.935,97.04,186101.0,97.0001,1659547380000,916,
97.0399,97.04,96.93,96.94,112850.0,96.9775,1659547440000,756,
96.95,96.99,96.8601,96.98,191795.0,96.9333,1659547500000,971,
96.975,97.15,96.96,97.15,174489.0,97.0558,1659547560000,1042,
97.15,97.32,97.14,97.3,262048.0,97.262,1659547620000,1429,
97.295,97.39,97.22,97.35,278085.0,97.3111,1659547680000,1328,
97.35,97.54,97.33,97.5,476366.0,97.4729,1659547740000,2210,
97.505,97.67,97.42,97.495,501952.0,97.5446,1659547800000,2263,
97.5,97.65,97.44,97.54,282226.0,97.5578,1659547860000,1294,
97.535,97.67,97.45,97.665,304823.0,97.5639,1659547920000,1342,
97.6687,97.71,97.64,97.6801,235790.0,97.6807,1659547980000,1191,
97.6811,97.84,97.68,97.81,439421.0,97.7699,1659548040000,1826,
97.81,97.9,97.7601,97.855,313706.0,97.85,1659548100000,1424,
97.8572,98.0,97.79,97.99,375926.0,97.8965,1659548160000,1816,
97.985,98.0,97.8701,97.9199,351843.0,97.9455,1659548220000,1330,
97.9199,98.04,97.702,97.7435,575240.0,97.9011,1659548280000,2599,
97.76,97.89,97.68,97.785,318272.0,97.7795,1659548340000,1139,
97.7868,97.7993,97.63,97.74,296111.0,97.6821,1659548400000,1302,
97.76,97.84,97.71,97.765,170516.0,97.7795,1659548460000,931,
97.77,97.78,97.72,97.78,118743.0,97.7561,1659548520000,626,
97.78,97.81,97.7101,97.74,135027.0,97.7628,1659548580000,725,
97.76,97.8,97.54,97.5699,245899.0,97.6745,1659548640000,1467,
97.565,97.57,97.37,97.4,181504.0,97.4751,1659548700000,1327,
97.4,97.41,97.2108,97.3501,362552.0,97.366,1659548760000,1868,
97.37,97.38,97.2301,97.32,178973.0,97.2965,1659548820000,999,
97.325,97.4299,97.31,97.425,180123.0,97.3668,1659548880000,979,
97.43,97.545,97.4293,97.545,229453.0,97.471,1659548940000,1277,
97.55,97.68,97.52,97.63,226418.0,97.5872,1659549000000,1219,
97.6301,97.83,97.6,97.75,252971.0,97.7187,1659549060000,1362,
97.74,97.95,97.7399,97.94,357646.0,97.8747,1659549120000,1756,
97.941,97.99,97.8,97.8699,311836.0,97.9204,1659549180000,1762,
97.87,97.95,97.785,97.9499,181448.0,97.8666,1659549240000,998,
97.948,98.03,97.82,97.87,492217.0,97.9523,1659549300000,2003,
97.87,97.87,97.56,97.6128,338367.0,97.6861,1659549360000,1370,
97.615,97.6199,97.43,97.55,212231.0,97.492,1659549420000,1353,
97.5349,97.83,97.4825,97.8164,303245.0,97.657,1659549480000,1582,
97.815,97.9,97.69,97.7401,274055.0,97.8141,1659549540000,1058,
97.75,97.775,97.5901,97.6311,179140.0,97.6499,1659549600000,1045,
97.66,97.7699,97.635,97.73,150408.0,97.7141,1659549660000,802,
97.72,97.87,97.65,97.81,232458.0,97.7617,1659549720000,1142,
97.802,97.82,97.65,97.76,129427.0,97.7252,1659549780000,733,
97.77,97.82,97.67,97.6999,135191.0,97.7651,1659549840000,632,
97.6999,97.8,97.67,97.78,160885.0,97.7304,1659549900000,724,
97.79,97.8,97.6001,97.6521,178645.0,97.6684,1659549960000,923,
97.665,97.7,97.605,97.6908,128731.0,97.6554,1659550020000,816,
97.6958,97.79,97.68,97.76,162019.0,97.7283,1659550080000,1009,
97.765,97.83,97.69,97.79,160987.0,97.7634,1659550140000,907,
97.8,97.825,97.75,97.8201,147253.0,97.7936,1659550200000,703,
97.83,97.86,97.76,97.81,183882.0,97.8199,1659550260000,912,
97.81,97.96,97.8,97.9,277225.0,97.906,1659550320000,1507,
97.9,97.9,97.72,97.8946,318259.0,97.8216,1659550380000,1387,
97.895,97.98,97.86,97.8887,251515.0,97.9185,1659550440000,1289,
97.89,97.93,97.81,97.9,163374.0,97.8717,1659550500000,824,
97.92,98.0,97.92,97.9899,246446.0,97.9817,1659550560000,1255,
97.99,98.0,97.905,97.9968,198676.0,97.949,1659550620000,991,
97.99,98.13,97.9501,98.11,423939.0,98.0432,1659550680000,2113,
98.116,98.25,98.071,98.24,361264.0,98.1478,1659550740000,1806,
98.24,98.44,98.18,98.4361,397996.0,98.3112,1659550800000,2150,
98.43,98.45,98.24,98.365,402200.0,98.3151,1659550860000,1789,
98.35,98.41,98.24,98.38,256990.0,98.3245,1659550920000,1238,
98.3799,98.49,98.37,98.4808,298438.0,98.4474,1659550980000,1493,
98.49,98.52,98.3207,98.3624,281281.0,98.443,1659551040000,1809,
98.36,98.42,98.32,98.3309,182125.0,98.3747,1659551100000,981,
98.35,98.35,98.16,98.2899,360808.0,98.246,1659551160000,1664,
98.29,98.36,98.22,98.235,191740.0,98.3136,1659551220000,932,
98.2387,98.32,98.13,98.1499,180864.0,98.2126,1659551280000,996,
98.15,98.24,98.1,98.21,167307.0,98.1894,1659551340000,809,
98.205,98.23,98.1,98.21,155658.0,98.1725,1659551400000,832,
98.2085,98.35,98.2,98.3401,177606.0,98.2699,1659551460000,1029,
98.35,98.43,98.34,98.43,256535.0,98.3818,1659551520000,1234,
98.42,98.46,98.26,98.3,266186.0,98.3729,1659551580000,1475,
98.285,98.38,98.285,98.33,178397.0,98.3335,1659551640000,741,
98.339,98.4,98.22,98.295,204770.0,98.2973,1659551700000,974,
98.295,98.37,98.226,98.24,149052.0,98.3125,1659551760000,897,
98.25,98.26,98.08,98.21,193514.0,98.1624,1659551820000,1067,
98.2001,98.26,98.1327,98.25,166953.0,98.2146,1659551880000,901,
98.25,98.2599,98.01,98.05,211868.0,98.1324,1659551940000,1096,
98.04,98.145,98.03,98.06,200715.0,98.0852,1659552000000,969,
98.05,98.1,97.98,98.01,215887.0,98.026,1659552060000,1297,
98.0169,98.04,97.83,97.8752,293623.0,97.9338,1659552120000,1584,
97.88,97.91,97.77,97.875,261887.0,97.8271,1659552180000,1258,
97.875,98.0,97.83,97.9419,203092.0,97.9245,1659552240000,1321,
97.95,97.95,97.8,97.82,211574.0,97.8706,1659552300000,1117,
97.82,98.0223,97.76,97.975,261474.0,97.9029,1659552360000,1586,
97.98,98.1,97.9189,98.095,238186.0,98.0103,1659552420000,1284,
98.1,98.1067,97.98,98.0251,138739.0,98.032,1659552480000,813,
98.03,98.11,98.01,98.0245,129337.0,98.0614,1659552540000,710,
98.03,98.05,97.81,97.86,266559.0,97.9132,1659552600000,1309,
97.85,97.95,97.81,97.815,142584.0,97.8897,1659552660000,860,
97.81,97.86,97.76,97.86,133845.0,97.81,1659552720000,843,
97.86,97.94,97.7799,97.91,160737.0,97.8591,1659552780000,1083,
97.91,97.95,97.8937,97.933,146552.0,97.9234,1659552840000,830,
97.9399,97.94,97.84,97.895,128924.0,97.8895,1659552900000,638,
97.9,98.04,97.88,97.97,216145.0,97.9784,1659552960000,1375,
97.98,98.0,97.91,97.97,175180.0,97.9576,1659553020000,832,
97.975,98.1,97.9701,98.034,222925.0,98.0299,1659553080000,1250,
98.0377,98.04,97.89,97.895,182103.0,97.9745,1659553140000,1099,
97.895,97.93,97.66,97.6799,284892.0,97.813,1659553200000,1789,
97.6847,97.78,97.6225,97.725,229345.0,97.6957,1659553260000,1045,
97.73,97.76,97.6799,97.75,157202.0,97.7164,1659553320000,855,
97.755,97.89,97.73,97.86,192462.0,97.8189,1659553380000,982,
97.86,98.0,97.84,97.9994,230064.0,97.9307,1659553440000,1306,
98.0,98.1261,97.98,98.03,262779.0,98.0576,1659553500000,1653,
98.0499,98.17,94.01,98.1099,235439.0,98.1007,1659553560000,1424,
98.1028,98.21,98.09,98.14,165060.0,98.1643,1659553620000,988,
98.14,98.14,97.87,97.9322,281990.0,98.0112,1659553680000,1333,
97.935,98.01,97.865,97.9172,178185.0,97.9434,1659553740000,982,
97.9282,97.93,97.82,97.86,163516.0,97.8632,1659553800000,965,
97.87,97.98,97.87,97.905,136673.0,97.9273,1659553860000,792,
97.905,97.9069,97.7,97.708,162285.0,97.8225,1659553920000,1067,
97.7,97.7,97.58,97.66,254517.0,97.6274,1659553980000,1572,
97.6613,97.82,97.6517,97.8,207998.0,97.7396,1659554040000,1227,
97.8,97.85,97.79,97.8,165402.0,97.8102,1659554100000,1155,
97.81,97.85,97.69,97.695,178477.0,97.7784,1659554160000,1233,
97.6993,97.76,97.48,97.4826,215885.0,97.6034,1659554220000,1246,
97.485,97.54,97.405,97.5144,273955.0,97.4752,1659554280000,1606,
97.51,97.52,97.43,97.4899,186600.0,97.4854,1659554340000,1075,
97.485,97.57,97.485,97.565,212344.0,97.5445,1659554400000,1187,
97.5672,97.67,97.53,97.65,171731.0,97.5932,1659554460000,1036,
97.64,97.725,97.64,97.721,125830.0,97.6793,1659554520000,803,
97.72,97.7699,97.67,97.72,178416.0,97.7175,1659554580000,985,
97.71,97.7299,97.69,97.7,146994.0,97.7048,1659554640000,981,
97.7042,97.83,97.68,97.83,255637.0,97.7331,1659554700000,1437,
97.82,97.89,97.81,97.8501,226117.0,97.8508,1659554760000,1336,
97.86,97.92,93.62,97.92,105069.0,97.8862,1659554820000,698,
97.92,97.93,97.74,97.9,357631.0,97.8428,1659554880000,1962,
97.91,98.0,97.88,97.9,276229.0,97.9443,1659554940000,1630,
97.9091,98.0,97.89,97.995,187546.0,97.9705,1659555000000,1046,
97.995,98.04,97.9,97.92,199265.0,97.9694,1659555060000,1313,
97.913,98.09,97.91,98.0808,211292.0,98.017,1659555120000,1264,
98.08,98.1,98.04,98.1,179676.0,98.0723,1659555180000,1113,
98.1,98.25,98.095,98.21,332474.0,98.1765,1659555240000,1657,
98.21,98.2977,98.2001,98.25,216704.0,98.243,1659555300000,1248,
98.255,98.3,98.21,98.225,212755.0,98.2657,1659555360000,1339,
98.225,98.3,98.2,98.24,176566.0,98.2492,1659555420000,1180,
98.24,98.29,98.18,98.28,235685.0,98.2398,1659555480000,1263,
98.275,98.44,98.2601,98.4,348846.0,98.3696,1659555540000,1927,
98.405,98.44,98.33,98.3988,266317.0,98.3838,1659555600000,1508,
98.4,98.46,98.36,98.36,333547.0,98.4193,1659555660000,1588,
98.3642,98.4599,98.3642,98.445,191652.0,98.4251,1659555720000,1082,
98.445,98.46,98.39,98.435,184911.0,98.426,1659555780000,1164,
98.435,98.52,98.41,98.4101,322066.0,98.4585,1659555840000,1978,
98.41,98.42,98.19,98.205,498173.0,98.3175,1659555900000,2607,
98.2025,98.27,98.11,98.13,304586.0,98.1772,1659555960000,1803,
98.125,98.14,97.84,97.84,347970.0,97.9975,1659556020000,1965,
97.8499,97.965,97.84,97.91,277654.0,97.9173,1659556080000,2078,
97.92,97.98,97.77,97.95,336764.0,97.884,1659556140000,2133,
97.95,98.22,97.95,98.13,400734.0,98.1463,1659556200000,2544,
98.14,98.25,98.11,98.2032,256358.0,98.2098,1659556260000,2027,
98.22,98.42,98.22,98.38,331268.0,98.3302,1659556320000,2235,
98.39,98.47,98.38,98.44,346229.0,98.4242,1659556380000,2168,
98.44,98.48,98.35,98.38,460817.0,98.4293,1659556440000,3366,
98.39,98.43,98.15,98.16,515321.0,98.2957,1659556500000,3170,
98.17,98.29,98.1399,98.255,343658.0,98.2186,1659556560000,2200,
98.255,98.29,98.175,98.175,342654.0,98.2535,1659556620000,1868,
98.175,98.22,98.07,98.14,403715.0,98.1491,1659556680000,2787,
98.14,98.29,98.01,98.09,874665.0,98.102,1659556740000,6071,
98.09,98.18,98.0,98.06,117091.0,98.0902,1659556800000,123,
98.1,98.12,97.9499,97.9499,22989.0,98.0736,1659556860000,364,
97.95,98.09,97.81,98.0,91717.0,98.0842,1659556920000,58,
98.0,98.04,97.95,98.04,6619.0,97.9808,1659556980000,54,
98.09,98.09,98.0,98.08,125639.0,98.0884,1659557040000,29,
98.09,98.12,98.09,98.09,3932.0,98.1005,1659557100000,31,
98.09,98.09,98.06,98.06,842.0,98.0518,1659557160000,29,
98.0492,98.08,98.02,98.06,9128.0,98.0572,1659557220000,42,
98.06,98.1,98.02,98.04,5820.0,98.0637,1659557280000,36,
98.04,98.09,98.02,98.02,21292.0,98.0839,1659557340000,28,
98.03,98.0599,98.03,98.05,3268.0,98.0503,1659557400000,31,
98.03,98.0589,98.0,98.0,4532.0,98.0255,1659557460000,36,
98.0,98.09,98.0,98.0,15819.0,98.0586,1659557520000,40,
98.01,98.02,98.01,98.01,12603.0,98.0619,1659557580000,28,
98.02,98.02,97.98,98.01,6463.0,98.0024,1659557640000,36,
98.0,98.09,98.0,98.09,12648.0,98.085,1659557760000,21,
98.02,98.02,98.01,98.02,909.0,98.014,1659557820000,28,
98.0,98.0,97.94,97.94,4873.0,97.9746,1659557880000,36,
97.91,97.91,97.91,97.91,1196.0,97.9244,1659557940000,13,
97.91,97.91,97.91,97.91,804.0,97.9207,1659558000000,17,
97.91,97.93,97.91,97.91,1702.0,97.9131,1659558060000,28,
97.89,97.89,97.88,97.88,3393.0,97.8837,1659558120000,25,
97.88,97.88,97.81,97.82,2645.0,97.845,1659558180000,34,
97.82,97.82,97.73,97.73,6509.0,97.788,1659558240000,57,
97.75,97.81,97.75,97.81,5127.0,97.7927,1659558300000,26,
97.8,97.88,97.8,97.8001,1924.0,97.8313,1659558360000,17,
97.8,97.81,97.8,97.81,1520.0,97.8101,1659558420000,28,
97.8752,97.88,97.8,97.8,1284.0,97.8223,1659558480000,17,
97.802,97.86,97.8,97.8,5304.0,98.023,1659558540000,23,
97.8,97.84,97.8,97.84,1787.0,97.8201,1659558600000,27,
97.86,97.86,97.83,97.83,466.0,97.8467,1659558660000,18,
97.8591,98.0,97.8591,98.0,9433.0,97.9393,1659558720000,47,
97.98,97.98,97.88,97.88,1315.0,97.9378,1659558780000,17,
97.97,97.97,97.97,97.97,467.0,97.9537,1659558840000,8,
97.85,97.85,97.85,97.85,317.0,97.8758,1659558900000,7,
97.92,97.92,97.92,97.92,389.0,97.9138,1659558960000,13,
97.95,97.95,97.95,97.95,281.0,97.9376,1659559020000,12,
97.92,97.93,97.92,97.92,1106.0,97.9265,1659559140000,18,
97.92,97.92,97.905,97.905,1837.0,97.909,1659559200000,17,
97.9021,97.9041,97.9,97.9039,2503.0,97.9016,1659559260000,13,
97.95,97.95,97.95,97.95,508.0,97.9498,1659559380000,4,
97.92,97.95,97.9,97.95,2846.0,97.9052,1659559500000,15,
97.85,97.92,97.85,97.9,552.0,97.8992,1659559560000,12,
97.86,98.09,97.85,97.85,11256.0,98.0563,1659559620000,18,
97.88,97.88,97.85,97.85,400.0,97.8646,1659559680000,15,
97.88,97.88,97.75,97.88,11951.0,97.7859,1659559800000,47,
97.78,97.8,97.75,97.75,891.0,97.7695,1659559860000,18,
97.77,97.77,97.77,97.77,588.0,97.771,1659559920000,20,
97.77,97.8,97.77,97.8,827.0,97.7774,1659559980000,16,
97.75,97.75,97.7,97.7,1589.0,97.7378,1659560040000,30,
97.72,97.72,97.66,97.7,778.0,97.6916,1659560100000,19,
97.72,97.72,97.72,97.72,1013.0,97.7108,1659560160000,21,
97.72,97.72,97.71,97.71,659.0,97.7186,1659560220000,23,
97.75,97.75,97.7,97.71,1227.0,97.7185,1659560280000,26,
97.7,97.7142,97.7,97.7142,526.0,97.717,1659560340000,25,
97.7024,97.7024,97.68,97.68,1298.0,97.6945,1659560400000,15,
97.72,97.72,97.72,97.72,580.0,97.7178,1659560460000,16,
97.72,97.72,97.7,97.7,1435.0,97.7095,1659560520000,11,
97.7,97.7001,97.7,97.7001,550.0,97.7013,1659560580000,6,
97.7,97.7,97.7,97.7,941.0,97.7012,1659560640000,13,
97.72,97.73,97.72,97.73,810.0,97.7285,1659560760000,15,
97.72,97.72,97.71,97.71,587.0,97.7181,1659560820000,18,
97.71,97.7297,97.71,97.7297,999.0,97.7242,1659560880000,18,
97.7381,97.75,97.73,97.75,3875.0,97.7414,1659560940000,35,
97.7489,97.75,97.74,97.75,2287.0,97.7452,1659561000000,17,
97.7448,97.75,97.7,97.7,432.0,97.7302,1659561060000,12,
97.7,97.75,97.68,97.75,7488.0,97.7305,1659561120000,40,
97.7,97.72,97.7,97.7,2728.0,97.7113,1659561180000,17,
97.71,97.71,97.71,97.71,402.0,97.7088,1659561240000,8,
97.71,97.72,97.71,97.72,1617.0,97.7173,1659561300000,15,
97.75,97.75,97.75,97.75,324.0,97.7497,1659561360000,15,
97.8,97.8,97.8,97.8,931.0,97.7946,1659561420000,26,
97.78,97.8,97.78,97.8,2077.0,97.7903,1659561480000,10,
97.8,97.8,97.8,97.8,301.0,97.7856,1659561600000,10,
97.8,97.8,97.75,97.75,1228.0,97.7944,1659561660000,12,
97.8,97.8,97.8,97.8,4262.0,97.7999,1659561720000,7,
97.8,97.8,97.8,97.8,236.0,97.7986,1659561780000,6,
97.79,97.81,97.79,97.81,1855.0,97.7977,1659561840000,14,
97.83,97.83,97.8,97.8,854.0,97.8049,1659561960000,16,
97.73,97.79,97.73,97.79,596.0,97.7723,1659562080000,19,
97.74,97.75,97.73,97.73,1152.0,97.7378,1659562200000,15,
97.73,97.73,97.73,97.73,4084.0,97.7303,1659562260000,7,
97.7699,97.7699,97.7699,97.7699,669.0,97.7665,1659562320000,7,
97.73,97.73,97.73,97.73,338.0,97.723,1659562380000,16,
97.7307,97.7307,97.7307,97.7307,308.0,97.7327,1659562440000,5,
97.7985,97.8,97.7985,97.8,394.0,97.7942,1659562740000,9,
97.75,97.75,97.7,97.7,5935.0,97.7088,1659562860000,27,
97.66,97.67,97.66,97.66,1609.0,97.6631,1659562980000,18,
97.66,97.66,97.66,97.66,1180.0,97.6607,1659563040000,10,
97.7,97.7,97.7,97.7,252.0,97.6958,1659563100000,10,
97.7,97.7,97.65,97.7,5164.0,97.6932,1659563160000,12,
97.74,97.74,97.74,97.74,697.0,97.7274,1659563280000,13,
97.74,97.7418,97.74,97.7418,1243.0,97.742,1659563340000,8,
97.7441,97.7441,97.74,97.74,623.0,97.7441,1659563460000,9,
97.79,97.79,97.79,97.79,155.0,97.7831,1659563580000,11,
97.75,97.75,97.75,97.75,277.0,97.7582,1659563640000,7,
97.74,97.74,97.74,97.74,1136.0,97.7461,1659563760000,22,
97.75,97.75,97.75,97.75,201.0,97.7528,1659563820000,6,
97.75,97.77,97.7,97.77,3581.0,97.7266,1659563880000,17,
97.68,97.77,97.68,97.77,457.0,97.7498,1659563940000,7,
97.71,97.71,97.71,97.71,421.0,97.7069,1659564000000,12,
97.7,97.7,97.67,97.68,1437.0,97.6863,1659564060000,18,
