open,high,low,close,volume,vwap,timestamp,transactions,otc
122.06,122.06,122.06,122.06,1600.0,122.0618,1635335880000,30,
123.0999,123.6,122.05,122.07,77951.0,122.8694,1635336000000,430,
122.08,122.17,122.05,122.17,5494.0,122.0952,1635336060000,37,
122.06,122.06,122.06,122.06,708.0,122.1411,1635336120000,18,
122.1599,122.1599,122.04,122.04,3813.0,122.0996,1635336180000,39,
122.1,122.16,122.1,122.16,4000.0,122.1228,1635336240000,34,
122.2,122.2,122.17,122.17,2826.0,122.1748,1635336300000,25,
122.1701,122.2,122.13,122.13,12293.0,122.1821,1635336360000,114,
122.1,122.11,122.07,122.11,1951.0,122.1125,1635336420000,30,
122.11,122.2,122.11,122.2,3285.0,122.1926,1635336480000,21,
122.2,122.2,122.1402,122.1402,1198.0,122.1665,1635336540000,17,
122.2,122.2,122.13,122.16,21957.0,122.1502,1635336600000,48,
122.17,122.17,122.1501,122.1501,1732.0,122.1585,1635336660000,24,
122.2,122.2,122.1999,122.1999,886.0,122.1954,1635336720000,13,
122.2,122.2,122.2,122.2,950.0,122.2,1635336780000,12,
122.2,122.2,122.19,122.2,1408.0,122.1941,1635336840000,24,
122.2,122.2,122.15,122.1559,1361.0,122.168,1635336900000,15,
122.2,122.2,122.19,122.2,1626.0,122.1934,1635336960000,21,
122.16,122.93,122.16,122.2,13804.0,122.2231,1635337020000,59,
122.35,122.5,122.35,122.4,3492.0,122.3923,1635337080000,57,
122.4,122.4,122.35,122.35,1642.0,122.3745,1635337140000,19,
122.4,122.4,122.3999,122.4,1027.0,122.3959,1635337200000,17,
122.4899,122.5,122.4899,122.4999,3819.0,122.495,1635337260000,31,
122.5,122.5,122.47,122.48,10387.0,122.4968,1635337320000,93,
122.49,122.5,122.47,122.4999,2061.0,122.4952,1635337380000,37,
122.4701,122.5,122.47,122.47,2871.0,122.4563,1635337440000,68,
122.39,122.39,122.39,122.39,325.0,122.3881,1635337500000,18,
122.35,122.47,122.35,122.35,10018.0,122.3551,1635337560000,23,
122.35,122.35,122.2,122.2499,4066.0,122.238,1635337620000,62,
122.35,122.35,122.35,122.35,1067.0,122.3719,1635337680000,20,
122.4,122.45,122.35,122.45,749.0,122.3834,1635337740000,19,
122.4499,122.4499,122.35,122.35,2814.0,122.3875,1635337800000,37,
122.39,122.43,122.27,122.43,3985.0,122.3897,1635337860000,40,
122.44,122.45,122.44,122.45,1446.0,122.4384,1635337980000,21,
122.43,122.45,122.43,122.45,2699.0,122.4323,1635338040000,35,
122.47,122.48,122.46,122.48,3032.0,122.4664,1635338100000,51,
122.5,122.5,122.4,122.48,4509.0,122.4713,1635338160000,55,
122.4,122.5,122.4,122.5,5178.0,122.4827,1635338220000,63,
122.5,122.5,122.49,122.5,3046.0,122.4986,1635338280000,37,
122.5,122.61,122.4601,122.51,7866.0,122.5287,1635338340000,127,
122.4501,122.48,122.27,122.27,3636.0,122.4173,1635338400000,71,
122.3,122.54,122.3,122.5,2729.0,122.4654,1635338460000,56,
122.45,122.58,122.45,122.58,3283.0,122.4963,1635338520000,38,
122.58,122.61,122.55,122.55,5559.0,122.564,1635338580000,86,
122.46,122.53,122.45,122.48,2538.0,122.4346,1635338640000,88,
122.35,122.45,122.35,122.35,1604.0,122.403,1635338700000,28,
122.35,122.44,122.2,122.2,9513.0,122.2764,1635338760000,96,
122.22,122.28,122.2,122.2,12334.0,122.2429,1635338820000,129,
122.2,122.35,122.2,122.35,4040.0,122.2638,1635338880000,73,
122.33,122.33,122.21,122.21,1099.0,122.2682,1635338940000,33,
122.28,122.33,122.26,122.26,1802.0,122.2954,1635339000000,38,
122.29,122.29,122.07,122.2,8298.0,122.198,1635339060000,112,
122.19,122.19,121.69,121.69,33009.0,121.996,1635339120000,255,
121.66,121.84,121.61,121.78,12214.0,121.6736,1635339180000,157,
121.65,121.78,121.41,121.42,17231.0,121.5255,1635339240000,197,
121.41,121.6,121.41,121.58,6632.0,121.516,1635339300000,107,
121.5718,121.68,121.5,121.57,6522.0,121.6047,1635339360000,115,
121.57,121.72,121.57,121.7,3937.0,121.6809,1635339420000,49,
121.65,121.78,121.62,121.65,10775.0,121.7056,1635339480000,205,
121.76,121.79,121.6501,121.79,3542.0,121.7298,1635339540000,77,
121.7,121.7,121.56,121.6,6388.0,121.6206,1635339600000,142,
121.6,121.65,121.5,121.5,16882.0,121.5595,1635339660000,161,
121.59,121.85,121.59,121.75,5236.0,121.704,1635339720000,74,
121.76,121.79,121.48,121.5,13310.0,121.5946,1635339780000,151,
121.453,121.6,121.43,121.6,4664.0,121.5116,1635339840000,73,
121.6,121.65,121.5,121.5,20485.0,121.5321,1635339900000,110,
121.45,121.5,121.25,121.26,9496.0,121.3628,1635339960000,184,
121.26,121.37,121.25,121.25,14206.0,121.2693,1635340020000,125,
121.21,121.6,121.2,121.45,13431.0,121.3457,1635340080000,134,
121.33,121.58,121.33,121.57,10890.0,121.4382,1635340140000,65,
121.51,121.57,121.25,121.25,7635.0,121.448,1635340200000,119,
121.2,121.36,121.2,121.3301,3358.0,121.2677,1635340260000,82,
121.3,121.33,121.22,121.22,7305.0,121.2713,1635340320000,179,
121.26,121.26,120.8,120.98,24125.0,121.0032,1635340380000,372,
120.92,121.18,120.8922,120.91,12535.0,121.0072,1635340440000,145,
121.0,121.4,121.0,121.39,32314.0,121.2356,1635340500000,342,
121.2,121.39,121.2,121.26,8764.0,121.2989,1635340560000,156,
121.29,121.33,121.2899,121.33,5831.0,121.3086,1635340620000,96,
121.3301,121.5,121.3301,121.5,56549.0,121.4293,1635340680000,205,
121.33,121.5,121.25,121.45,11755.0,121.4087,1635340740000,193,
121.5,121.5,121.26,121.5,16596.0,121.4164,1635340800000,164,
121.3806,121.5,121.3501,121.48,16759.0,121.4719,1635340860000,139,
121.42,121.42,121.1,121.25,24496.0,121.2338,1635340920000,236,
121.3,121.3,121.1,121.17,12586.0,121.1826,1635340980000,180,
121.2,121.3,121.09,121.17,5233.0,121.2314,1635341040000,101,
121.3,121.68,121.3,121.68,68156.0,121.5017,1635341100000,355,
121.68,121.85,121.6624,121.8,23961.0,121.7666,1635341160000,171,
121.8,122.14,121.76,121.91,20558.0,121.9239,1635341220000,236,
121.85,122.08,121.6,121.64,26366.0,121.7616,1635341280000,471,
121.64,121.64,121.4,121.58,8479.0,121.4977,1635341340000,157,
121.63,122.27,121.2,121.45,1164316.0,121.7248,1635341400000,7806,
121.42,123.77,121.3,123.731,1085396.0,122.8965,1635341460000,8273,
123.7388,124.58,123.73,124.37,960387.0,124.2965,1635341520000,6755,
124.34,125.33,124.28,124.79,1049375.0,124.9062,1635341580000,6923,
124.7319,125.22,124.61,124.82,634043.0,124.8675,1635341640000,4850,
124.82,124.9,124.41,124.63,610311.0,124.6681,1635341700000,4710,
124.63,126.1499,124.6201,126.13,1150280.0,125.5874,1635341760000,7186,
126.15,126.4,125.43,126.3101,808238.0,125.9233,1635341820000,5582,
126.3599,126.81,126.25,126.7905,829427.0,126.4855,1635341880000,5341,
126.81,127.4,126.76,127.0199,987299.0,127.0233,1635341940000,6819,
127.02,127.3,126.27,126.46,995758.0,126.8865,1635342000000,6223,
126.4782,127.51,126.44,127.45,1092848.0,127.237,1635342060000,6231,
127.4342,128.08,127.28,127.6307,1082596.0,127.8231,1635342120000,6484,
127.6,127.92,127.13,127.3,632504.0,127.5275,1635342180000,4295,
127.32,127.5398,126.2633,126.4542,822678.0,126.75,1635342240000,5360,
126.42,126.71,126.02,126.4,737102.0,126.3969,1635342300000,4445,
126.3999,126.9,126.31,126.6302,723252.0,126.6691,1635342360000,3753,
126.63,126.63,125.86,125.88,629229.0,126.2327,1635342420000,4728,
125.88,126.1862,125.7201,126.1065,621463.0,125.9521,1635342480000,4475,
126.11,126.28,125.55,125.7699,594583.0,125.8745,1635342540000,4144,
125.763,126.2399,125.36,125.435,740253.0,125.7716,1635342600000,5456,
125.435,125.61,124.9,125.37,695021.0,125.1887,1635342660000,5168,
125.39,125.59,125.24,125.33,388559.0,125.4409,1635342720000,2736,
125.32,125.75,124.87,124.925,570880.0,125.4004,1635342780000,3999,
124.9201,125.14,124.4,125.11,751501.0,124.6954,1635342840000,4883,
125.13,125.2799,124.82,124.98,373656.0,125.0154,1635342900000,2874,
124.98,125.35,124.72,125.12,490203.0,125.1161,1635342960000,3655,
125.12,125.24,124.42,124.51,509860.0,124.7294,1635343020000,4098,
124.505,124.56,123.95,124.24,628278.0,124.1794,1635343080000,5149,
124.26,124.68,124.0792,124.4698,470792.0,124.361,1635343140000,2937,
124.5,124.51,124.0157,124.06,442727.0,124.1989,1635343200000,3431,
124.0301,124.11,123.5,123.71,676589.0,123.8027,1635343260000,5112,
123.71,124.0,122.9,123.035,597204.0,123.5519,1635343320000,4420,
122.99,123.1,121.51,121.9558,1259570.0,122.2662,1635343380000,9981,
121.99,122.23,121.35,121.7699,984358.0,121.8139,1635343440000,6917,
121.75,122.28,121.05,121.89,843910.0,121.7303,1635343500000,6779,
121.895,122.27,121.81,122.145,475949.0,122.104,1635343560000,3618,
122.145,122.17,121.4163,121.845,587130.0,121.7567,1635343620000,4259,
121.81,122.77,121.8,122.7301,618647.0,122.3269,1635343680000,4272,
122.7201,122.98,122.45,122.85,603626.0,122.7708,1635343740000,4525,
122.8535,123.21,122.53,122.89,645712.0,122.9609,1635343800000,4639,
122.885,122.9,122.01,122.5299,473068.0,122.4564,1635343860000,3622,
122.51,122.7056,122.05,122.135,358558.0,122.3849,1635343920000,2507,
122.1401,122.8,121.78,122.76,424715.0,122.3021,1635343980000,2920,
122.745,122.9909,122.42,122.48,392511.0,122.7193,1635344040000,2378,
122.47,123.49,122.33,123.17,494421.0,123.0691,1635344100000,3678,
123.14,123.57,122.85,123.52,395718.0,123.2719,1635344160000,2555,
123.5001,123.555,123.07,123.175,312040.0,123.2682,1635344220000,2052,
123.15,123.49,122.66,123.38,384239.0,123.0428,1635344280000,2735,
123.4,123.59,123.161,123.5099,309969.0,123.4194,1635344340000,1806,
123.52,123.85,123.3801,123.6025,463861.0,123.6489,1635344400000,2582,
123.61,123.87,123.38,123.855,332789.0,123.6693,1635344460000,2145,
123.8613,124.01,123.59,123.7706,369093.0,123.8042,1635344520000,2218,
123.76,124.27,123.73,124.24,334803.0,124.0244,1635344580000,2147,
124.22,124.43,124.14,124.35,416513.0,124.2957,1635344640000,2387,
124.37,124.38,124.07,124.31,344844.0,124.2582,1635344700000,2103,
124.3,124.65,124.29,124.38,450025.0,124.4754,1635344760000,2730,
124.37,124.76,124.1638,124.3545,513567.0,124.4989,1635344820000,2868,
124.355,125.07,124.33,125.05,582926.0,124.8574,1635344880000,3029,
125.045,125.2,124.7901,125.0703,518487.0,125.0456,1635344940000,2984,
125.08,125.38,124.89,124.9,587278.0,125.187,1635345000000,3569,
124.9,124.98,124.14,124.4333,725788.0,124.495,1635345060000,5095,
124.44,125.35,124.43,125.09,561065.0,125.0032,1635345120000,3543,
125.061,125.37,124.58,124.65,435451.0,124.9339,1635345180000,3058,
124.6598,125.03,124.6472,124.66,358617.0,124.8177,1635345240000,2037,
124.675,124.8066,124.16,124.52,447927.0,124.5039,1635345300000,2960,
124.52,124.9304,124.48,124.56,328952.0,124.7606,1635345360000,2330,
124.562,125.12,124.41,124.7337,321597.0,124.7987,1635345420000,2090,
124.72,125.18,124.56,125.1199,253811.0,124.9603,1635345480000,1676,
125.105,125.25,124.98,125.1974,289985.0,125.1275,1635345540000,1605,
125.2,125.8,125.19,125.59,544560.0,125.5755,1635345600000,3225,
125.57,125.64,125.03,125.06,306681.0,125.335,1635345660000,2210,
125.03,125.27,124.8,124.8799,374158.0,125.0178,1635345720000,2036,
124.84,125.24,124.46,124.545,324527.0,124.8438,1635345780000,2293,
124.57,124.62,124.15,124.18,261612.0,124.4188,1635345840000,1936,
124.175,124.569,123.81,123.85,401945.0,124.2123,1635345900000,2755,
123.86,124.0,123.62,123.78,356669.0,123.8128,1635345960000,2415,
123.8,124.16,123.7,124.05,347089.0,123.9881,1635346020000,2284,
124.04,124.43,124.04,124.4053,284783.0,124.2188,1635346080000,1734,
124.36,124.64,124.2701,124.6099,211825.0,124.4756,1635346140000,1389,
124.56,124.9,124.31,124.9,293547.0,124.6226,1635346200000,1823,
124.905,125.08,124.77,124.87,537308.0,124.7553,1635346260000,2340,
124.9,124.97,124.6204,124.92,246411.0,124.8026,1635346320000,1634,
124.93,124.9499,124.5132,124.545,175556.0,124.7184,1635346380000,1099,
124.5447,124.97,124.2855,124.8,319531.0,124.598,1635346440000,1859,
124.795,125.17,124.74,125.16,294295.0,124.9892,1635346500000,1702,
125.1569,125.3,125.0,125.16,298313.0,125.1635,1635346560000,1583,
125.15,125.2099,124.4,124.49,283529.0,124.7529,1635346620000,1719,
124.5,124.8363,124.4501,124.68,264080.0,124.6469,1635346680000,1480,
124.69,124.9182,124.67,124.8,184948.0,124.7614,1635346740000,1061,
124.8,125.34,124.69,125.265,289850.0,125.0842,1635346800000,1724,
125.275,125.5,125.2301,125.45,277839.0,125.386,1635346860000,1693,
125.4477,125.57,125.2,125.31,253330.0,125.4034,1635346920000,1642,
125.32,125.32,124.8249,124.8999,209832.0,125.0481,1635346980000,1514,
124.9,125.369,124.9,125.25,224302.0,125.1822,1635347040000,1656,
125.2829,125.52,125.1302,125.51,209421.0,125.3228,1635347100000,1522,
125.51,125.6,125.235,125.4273,182996.0,125.4111,1635347160000,1296,
125.41,125.62,125.37,125.5193,210739.0,125.5017,1635347220000,1392,
125.4965,125.7,125.48,125.6254,235980.0,125.6052,1635347280000,1767,
125.62,125.82,125.58,125.671,211338.0,125.7454,1635347340000,1546,
125.69,125.7129,125.4401,125.59,200160.0,125.5561,1635347400000,1309,
125.58,125.65,125.5,125.6421,134819.0,125.5728,1635347460000,957,
125.64,125.68,125.3,125.52,227945.0,125.5023,1635347520000,1253,
125.52,125.6,125.07,125.1571,263583.0,125.381,1635347580000,1859,
125.15,125.31,125.06,125.28,150615.0,125.1645,1635347640000,944,
125.3,125.37,124.7901,124.87,352018.0,124.9898,1635347700000,2622,
124.87,125.22,124.87,125.15,159408.0,125.0714,1635347760000,1100,
125.19,125.44,125.18,125.405,132792.0,125.363,1635347820000,902,
125.38,125.395,125.18,125.26,98609.0,125.2826,1635347880000,732,
125.26,125.48,125.25,125.4001,122482.0,125.3673,1635347940000,702,
125.4299,125.57,125.1401,125.1985,184686.0,125.3998,1635348000000,1237,
125.1601,125.4759,125.1601,125.3599,150250.0,125.3644,1635348060000,774,
125.3206,125.41,125.19,125.3862,127761.0,125.3031,1635348120000,778,
125.42,125.555,125.32,125.36,178358.0,125.4395,1635348180000,1107,
125.35,125.46,125.18,125.26,119030.0,125.3042,1635348240000,867,
125.29,125.3199,124.956,124.9988,177411.0,125.115,1635348300000,1152,
124.975,125.12,124.68,124.7501,267871.0,124.8955,1635348360000,1722,
124.74,125.3,124.7396,125.174,201371.0,125.016,1635348420000,1485,
125.16,125.3999,125.12,125.32,156421.0,125.2867,1635348480000,1293,
125.33,125.53,125.32,125.39,184603.0,125.4404,1635348540000,1161,
125.3802,125.52,125.38,125.395,141028.0,125.4542,1635348600000,1137,
125.39,125.43,125.0,125.045,156062.0,125.1997,1635348660000,1137,
125.069,125.21,124.92,124.92,143353.0,125.0798,1635348720000,1139,
124.91,125.22,124.74,125.22,206141.0,124.9266,1635348780000,1433,
125.201,125.22,124.82,125.07,172182.0,124.9916,1635348840000,1502,
125.055,125.08,124.84,124.97,133723.0,124.9476,1635348900000,1456,
124.988,125.13,124.9643,125.0089,128253.0,125.0425,1635348960000,1161,
125.0,125.05,124.75,124.76,128396.0,124.8648,1635349020000,1252,
124.76,125.07,124.68,124.9399,241388.0,124.8893,1635349080000,1286,
124.9236,124.93,124.574,124.7369,149736.0,124.7356,1635349140000,1085,
124.745,124.79,124.58,124.6,121263.0,124.6587,1635349200000,1395,
124.6145,124.9205,124.58,124.9,131562.0,124.725,1635349260000,1012,
124.8995,124.97,124.86,124.8737,128659.0,124.918,1635349320000,1029,
124.8601,124.9199,124.6799,124.6799,91971.0,124.8258,1635349380000,725,
124.6601,124.7899,124.54,124.72,134691.0,124.6615,1635349440000,1042,
124.72,124.7205,124.44,124.52,119315.0,124.5762,1635349500000,1098,
124.52,124.62,124.44,124.6008,95407.0,124.5346,1635349560000,909,
124.59,124.85,124.57,124.8001,120434.0,124.7132,1635349620000,878,
124.82,124.8299,124.4723,124.54,116017.0,124.619,1635349680000,890,
124.55,124.64,124.5481,124.61,59733.0,124.593,1635349740000,445,
124.62,124.64,124.41,124.535,125136.0,124.523,1635349800000,926,
124.5499,124.5499,124.36,124.44,108684.0,124.4447,1635349860000,832,
124.431,124.59,124.41,124.59,133445.0,124.5113,1635349920000,900,
124.5888,124.96,124.585,124.93,145962.0,124.8093,1635349980000,1325,
124.935,125.0,124.83,124.915,206108.0,124.9242,1635350040000,1317,
124.91,125.0579,124.4,124.83,244630.0,124.9425,1635350100000,1927,
124.83,125.02,124.79,124.97,190855.0,124.8962,1635350160000,1299,
124.9999,125.2339,124.92,125.19,215942.0,125.0667,1635350220000,1450,
125.19,125.37,125.07,125.19,214868.0,125.2137,1635350280000,1402,
125.21,125.36,125.18,125.33,159271.0,125.2909,1635350340000,1076,
125.34,125.885,125.34,125.85,587216.0,125.6426,1635350400000,3736,
125.83,126.3267,125.7,126.1667,554169.0,126.0525,1635350460000,3989,
126.17,126.175,125.79,125.951,264647.0,126.0065,1635350520000,1754,
125.965,125.97,125.49,125.6378,308615.0,125.6968,1635350580000,1886,
125.6301,125.76,125.37,125.41,208373.0,125.6018,1635350640000,1000,
125.44,125.6896,125.3759,125.65,168718.0,125.5234,1635350700000,756,
125.6307,125.78,125.48,125.65,153677.0,125.6162,1635350760000,885,
125.66,125.78,125.4615,125.7334,154529.0,125.6069,1635350820000,807,
125.72,125.76,125.3801,125.395,136036.0,125.563,1635350880000,725,
125.3971,125.42,124.83,124.91,375967.0,125.0417,1635350940000,2274,
124.94,125.03,124.79,124.815,211388.0,124.8999,1635351000000,1023,
124.815,125.0,124.73,124.8899,178389.0,124.8664,1635351060000,1021,
124.88,124.8863,124.61,124.6737,174176.0,124.747,1635351120000,991,
124.6999,124.71,124.35,124.47,346329.0,124.5305,1635351180000,2112,
124.47,124.61,124.23,124.3501,298041.0,124.4287,1635351240000,1890,
124.36,124.6299,124.34,124.545,251398.0,124.5081,1635351300000,1278,
124.5682,124.5682,124.3649,124.44,115563.0,124.4461,1635351360000,531,
124.45,124.56,123.75,123.8299,347259.0,124.1325,1635351420000,2273,
123.83,123.88,123.65,123.734,231899.0,123.7588,1635351480000,1384,
