open,high,low,close,volume,vwap,timestamp,transactions,otc
96.9518,96.96,96.73,96.86,297229.0,96.8422,1627488840000,1596,
96.88,96.89,96.73,96.82,264818.0,96.8173,1627488900000,1589,
96.82,96.89,96.72,96.775,196620.0,96.8187,1627488960000,1312,
96.775,96.775,96.63,96.725,207596.0,96.7,1627489020000,1469,
96.71,96.87,96.6801,96.84,730908.0,96.7978,1627489080000,1499,
96.84,96.9299,96.7419,96.91,253869.0,96.845,1627489140000,1477,
96.92,96.97,96.83,96.89,250500.0,96.8923,1627489200000,1418,
96.89,96.9337,96.75,96.85,214771.0,96.8474,1627489260000,1368,
96.85,96.97,96.83,96.84,244832.0,96.9102,1627489320000,1489,
96.835,97.2,96.755,97.15,1104261.0,97.0264,1627489380000,7129,
97.1618,97.329,97.08,97.31,681192.0,97.2094,1627489440000,3938,
97.31,97.31,97.06,97.1,579942.0,97.1578,1627489500000,2770,
97.1,97.18,97.01,97.04,358175.0,97.0918,1627489560000,1916,
97.04,97.18,96.96,97.08,383431.0,97.0486,1627489620000,2111,
97.085,97.16,97.04,97.0901,254276.0,97.1105,1627489680000,1500,
97.095,97.17,97.05,97.1,205965.0,97.1019,1627489740000,1356,
97.1,97.23,97.07,97.0765,378435.0,97.1562,1627489800000,1864,
97.09,97.1499,96.88,96.97,395095.0,96.9846,1627489860000,2184,
96.97,97.25,96.96,97.225,401609.0,97.1348,1627489920000,2318,
97.225,97.37,97.22,97.3158,366041.0,97.3011,1627489980000,2149,
97.31,97.355,97.24,97.28,263465.0,97.2968,1627490040000,1464,
97.28,97.389,97.26,97.3274,217748.0,97.3098,1627490100000,1273,
97.34,97.37,97.27,97.2901,180690.0,97.3173,1627490160000,1242,
97.3,97.345,97.11,97.125,274301.0,97.1874,1627490220000,1543,
97.12,97.23,97.05,97.0968,243827.0,97.1276,1627490280000,1414,
97.0942,97.1399,96.99,97.05,298134.0,97.0429,1627490340000,2044,
97.0499,97.12,96.91,96.915,235337.0,97.0169,1627490400000,1380,
96.9101,97.0182,96.8,96.935,253553.0,96.9175,1627490460000,1791,
96.93,96.98,96.86,96.93,218432.0,96.9184,1627490520000,1575,
96.94,97.03,96.87,97.01,226818.0,96.9679,1627490580000,1411,
97.02,97.15,97.015,97.15,251254.0,97.0937,1627490640000,1443,
97.14,97.39,97.13,97.35,471082.0,97.2672,1627490700000,2592,
97.34,97.49,97.24,97.42,456726.0,97.4051,1627490760000,2795,
97.425,97.48,97.32,97.42,256781.0,97.4089,1627490820000,1505,
97.4271,97.43,97.3301,97.38,219845.0,97.3682,1627490880000,1157,
97.3617,97.51,97.36,97.5,424493.0,97.4578,1627490940000,2150,
97.5,97.505,97.4016,97.4923,217297.0,97.4625,1627491000000,1367,
97.5,97.5,97.3,97.33,258305.0,97.3638,1627491060000,1351,
97.34,97.35,97.04,97.065,356490.0,97.2073,1627491120000,1988,
97.07,97.12,97.03,97.0954,257611.0,97.0788,1627491180000,1346,
97.095,97.0957,96.93,97.0655,295223.0,97.0047,1627491240000,1715,
97.06,97.23,97.05,97.19,290852.0,97.1637,1627491300000,1594,
97.19,97.29,97.18,97.21,181049.0,97.2374,1627491360000,1077,
97.22,97.24,97.07,97.08,209865.0,97.1463,1627491420000,1048,
97.08,97.29,97.0601,97.226,160598.0,97.2077,1627491480000,1027,
97.2132,97.34,97.17,97.27,258028.0,97.2661,1627491540000,1377,
97.27,97.43,97.27,97.371,233248.0,97.3641,1627491600000,1234,
97.37,97.55,97.27,97.4606,322530.0,97.4321,1627491660000,1758,
97.4632,97.59,97.46,97.51,350411.0,97.5368,1627491720000,1645,
97.519,97.52,97.39,97.4199,227968.0,97.469,1627491780000,1352,
97.41,97.58,97.39,97.52,203030.0,97.4662,1627491840000,1417,
97.52,97.7,97.5001,97.65,383505.0,97.6237,1627491900000,2258,
97.64,97.73,97.59,97.6603,288798.0,97.6696,1627491960000,1435,
97.67,97.79,97.66,97.685,292560.0,97.7295,1627492020000,1715,
97.682,97.71,97.58,97.6249,289575.0,97.6484,1627492080000,1716,
97.63,97.84,97.58,97.7631,414674.0,97.7312,1627492140000,2304,
97.76,97.8208,97.62,97.7399,274228.0,97.7236,1627492200000,1464,
97.73,97.7799,97.63,97.7166,160627.0,97.7099,1627492260000,917,
97.72,97.79,97.69,97.721,146630.0,97.7337,1627492320000,951,
97.7289,97.76,97.665,97.665,166463.0,97.7223,1627492380000,1120,
97.67,97.748,97.63,97.7086,164162.0,97.691,1627492440000,1131,
97.7037,97.71,97.37,97.3935,323526.0,97.5306,1627492500000,1739,
97.3925,97.46,97.25,97.27,403099.0,97.3569,1627492560000,2325,
97.27,97.38,97.21,97.3101,349559.0,97.2899,1627492620000,1784,
97.31,97.3166,97.13,97.19,231755.0,97.219,1627492680000,1355,
97.2,97.21,97.14,97.16,164174.0,97.1797,1627492740000,1016,
97.16,97.29,97.08,97.235,296868.0,97.1905,1627492800000,1562,
97.221,97.3,97.21,97.2718,207249.0,97.2557,1627492860000,1090,
97.28,97.29,97.14,97.2857,326457.0,97.2265,1627492920000,1246,
97.2857,97.35,97.25,97.27,302258.0,97.2978,1627492980000,1385,
97.2772,97.2789,97.1,97.105,228985.0,97.1742,1627493040000,1318,
97.1001,97.11,97.01,97.03,235501.0,97.0589,1627493100000,1617,
97.04,97.11,97.01,97.0457,191398.0,97.07,1627493160000,1075,
97.0443,97.07,96.88,96.91,266862.0,96.9774,1627493220000,1646,
96.8824,96.98,96.77,96.94,403401.0,96.8655,1627493280000,2238,
96.9444,97.0399,96.88,96.94,184826.0,96.9604,1627493340000,1141,
96.9364,97.07,96.88,96.94,232635.0,96.9785,1627493400000,1230,
96.96,96.98,96.73,96.73,236671.0,96.8553,1627493460000,1444,
96.73,96.8581,96.72,96.77,186775.0,96.7901,1627493520000,1076,
96.7722,96.81,96.68,96.775,220960.0,96.7432,1627493580000,1310,
96.7735,96.88,96.67,96.7,235047.0,96.778,1627493640000,1237,
96.6956,96.83,96.68,96.8,239843.0,96.7484,1627493700000,1163,
96.8,96.89,96.68,96.685,204640.0,96.7955,1627493760000,1077,
96.685,96.7,96.57,96.59,254535.0,96.6317,1627493820000,1444,
96.58,96.665,96.56,96.63,166340.0,96.6162,1627493880000,1112,
96.64,96.6899,96.54,96.58,203952.0,96.6231,1627493940000,954,
96.58,96.6783,96.55,96.61,164413.0,96.6127,1627494000000,877,
96.62,96.9599,96.62,96.8598,352224.0,96.8027,1627494060000,1882,
96.8501,96.99,96.85,96.955,221858.0,96.9421,1627494120000,1118,
96.95,96.97,96.87,96.92,147234.0,96.9121,1627494180000,821,
96.9399,96.955,96.85,96.948,108443.0,96.8953,1627494240000,646,
96.948,97.11,96.93,97.025,296717.0,97.0257,1627494300000,1597,
97.0299,97.12,97.01,97.0799,136024.0,97.0724,1627494360000,756,
97.09,97.1299,97.015,97.05,165984.0,97.0756,1627494420000,872,
97.0586,97.1599,97.016,97.1085,145784.0,97.0902,1627494480000,820,
97.12,97.12,97.03,97.04,115609.0,97.0685,1627494540000,691,
97.03,97.06,96.89,96.9291,1230994.0,97.0125,1627494600000,1247,
96.95,97.06,96.9017,96.98,265315.0,96.9645,1627494660000,1145,
96.9899,97.08,96.94,97.06,139360.0,97.0095,1627494720000,1118,
97.061,97.17,97.02,97.04,226211.0,97.1134,1627494780000,1281,
97.04,97.14,97.0,97.12,152094.0,97.0671,1627494840000,907,
97.1275,97.2199,97.1,97.1999,175342.0,97.1583,1627494900000,1045,
97.18,97.23,97.07,97.13,160281.0,97.1469,1627494960000,943,
97.14,97.144,97.05,97.1,75707.0,97.1094,1627495020000,548,
97.1,97.22,97.08,97.12,122843.0,97.1595,1627495080000,705,
97.11,97.25,97.09,97.2,147455.0,97.1634,1627495140000,911,
97.21,97.24,96.8,96.95,473323.0,96.9421,1627495200000,2658,
96.94,97.44,96.88,97.34,433124.0,97.2727,1627495260000,2606,
97.35,97.67,97.33,97.55,546282.0,97.5391,1627495320000,3227,
97.56,97.66,97.46,97.591,329354.0,97.5683,1627495380000,1778,
97.59,97.68,97.47,97.66,311869.0,97.5991,1627495440000,1746,
97.63,97.67,97.41,97.59,299562.0,97.5512,1627495500000,1478,
97.554,97.7,97.46,97.64,268735.0,97.5812,1627495560000,1492,
97.6301,97.7199,97.42,97.52,280973.0,97.5927,1627495620000,1727,
97.51,97.6,97.44,97.57,151035.0,97.5247,1627495680000,969,
97.55,97.65,97.42,97.59,144125.0,97.5229,1627495740000,882,
97.59,97.71,97.57,97.685,201488.0,97.6436,1627495800000,1113,
97.69,97.75,97.56,97.7099,224114.0,97.6785,1627495860000,1207,
97.7116,97.74,97.6,97.6664,157264.0,97.6895,1627495920000,958,
97.6799,97.77,97.63,97.7201,199804.0,97.7112,1627495980000,1017,
97.72,97.82,97.69,97.81,187674.0,97.7771,1627496040000,1205,
97.8,97.86,97.72,97.73,254053.0,97.8053,1627496100000,1315,
97.72,97.81,97.69,97.7209,156078.0,97.7461,1627496160000,901,
97.73,97.7367,97.6025,97.63,131783.0,97.6733,1627496220000,920,
97.66,97.71,97.64,97.6612,92073.0,97.6635,1627496280000,766,
97.6696,97.6699,97.54,97.54,119155.0,97.6072,1627496340000,962,
97.54,97.54,97.35,97.42,292321.0,97.4359,1627496400000,1764,
97.425,97.62,97.41,97.6,185695.0,97.5052,1627496460000,1014,
97.6,97.65,97.52,97.58,139198.0,97.5912,1627496520000,829,
97.59,97.65,97.5,97.64,163115.0,97.588,1627496580000,1084,
97.65,97.7709,97.6,97.7,196794.0,97.689,1627496640000,1255,
97.71,97.72,97.59,97.6109,116326.0,97.6674,1627496700000,777,
97.6053,97.78,97.6053,97.78,117440.0,97.7294,1627496760000,671,
97.775,97.7874,97.68,97.704,126456.0,97.739,1627496820000,753,
97.72,97.83,97.71,97.725,146887.0,97.7692,1627496880000,928,
97.7124,97.82,97.7124,97.7612,117247.0,97.7704,1627496940000,774,
97.77,97.8199,97.62,97.71,226232.0,97.7031,1627497000000,1547,
97.74,97.77,97.71,97.77,119007.0,97.7367,1627497060000,807,
97.765,97.89,97.75,97.86,382752.0,97.8417,1627497120000,1796,
97.836,97.88,97.725,97.79,227838.0,97.8167,1627497180000,1349,
97.78,97.83,97.71,97.83,160635.0,97.7657,1627497240000,900,
97.82,97.83,97.51,97.61,313461.0,97.6347,1627497300000,1830,
97.62,97.73,97.48,97.5528,275425.0,97.6128,1627497360000,1450,
97.55,97.719,97.54,97.71,414761.0,97.6172,1627497420000,1508,
97.7,97.73,97.58,97.72,214358.0,97.6654,1627497480000,1233,
97.72,97.91,97.72,97.905,379104.0,97.8438,1627497540000,2105,
97.88,97.98,97.84,97.92,302781.0,97.9232,1627497600000,1615,
97.9277,98.0,97.91,97.99,270384.0,97.9784,1627497660000,1762,
97.99,98.1698,97.97,98.065,770443.0,98.061,1627497720000,5497,
98.0601,98.16,98.05,98.12,223490.0,98.1054,1627497780000,1465,
98.13,98.16,98.02,98.05,201819.0,98.083,1627497840000,1191,
98.05,98.14,98.04,98.0801,192677.0,98.0863,1627497900000,1155,
98.1,98.21,98.09,98.19,290744.0,98.1703,1627497960000,1750,
98.18,98.285,98.18,98.2801,238282.0,98.2377,1627498020000,1372,
98.2701,98.41,98.2639,98.3915,247890.0,98.3373,1627498080000,1581,
98.39,98.3963,98.24,98.34,263165.0,98.2948,1627498140000,1506,
98.34,98.45,98.27,98.45,248204.0,98.3732,1627498200000,1502,
98.45,98.51,98.3543,98.5,400733.0,98.4425,1627498260000,2567,
98.5,98.5199,98.18,98.235,379372.0,98.3645,1627498320000,2408,
98.23,98.2795,97.94,98.02,588226.0,98.0975,1627498380000,3270,
98.03,98.09,97.9528,98.025,243764.0,98.0337,1627498440000,1631,
98.025,98.285,98.025,98.2001,322134.0,98.1974,1627498500000,2007,
98.21,98.23,98.03,98.11,237325.0,98.1473,1627498560000,1463,
98.11,98.1299,97.87,97.87,280431.0,97.9666,1627498620000,1639,
97.8742,97.93,97.76,97.8699,309108.0,97.8475,1627498680000,1464,
97.8679,98.01,97.84,97.87,263658.0,97.9209,1627498740000,1517,
97.88,98.0,97.84,97.85,244451.0,97.9138,1627498800000,1442,
97.85,97.87,97.71,97.78,307947.0,97.7878,1627498860000,1686,
97.78,97.84,97.73,97.795,172617.0,97.7821,1627498920000,1336,
97.8,97.9,97.7,97.76,289087.0,97.8299,1627498980000,1697,
97.7688,97.77,97.66,97.7171,206769.0,97.7091,1627499040000,1251,
97.72,97.78,97.645,97.67,217159.0,97.6997,1627499100000,1209,
97.67,97.77,97.64,97.76,195445.0,97.7196,1627499160000,1229,
97.75,97.905,97.73,97.889,249725.0,97.8263,1627499220000,1529,
97.89,97.97,97.885,97.94,312017.0,97.9385,1627499280000,1703,
97.94,98.07,97.92,98.005,300939.0,97.9863,1627499340000,1745,
98.01,98.18,98.0,98.1401,289570.0,98.0952,1627499400000,1620,
98.15,98.24,98.12,98.19,328329.0,98.1867,1627499460000,1768,
98.19,98.28,98.17,98.27,215932.0,98.2334,1627499520000,1203,
98.275,98.34,98.23,98.34,292510.0,98.2726,1627499580000,1570,
98.3114,98.36,98.21,98.28,276811.0,98.2964,1627499640000,1710,
98.28,98.47,98.17,98.425,356839.0,98.3265,1627499700000,1979,
98.4201,98.4475,98.33,98.37,234325.0,98.3978,1627499760000,1321,
98.365,98.6,98.341,98.5026,602535.0,98.5184,1627499820000,3282,
98.51,98.56,98.45,98.47,251228.0,98.501,1627499880000,1402,
98.47,98.62,98.47,98.52,326386.0,98.5569,1627499940000,1779,
98.54,98.57,98.45,98.5,276286.0,98.5019,1627500000000,1516,
98.51,98.6,98.46,98.52,249892.0,98.5422,1627500060000,1613,
98.53,98.57,98.4,98.45,264128.0,98.4753,1627500120000,1558,
98.445,98.48,98.36,98.44,273460.0,98.4204,1627500180000,1765,
98.4527,98.58,98.4208,98.57,236059.0,98.5202,1627500240000,1524,
98.5777,98.62,98.53,98.6,154361.0,98.5788,1627500300000,1269,
98.595,98.595,98.41,98.58,220175.0,98.4919,1627500360000,1475,
98.585,98.6299,98.5201,98.59,203894.0,98.5823,1627500420000,1177,
98.61,98.615,98.5323,98.58,99825.0,98.5741,1627500480000,757,
98.575,98.71,98.55,98.68,324635.0,98.6445,1627500540000,2261,
98.68,98.69,98.6,98.63,201092.0,98.6482,1627500600000,1384,
98.63,98.68,98.53,98.53,186570.0,98.616,1627500660000,1332,
98.525,98.63,98.5,98.565,186954.0,98.5702,1627500720000,1395,
98.56,98.63,98.5,98.5199,246393.0,98.5628,1627500780000,1614,
98.51,98.58,98.5,98.54,162548.0,98.5381,1627500840000,1254,
98.53,98.63,98.35,98.36,321396.0,98.4884,1627500900000,2043,
98.36,98.455,98.31,98.3675,295170.0,98.3746,1627500960000,1959,
98.36,98.47,98.35,98.47,276442.0,98.4114,1627501020000,1636,
98.47,98.49,98.39,98.44,277361.0,98.4233,1627501080000,1713,
98.4449,98.49,98.4,98.4269,229263.0,98.4252,1627501140000,1394,
98.43,98.59,98.39,98.435,370470.0,98.4837,1627501200000,2166,
98.445,98.49,98.37,98.37,193846.0,98.4302,1627501260000,1296,
98.3793,98.3793,98.23,98.295,297239.0,98.3043,1627501320000,1787,
98.29,98.3,98.1,98.1099,277550.0,98.1993,1627501380000,1969,
98.1,98.165,98.01,98.015,363317.0,98.1059,1627501440000,2208,
98.015,98.07,97.92,97.95,525868.0,97.9976,1627501500000,3053,
97.945,98.03,97.92,97.9717,302493.0,97.9832,1627501560000,1959,
97.97,98.08,97.9,97.96,458856.0,98.0059,1627501620000,2610,
97.95,98.12,97.95,98.095,307846.0,98.0328,1627501680000,2026,
98.11,98.13,98.04,98.085,276053.0,98.0817,1627501740000,1840,
98.09,98.14,97.73,97.87,519655.0,97.8834,1627501800000,3699,
97.87,97.94,97.82,97.85,310530.0,97.8774,1627501860000,2359,
97.85,97.96,97.79,97.81,313496.0,97.8797,1627501920000,2495,
97.82,97.91,97.75,97.815,341715.0,97.8283,1627501980000,2782,
97.825,97.99,97.785,97.825,378790.0,97.9089,1627502040000,2815,
97.85,97.95,97.73,97.855,497406.0,97.8348,1627502100000,3381,
97.8592,97.98,97.8431,97.965,338346.0,97.9253,1627502160000,2209,
97.97,98.06,97.96,98.0,391735.0,98.0098,1627502220000,2602,
98.0,98.05,97.94,97.98,462563.0,97.9955,1627502280000,3252,
97.98,98.02,97.85,97.9,562756.0,97.9525,1627502340000,3613,
97.93,98.05,97.93,97.99,104656.0,97.9419,1627502400000,109,
97.99,97.99,97.85,97.93,20556.0,97.9219,1627502460000,57,
97.93,97.97,97.86,97.88,34763.0,97.925,1627502520000,70,
97.88,97.88,97.8,97.8,5329.0,97.851,1627502580000,53,
97.8,97.8,97.75,97.76,14501.0,97.7956,1627502640000,60,
97.76,97.8,97.75,97.76,5429.0,97.7638,1627502700000,63,
97.8,97.8,97.75,97.76,44839.0,97.914,1627502760000,60,
97.7,97.73,97.64,97.69,13733.0,97.7015,1627502820000,99,
97.7,97.93,97.69,97.69,15949.0,97.76,1627502880000,75,
97.69,97.93,97.6,97.71,39605.0,97.8372,1627502940000,43,
97.7,97.72,97.6,97.64,7208.0,97.6898,1627503000000,44,
97.69,97.7,97.5,97.5,12126.0,97.6348,1627503060000,58,
97.51,97.61,97.51,97.58,2687.0,97.5261,1627503120000,29,
97.58,97.65,97.58,97.58,19539.0,97.6052,1627503180000,72,
97.6,97.6,97.55,97.59,5096.0,97.5892,1627503240000,37,
97.59,97.6,97.55,97.6,6833.0,97.5963,1627503300000,55,
97.6,97.6,97.56,97.58,5125.0,97.5981,1627503360000,43,
97.58,97.6,97.56,97.56,8279.0,97.5937,1627503420000,64,
97.58,97.6,97.53,97.6,4275.0,97.5752,1627503480000,88,
97.59,97.6,97.55,97.6,10424.0,97.5854,1627503540000,59,
97.6,97.6,97.6,97.6,898.0,97.5914,1627503600000,26,
97.59,97.6,97.53,97.53,3173.0,97.5833,1627503660000,44,
97.53,97.57,95.9,97.3,58711.0,96.8149,1627503720000,354,
97.49,97.5,97.49,97.5,3652.0,97.4777,1627503780000,36,
97.46,97.5,97.35,97.45,8334.0,97.4083,1627503840000,44,
97.45,97.5,97.45,97.45,4081.0,97.4843,1627503900000,37,
97.5,97.93,97.45,97.5,38162.0,97.8567,1627503960000,51,
97.57,97.6,97.48,97.6,2865.0,97.5669,1627504020000,35,
97.6,97.6,97.55,97.6,7016.0,97.5963,1627504080000,43,
97.6,97.6,97.52,97.52,3561.0,97.5787,1627504140000,34,
97.5,97.5,97.5,97.5,486.0,97.5182,1627504200000,21,
97.55,97.55,97.5,97.5,1309.0,97.5205,1627504260000,20,
97.5001,97.55,97.5001,97.51,2482.0,97.528,1627504320000,36,
97.51,97.52,97.51,97.52,1619.0,97.5146,1627504380000,32,
97.52,97.52,97.5,97.52,12695.0,97.5173,1627504440000,63,
97.52,97.52,97.5,97.5,441.0,97.5046,1627504500000,17,
97.52,97.52,97.5,97.52,2504.0,97.5115,1627504560000,22,
97.52,97.52,97.5,97.52,2769.0,97.5139,1627504620000,24,
97.52,97.52,97.51,97.52,2362.0,97.518,1627504680000,36,
97.52,97.52,97.5001,97.52,2297.0,97.5085,1627504740000,29,
97.52,97.52,97.52,97.52,1347.0,97.5181,1627504800000,24,
97.52,97.52,97.37,97.52,10064.0,97.4504,1627504860000,72,
97.39,97.39,97.36,97.36,3824.0,97.4026,1627504920000,79,
97.39,97.39,97.39,97.39,1164.0,97.3901,1627504980000,22,
97.39,97.39,97.37,97.37,1651.0,97.3786,1627505040000,29,
97.37,97.37,97.31,97.34,5311.0,97.346,1627505100000,41,
97.28,97.3,97.22,97.22,6687.0,97.2406,1627505160000,43,
97.19,97.32,97.19,97.25,4250.0,97.265,1627505220000,40,
97.25,97.27,97.25,97.27,4770.0,97.2527,1627505280000,23,
97.28,97.34,97.28,97.34,1186.0,97.3296,1627505340000,14,
97.34,97.45,97.34,97.38,649.0,97.3732,1627505400000,30,
97.45,97.45,97.35,97.35,2125.0,97.3944,1627505460000,38,
97.43,97.43,97.35,97.38,837.0,97.3728,1627505520000,25,
97.34,97.34,97.34,97.34,529.0,97.3509,1627505580000,12,
97.35,97.37,97.34,97.37,2170.0,97.3546,1627505640000,38,
97.37,97.42,97.34,97.37,2537.0,97.3708,1627505700000,21,
97.4,97.93,97.38,97.38,54726.0,97.9166,1627505760000,14,
97.4,97.4,97.3999,97.4,728.0,97.3976,1627505820000,17,
97.4,97.93,97.38,97.38,455974.0,97.9286,1627505880000,25,
97.44,97.44,97.38,97.42,7136.0,97.4259,1627505940000,22,
97.4,97.4,97.37,97.38,2235.0,97.3815,1627506060000,25,
97.3799,97.93,97.35,97.35,4965.0,97.8224,1627506120000,19,
97.39,97.4,97.39,97.39,1205.0,97.3936,1627506180000,20,
97.4,97.4,97.34,97.3499,16733.0,97.8177,1627506240000,28,
97.34,97.34,97.25,97.33,7211.0,97.3262,1627506300000,33,
97.3,97.3,97.3,97.3,446.0,97.298,1627506360000,11,
97.3,97.34,97.3,97.34,1871.0,97.3042,1627506480000,25,
97.3,97.35,97.3,97.35,1162.0,97.3254,1627506540000,14,
97.35,97.35,97.31,97.31,1898.0,97.3286,1627506600000,12,
97.31,97.35,97.31,97.35,1965.0,97.3477,1627506660000,23,
97.35,97.4,97.35,97.39,1806.0,97.3858,1627506720000,29,
97.4,97.4,97.38,97.38,1295.0,97.3953,1627506780000,15,
97.38,97.45,97.38,97.45,1889.0,97.4325,1627506840000,13,
97.45,97.45,97.45,97.45,491.0,97.4412,1627506900000,10,
97.43,97.43,97.4,97.4,1096.0,97.4052,1627506960000,9,
97.44,97.44,97.4001,97.4001,1476.0,97.4099,1627507020000,13,
97.43,97.44,97.42,97.42,1356.0,97.43,1627507080000,13,
97.44,97.45,97.44,97.45,1409.0,97.4452,1627507260000,19,
97.48,97.48,97.48,97.48,809.0,97.481,1627507320000,17,
97.5,97.5,97.45,97.45,742.0,97.4926,1627507380000,8,
97.45,97.49,97.43,97.49,1765.0,97.4567,1627507440000,23,
97.5,97.5,97.5,97.5,148.0,97.4828,1627507500000,11,
97.5,97.5,97.44,97.44,635.0,97.4617,1627507560000,9,
97.46,97.46,97.46,97.46,417.0,97.4604,1627507620000,8,
97.47,97.5,97.45,97.5,3114.0,97.4867,1627507680000,18,
97.47,97.47,97.47,97.47,1095.0,97.4703,1627507740000,14,
97.44,97.44,97.44,97.44,409.0,97.4457,1627507800000,16,
97.45,97.45,97.45,97.45,555.0,97.4447,1627507860000,11,
97.43,97.43,97.43,97.43,476.0,97.4319,1627507920000,22,
97.43,97.47,97.43,97.44,1230.0,97.4438,1627507980000,22,
97.43,97.43,97.43,97.43,405.0,97.4249,1627508100000,17,
97.43,97.43,97.41,97.41,790.0,97.4239,1627508160000,9,
97.43,97.43,97.4001,97.4001,749.0,97.4073,1627508220000,9,
97.43,97.45,97.43,97.43,1229.0,97.4384,1627508280000,20,
97.47,97.47,97.46,97.46,678.0,97.4671,1627508340000,13,
97.45,97.5,97.45,97.5,1724.0,97.4641,1627508400000,17,
97.45,97.45,97.44,97.44,2054.0,97.4441,1627508460000,18,
97.43,97.44,97.43,97.44,424.0,97.4351,1627508520000,15,
97.43,97.4399,97.43,97.43,2036.0,97.4364,1627508580000,10,
97.43,97.43,97.43,97.43,276.0,97.4302,1627508640000,12,
97.42,97.44,97.42,97.44,1030.0,97.4403,1627508700000,17,
97.49,97.52,97.49,97.52,5199.0,97.5143,1627508760000,27,
97.47,97.5,97.47,97.5,540.0,97.489,1627508820000,14,
97.5,97.5,97.5,97.5,385.0,97.5096,1627508880000,6,
97.52,97.52,97.52,97.52,9057.0,97.5199,1627508940000,26,
97.52,97.52,97.5,97.5,534.0,97.5086,1627509000000,14,
97.52,97.52,97.52,97.52,31970.0,97.5199,1627509060000,28,
97.55,97.6,97.54,97.6,1004.0,97.5844,1627509120000,19,
97.62,97.62,97.62,97.62,2120.0,97.6184,1627509180000,18,
97.68,97.71,97.66,97.71,11744.0,97.6946,1627509240000,27,
97.7,97.7,97.7,97.7,1014.0,97.7008,1627509300000,13,
97.68,97.93,97.68,97.75,3136.0,97.735,1627509360000,24,
97.75,97.83,97.72,97.83,3004.0,97.7797,1627509420000,39,
97.84,97.89,97.84,97.89,18340.0,97.8591,1627509480000,64,
97.9,97.9,97.84,97.8599,5722.0,97.8743,1627509540000,41,
97.85,97.85,97.8,97.8,851.0,97.8176,1627509600000,8,
97.85,97.87,97.8,97.87,11208.0,97.848,1627509660000,25,
97.85,97.9,97.84,97.88,5258.0,97.8816,1627509720000,28,
97.88,97.88,97.8,97.8,3376.0,97.8302,1627509780000,22,
97.85,97.85,97.8,97.8,6241.0,97.8289,1627509840000,27,
97.8499,97.88,97.76,97.77,10993.0,97.8319,1627509900000,55,
97.82,97.83,97.8,97.8,2325.0,97.8128,1627509960000,41,
97.84,97.84,97.84,97.84,704.0,97.8334,1627510020000,28,
97.8,97.82,97.8,97.82,1878.0,97.8028,1627510080000,12,
97.84,97.84,97.8,97.8,2108.0,97.8097,1627510140000,27,
97.79,97.79,97.72,97.72,4620.0,97.7468,1627510200000,21,
97.8,97.8,97.66,97.66,2842.0,97.7203,1627510260000,22,
97.76,97.8,97.76,97.79,1112.0,97.7818,1627510320000,13,
97.78,97.78,97.7499,97.75,1636.0,97.7598,1627510380000,15,
97.75,97.75,97.66,97.7,2036.0,97.7162,1627510440000,20,
97.69,97.69,97.69,97.69,150.0,97.6839,1627510500000,10,
97.68,97.75,97.68,97.75,4137.0,97.7159,1627510560000,29,
97.78,97.79,97.78,97.79,568.0,97.7865,1627510620000,10,
97.76,97.79,97.75,97.79,1367.0,97.7705,1627510740000,15,
97.75,97.75,97.75,97.75,993.0,97.7529,1627510800000,9,
97.75,97.75,97.75,97.75,370.0,97.753,1627510860000,9,
97.76,97.7699,97.75,97.7699,3432.0,97.7577,1627510920000,14,
97.75,97.75,97.7399,97.7399,1234.0,97.7482,1627510980000,12,
97.71,97.71,97.71,97.71,1806.0,97.7122,1627511040000,7,
97.67,97.72,97.67,97.72,480.0,97.7013,1627511160000,9,
97.71,97.76,97.71,97.76,2725.0,97.7232,1627511220000,12,
97.69,97.69,97.69,97.69,323.0,97.7013,1627511280000,3,
97.76,97.76,97.76,97.76,214.0,97.7551,1627511340000,6,
97.7599,97.7599,97.7599,97.7599,30364.0,97.9275,1627511460000,18,
97.76,97.76,97.7,97.7,377.0,97.7381,1627511520000,9,
97.71,97.75,97.7,97.75,1439.0,97.7132,1627511580000,18,
97.76,97.81,97.75,97.8,2989.0,97.7758,1627511640000,42,
97.79,97.79,97.79,97.79,240.0,97.7723,1627511700000,8,
97.81,97.81,97.69,97.69,1859.0,97.7313,1627511820000,22,
97.67,97.67,97.67,97.67,213.0,97.6745,1627511880000,11,
97.69,97.7,97.69,97.7,1038.0,97.6937,1627511940000,13,
97.7,97.7,97.7,97.7,1059.0,97.6999,1627512000000,7,
97.7,97.7,97.7,97.7,702.0,97.6963,1627512060000,12,
97.66,97.66,97.62,97.62,1624.0,97.6384,1627512120000,13,
97.63,97.71,97.63,97.66,3895.0,97.6592,1627512180000,19,
97.66,97.66,97.66,97.66,198.0,97.6637,1627512240000,5,
97.72,97.72,97.72,97.72,545.0,97.716,1627512360000,11,
97.72,97.77,97.72,97.77,877.0,97.7353,1627512420000,13,
97.72,97.72,97.72,97.72,249.0,97.7302,1627512480000,10,
97.73,97.73,97.73,97.73,248.0,97.7351,1627512540000,8,
97.79,97.81,97.79,97.81,431.0,97.7968,1627512780000,6,
97.81,97.82,97.8,97.8,3695.0,97.8017,1627512840000,11,
97.81,97.84,97.81,97.82,2116.0,97.8235,1627512900000,20,
97.8,97.8,97.73,97.73,1228.0,97.7717,1627512960000,8,
97.74,97.8,97.74,97.75,1513.0,97.7827,1627513080000,11,
