open,high,low,close,volume,vwap,timestamp,transactions,otc
156.4673,156.9399,156.3903,156.92,23112,156.7425,1658498580000,271,
156.92,156.92,155.88,155.88,37905,156.4116,1658498640000,547,
155.8885,156.175,155.5552,155.88,40269,155.8556,1658498700000,593,
155.93,156.035,155.55,155.5901,28324,155.7604,1658498760000,276,
155.55,155.66,155.3812,155.515,15323,155.5214,1658498820000,284,
155.51,155.8099,155.29,155.29,16167,155.5164,1658498880000,250,
155.29,155.4,155.18,155.27,20762,155.3037,1658498940000,294,
155.27,155.77,155.27,155.67,28542,155.5898,1658499000000,320,
155.65,155.83,155.63,155.73,20863,155.7232,1658499060000,300,
155.81,156.26,155.7201,156.17,31598,155.9853,1658499120000,365,
156.173,156.67,156.1,156.6547,43974,156.3853,1658499180000,498,
156.66,156.93,156.61,156.65,65589,156.7567,1658499240000,554,
156.635,156.79,156.38,156.61,43484,156.5623,1658499300000,380,
156.64,156.95,156.61,156.61,24384,156.7867,1658499360000,322,
156.58,156.94,156.46,156.89,18708,156.7237,1658499420000,201,
156.89,157.0,156.66,156.66,24688,156.8721,1658499480000,322,
156.85,157.28,156.72,157.2167,43491,157.0005,1658499540000,471,
157.3,157.39,157.19,157.32,32841,157.2857,1658499600000,365,
157.33,157.46,156.9,157.39,38390,157.2366,1658499660000,461,
157.37,157.5,157.25,157.43,46351,157.3958,1658499720000,520,
157.38,157.56,157.22,157.56,48245,157.3722,1658499780000,575,
157.51,157.59,157.33,157.34,35284,157.4863,1658499840000,423,
157.3,157.31,156.8,156.93,31879,157.086,1658499900000,386,
156.94,157.25,156.94,157.19,15777,157.0678,1658499960000,361,
157.21,157.21,156.54,156.77,21903,156.8696,1658500020000,301,
156.8,157.03,156.74,156.88,18846,156.8595,1658500080000,289,
156.97,156.97,156.66,156.72,15033,156.8145,1658500140000,197,
156.71,157.1957,156.68,157.16,18954,156.9662,1658500200000,303,
157.16,157.26,156.9311,156.9311,14518,157.1067,1658500260000,248,
156.96,157.2599,156.96,157.11,16850,157.161,1658500320000,184,
157.1649,157.39,157.0,157.275,20254,157.1688,1658500380000,210,
157.23,157.46,157.11,157.42,31301,157.3323,1658500440000,333,
157.4705,157.5499,157.0601,157.19,14941,157.3263,1658500500000,196,
157.25,157.25,156.94,157.03,9265,157.0903,1658500560000,164,
156.99,157.05,156.9,156.93,10457,156.9708,1658500620000,173,
156.93,157.25,156.92,157.14,20230,157.0995,1658500680000,252,
157.18,157.27,156.94,157.04,14776,157.0835,1658500740000,204,
157.02,157.28,156.91,156.94,15471,157.1181,1658500800000,210,
156.91,157.3,156.91,157.2684,20710,157.1725,1658500860000,243,
157.2201,157.69,157.22,157.53,29119,157.4572,1658500920000,338,
157.5079,157.55,157.3401,157.55,16311,157.4165,1658500980000,235,
157.5131,157.61,157.46,157.48,28488,157.5182,1658501040000,357,
157.47,157.57,157.35,157.39,25628,157.4806,1658501100000,302,
157.38,157.73,157.29,157.73,22189,157.5363,1658501160000,268,
157.6701,157.73,157.485,157.485,23554,157.6343,1658501220000,273,
157.46,157.75,157.4188,157.72,23989,157.595,1658501280000,265,
157.695,157.695,157.32,157.57,16025,157.5101,1658501340000,207,
157.5847,157.62,157.35,157.37,16616,157.4719,1658501400000,195,
157.405,157.58,157.36,157.58,16719,157.4497,1658501460000,166,
157.53,157.7,157.53,157.7,13368,157.6114,1658501520000,198,
157.71,158.16,157.71,158.07,57445,157.9646,1658501580000,681,
158.05,158.14,157.94,158.03,33850,158.0489,1658501640000,416,
158.02,158.11,157.47,157.47,24460,157.8994,1658501700000,355,
157.51,157.6799,157.3401,157.56,35109,157.494,1658501760000,465,
157.6,157.715,157.47,157.65,13120,157.6015,1658501820000,206,
157.66,157.66,157.41,157.41,10685,157.5977,1658501880000,177,
157.41,157.46,157.29,157.34,18878,157.3518,1658501940000,216,
157.3355,157.63,157.3327,157.3327,18299,157.4969,1658502000000,257,
157.37,157.37,157.07,157.22,16478,157.2259,1658502060000,258,
157.2559,157.265,156.91,157.16,15956,157.0715,1658502120000,192,
157.16,157.22,156.72,156.72,11086,157.0151,1658502180000,175,
156.735,156.8,156.44,156.53,18591,156.638,1658502240000,240,
156.4601,156.625,156.45,156.45,9149,156.5279,1658502300000,138,
156.47,156.554,156.37,156.45,9764,156.4795,1658502360000,153,
156.41,156.5199,156.38,156.4627,8959,156.4418,1658502420000,136,
156.52,156.5699,156.29,156.3,7542,156.4452,1658502480000,159,
156.29,156.56,156.25,156.46,9193,156.4404,1658502540000,157,
156.47,156.505,156.282,156.4,9447,156.3682,1658502600000,128,
156.38,156.77,156.38,156.63,17639,156.6227,1658502660000,217,
156.635,156.81,156.61,156.68,20288,156.6923,1658502720000,180,
156.73,157.02,156.71,157.0036,24297,156.9147,1658502780000,255,
156.995,157.044,156.7,156.9,10051,156.8685,1658502840000,160,
156.87,157.04,156.785,156.9,22514,156.922,1658502900000,286,
156.895,156.95,156.57,156.57,16657,156.7904,1658502960000,218,
156.48,156.7452,156.46,156.7,7327,156.6304,1658503020000,121,
156.71,156.725,156.61,156.68,8226,156.6673,1658503080000,98,
156.64,156.74,156.33,156.3923,14792,156.5097,1658503140000,243,
156.39,156.39,156.11,156.255,9701,156.2373,1658503200000,174,
156.255,156.255,156.0498,156.0498,9774,156.1272,1658503260000,141,
156.05,156.22,155.94,156.08,14714,156.0693,1658503320000,264,
156.13,156.1699,156.03,156.14,12967,156.116,1658503380000,142,
156.16,156.24,155.87,155.87,15307,156.0175,1658503440000,177,
155.86,155.99,155.81,155.83,11388,155.8945,1658503500000,194,
155.86,156.165,155.86,156.085,11307,156.0379,1658503560000,177,
156.13,156.13,155.86,155.87,14778,156.0082,1658503620000,181,
155.92,156.11,155.83,156.06,11654,156.0168,1658503680000,125,
156.05,156.0699,155.9,155.92,14735,155.967,1658503740000,166,
155.91,155.97,155.75,155.75,9866,155.8494,1658503800000,198,
155.74,155.74,155.3807,155.465,40202,155.5166,1658503860000,403,
155.455,155.55,155.33,155.42,25499,155.4457,1658503920000,315,
155.418,155.61,155.4,155.401,9697,155.4979,1658503980000,209,
155.38,155.38,155.1,155.26,20687,155.2322,1658504040000,400,
155.21,155.24,155.04,155.085,13279,155.1438,1658504100000,216,
155.075,155.145,155.02,155.1,14214,155.0848,1658504160000,235,
155.125,155.14,154.64,154.7,24169,154.8987,1658504220000,453,
154.7,155.0,154.7,154.93,22686,154.9148,1658504280000,252,
154.95,154.9999,154.58,154.585,27310,154.7272,1658504340000,340,
154.61,154.66,154.39,154.44,20695,154.5343,1658504400000,295,
154.44,154.72,154.3001,154.66,26730,154.4954,1658504460000,368,
154.71,154.79,154.465,154.465,13363,154.7299,1658504520000,213,
154.455,154.455,154.29,154.32,24854,154.3757,1658504580000,262,
154.325,154.75,154.3,154.745,36329,154.5541,1658504640000,418,
154.79,154.93,154.541,154.6,21475,154.8005,1658504700000,281,
154.56,154.62,154.33,154.33,9322,154.5164,1658504760000,156,
154.395,154.46,154.28,154.45,8803,154.3712,1658504820000,160,
154.455,154.63,154.38,154.44,14137,154.5005,1658504880000,201,
154.445,154.61,154.445,154.505,12478,154.5195,1658504940000,175,
154.48,154.51,154.23,154.37,12807,154.3926,1658505000000,173,
154.33,154.4346,154.22,154.22,13442,154.3575,1658505060000,157,
154.17,154.365,154.1419,154.26,9388,154.3038,1658505120000,143,
154.215,154.55,154.19,154.43,30102,154.4343,1658505180000,299,
154.48,154.54,154.295,154.34,7245,154.4295,1658505240000,140,
154.33,154.33,154.07,154.12,12098,154.1771,1658505300000,205,
154.1049,154.13,154.06,154.06,10849,154.1257,1658505360000,123,
154.08,154.09,153.54,153.56,29290,153.7674,1658505420000,370,
153.62,153.8,153.56,153.6,33515,153.6552,1658505480000,309,
153.595,153.9055,153.5925,153.755,7824,153.757,1658505540000,165,
153.72,154.07,153.69,153.98,18752,153.939,1658505600000,279,
153.935,154.01,153.7609,153.96,18078,153.8867,1658505660000,223,
153.96,154.12,153.92,153.97,17818,154.027,1658505720000,226,
153.93,153.96,153.66,153.6886,19082,153.7847,1658505780000,188,
153.685,153.685,153.44,153.67,16262,153.5535,1658505840000,265,
153.665,153.75,153.42,153.42,16276,153.6534,1658505900000,208,
153.46,153.69,153.46,153.56,16539,153.592,1658505960000,195,
153.58,153.7,153.53,153.54,9769,153.6233,1658506020000,161,
153.5539,153.63,153.47,153.5,7033,153.5455,1658506080000,132,
153.45,153.45,153.17,153.24,20881,153.2813,1658506140000,266,
153.25,153.34,153.0878,153.21,20881,153.2371,1658506200000,260,
153.245,153.37,153.04,153.0755,24703,153.2029,1658506260000,228,
153.06,153.12,153.02,153.036,10063,153.0601,1658506320000,164,
153.052,153.18,152.81,153.04,32859,153.0115,1658506380000,406,
153.03,153.13,152.81,152.93,18937,152.9782,1658506440000,279,
152.965,153.49,152.965,153.45,26708,153.2746,1658506500000,343,
153.46,153.59,153.32,153.36,25033,153.4551,1658506560000,316,
153.32,153.4517,153.15,153.45,42732,153.2756,1658506620000,328,
153.43,153.43,153.05,153.19,10482,153.2369,1658506680000,149,
153.195,153.24,153.09,153.19,15689,153.1514,1658506740000,155,
153.2,153.37,153.2,153.275,9142,153.2909,1658506800000,142,
153.27,153.37,153.27,153.32,5999,153.3293,1658506860000,119,
153.335,153.4599,153.26,153.355,10585,153.369,1658506920000,144,
153.35,153.51,153.3173,153.45,9057,153.398,1658506980000,126,
153.44,153.54,153.4,153.42,9814,153.479,1658507040000,126,
153.42,153.5481,153.39,153.54,6075,153.4915,1658507100000,101,
153.54,153.78,153.53,153.67,18778,153.6536,1658507160000,269,
153.65,153.82,153.49,153.82,11499,153.6986,1658507220000,175,
153.82,154.18,153.805,153.97,30707,153.9834,1658507280000,391,
153.95,154.01,153.84,153.92,9882,153.941,1658507340000,155,
153.9201,154.16,153.9201,154.1347,7450,154.0759,1658507400000,123,
154.12,154.23,154.03,154.035,13172,154.1285,1658507460000,155,
154.0444,154.105,153.74,153.81,12644,153.886,1658507520000,141,
153.81,153.96,153.7301,153.84,7758,153.8444,1658507580000,124,
153.87,154.0292,153.73,153.98,6990,153.876,1658507640000,149,
153.98,154.01,153.72,153.72,6143,153.862,1658507700000,100,
153.71,153.73,153.62,153.67,4633,153.6748,1658507760000,82,
153.6797,153.6797,153.5,153.62,9739,153.561,1658507820000,139,
153.59,153.71,153.56,153.71,5054,153.6412,1658507880000,86,
153.73,153.82,153.73,153.74,6919,153.7825,1658507940000,114,
153.745,153.77,153.533,153.6743,7678,153.6204,1658508000000,124,
153.67,153.695,153.5,153.53,7042,153.6035,1658508060000,92,
153.51,153.54,153.49,153.54,4663,153.5121,1658508120000,129,
153.5568,153.62,153.34,153.375,10732,153.492,1658508180000,149,
153.3923,153.3923,153.3,153.305,5027,153.3467,1658508240000,98,
153.28,153.3543,153.23,153.345,6350,153.2982,1658508300000,116,
153.34,153.45,153.34,153.4001,5866,153.4154,1658508360000,70,
153.41,153.58,153.4,153.54,7588,153.5036,1658508420000,160,
153.5,153.74,153.48,153.74,9495,153.6192,1658508480000,162,
153.69,153.86,153.68,153.84,7394,153.7747,1658508540000,108,
153.81,153.98,153.757,153.9,11883,153.8649,1658508600000,178,
153.915,154.135,153.9,154.135,5540,154.0233,1658508660000,92,
154.11,154.36,154.11,154.3,14466,154.2431,1658508720000,160,
154.28,154.39,154.19,154.37,12104,154.3063,1658508780000,155,
154.35,154.48,154.21,154.32,19929,154.3657,1658508840000,266,
154.4,154.61,154.4,154.44,17747,154.5191,1658508900000,289,
154.44,154.61,154.41,154.49,10766,154.5356,1658508960000,178,
154.465,154.61,154.42,154.585,13267,154.4797,1658509020000,229,
154.585,154.585,154.4502,154.53,6443,154.5191,1658509080000,161,
154.53,154.58,154.42,154.42,10665,154.5342,1658509140000,141,
154.42,154.445,154.29,154.425,9511,154.3792,1658509200000,125,
154.38,154.42,154.1037,154.1037,8568,154.2949,1658509260000,153,
154.125,154.179,154.06,154.12,8693,154.1276,1658509320000,174,
154.125,154.29,154.0726,154.21,12963,154.1717,1658509380000,218,
154.18,154.3,154.14,154.285,7373,154.2213,1658509440000,110,
154.26,154.48,154.24,154.46,8923,154.3555,1658509500000,141,
154.43,154.48,154.33,154.44,16984,154.4255,1658509560000,197,
154.42,154.61,154.4154,154.55,21080,154.5155,1658509620000,239,
154.56,154.61,154.48,154.51,21684,154.5591,1658509680000,220,
154.505,154.58,154.45,154.56,13883,154.5031,1658509740000,119,
154.54,154.7187,154.365,154.365,29472,154.5585,1658509800000,293,
154.43,154.43,154.05,154.0645,11892,154.2862,1658509860000,105,
154.085,154.2587,154.085,154.14,14052,154.1965,1658509920000,142,
154.1584,154.1584,153.82,153.83,15855,153.9744,1658509980000,134,
153.86,153.87,153.74,153.8,6609,153.7966,1658510040000,127,
153.7785,153.86,153.7501,153.84,7772,153.8087,1658510100000,118,
153.855,153.855,153.69,153.72,7005,153.7745,1658510160000,94,
153.81,154.0,153.77,153.93,8013,153.909,1658510220000,114,
153.9055,153.95,153.85,153.85,6303,153.8952,1658510280000,74,
153.83,153.885,153.75,153.78,5328,153.8182,1658510340000,78,
153.785,153.84,153.74,153.77,6249,153.7874,1658510400000,97,
153.785,153.785,153.5951,153.62,5087,153.6575,1658510460000,73,
153.64,153.69,153.6,153.63,13248,153.6765,1658510520000,101,
153.64,153.7,153.6,153.61,11954,153.6555,1658510580000,93,
153.615,153.685,153.6,153.6,4156,153.6436,1658510640000,88,
153.57,153.62,153.53,153.59,7058,153.5573,1658510700000,103,
153.61,153.82,153.61,153.82,8766,153.7434,1658510760000,136,
153.77,153.7701,153.65,153.77,13541,153.6991,1658510820000,114,
153.77,153.83,153.716,153.735,6079,153.7705,1658510880000,88,
153.7512,153.87,153.75,153.835,7599,153.8094,1658510940000,127,
153.82,153.86,153.72,153.81,5854,153.7653,1658511000000,95,
153.805,153.84,153.75,153.805,5152,153.7961,1658511060000,91,
153.81,153.94,153.76,153.805,8848,153.8687,1658511120000,134,
153.8385,153.8385,153.66,153.68,4623,153.7489,1658511180000,116,
153.67,153.685,153.58,153.6,10831,153.6263,1658511240000,226,
153.6,153.61,153.26,153.36,13663,153.4035,1658511300000,219,
153.38,153.43,153.32,153.4108,9119,153.3625,1658511360000,177,
153.41,153.55,153.4087,153.415,13582,153.495,1658511420000,166,
153.4,153.54,153.36,153.435,8201,153.4818,1658511480000,117,
153.45,153.65,153.45,153.65,5021,153.565,1658511540000,119,
153.67,153.69,153.59,153.64,11298,153.6202,1658511600000,122,
153.64,153.64,153.4432,153.47,8932,153.5596,1658511660000,111,
153.43,153.57,153.43,153.55,5587,153.4859,1658511720000,99,
153.59,153.665,153.56,153.665,6531,153.6248,1658511780000,118,
153.65,153.77,153.63,153.74,6178,153.7082,1658511840000,86,
153.74,153.7496,153.56,153.71,7490,153.6626,1658511900000,155,
153.725,153.75,153.625,153.625,3456,153.688,1658511960000,91,
153.56,153.61,153.46,153.61,5465,153.5272,1658512020000,109,
153.64,153.77,153.64,153.77,9464,153.691,1658512080000,152,
153.765,153.765,153.63,153.68,10705,153.6879,1658512140000,99,
153.66,153.87,153.66,153.85,8256,153.7699,1658512200000,143,
153.82,153.82,153.55,153.57,6297,153.6716,1658512260000,121,
153.55,153.575,153.5,153.52,6573,153.5494,1658512320000,90,
153.56,153.565,153.47,153.485,3290,153.5295,1658512380000,65,
153.47,153.49,153.3801,153.445,7701,153.4267,1658512440000,123,
153.5,153.65,153.5,153.6372,5513,153.5751,1658512500000,118,
153.67,153.725,153.63,153.67,7292,153.6819,1658512560000,128,
153.61,153.66,153.58,153.61,3747,153.6277,1658512620000,88,
153.61,153.81,153.55,153.78,13505,153.7238,1658512680000,170,
153.8,153.83,153.68,153.71,8377,153.7614,1658512740000,117,
153.67,153.76,153.58,153.6594,6839,153.6677,1658512800000,113,
153.63,153.63,153.49,153.51,4921,153.548,1658512860000,98,
153.48,153.485,153.24,153.3501,10995,153.357,1658512920000,124,
153.37,153.51,153.32,153.32,7664,153.4224,1658512980000,176,
153.29,153.49,153.29,153.45,9426,153.3909,1658513040000,121,
153.425,153.44,153.39,153.41,3886,153.4171,1658513100000,101,
153.38,153.42,153.17,153.17,8877,153.2809,1658513160000,139,
153.15,153.24,153.14,153.18,13822,153.1816,1658513220000,157,
153.18,153.24,153.13,153.2,9627,153.1931,1658513280000,154,
153.225,153.29,153.21,153.258,6207,153.2386,1658513340000,126,
153.275,153.33,153.25,153.3,4456,153.2895,1658513400000,117,
153.32,153.32,153.08,153.13,10086,153.1621,1658513460000,181,
153.11,153.17,153.11,153.17,12977,153.1454,1658513520000,138,
153.15,153.15,153.04,153.055,9566,153.0752,1658513580000,173,
153.06,153.17,153.05,153.17,8209,153.1202,1658513640000,144,
153.15,153.29,153.15,153.26,24917,153.2031,1658513700000,265,
153.23,153.4231,153.23,153.35,10883,153.3567,1658513760000,96,
153.3164,153.4519,153.3164,153.45,11614,153.4082,1658513820000,125,
153.45,153.495,153.39,153.47,13818,153.4525,1658513880000,137,
153.47,153.54,153.4326,153.4326,11549,153.4779,1658513940000,137,
153.42,153.4396,153.16,153.2,17291,153.2853,1658514000000,187,
153.195,153.21,153.06,153.11,9670,153.1145,1658514060000,164,
153.165,153.25,153.13,153.19,12756,153.1778,1658514120000,145,
153.19,153.22,153.155,153.18,8314,153.187,1658514180000,83,
153.175,153.2199,153.1,153.1,13477,153.1626,1658514240000,125,
153.115,153.16,153.01,153.145,8048,153.0612,1658514300000,122,
153.145,153.25,153.12,153.12,34909,153.199,1658514360000,183,
153.1199,153.33,153.1199,153.255,16221,153.2395,1658514420000,116,
153.26,153.35,153.2,153.29,12141,153.284,1658514480000,124,
153.29,153.296,153.13,153.22,6286,153.2086,1658514540000,101,
153.22,153.22,153.0565,153.0565,7611,153.1348,1658514600000,107,
153.07,153.1,152.8602,152.8602,15979,153.0045,1658514660000,211,
152.905,152.905,152.65,152.8804,19190,152.7673,1658514720000,232,
152.91,153.21,152.91,153.13,27358,153.0328,1658514780000,233,
153.12,153.17,153.01,153.01,16080,153.0908,1658514840000,154,
153.04,153.24,153.04,153.0751,12696,153.1414,1658514900000,136,
153.075,153.075,152.94,152.95,10498,153.0149,1658514960000,79,
152.955,152.96,152.89,152.955,5385,152.9679,1658515020000,93,
