open,high,low,close,volume,vwap,timestamp,transactions,otc
187.33,187.43,187.19,187.235,13390,187.3156,1634929440000,213,
187.23,187.28,187.12,187.255,18448,187.2005,1634929500000,292,
187.255,187.36,187.12,187.12,7887,187.2848,1634929560000,154,
187.165,187.2999,187.1201,187.2528,6285,187.1901,1634929620000,129,
187.255,187.3315,187.165,187.165,11476,187.2505,1634929680000,188,
187.15,187.19,187.03,187.145,7446,187.1245,1634929740000,159,
187.145,187.32,187.11,187.32,12345,187.2116,1634929800000,196,
187.23,187.23,187.1,187.1,4940,187.1678,1634929860000,102,
187.06,187.14,186.8593,186.95,9817,186.9822,1634929920000,206,
186.9812,187.0,186.7796,186.835,13730,186.9035,1634929980000,176,
186.88,187.0,186.83,186.914,9074,186.9025,1634930040000,162,
186.935,187.04,186.87,186.91,19537,186.9784,1634930100000,172,
186.915,187.13,186.84,186.84,21585,186.9643,1634930160000,261,
186.84,186.86,186.7126,186.835,9842,186.79,1634930220000,204,
186.845,186.845,186.7,186.7,9226,186.7678,1634930280000,143,
186.67,186.895,186.67,186.85,16115,186.7546,1634930340000,194,
186.89,186.9,186.73,186.885,12919,186.8283,1634930400000,197,
186.85,186.97,186.82,186.94,6447,186.8966,1634930460000,89,
186.932,187.07,186.932,187.05,9231,187.0124,1634930520000,162,
187.03,187.18,187.015,187.03,13133,187.1138,1634930580000,178,
187.0,187.0,186.83,186.8343,7136,186.9174,1634930640000,136,
186.84,186.9392,186.82,186.845,7116,186.8711,1634930700000,125,
186.82,186.85,186.59,186.6865,13618,186.729,1634930760000,224,
186.69,186.79,186.64,186.68,7690,186.7234,1634930820000,149,
186.64,186.75,186.59,186.75,7739,186.6938,1634930880000,160,
186.79,186.935,186.72,186.895,10659,186.8298,1634930940000,194,
186.89,187.07,186.85,186.895,14591,186.9546,1634931000000,247,
186.895,187.11,186.8367,187.11,13769,186.9522,1634931060000,232,
187.08,187.2347,187.04,187.225,16643,187.1573,1634931120000,277,
187.225,187.42,187.22,187.37,11154,187.2452,1634931180000,222,
187.4,187.45,187.34,187.34,13345,187.3846,1634931240000,197,
187.37,187.44,187.17,187.24,14264,187.3196,1634931300000,251,
187.225,187.35,187.1601,187.275,14205,187.2607,1634931360000,278,
187.28,187.32,187.14,187.3,15095,187.2372,1634931420000,274,
187.335,187.38,187.23,187.35,10685,187.305,1634931480000,181,
187.33,187.51,187.31,187.475,12937,187.4321,1634931540000,272,
187.46,187.47,187.34,187.38,24443,187.3874,1634931600000,330,
187.375,187.54,187.375,187.49,13454,187.4712,1634931660000,245,
187.49,187.55,187.21,187.3,16101,187.3877,1634931720000,288,
187.28,187.48,187.28,187.34,11630,187.3886,1634931780000,238,
187.36,187.36,187.14,187.175,11625,187.2429,1634931840000,223,
187.175,187.175,186.94,187.04,23954,187.0584,1634931900000,442,
187.04,187.04,186.82,186.9,17200,186.8807,1634931960000,307,
186.9,187.13,186.84,186.895,20998,186.9681,1634932020000,298,
186.87,187.01,186.81,186.94,20087,186.8865,1634932080000,344,
186.9,186.96,186.86,186.945,16377,186.9249,1634932140000,298,
187.0,187.18,186.945,187.15,30134,187.111,1634932200000,519,
187.13,187.19,187.04,187.09,29024,187.1102,1634932260000,402,
187.09,187.145,186.97,187.01,28539,187.0733,1634932320000,414,
187.015,187.09,186.87,186.87,30720,186.9927,1634932380000,439,
186.85,187.07,186.85,186.9803,27655,186.9763,1634932440000,434,
186.98,187.02,186.9,186.9585,39314,186.961,1634932500000,453,
186.97,187.0,186.885,186.9,34700,186.9379,1634932560000,511,
186.88,186.97,186.81,186.845,44710,186.8869,1634932620000,545,
186.845,186.98,186.837,186.91,51725,186.9133,1634932680000,690,
186.87,187.19,186.87,187.11,65827,187.0735,1634932740000,794,
187.08,187.08,187.08,187.08,129783,187.08,1634932920000,34,
189.03,189.03,189.03,189.03,306,189.0237,1634932980000,2,
187.08,187.08,187.08,187.08,9993,187.08,1634933100000,5,
187.0,187.0,187.0,187.0,218,187.0032,1634934960000,4,
187.08,187.08,187.08,187.08,2361,187.08,1634935020000,1,
186.76,186.76,186.76,186.76,107,186.7616,1634935200000,2,
187.1,187.1,187.1,187.1,1008,187.0998,1634935260000,7,
187.0,187.08,187.0,187.0,8770,187.0782,1634935320000,11,
186.76,186.76,186.76,186.76,100,186.76,1634935440000,1,
186.76,186.76,186.76,186.76,106,186.76,1634935500000,2,
186.76,186.76,186.76,186.76,105,186.76,1634935680000,1,
186.5,186.5,186.5,186.5,1998,186.5053,1634936520000,8,
186.5,186.5,186.5,186.5,143,186.5017,1634936640000,2,
186.5,186.5,186.5,186.5,553,186.5,1634936700000,3,
186.51,186.51,186.51,186.51,250,186.51,1634936760000,1,
186.52,186.52,186.52,186.52,207,186.521,1634937300000,2,
186.52,186.52,186.52,186.52,5051,186.52,1634937360000,9,
186.51,186.51,186.51,186.51,153,186.5131,1634937420000,5,
186.51,186.57,186.51,186.57,1134,186.5162,1634937840000,9,
186.65,186.65,186.65,186.65,200,186.65,1634940180000,1,
186.6,186.6,186.6,186.6,300,186.6,1634940360000,1,
186.49,186.49,186.49,186.49,250,186.4906,1634942100000,4,
186.5,186.5,186.5,186.5,2000,186.5,1634944080000,1,
