open,high,low,close,volume,vwap,timestamp,transactions,otc
149.6894,149.6894,149.4,149.4,1018,149.5923,1697805540000,22,
149.2,149.65,149.2,149.65,903,149.4613,1697805600000,16,
149.69,149.69,149.69,149.69,1213,149.6723,1697805660000,27,
149.69,149.69,149.69,149.69,338,149.7079,1697805720000,13,
149.7499,149.7499,149.68,149.68,1204,149.7441,1697805780000,4,
149.6,149.6,149.23,149.23,1080,149.4961,1697805840000,22,
149.75,149.75,149.75,149.75,289,149.5781,1697805900000,7,
149.25,149.25,149.25,149.25,491,149.2683,1697806140000,7,
149.2,149.2,148.0,148.0,6538,148.5816,1697806260000,120,
148.5,148.5,148.5,148.5,207,148.5317,1697806320000,7,
148.4065,148.4065,148.4065,148.4065,369,148.4623,1697806380000,14,
148.39,149.0,148.28,149.0,480,148.6927,1697806440000,8,
148.12,149.0,148.12,148.7,1827,148.6838,1697806500000,13,
148.15,148.15,148.15,148.15,126,148.2029,1697806680000,7,
148.56,148.56,148.56,148.56,2558,148.5515,1697806800000,43,
148.6,148.6,148.6,148.6,360,148.5751,1697806860000,11,
148.7,148.7,148.7,148.7,282,148.6699,1697806920000,7,
148.42,148.6,148.22,148.6,2122,148.3297,1697806980000,44,
148.2,148.2,148.13,148.13,2722,148.1544,1697807040000,34,
148.6,148.6,148.41,148.41,985,148.4155,1697807100000,33,
148.36,148.36,148.36,148.36,195,148.309,1697807160000,14,
148.01,148.01,147.55,148.0,5759,147.9132,1697807220000,114,
147.8,147.8,147.5,147.5,1208,147.6344,1697807280000,57,
147.37,147.8,147.37,147.8,2256,147.5712,1697807340000,71,
147.4,147.7,147.4,147.7,537,147.5933,1697807400000,23,
147.51,147.51,147.48,147.5,1046,147.545,1697807460000,28,
147.5,147.5,147.5,147.5,454,147.502,1697807520000,8,
147.7,147.7,147.51,147.51,306,147.6356,1697807580000,5,
147.5103,148.0,147.5103,148.0,2778,147.8076,1697807640000,24,
148.2,148.2,148.2,148.2,663,148.1139,1697807700000,28,
148.3693,148.37,148.3693,148.37,1279,148.3506,1697807880000,17,
148.02,148.02,148.0,148.0,646,148.0306,1697807940000,15,
148.0,148.0,147.7,147.7,430,147.7864,1697808000000,12,
147.62,148.0,147.5,147.5,2088,147.7642,1697808060000,33,
147.98,147.98,147.13,147.13,969,147.3669,1697808120000,36,
147.4855,147.4855,146.5151,146.5151,5027,147.0057,1697808180000,95,
147.0,147.0,147.0,147.0,1156,146.9784,1697808300000,27,
147.0,147.0,147.0,147.0,537,147.0331,1697808360000,19,
146.86,146.995,145.21,145.4,6094,146.1269,1697808420000,121,
146.4,146.4,145.99,146.03,1458,146.1215,1697808480000,21,
145.4,146.3,143.31,143.31,24625,144.9956,1697808540000,340,
144.7,145.4915,143.71,144.885,289821,144.7205,1697808600000,1064,
144.885,145.5,144.5,145.19,63878,145.0397,1697808660000,792,
145.24,147.4,145.025,147.135,65367,146.1139,1697808720000,1198,
147.27,147.94,146.65,147.22,75499,147.4031,1697808780000,1245,
147.03,147.715,147.03,147.37,55784,147.452,1697808840000,714,
147.3675,147.75,146.23,146.3,27727,147.1518,1697808900000,556,
146.305,146.45,145.62,146.085,27616,146.0826,1697808960000,455,
146.21,146.7,146.18,146.6,22389,146.508,1697809020000,424,
146.614,147.06,146.5474,146.9,39494,146.8116,1697809080000,588,
147.05,147.05,146.34,146.84,9796,146.7581,1697809140000,219,
146.7,147.27,146.7,146.93,32401,147.047,1697809200000,473,
146.89,146.96,146.5,146.67,15102,146.7195,1697809260000,382,
146.59,147.0,146.53,146.85,9753,146.7614,1697809320000,188,
147.0,147.045,146.68,146.775,9360,146.8266,1697809380000,249,
146.83,146.9698,146.1,146.28,17896,146.5686,1697809440000,359,
146.24,146.45,146.145,146.38,36412,146.2718,1697809500000,621,
146.37,146.6,146.32,146.41,18457,146.4559,1697809560000,403,
146.37,146.85,146.22,146.565,28601,146.583,1697809620000,558,
146.565,146.6,146.39,146.485,18866,146.5108,1697809680000,257,
146.5514,146.67,146.23,146.67,24509,146.4615,1697809740000,451,
146.66,147.1299,146.66,147.0842,28460,146.911,1697809800000,400,
146.99,147.35,146.99,147.105,28208,147.1649,1697809860000,424,
147.11,147.19,146.68,146.715,17752,146.9778,1697809920000,355,
146.7,146.7,146.06,146.2,12090,146.4155,1697809980000,302,
146.01,146.1468,145.93,146.125,16641,146.047,1697810040000,336,
146.01,146.155,145.3376,145.4155,18883,145.7766,1697810100000,392,
145.4,145.4,145.01,145.15,29194,145.2095,1697810160000,372,
145.28,145.34,145.02,145.17,17899,145.1999,1697810220000,400,
145.12,145.48,144.96,145.33,27584,145.1147,1697810280000,688,
145.3502,145.4499,145.14,145.1575,9199,145.2682,1697810340000,237,
145.07,145.22,144.81,144.97,22090,144.9509,1697810400000,397,
145.0875,145.26,144.99,145.02,11909,145.1169,1697810460000,268,
144.93,145.1141,144.8,144.97,21724,144.9433,1697810520000,343,
144.9,144.9,144.5201,144.6999,19972,144.6985,1697810580000,390,
144.64,144.64,144.305,144.31,27600,144.4583,1697810640000,446,
144.38,144.6299,144.25,144.61,37860,144.4475,1697810700000,496,
144.6099,144.6099,144.21,144.3117,23197,144.4055,1697810760000,340,
144.3,144.325,143.9,143.9,55399,144.1714,1697810820000,668,
143.81,143.87,143.5,143.61,29517,143.6714,1697810880000,527,
143.62,143.743,143.52,143.68,22215,143.6389,1697810940000,428,
143.615,143.9,143.57,143.685,25027,143.7482,1697811000000,445,
143.71,143.81,143.35,143.3522,28930,143.5735,1697811060000,570,
143.3,143.75,143.25,143.34,35026,143.4475,1697811120000,527,
143.315,143.315,143.07,143.31,37564,143.1688,1697811180000,674,
143.335,143.4,143.035,143.29,38181,143.2373,1697811240000,427,
143.27,143.5,143.18,143.24,24555,143.3384,1697811300000,426,
143.27,143.71,143.19,143.605,22263,143.5138,1697811360000,450,
143.57,143.58,143.185,143.27,25370,143.3217,1697811420000,521,
143.23,143.285,143.01,143.065,24045,143.2014,1697811480000,401,
143.065,143.21,142.9,142.91,36459,143.0905,1697811540000,701,
142.95,142.99,142.77,142.79,34886,142.8545,1697811600000,581,
142.78,142.9457,142.7,142.92,25354,142.8339,1697811660000,540,
142.87,143.11,142.8335,143.06,27518,142.9379,1697811720000,416,
143.0775,143.0775,142.87,142.98,18134,142.9678,1697811780000,515,
143.02,143.24,143.02,143.19,29901,143.1457,1697811840000,429,
143.15,143.21,142.98,143.1,13934,143.1067,1697811900000,366,
143.09,143.21,142.95,143.1834,17050,143.1065,1697811960000,405,
143.01,143.28,143.005,143.27,21449,143.1397,1697812020000,367,
143.2,143.37,143.16,143.275,17995,143.2614,1697812080000,352,
143.25,143.525,143.2,143.47,15349,143.4133,1697812140000,376,
143.47,143.64,143.38,143.62,30814,143.4711,1697812200000,556,
143.6265,143.71,143.37,143.46,25012,143.5449,1697812260000,447,
143.46,143.71,143.46,143.71,13507,143.6097,1697812320000,288,
143.6525,143.97,143.6063,143.92,24127,143.8511,1697812380000,478,
144.0,144.24,143.7401,143.8536,30984,144.0299,1697812440000,590,
143.8,143.88,143.68,143.77,10551,143.7807,1697812500000,268,
143.82,143.97,143.77,143.87,22065,143.8437,1697812560000,457,
143.78,143.86,143.68,143.805,19051,143.7556,1697812620000,372,
143.8899,144.06,143.815,143.95,12819,143.9548,1697812680000,274,
143.91,144.01,143.86,143.88,6624,143.9197,1697812740000,250,
143.81,143.81,143.57,143.615,74476,143.7027,1697812800000,510,
143.645,143.855,143.59,143.8,37581,143.7645,1697812860000,451,
143.83,144.02,143.765,143.86,8098,143.8744,1697812920000,184,
143.86,144.09,143.86,143.94,23468,143.9994,1697812980000,298,
143.9,144.02,143.76,143.76,14823,143.9075,1697813040000,287,
143.77,143.77,143.575,143.7699,11757,143.6865,1697813100000,245,
143.77,144.11,143.765,144.065,17001,143.9405,1697813160000,295,
144.0,144.01,143.79,143.79,7965,143.9156,1697813220000,228,
143.79,144.11,143.79,144.11,22801,143.8714,1697813280000,330,
144.095,144.16,144.04,144.06,10976,144.1083,1697813340000,250,
144.065,144.31,144.01,144.31,32911,144.1815,1697813400000,396,
144.3199,144.3299,144.06,144.105,19795,144.1751,1697813460000,265,
144.06,144.07,143.8606,144.035,21941,143.9959,1697813520000,362,
144.0,144.055,143.93,143.93,10626,143.9903,1697813580000,243,
143.994,144.1118,143.8,144.0,11338,143.9334,1697813640000,256,
144.0,144.09,143.96,144.015,25263,144.0134,1697813700000,433,
144.0,144.065,143.9053,143.935,20387,143.9917,1697813760000,325,
143.91,143.935,143.67,143.7032,16614,143.7176,1697813820000,252,
143.7499,143.75,143.58,143.75,8531,143.6542,1697813880000,250,
143.72,143.755,143.595,143.7,7916,143.6812,1697813940000,204,
143.66,143.71,143.5201,143.705,9851,143.6328,1697814000000,231,
143.64,143.705,143.61,143.67,8106,143.6598,1697814060000,215,
143.63,143.67,143.33,143.34,17394,143.4812,1697814120000,319,
143.3301,143.43,143.3,143.355,6637,143.3605,1697814180000,235,
143.36,143.36,143.11,143.266,14790,143.2274,1697814240000,366,
143.21,143.4399,143.21,143.42,11374,143.3362,1697814300000,272,
143.31,143.34,143.22,143.305,15009,143.3043,1697814360000,230,
143.305,143.42,143.29,143.33,8462,143.3308,1697814420000,188,
143.32,143.345,143.25,143.29,6018,143.2787,1697814480000,168,
143.33,143.82,143.3,143.73,17554,143.5543,1697814540000,386,
143.715,143.95,143.62,143.66,36571,143.8379,1697814600000,500,
143.75,143.9,143.71,143.82,11554,143.7917,1697814660000,247,
143.755,143.77,143.65,143.77,5144,143.727,1697814720000,167,
143.78,143.8612,143.75,143.8,3500,143.7852,1697814780000,165,
143.81,143.87,143.7501,143.7501,3777,143.8115,1697814840000,107,
143.81,143.87,143.72,143.83,8518,143.7935,1697814900000,223,
143.85,144.11,143.775,144.0201,73641,143.9528,1697814960000,433,
144.08,144.08,143.89,143.94,9805,143.9509,1697815020000,188,
143.885,144.1399,143.885,144.1399,13463,143.9698,1697815080000,164,
144.06,144.1399,143.965,144.04,2983,144.0216,1697815140000,112,
144.0691,144.1,143.71,143.71,6192,143.8485,1697815200000,263,
143.6901,144.0,143.6901,143.86,13182,143.8298,1697815260000,242,
143.845,143.845,143.67,143.67,19801,143.769,1697815320000,254,
143.63,143.7099,143.36,143.37,10545,143.5642,1697815380000,218,
143.33,143.5645,143.33,143.54,24751,143.4852,1697815440000,318,
143.54,143.72,143.54,143.64,16779,143.6221,1697815500000,241,
143.685,143.79,143.685,143.79,7736,143.7312,1697815560000,194,
143.7899,143.7899,143.57,143.57,14715,143.6931,1697815620000,353,
143.56,143.6051,143.53,143.53,5288,143.575,1697815680000,116,
143.575,143.575,143.395,143.395,7188,143.5223,1697815740000,177,
143.41,143.6578,143.39,143.59,10017,143.5542,1697815800000,249,
143.52,143.52,143.3219,143.4404,12642,143.3969,1697815860000,265,
143.37,143.49,143.37,143.49,4672,143.4599,1697815920000,127,
143.485,143.63,143.43,143.63,4795,143.5288,1697815980000,165,
143.635,143.79,143.5771,143.6161,10568,143.664,1697816040000,209,
143.64,143.69,143.485,143.58,12195,143.5863,1697816100000,265,
143.58,143.6045,143.51,143.565,6222,143.568,1697816160000,337,
143.54,143.735,143.53,143.735,6578,143.6034,1697816220000,184,
143.7,143.79,143.25,143.28,16298,143.4672,1697816280000,286,
143.22,143.34,143.06,143.06,13575,143.2413,1697816340000,301,
143.09,143.21,143.07,143.07,22938,143.1322,1697816400000,470,
143.12,143.13,142.85,143.095,26050,143.0088,1697816460000,551,
143.1,143.16,143.05,143.12,34674,143.1188,1697816520000,482,
143.116,143.2,143.1,143.11,18267,143.1513,1697816580000,272,
143.09,143.125,143.02,143.0605,16371,143.0677,1697816640000,272,
143.09,143.235,143.09,143.13,9161,143.1687,1697816700000,264,
143.175,143.175,142.87,142.9,10143,143.0191,1697816760000,268,
142.87,142.93,142.8,142.885,15071,142.888,1697816820000,289,
142.95,143.15,142.91,143.1246,22446,142.9954,1697816880000,408,
143.16,143.39,143.16,143.3,12899,143.2997,1697816940000,300,
143.32,143.65,143.31,143.49,22354,143.5155,1697817000000,392,
143.4801,143.55,143.33,143.39,16964,143.4798,1697817060000,315,
143.37,143.57,143.365,143.55,7821,143.4512,1697817120000,166,
143.59,143.65,143.56,143.61,4696,143.6047,1697817180000,124,
143.67,143.67,143.23,143.23,41691,143.4283,1697817240000,728,
143.32,143.42,143.24,143.34,16224,143.3361,1697817300000,261,
143.3825,143.52,143.34,143.52,8232,143.4371,1697817360000,222,
143.47,143.77,143.45,143.65,19534,143.6071,1697817420000,452,
143.66,143.8,143.64,143.7194,22496,143.7185,1697817480000,375,
143.7,143.82,143.55,143.585,42302,143.72,1697817540000,520,
143.55,143.8,143.55,143.7763,14114,143.6906,1697817600000,295,
143.79,143.83,143.7101,143.7101,31109,143.7651,1697817660000,457,
143.74,143.79,143.62,143.68,21369,143.6787,1697817720000,334,
143.69,143.7,143.64,143.66,19078,143.6572,1697817780000,300,
143.64,143.735,143.64,143.735,12136,143.6721,1697817840000,259,
143.725,143.83,143.72,143.79,5913,143.7841,1697817900000,180,
143.795,143.81,143.74,143.74,9232,143.7536,1697817960000,222,
143.78,143.79,143.55,143.72,13153,143.6767,1697818020000,317,
143.685,143.685,143.57,143.665,12491,143.6558,1697818080000,201,
143.65,143.65,143.56,143.64,27304,143.6178,1697818140000,349,
143.62,143.645,143.585,143.63,8493,143.6145,1697818200000,191,
143.61,143.68,143.58,143.63,7312,143.6334,1697818260000,212,
143.63,143.765,143.61,143.65,45650,143.7179,1697818320000,341,
143.645,143.69,143.6376,143.68,2256,143.6643,1697818380000,107,
143.68,143.76,143.6,143.76,5817,143.6491,1697818440000,170,
143.72,143.8962,143.69,143.87,14094,143.7712,1697818500000,274,
143.86,144.0099,143.7601,143.96,16741,143.8741,1697818560000,299,
143.97,144.02,143.8269,144.0064,23828,143.9002,1697818620000,351,
144.01,144.08,143.89,143.91,21298,143.9751,1697818680000,424,
143.91,143.92,143.85,143.88,19278,143.8206,1697818740000,120,
143.89,143.9042,143.8201,143.86,10103,143.8643,1697818800000,204,
143.86,143.9,143.73,143.89,29096,143.8575,1697818860000,541,
143.8962,143.94,143.84,143.9,38375,143.9024,1697818920000,466,
143.895,144.02,143.83,144.01,17317,143.9129,1697818980000,313,
144.03,144.06,143.965,143.965,30274,144.0378,1697819040000,417,
143.95,144.16,143.95,144.025,15347,144.042,1697819100000,257,
144.0,144.08,143.95,143.995,7560,144.0195,1697819160000,184,
143.985,144.0126,143.85,143.9493,7259,143.9184,1697819220000,206,
143.95,143.99,143.84,143.84,4455,143.928,1697819280000,155,
143.84,143.94,143.75,143.81,12514,143.8536,1697819340000,253,
143.8328,143.95,143.8,143.9478,45838,143.8129,1697819400000,176,
143.91,144.17,143.91,144.14,7242,144.0452,1697819460000,173,
144.14,144.53,144.13,144.4006,19052,144.3353,1697819520000,413,
144.49,144.55,144.38,144.4,24668,144.4489,1697819580000,486,
144.4,144.52,144.33,144.38,61962,144.3485,1697819640000,311,
144.39,144.39,144.28,144.345,7762,144.3262,1697819700000,178,
144.38,144.43,144.36,144.395,6145,144.3929,1697819760000,173,
144.44,144.44,144.31,144.31,23324,144.355,1697819820000,311,
144.31,144.54,144.255,144.4,24168,144.3918,1697819880000,475,
144.3857,144.6,144.32,144.34,15303,144.4692,1697819940000,255,
144.4,144.5,144.37,144.46,7781,144.4514,1697820000000,235,
144.49,144.72,144.4316,144.69,10685,144.5579,1697820060000,237,
144.73,144.94,144.72,144.9289,16889,144.7856,1697820120000,222,
144.895,144.9399,144.72,144.73,19391,144.8084,1697820180000,339,
144.73,144.76,144.63,144.69,42647,144.5288,1697820240000,292,
144.565,144.74,144.53,144.61,23607,144.6439,1697820300000,367,
144.615,144.64,144.41,144.41,13107,144.5877,1697820360000,233,
144.43,144.62,144.35,144.58,15856,144.5021,1697820420000,277,
144.59,144.79,144.51,144.66,21272,144.6495,1697820480000,349,
144.62,144.625,144.5138,144.6,5086,144.5837,1697820540000,132,
144.6025,144.81,144.6,144.69,17915,144.6912,1697820600000,247,
144.655,144.845,144.655,144.66,15970,144.7288,1697820660000,282,
144.675,144.8199,144.66,144.81,7144,144.7708,1697820720000,111,
144.78,144.82,144.67,144.72,9121,144.7426,1697820780000,186,
144.695,144.74,144.57,144.61,9888,144.6575,1697820840000,176,
144.605,144.8,144.605,144.7345,12376,144.7309,1697820900000,231,
144.74,144.75,144.63,144.6538,8221,144.7094,1697820960000,169,
144.635,144.68,144.6,144.68,4806,144.6283,1697821020000,126,
144.68,144.94,144.62,144.8,25733,144.735,1697821080000,452,
144.835,145.16,144.8,144.995,27847,144.9947,1697821140000,393,
145.0,145.03,144.89,144.905,24025,144.9847,1697821200000,338,
144.9,144.94,144.8,144.8627,4539,144.8698,1697821260000,138,
144.89,144.89,144.72,144.7925,5974,144.7847,1697821320000,154,
144.79,144.82,144.64,144.7387,4056,144.742,1697821380000,134,
144.76,144.7924,144.67,144.705,3732,144.7403,1697821440000,104,
144.7,144.71,144.59,144.6496,14148,144.6425,1697821500000,251,
144.68,144.711,144.45,144.45,10598,144.5607,1697821560000,208,
144.35,144.5592,144.35,144.525,7989,144.4763,1697821620000,114,
144.51,144.51,144.2,144.29,6048,144.373,1697821680000,141,
144.29,144.4,144.29,144.4,12192,144.3611,1697821740000,255,
144.41,144.51,144.36,144.4,6443,144.4341,1697821800000,156,
144.38,144.57,144.38,144.465,6468,144.4731,1697821860000,159,
144.4905,144.535,144.46,144.535,2193,144.5043,1697821920000,81,
144.475,144.56,144.44,144.56,3655,144.4992,1697821980000,76,
144.53,144.56,144.48,144.56,11497,144.515,1697822040000,206,
144.555,144.56,144.465,144.5,4567,144.5118,1697822100000,106,
144.51,144.73,144.46,144.7225,12103,144.5224,1697822160000,311,
144.728,144.8,144.655,144.74,7651,144.7204,1697822220000,186,
144.76,144.9,144.71,144.88,8428,144.7752,1697822280000,198,
144.91,145.15,144.91,145.15,10801,145.0433,1697822340000,248,
145.13,145.21,145.09,145.19,10456,145.1675,1697822400000,249,
145.245,145.2584,144.985,145.06,64927,145.1177,1697822460000,297,
145.02,145.27,145.02,145.25,6023,145.1985,1697822520000,174,
145.2,145.21,145.06,145.0801,20003,145.1619,1697822580000,264,
145.137,145.2275,145.1085,145.13,14201,145.1568,1697822640000,163,
145.17,145.21,144.985,145.04,9595,145.0698,1697822700000,238,
145.025,145.25,144.995,145.23,6804,145.1243,1697822760000,164,
145.24,145.31,145.21,145.255,10852,145.2619,1697822820000,206,
145.23,145.27,145.18,145.2039,6277,145.2084,1697822880000,109,
145.22,145.3196,145.16,145.19,8686,145.2197,1697822940000,169,
145.22,145.2306,144.975,144.99,11266,145.108,1697823000000,168,
144.98,145.04,144.97,144.995,7225,145.0004,1697823060000,137,
145.0,145.03,144.79,144.84,12785,144.9452,1697823120000,193,
144.75,144.8452,144.75,144.755,5247,144.7846,1697823180000,79,
144.73,144.74,144.63,144.63,5990,144.6841,1697823240000,127,
144.645,144.78,144.625,144.735,11712,144.7207,1697823300000,255,
144.73,144.7786,144.63,144.68,5684,144.7098,1697823360000,126,
144.68,144.68,144.525,144.525,4564,144.6102,1697823420000,115,
144.56,144.6,144.41,144.41,10689,144.5031,1697823480000,187,
144.37,144.41,144.12,144.19,32054,144.2798,1697823540000,497,
144.08,144.48,144.08,144.35,21420,144.3104,1697823600000,228,
144.335,144.43,144.33,144.385,5333,144.3699,1697823660000,98,
144.39,144.4032,144.389,144.4,1330,144.4011,1697823720000,42,
144.42,144.46,144.37,144.45,3032,144.4236,1697823780000,77,
144.44,144.46,144.36,144.38,11798,144.4054,1697823840000,201,
144.38,144.4,144.23,144.2887,8751,144.3423,1697823900000,204,
144.23,144.25,144.1327,144.21,13436,144.2104,1697823960000,165,
144.21,144.29,144.21,144.29,2875,144.2669,1697824020000,68,
144.25,144.25,144.09,144.09,3777,144.1776,1697824080000,121,
144.125,144.2,144.125,144.13,2672,144.1692,1697824140000,52,
144.145,144.19,144.1,144.1,6182,144.1512,1697824200000,138,
144.08,144.1,143.915,143.93,12091,144.0327,1697824260000,205,
143.95,143.98,143.93,143.94,2102,143.9173,1697824320000,101,
143.82,143.82,143.64,143.65,7643,143.7086,1697824380000,182,
143.66,143.87,143.62,143.865,10044,143.7089,1697824440000,251,
143.84,143.89,143.815,143.83,2188,143.8429,1697824500000,76,
143.75,143.75,143.7384,143.7384,2135,143.7783,1697824560000,74,
143.73,143.7697,143.72,143.7697,4566,143.7531,1697824620000,76,
143.73,143.73,143.68,143.69,4529,143.7056,1697824680000,125,
143.74,143.85,143.72,143.83,6947,143.7637,1697824740000,129,
143.84,143.85,143.55,143.615,8545,143.6841,1697824800000,183,
143.65,143.7,143.58,143.58,17449,143.6401,1697824860000,311,
143.6,143.7,143.57,143.59,17525,143.6303,1697824920000,209,
143.56,143.73,143.56,143.65,4772,143.6521,1697824980000,110,
143.65,143.7499,143.625,143.665,3038,143.6884,1697825040000,66,
143.64,143.645,143.495,143.505,13962,143.542,1697825100000,191,
143.49,143.49,143.37,143.45,8834,143.4409,1697825160000,191,
143.465,143.56,143.44,143.56,6039,143.5078,1697825220000,176,
143.6,143.67,143.6,143.64,3768,143.6263,1697825280000,105,
143.645,143.6999,143.59,143.6999,3683,143.6454,1697825340000,103,
143.68,143.68,143.42,143.43,7435,143.5613,1697825400000,213,
143.43,143.435,143.31,143.35,9135,143.3773,1697825460000,162,
143.3881,143.3881,143.25,143.275,6845,143.2986,1697825520000,146,
143.275,143.32,143.22,143.29,34970,143.2642,1697825580000,254,
143.29,143.32,143.26,143.32,17837,143.2909,1697825640000,178,
143.29,143.29,143.1083,143.19,11903,143.215,1697825700000,201,
143.18,143.34,143.16,143.34,18664,143.2418,1697825760000,327,
143.34,143.34,143.09,143.12,13723,143.183,1697825820000,269,
143.1499,143.1499,143.03,143.06,14631,143.0843,1697825880000,294,
143.0337,143.13,142.96,143.02,18790,143.0172,1697825940000,369,
143.03,143.1325,143.0,143.105,5718,143.0535,1697826000000,126,
143.02,143.06,142.87,142.93,9961,142.9567,1697826060000,192,
142.91,143.64,142.72,143.1,113244,143.031,1697826120000,1395,
143.04,143.18,142.97,143.03,13626,143.0728,1697826180000,223,
143.015,143.015,142.855,142.875,4372,142.95,1697826240000,85,
142.96,142.965,142.825,142.96,5367,142.9008,1697826300000,153,
142.89,142.92,142.72,142.8,13315,142.8245,1697826360000,264,
142.82,142.8554,142.65,142.6958,15602,142.7523,1697826420000,320,
142.7151,142.7151,142.62,142.62,7953,142.6607,1697826480000,136,
142.6318,142.69,142.6,142.6847,8218,142.6388,1697826540000,162,
142.6854,142.6854,142.57,142.6,8339,142.6194,1697826600000,243,
142.61,142.71,142.605,142.655,6368,142.6587,1697826660000,117,
142.63,142.6601,142.6,142.6429,2788,142.6398,1697826720000,93,
142.69,142.69,142.63,142.655,7259,142.6556,1697826780000,139,
142.68,142.83,142.665,142.755,14114,142.75,1697826840000,214,
142.7839,142.9499,142.755,142.93,10356,142.8598,1697826900000,255,
142.9,142.93,142.84,142.88,6139,142.8948,1697826960000,139,
142.82,142.82,142.73,142.73,2868,142.7991,1697827020000,100,
142.72,142.725,142.58,142.58,8757,142.6143,1697827080000,140,
