open,high,low,close,volume,vwap,timestamp,transactions,otc
101.7,101.7,101.7,101.7,605,101.6983,1603456440000,4,
101.75,101.75,101.75,101.75,500,101.75,1603456500000,4,
101.7,101.7,101.7,101.7,200,101.7,1603456740000,2,
101.5525,101.5525,101.5525,101.5525,200,101.5513,1603456800000,3,
101.55,101.55,101.52,101.52,1950,101.5239,1603456860000,18,
101.7,101.7,101.7,101.7,166,101.6862,1603457040000,4,
101.7,101.7,101.7,101.7,404,101.7,1603457100000,5,
101.7,101.7,100.95,101.0,20074,101.2371,1603457160000,87,
101.0,101.0,100.95,100.95,6763,100.9594,1603457220000,15,
100.9,101.0,100.9,101.0,9543,100.9807,1603457280000,48,
100.81,100.81,100.81,100.81,100,100.81,1603457340000,1,
101.0,101.0,101.0,101.0,4775,100.9978,1603457400000,16,
101.08,101.08,101.0,101.0,1440,101.0229,1603457460000,8,
101.02,101.02,101.0,101.0,1115,101.0093,1603457520000,12,
101.0,101.01,100.9,100.9,1400,100.9546,1603457580000,19,
100.88,100.99,100.8,100.99,3106,100.8814,1603457640000,15,
100.89,100.89,100.8,100.85,1509,100.8313,1603457700000,15,
101.0,101.0,100.9,100.9,263,100.9308,1603457760000,9,
100.96,100.96,100.78,100.78,522,100.8367,1603457820000,16,
100.75,100.8,100.5,100.5,6851,100.6407,1603457880000,66,
100.3,100.3,100.1,100.1,7691,100.2098,1603457940000,71,
100.09,100.25,100.005,100.1,3561,100.0984,1603458000000,89,
100.25,100.25,99.89,100.1,9573,100.0362,1603458060000,118,
100.1,100.1,99.68,100.1,13296,99.9647,1603458120000,124,
100.1,100.25,99.88,100.25,6619,100.0412,1603458180000,43,
100.21,100.21,100.21,100.21,208,100.1203,1603458240000,11,
100.15,100.25,100.06,100.06,7013,100.2228,1603458300000,48,
100.18,100.48,100.16,100.44,3767,100.2988,1603458360000,56,
100.44,100.44,100.44,100.44,292,100.4696,1603458420000,11,
100.5,100.5,100.37,100.43,1524,100.4603,1603458480000,18,
100.5,100.5,100.25,100.25,1594,100.468,1603458540000,33,
100.5,100.5,100.5,100.5,430,100.4559,1603458600000,11,
100.5,100.5,100.46,100.49,1694,100.488,1603458660000,28,
100.5,100.5,100.32,100.41,1089,100.4339,1603458720000,18,
100.45,100.45,100.45,100.45,215,100.4473,1603458780000,4,
100.4,100.4,100.32,100.32,429,100.3863,1603458840000,8,
100.47,100.47,100.32,100.32,448,100.3592,1603458900000,16,
100.47,100.47,100.47,100.47,353,100.4178,1603458960000,9,
100.42,100.5,100.42,100.5,369,100.4527,1603459020000,15,
100.5,100.5,100.46,100.46,635,100.4937,1603459080000,12,
100.5,100.5,100.35,100.48,2956,100.4387,1603459140000,53,
100.42,100.5,100.42,100.5,1379,100.467,1603459200000,24,
100.35,100.49,100.35,100.49,1402,100.4258,1603459260000,28,
100.49,100.5,100.48,100.5,2001,100.4921,1603459320000,25,
100.5,100.5,100.5,100.5,3147,100.497,1603459380000,25,
100.5,100.59,100.44,100.59,17582,100.495,1603459440000,39,
100.52,100.95,100.52,100.95,5333,100.6908,1603459500000,63,
101.0,101.3,101.0,101.3,841,101.1112,1603459560000,25,
101.3,101.3,101.3,101.3,656,101.288,1603459620000,8,
101.42,101.73,101.28,101.28,4168,101.4589,1603459680000,53,
101.1,101.17,100.5,100.5,29555,101.0167,1603459740000,150,
100.63,101.49,100.63,101.44,31005,101.0481,1603459800000,304,
101.46,101.46,101.06,101.105,172719,101.1325,1603459860000,316,
101.105,101.98,101.07,101.7,157841,101.4864,1603459920000,1101,
101.715,101.79,101.09,101.7264,89486,101.5274,1603459980000,793,
101.7097,102.14,101.4,101.86,120715,101.7299,1603460040000,630,
101.94,101.95,101.18,101.245,62121,101.5606,1603460100000,627,
101.32,101.47,101.22,101.33,68950,101.3334,1603460160000,594,
101.2967,101.68,101.295,101.575,41683,101.5161,1603460220000,472,
101.5917,101.5967,101.09,101.205,67154,101.2336,1603460280000,911,
101.28,101.28,100.94,100.98,121443,101.0305,1603460340000,1281,
100.99,100.99,100.1685,100.1685,136932,100.4134,1603460400000,1369,
100.16,101.37,100.0,101.34,133283,100.3606,1603460460000,1300,
101.3513,101.53,101.2,101.26,53312,101.351,1603460520000,627,
101.28,101.84,101.28,101.8299,38089,101.6016,1603460580000,412,
101.76,102.305,101.76,102.28,78489,102.111,1603460640000,658,
102.25,102.3,101.54,101.635,42458,101.8814,1603460700000,411,
101.68,101.87,101.31,101.39,26895,101.6233,1603460760000,309,
101.33,101.53,101.25,101.435,24181,101.3911,1603460820000,261,
101.445,101.8,101.445,101.78,17519,101.6306,1603460880000,209,
101.86,102.05,101.615,102.05,32120,101.7959,1603460940000,240,
102.0,102.46,102.0,102.2629,33842,102.2294,1603461000000,359,
102.29,102.31,101.95,102.08,29172,102.0964,1603461060000,357,
102.055,102.17,101.89,102.1,57583,101.9677,1603461120000,576,
102.19,102.26,102.06,102.06,12809,102.1356,1603461180000,158,
102.09,102.2,101.9089,102.1201,23510,102.015,1603461240000,235,
102.17,102.32,102.12,102.31,30252,102.2524,1603461300000,334,
102.32,102.58,102.27,102.335,37364,102.4061,1603461360000,429,
102.37,102.51,102.3,102.49,28161,102.4427,1603461420000,215,
102.48,102.97,102.48,102.83,70566,102.8469,1603461480000,704,
102.85,102.88,102.6567,102.88,16642,102.7847,1603461540000,238,
102.855,103.33,102.73,103.27,65651,102.9918,1603461600000,577,
103.31,103.3599,103.08,103.32,28640,103.2191,1603461660000,356,
103.315,103.49,103.19,103.47,21039,103.3177,1603461720000,288,
103.46,103.64,103.1,103.1,42502,103.4078,1603461780000,483,
103.13,103.2105,102.8,102.855,73967,103.0294,1603461840000,292,
102.8403,102.8403,102.4,102.44,38311,102.6064,1603461900000,423,
102.41,102.42,102.3,102.35,22081,102.3606,1603461960000,218,
102.32,102.48,102.31,102.375,12913,102.4023,1603462020000,200,
102.35,102.44,102.27,102.29,16473,102.3253,1603462080000,173,
102.32,102.54,102.29,102.51,16777,102.3932,1603462140000,206,
102.5,102.6,102.25,102.285,19065,102.4413,1603462200000,219,
102.26,102.27,102.025,102.07,16719,102.1405,1603462260000,242,
102.04,102.15,101.81,102.07,38718,101.9773,1603462320000,418,
102.05,102.12,101.78,101.8544,99960,101.9994,1603462380000,289,
101.7896,102.02,101.78,101.895,26435,101.9218,1603462440000,216,
101.895,101.895,101.56,101.67,25092,101.703,1603462500000,199,
101.67,101.87,101.52,101.835,25677,101.6724,1603462560000,246,
101.86,101.87,101.7101,101.74,18944,101.8064,1603462620000,222,
101.78,101.94,101.655,101.94,14870,101.7525,1603462680000,169,
101.9,101.98,101.67,101.675,22299,101.8171,1603462740000,265,
101.675,101.84,101.59,101.81,13505,101.7241,1603462800000,151,
101.79,101.81,101.58,101.65,18358,101.6969,1603462860000,199,
101.65,101.7129,101.55,101.67,11152,101.6154,1603462920000,145,
101.67,101.67,101.57,101.61,8617,101.6105,1603462980000,127,
101.605,101.68,101.605,101.68,5593,101.6491,1603463040000,84,
101.69,101.98,101.69,101.93,11899,101.8586,1603463100000,145,
101.96,102.225,101.935,102.0,15403,102.0664,1603463160000,210,
102.01,102.11,101.97,102.11,12026,102.0359,1603463220000,169,
102.14,102.17,102.11,102.13,15486,102.1422,1603463280000,152,
102.15,102.28,102.15,102.2,8790,102.201,1603463340000,121,
102.18,102.235,102.0,102.03,17016,102.128,1603463400000,234,
102.05,102.27,102.05,102.26,82152,102.0757,1603463460000,119,
102.27,102.27,102.15,102.17,13537,102.2239,1603463520000,180,
102.18,102.2311,102.085,102.125,5670,102.1696,1603463580000,78,
102.11,102.19,102.05,102.19,15035,102.0991,1603463640000,202,
102.19,102.23,102.11,102.155,7445,102.182,1603463700000,90,
102.155,102.34,102.155,102.31,8850,102.2592,1603463760000,124,
102.32,102.3845,102.26,102.38,11564,102.3082,1603463820000,152,
102.44,102.59,102.4185,102.49,27290,102.5105,1603463880000,289,
102.49,102.51,102.39,102.39,14521,102.4605,1603463940000,189,
102.4,102.41,102.314,102.39,10015,102.3631,1603464000000,121,
102.37,102.41,102.14,102.16,14513,102.3,1603464060000,183,
102.135,102.305,102.1162,102.16,15210,102.2198,1603464120000,152,
102.18,102.28,102.13,102.28,6932,102.2085,1603464180000,86,
102.2964,102.325,102.23,102.29,14862,102.2787,1603464240000,220,
102.28,102.31,102.23,102.245,7621,102.2603,1603464300000,115,
102.27,102.34,102.26,102.27,8170,102.3002,1603464360000,143,
102.29,102.3,102.2,102.235,18911,102.2529,1603464420000,282,
102.26,102.51,102.24,102.465,15220,102.4161,1603464480000,168,
102.4402,102.475,102.35,102.38,6460,102.4252,1603464540000,64,
102.35,102.35,102.2,102.3,9074,102.2883,1603464600000,144,
102.31,102.33,102.2,102.22,11036,102.2761,1603464660000,142,
102.25,102.47,102.25,102.44,11608,102.3927,1603464720000,146,
102.47,102.5499,102.47,102.48,7885,102.4989,1603464780000,112,
102.475,102.52,102.44,102.455,7686,102.4585,1603464840000,118,
102.4297,102.53,102.4034,102.53,6591,102.4453,1603464900000,70,
102.53,102.54,102.38,102.52,17389,102.4542,1603464960000,174,
102.48,102.505,102.2,102.25,13321,102.3819,1603465020000,192,
102.2599,102.26,102.09,102.16,11032,102.1826,1603465080000,121,
102.2,102.21,102.01,102.205,24393,102.1014,1603465140000,276,
102.18,102.19,101.94,102.0,15830,102.023,1603465200000,189,
101.99,102.04,101.96,101.96,9681,102.0025,1603465260000,124,
101.97,102.03,101.89,102.01,9434,101.9565,1603465320000,152,
102.04,102.13,102.0,102.0,20727,102.0532,1603465380000,180,
102.0,102.06,101.95,102.05,11516,102.0066,1603465440000,121,
102.07,102.24,102.0,102.24,6158,102.09,1603465500000,106,
102.2,102.2,101.93,101.93,10665,102.0415,1603465560000,130,
101.95,101.9635,101.85,101.875,10339,101.9202,1603465620000,145,
101.875,101.875,101.685,101.685,10936,101.7822,1603465680000,163,
101.685,101.76,101.64,101.76,7436,101.7014,1603465740000,117,
101.76,101.91,101.76,101.9,2895,101.8573,1603465800000,61,
101.9,101.97,101.87,101.88,11857,101.9113,1603465860000,130,
101.87,101.89,101.745,101.89,4091,101.8215,1603465920000,62,
101.89,101.98,101.89,101.92,6732,101.9302,1603465980000,88,
101.94,102.21,101.94,102.19,12575,102.1361,1603466040000,175,
102.21,102.3004,102.16,102.21,9504,102.2207,1603466100000,90,
102.195,102.21,102.01,102.145,17760,102.1363,1603466160000,211,
102.145,102.18,101.97,101.9904,7879,102.0699,1603466220000,98,
101.99,102.1,101.97,102.09,9167,102.028,1603466280000,124,
102.12,102.31,102.1,102.29,9157,102.1973,1603466340000,103,
102.27,102.31,102.225,102.27,21253,102.2764,1603466400000,253,
102.27,102.28,102.0,102.02,14720,102.1443,1603466460000,189,
102.05,102.05,101.845,101.845,15431,101.9227,1603466520000,175,
101.84,102.0,101.8,101.96,21798,101.915,1603466580000,268,
101.96,101.96,101.85,101.86,8568,101.9037,1603466640000,135,
101.855,101.925,101.84,101.89,11151,101.8718,1603466700000,179,
101.87,101.9,101.8,101.86,9259,101.844,1603466760000,113,
101.845,102.05,101.845,101.99,7016,101.9537,1603466820000,100,
101.985,102.01,101.91,101.94,6642,101.9426,1603466880000,102,
101.9278,102.105,101.9278,102.1,5938,102.01,1603466940000,75,
102.1,102.1,102.03,102.05,6696,102.0646,1603467000000,103,
102.04,102.06,101.8922,101.92,9412,101.9851,1603467060000,121,
101.89,101.925,101.85,101.85,2835,101.897,1603467120000,87,
101.83,101.86,101.8,101.84,14993,101.8215,1603467180000,218,
101.83,102.0,101.83,101.99,14549,101.9374,1603467240000,181,
102.0,102.04,101.955,102.0,6765,101.9924,1603467300000,95,
102.02,102.02,101.95,101.975,2967,101.985,1603467360000,45,
101.95,102.0116,101.88,102.0116,16464,101.9286,1603467420000,214,
102.02,102.06,102.005,102.045,4503,102.0343,1603467480000,57,
102.05,102.1,102.02,102.07,4706,102.0539,1603467540000,71,
102.04,102.07,102.04,102.04,4562,102.05,1603467600000,64,
102.07,102.105,102.04,102.08,8088,102.0753,1603467660000,133,
102.12,102.14,102.08,102.08,3785,102.1035,1603467720000,79,
102.04,102.04,101.96,101.98,5327,101.9933,1603467780000,70,
101.95,102.0,101.95,101.99,3571,101.9752,1603467840000,63,
101.96,101.99,101.93,101.95,5835,101.9651,1603467900000,92,
101.93,102.01,101.91,101.955,33340,101.9748,1603467960000,320,
101.95,101.95,101.875,101.875,8077,101.9222,1603468020000,98,
101.865,101.95,101.79,101.79,13116,101.8873,1603468080000,161,
101.79,101.89,101.76,101.84,7469,101.8189,1603468140000,106,
101.835,101.835,101.7,101.83,8772,101.7761,1603468200000,129,
101.81,101.915,101.81,101.85,3535,101.8733,1603468260000,50,
101.83,101.83,101.71,101.715,4393,101.7816,1603468320000,78,
101.7467,101.8,101.68,101.7899,7425,101.738,1603468380000,94,
101.74,101.75,101.65,101.65,8965,101.7059,1603468440000,85,
101.62,101.81,101.62,101.81,10234,101.6971,1603468500000,114,
101.815,101.89,101.75,101.75,12837,101.8277,1603468560000,107,
101.74,101.78,101.71,101.71,2783,101.7498,1603468620000,45,
101.7319,101.74,101.62,101.68,3393,101.6767,1603468680000,82,
101.7,101.75,101.67,101.675,5739,101.7191,1603468740000,99,
101.675,101.7225,101.61,101.67,7555,101.6732,1603468800000,105,
101.66,101.66,101.42,101.46,22998,101.5108,1603468860000,198,
101.4445,101.59,101.4445,101.58,16586,101.518,1603468920000,164,
101.61,101.64,101.51,101.55,7804,101.5548,1603468980000,85,
101.5331,101.59,101.5,101.54,11766,101.5393,1603469040000,128,
101.58,101.61,101.56,101.6,5961,101.589,1603469100000,87,
101.58,101.6,101.52,101.545,6953,101.557,1603469160000,87,
101.545,101.6,101.52,101.535,54890,101.5914,1603469220000,105,
101.535,101.54,101.41,101.5399,16575,101.48,1603469280000,178,
101.53,101.61,101.51,101.555,17512,101.5449,1603469340000,172,
101.55,101.61,101.53,101.58,9124,101.579,1603469400000,97,
101.58,101.61,101.515,101.515,13078,101.5822,1603469460000,127,
101.51,101.51,101.4,101.41,6162,101.4562,1603469520000,71,
101.41,101.4189,101.28,101.37,11601,101.3494,1603469580000,170,
101.365,101.39,101.31,101.31,6123,101.3525,1603469640000,65,
101.33,101.39,101.305,101.39,9280,101.36,1603469700000,113,
101.385,101.41,101.145,101.26,27666,101.2664,1603469760000,362,
101.26,101.29,101.2,101.21,5457,101.2492,1603469820000,79,
101.2139,101.24,101.09,101.2,21931,101.1623,1603469880000,187,
101.22,101.27,101.16,101.235,11033,101.2136,1603469940000,132,
101.2318,101.245,101.095,101.2,7973,101.1894,1603470000000,112,
101.17,101.23,101.15,101.215,9116,101.1964,1603470060000,122,
101.2,101.34,101.19,101.3219,8792,101.244,1603470120000,133,
101.325,101.37,101.25,101.25,29654,101.346,1603470180000,134,
101.23,101.28,101.11,101.17,10260,101.1956,1603470240000,124,
101.165,101.22,101.165,101.1831,5157,101.1964,1603470300000,73,
101.185,101.24,101.16,101.19,5907,101.2004,1603470360000,75,
101.21,101.21,101.12,101.1999,7766,101.1709,1603470420000,87,
101.185,101.19,101.1158,101.155,8485,101.1611,1603470480000,90,
101.17,101.17,101.095,101.1,6920,101.1259,1603470540000,88,
101.14,101.16,101.055,101.12,10153,101.1166,1603470600000,148,
101.12,101.14,101.06,101.1,6783,101.1045,1603470660000,89,
101.08,101.3,100.97,101.215,36746,101.0765,1603470720000,378,
101.24,101.26,101.15,101.17,41457,101.1862,1603470780000,232,
101.13,101.15,101.03,101.12,12758,101.0849,1603470840000,165,
101.11,101.11,100.98,101.02,20246,101.0179,1603470900000,196,
100.99,101.06,100.98,101.01,17802,101.0114,1603470960000,225,
101.01,101.02,100.97,101.01,10491,100.998,1603471020000,153,
100.99,101.02,100.89,100.89,15280,100.9536,1603471080000,189,
100.885,100.91,100.81,100.835,10380,100.8598,1603471140000,131,
100.82,100.98,100.82,100.98,13328,100.8985,1603471200000,203,
100.98,100.98,100.79,100.79,12875,100.9107,1603471260000,168,
100.795,100.8763,100.735,100.83,15381,100.7918,1603471320000,179,
100.82,100.82,100.71,100.73,10193,100.762,1603471380000,120,
100.72,100.74,100.56,100.56,15468,100.6704,1603471440000,179,
100.55,100.565,100.45,100.495,18482,100.5094,1603471500000,248,
100.5,100.59,100.48,100.52,13704,100.5329,1603471560000,181,
100.515,100.6,100.45,100.525,20613,100.5139,1603471620000,213,
100.51,100.51,100.39,100.42,8538,100.428,1603471680000,112,
100.42,100.5,100.42,100.44,14423,100.4584,1603471740000,106,
100.4201,100.52,100.39,100.52,10319,100.438,1603471800000,159,
100.515,100.71,100.515,100.67,35149,100.6523,1603471860000,277,
100.67,100.6704,100.605,100.67,8221,100.6436,1603471920000,116,
100.655,100.74,100.655,100.73,5794,100.7006,1603471980000,73,
100.715,100.73,100.68,100.73,6072,100.7044,1603472040000,116,
100.714,100.795,100.71,100.795,14555,100.7402,1603472100000,153,
100.77,100.81,100.685,100.78,9906,100.7532,1603472160000,122,
100.785,100.785,100.57,100.6,14907,100.6252,1603472220000,115,
100.63,100.76,100.61,100.73,13809,100.7002,1603472280000,146,
100.73,100.85,100.58,100.647,57282,100.7804,1603472340000,325,
100.67,100.74,100.52,100.7,32631,100.6589,1603472400000,262,
100.74,100.8399,100.72,100.7701,27333,100.7827,1603472460000,227,
100.7931,100.87,100.72,100.825,18944,100.8021,1603472520000,214,
100.865,101.1,100.865,101.049,40681,100.9862,1603472580000,285,
101.03,101.08,101.0,101.04,21886,101.0448,1603472640000,200,
101.0752,101.0752,100.86,100.88,19692,100.9319,1603472700000,167,
100.875,100.935,100.82,100.82,6217,100.9003,1603472760000,140,
100.8646,100.8646,100.795,100.825,5587,100.8295,1603472820000,94,
100.84,100.85,100.8,100.815,5401,100.8265,1603472880000,88,
100.8,100.805,100.59,100.74,24623,100.6979,1603472940000,266,
100.71,100.71,100.57,100.63,9345,100.608,1603473000000,115,
100.63,100.6557,100.5,100.59,19585,100.5374,1603473060000,250,
100.6,100.63,100.56,100.62,11525,100.5931,1603473120000,136,
100.62,100.74,100.6,100.66,20243,100.652,1603473180000,230,
100.64,100.685,100.58,100.685,5974,100.6277,1603473240000,119,
100.69,100.85,100.69,100.85,30289,100.7628,1603473300000,288,
100.805,100.805,100.695,100.77,20241,100.7431,1603473360000,168,
100.8,100.92,100.8,100.92,9606,100.8759,1603473420000,137,
100.92,101.04,100.835,101.04,7972,100.9313,1603473480000,178,
101.01,101.04,100.95,100.955,5871,101.0027,1603473540000,103,
100.965,101.105,100.94,101.105,8816,101.0104,1603473600000,133,
101.105,101.13,101.02,101.05,6042,101.0928,1603473660000,117,
101.05,101.1,101.0,101.06,7625,101.049,1603473720000,139,
101.04,101.2202,101.02,101.17,12083,101.1267,1603473780000,171,
101.17,101.24,101.11,101.125,8360,101.1918,1603473840000,112,
101.06,101.1,101.0,101.08,6846,101.0408,1603473900000,131,
101.11,101.12,100.98,101.12,37686,101.069,1603473960000,158,
101.11,101.21,101.09,101.2,8162,101.1553,1603474020000,95,
101.18,101.29,101.18,101.185,33423,101.2472,1603474080000,330,
101.175,101.24,101.165,101.24,13082,101.2025,1603474140000,135,
101.25,101.39,101.25,101.36,19575,101.2963,1603474200000,290,
101.3547,101.45,101.3547,101.39,11746,101.4064,1603474260000,131,
101.385,101.52,101.37,101.4853,15548,101.4692,1603474320000,211,
101.51,101.51,101.42,101.46,10216,101.4523,1603474380000,144,
101.47,101.62,101.44,101.62,19542,101.5332,1603474440000,253,
101.62,101.64,101.47,101.56,30354,101.5575,1603474500000,337,
101.57,101.71,101.56,101.71,20225,101.6307,1603474560000,225,
101.69,101.75,101.49,101.49,51886,101.6915,1603474620000,326,
101.5,101.55,101.47,101.47,6840,101.5145,1603474680000,127,
101.47,101.49,101.35,101.3704,25574,101.4242,1603474740000,257,
101.4,101.41,101.21,101.23,9538,101.2798,1603474800000,140,
101.23,101.27,101.1101,101.1281,13738,101.2081,1603474860000,151,
101.14,101.23,101.09,101.16,13920,101.1804,1603474920000,143,
101.19,101.23,101.19,101.2265,3477,101.218,1603474980000,71,
101.23,101.3151,101.21,101.26,12504,101.269,1603475040000,237,
101.26,101.29,101.2,101.28,8841,101.2436,1603475100000,112,
101.26,101.27,101.18,101.195,10161,101.2384,1603475160000,97,
101.18,101.26,101.13,101.25,11374,101.2025,1603475220000,179,
101.26,101.26,100.97,100.99,10652,101.101,1603475280000,171,
100.99,101.12,100.98,101.05,10115,101.038,1603475340000,140,
101.07,101.12,101.05,101.11,7088,101.095,1603475400000,105,
101.09,101.12,101.04,101.065,4328,101.0769,1603475460000,77,
101.08,101.12,101.06,101.065,6179,101.0918,1603475520000,104,
101.065,101.15,101.03,101.15,6567,101.0773,1603475580000,108,
101.135,101.18,101.12,101.165,7262,101.1545,1603475640000,116,
101.153,101.32,101.153,101.26,9387,101.2489,1603475700000,146,
101.265,101.345,101.2201,101.27,5776,101.2904,1603475760000,74,
101.28,101.28,101.22,101.22,6296,101.2561,1603475820000,72,
101.24,101.25,101.22,101.24,3470,101.2372,1603475880000,55,
101.24,101.275,101.24,101.27,4055,101.2603,1603475940000,87,
101.28,101.29,101.21,101.2259,5191,101.2585,1603476000000,75,
101.2,101.27,101.2,101.25,6409,101.2435,1603476060000,101,
101.26,101.28,101.22,101.255,3558,101.2538,1603476120000,69,
101.26,101.31,101.24,101.31,4317,101.2648,1603476180000,83,
101.295,101.335,101.28,101.28,3169,101.2994,1603476240000,64,
101.275,101.38,101.275,101.36,11344,101.3403,1603476300000,130,
101.35,101.36,101.32,101.32,3056,101.3457,1603476360000,61,
101.33,101.33,101.28,101.29,6323,101.2983,1603476420000,83,
101.3,101.3,101.25,101.275,3914,101.273,1603476480000,71,
101.29,101.33,101.24,101.24,18102,101.297,1603476540000,118,
101.235,101.26,101.14,101.26,4550,101.2012,1603476600000,64,
101.25,101.28,101.23,101.28,5213,101.2505,1603476660000,68,
101.2646,101.28,101.22,101.22,6184,101.2481,1603476720000,80,
101.235,101.26,101.215,101.215,3812,101.2391,1603476780000,66,
101.23,101.26,101.23,101.255,2604,101.243,1603476840000,57,
101.265,101.32,101.25,101.32,5306,101.2741,1603476900000,95,
101.33,101.36,101.33,101.34,3487,101.3425,1603476960000,75,
101.32,101.33,101.3,101.3,5564,101.3137,1603477020000,84,
101.29,101.3699,101.28,101.28,7397,101.3355,1603477080000,106,
101.3,101.3,101.21,101.23,7287,101.2553,1603477140000,90,
101.2186,101.24,101.19,101.24,7069,101.2166,1603477200000,89,
101.235,101.305,101.23,101.305,4817,101.2719,1603477260000,72,
101.305,101.33,101.29,101.31,8467,101.3071,1603477320000,143,
101.31,101.3559,101.31,101.355,4778,101.3405,1603477380000,85,
101.36,101.49,101.36,101.49,4289,101.4102,1603477440000,75,
101.48,101.52,101.43,101.5102,6926,101.4769,1603477500000,111,
101.5,101.515,101.465,101.465,5088,101.4803,1603477560000,89,
101.48,101.55,101.48,101.54,7113,101.521,1603477620000,125,
101.54,101.54,101.46,101.475,6208,101.5049,1603477680000,78,
101.46,101.5,101.44,101.5,3498,101.4768,1603477740000,64,
101.491,101.575,101.485,101.54,4136,101.5276,1603477800000,61,
101.5575,101.59,101.5575,101.59,3817,101.5733,1603477860000,68,
