open,high,low,close,volume,vwap,timestamp,transactions,otc
134.81,135.0,134.28,134.28,6410,134.6952,1666352100000,62,
134.21,134.21,133.5,133.5,2985,133.9076,1666352220000,63,
133.71,134.41,133.65,134.41,4021,133.9384,1666352280000,67,
134.3,134.3,134.3,134.3,257,134.3793,1666352340000,7,
134.62,134.62,134.62,134.62,520,134.5419,1666352400000,12,
134.62,135.0,134.62,135.0,2351,134.8126,1666352460000,47,
135.0,135.49,135.0,135.07,2649,135.1674,1666352520000,32,
135.01,135.16,135.0,135.16,936,135.0715,1666352580000,15,
135.01,135.1,135.0,135.1,1511,135.0342,1666352640000,39,
135.19,135.25,135.19,135.25,503,135.2124,1666352700000,13,
135.41,135.41,135.41,135.41,861,135.3036,1666352760000,42,
135.45,135.45,135.1,135.1,1331,135.3196,1666352820000,38,
135.38,135.38,135.28,135.28,300,135.3467,1666352940000,4,
135.03,135.03,135.03,135.03,534,135.1924,1666353180000,20,
135.06,135.06,135.0,135.0,3369,135.0129,1666353240000,47,
135.1,135.1,135.1,135.1,716,135.1183,1666353360000,10,
135.0,135.1,135.0,135.1,899,135.0258,1666353420000,22,
135.0,135.0,135.0,135.0,1150,135.0004,1666353480000,10,
135.1,135.1,135.1,135.1,1124,135.1046,1666353540000,25,
141.7295,141.8999,133.7,135.25,43355,136.0725,1666353600000,376,
135.4,135.65,135.4,135.65,1894,135.4928,1666353720000,21,
135.5,135.5,135.12,135.12,1698,135.3849,1666353780000,31,
135.25,135.25,135.0006,135.02,1649,135.073,1666353840000,28,
135.01,135.1,135.0,135.1,1159,135.0564,1666353900000,26,
135.25,135.26,135.25,135.25,729,135.2503,1666353960000,22,
135.1,135.25,135.1,135.25,702,135.1325,1666354020000,13,
135.25,135.25,135.25,135.25,813,135.2212,1666354080000,17,
135.05,135.05,135.0,135.0,2964,135.0224,1666354140000,56,
135.0,135.01,135.0,135.0,11128,135.003,1666354200000,109,
135.01,135.25,135.0,135.25,10950,135.0321,1666354260000,72,
135.49,135.49,135.49,135.49,709,135.4795,1666354320000,27,
135.51,135.6,135.35,135.35,3030,135.495,1666354380000,52,
135.4,135.72,135.36,135.5,6877,135.502,1666354440000,65,
135.63,135.63,135.5,135.55,1874,135.5896,1666354500000,29,
135.5,135.5,135.0,135.0,3565,135.1619,1666354620000,44,
135.01,135.3,134.5,135.3,16180,134.8759,1666354680000,219,
135.0,135.13,134.93,135.13,3836,135.042,1666354740000,37,
135.25,135.25,135.2,135.25,2250,135.2303,1666354860000,29,
135.25,136.0,135.2,136.0,8466,135.5756,1666354920000,115,
135.96,135.96,135.79,135.79,1461,135.8227,1666354980000,18,
135.9899,135.9899,135.6,135.6,1399,135.752,1666355040000,33,
135.72,135.72,135.7,135.7,794,135.7557,1666355100000,25,
135.41,135.41,135.35,135.35,1571,135.3889,1666355160000,21,
135.8,135.8,135.8,135.8,408,135.6941,1666355220000,11,
135.79,135.79,135.47,135.49,2169,135.5473,1666355280000,37,
135.78,135.78,135.78,135.78,382,135.7055,1666355400000,13,
135.5,135.53,135.3,135.3,1403,135.4629,1666355460000,16,
135.35,135.36,135.35,135.36,866,135.3486,1666355520000,21,
135.49,135.77,135.49,135.77,586,135.6607,1666355640000,8,
135.77,135.77,135.77,135.77,156,135.7491,1666355700000,6,
135.6,135.62,135.51,135.51,661,135.5788,1666355820000,14,
135.5,135.52,135.4,135.4,1320,135.4665,1666355880000,24,
135.35,135.35,135.35,135.35,598,135.3665,1666355940000,9,
135.5,135.5,135.5,135.5,345,135.5023,1666356000000,10,
135.7,136.0,135.7,136.0,2998,135.8752,1666356120000,43,
135.76,136.0,135.62,135.7,4926,135.8576,1666356180000,71,
135.97,136.0,135.79,135.79,7437,135.9813,1666356240000,66,
136.0,136.0,135.75,135.9999,1702,135.9645,1666356300000,17,
135.81,135.81,135.7,135.7,3264,135.7409,1666356360000,23,
135.84,135.85,135.84,135.85,2500,135.8412,1666356420000,11,
135.93,135.95,135.75,135.75,2863,135.8859,1666356480000,25,
135.5,135.76,135.5,135.5,2194,135.5579,1666356540000,29,
135.2824,135.5,135.25,135.5,1197,135.3739,1666356600000,25,
135.57,136.0,135.51,136.0,2739,135.8095,1666356660000,54,
135.2083,135.6,135.2,135.6,1332,135.4536,1666356720000,52,
135.5,135.75,135.5,135.75,850,135.5387,1666356780000,31,
135.355,135.7,135.25,135.7,2459,135.5583,1666356840000,37,
135.71,136.0,135.71,135.8,993,135.8371,1666356900000,30,
136.0,136.0,135.93,136.0,5750,135.9961,1666356960000,19,
135.93,136.15,135.84,136.0,27660,136.0194,1666357020000,201,
135.95,136.0,135.95,136.0,6937,135.9865,1666357080000,42,
136.14,137.0,136.14,137.0,11605,136.578,1666357140000,98,
137.08,137.2,136.51,136.5211,12315,136.9333,1666357200000,71,
136.5,137.2,136.5,137.2,5602,136.8107,1666357260000,48,
138.0,138.0,137.5,137.5,3330,137.7093,1666357320000,43,
137.5,137.5,137.0,137.02,1311,137.2114,1666357380000,31,
137.2,137.2,137.1,137.1,898,137.2074,1666357440000,12,
137.1,137.5,136.81,136.81,4206,137.1179,1666357500000,66,
137.03,137.1,136.91,137.0,7157,137.0103,1666357560000,85,
137.08,137.19,137.08,137.13,7286,137.0981,1666357620000,37,
137.25,137.6999,137.25,137.6999,1024,137.3651,1666357680000,33,
137.75,138.0,137.75,138.0,3436,137.9215,1666357740000,59,
138.0,138.0,138.0,138.0,1012,138.1438,1666357800000,41,
138.39,138.58,138.25,138.45,8039,138.4263,1666357860000,52,
138.59,139.16,138.45,138.9,6042,138.8603,1666357920000,94,
138.9999,139.4,138.15,138.45,4254,138.586,1666357980000,62,
138.06,138.4,138.0,138.0005,8921,138.0508,1666358040000,108,
138.25,138.25,138.0,138.0,3751,138.0748,1666358100000,75,
138.25,138.5,138.13,138.5,3688,138.2724,1666358160000,62,
138.4,138.4,138.4,138.4,406,138.4571,1666358220000,22,
138.4667,138.7,138.4667,138.5,1244,138.6205,1666358280000,24,
138.05,138.45,138.0,138.25,2871,138.1725,1666358340000,64,
138.45,138.45,138.4,138.45,831,138.3931,1666358400000,23,
138.29,138.99,138.25,138.25,3183,138.4245,1666358460000,52,
138.36,139.04,138.29,139.04,4130,138.7903,1666358520000,62,
139.15,140.03,139.15,140.0,13991,139.884,1666358580000,116,
139.49,139.95,139.1,139.5,5358,139.4144,1666358640000,59,
139.5,139.5,139.1,139.3,6898,139.1858,1666358700000,43,
139.2,139.99,139.16,139.9,13077,139.5321,1666358760000,88,
139.9,139.97,139.67,139.88,7148,139.8607,1666358820000,58,
139.89,140.0,139.61,139.94,8668,139.9216,1666358880000,85,
139.99,141.0,139.99,140.89,7715,140.5773,1666358940000,69,
140.99,141.32,137.56,138.41,450620,140.3466,1666359000000,1789,
138.67,138.67,137.26,137.605,125865,137.6244,1666359060000,1402,
137.605,137.7499,136.12,136.68,74685,137.0832,1666359120000,1034,
136.68,136.8139,134.75,135.024,138433,135.643,1666359180000,1604,
135.1988,136.1608,134.86,135.68,88949,135.5852,1666359240000,757,
135.69,136.1,135.33,135.745,66712,135.7924,1666359300000,937,
135.745,136.02,135.1801,135.6001,46244,135.6747,1666359360000,627,
135.7,135.8347,134.9,135.1455,80008,135.2021,1666359420000,1083,
135.07,135.155,134.03,134.955,120159,134.618,1666359480000,1417,
134.89,135.0971,134.37,134.6275,60891,134.5937,1666359540000,841,
134.69,135.2756,134.34,135.09,60709,134.7221,1666359600000,798,
135.2,135.36,134.87,135.07,61915,135.029,1666359660000,625,
135.09,135.36,134.89,135.32,43677,135.0896,1666359720000,700,
135.32,135.65,135.115,135.53,51136,135.4035,1666359780000,649,
135.4368,136.49,135.4,136.31,62292,135.9525,1666359840000,883,
136.2233,136.98,136.09,136.8999,57970,136.4568,1666359900000,657,
136.9,137.495,136.71,137.17,56588,137.1967,1666359960000,799,
137.36,137.42,136.83,137.18,37740,137.1357,1666360020000,565,
137.18,137.31,136.38,136.38,47633,136.7989,1666360080000,778,
136.495,136.74,136.21,136.255,34473,136.4698,1666360140000,451,
136.14,136.33,135.8001,136.01,38434,136.0354,1666360200000,602,
135.95,136.15,135.14,135.14,33227,135.6809,1666360260000,516,
135.26,135.57,135.13,135.16,21133,135.3783,1666360320000,338,
135.17,136.23,135.14,136.05,28816,135.5509,1666360380000,350,
136.16,136.23,135.205,135.2268,38528,135.7188,1666360440000,487,
135.28,135.3899,135.11,135.225,16549,135.2708,1666360500000,263,
135.32,135.6623,135.02,135.4899,29036,135.3442,1666360560000,401,
135.39,135.59,135.25,135.56,39137,135.4085,1666360620000,534,
135.555,135.92,135.555,135.67,19854,135.679,1666360680000,361,
135.82,135.84,135.36,135.765,33784,135.5764,1666360740000,461,
135.77,135.84,135.45,135.55,16873,135.6262,1666360800000,314,
135.55,136.18,135.38,135.985,44408,135.6757,1666360860000,552,
136.09,136.44,135.92,136.13,43163,136.1927,1666360920000,647,
136.045,136.15,135.36,135.6468,28395,135.8213,1666360980000,485,
135.73,135.9,135.56,135.78,27340,135.7231,1666361040000,424,
135.745,135.745,135.2029,135.57,25003,135.3813,1666361100000,467,
135.57,135.63,135.185,135.28,14669,135.4224,1666361160000,292,
135.28,135.53,135.19,135.45,23223,135.406,1666361220000,331,
135.435,135.73,135.37,135.37,37261,135.5591,1666361280000,738,
135.37,135.39,135.02,135.14,60011,135.1739,1666361340000,821,
135.135,135.39,135.053,135.15,52276,135.2487,1666361400000,636,
135.195,135.26,134.5,134.5725,113023,134.9026,1666361460000,1963,
134.56,134.62,133.68,133.73,105738,134.1455,1666361520000,1631,
133.685,134.35,133.67,134.24,61734,134.0404,1666361580000,815,
134.09,134.24,133.85,134.19,53520,134.0432,1666361640000,710,
134.2,134.3099,134.02,134.275,46880,134.1893,1666361700000,629,
134.27,134.51,134.17,134.3,46336,134.3204,1666361760000,700,
134.38,134.41,134.1,134.2,29942,134.2288,1666361820000,422,
134.24,134.67,134.13,134.63,54241,134.402,1666361880000,979,
134.5499,134.88,134.5499,134.7299,48256,134.7521,1666361940000,657,
134.73,134.83,134.6,134.725,32890,134.7312,1666362000000,392,
134.725,134.79,134.485,134.69,63273,134.6378,1666362060000,837,
134.7,134.85,134.37,134.505,51314,134.7009,1666362120000,815,
134.495,134.5,134.0791,134.265,18191,134.2476,1666362180000,387,
134.23,134.2779,133.57,133.625,76184,133.8549,1666362240000,1139,
133.625,133.86,133.5,133.585,34065,133.6584,1666362300000,581,
133.513,133.86,133.513,133.76,31510,133.751,1666362360000,485,
133.71,133.98,133.66,133.925,18971,133.8622,1666362420000,355,
133.9775,133.9775,133.66,133.77,13547,133.7524,1666362480000,294,
133.765,134.0,133.67,133.87,21469,133.9156,1666362540000,450,
133.92,134.175,133.7101,133.76,32940,133.9409,1666362600000,577,
133.82,133.88,133.6,133.66,45792,133.7469,1666362660000,639,
133.63,133.6776,133.03,133.19,58683,133.3599,1666362720000,903,
133.1642,133.25,132.93,133.12,58339,133.0624,1666362780000,881,
133.085,133.5167,133.06,133.455,49462,133.3336,1666362840000,794,
133.435,133.49,132.65,132.71,46101,133.0965,1666362900000,672,
132.705,133.1299,132.64,132.9383,38957,132.8601,1666362960000,450,
132.89,133.18,132.89,133.18,30165,133.0464,1666363020000,468,
133.18,133.18,132.71,132.99,29499,132.9466,1666363080000,492,
133.0,133.25,132.91,133.23,20964,133.0826,1666363140000,405,
133.25,133.39,133.13,133.2,10755,133.2545,1666363200000,289,
133.29,133.63,133.17,133.58,25092,133.4067,1666363260000,439,
133.58,133.63,133.19,133.38,27860,133.4066,1666363320000,515,
133.53,133.53,133.15,133.34,28072,133.3426,1666363380000,385,
133.34,133.49,133.03,133.25,21584,133.2266,1666363440000,395,
133.25,133.43,133.04,133.43,7543,133.2143,1666363500000,257,
133.38,133.74,133.31,133.376,20277,133.5094,1666363560000,432,
133.25,133.59,133.25,133.585,26783,133.4053,1666363620000,352,
133.5855,133.66,133.21,133.24,16853,133.3996,1666363680000,376,
133.17,133.505,133.02,133.5,28365,133.2133,1666363740000,350,
133.5,133.9599,133.41,133.73,41287,133.6851,1666363800000,520,
133.74,133.8699,133.5,133.57,9623,133.6307,1666363860000,284,
133.56,133.56,133.27,133.33,17104,133.4162,1666363920000,382,
133.33,133.39,133.11,133.12,11666,133.1989,1666363980000,352,
133.18,133.254,133.02,133.12,16714,133.1282,1666364040000,347,
133.15,133.25,133.0,133.02,23512,133.1104,1666364100000,511,
133.05,133.08,132.7,132.83,29570,132.88,1666364160000,690,
132.8,132.95,132.64,132.655,19722,132.7894,1666364220000,425,
132.655,132.7,132.5,132.635,22488,132.5937,1666364280000,459,
132.72,132.9,132.67,132.8,18730,132.7774,1666364340000,506,
132.825,132.9,132.689,132.805,21157,132.8022,1666364400000,346,
132.7721,132.99,132.76,132.87,33848,132.8944,1666364460000,501,
132.72,132.9,132.68,132.89,17390,132.809,1666364520000,432,
132.88,132.98,132.75,132.82,14041,132.8708,1666364580000,312,
132.8425,132.8425,132.4,132.535,29229,132.5762,1666364640000,548,
132.535,132.61,132.36,132.4261,17579,132.4684,1666364700000,379,
132.475,132.475,132.2847,132.29,19239,132.3587,1666364760000,403,
132.32,132.55,132.21,132.55,29311,132.3371,1666364820000,505,
132.55,132.62,132.27,132.62,20754,132.4141,1666364880000,412,
132.73,132.85,132.56,132.84,21950,132.745,1666364940000,342,
132.85,132.9,132.7,132.84,27997,132.8137,1666365000000,425,
132.86,133.0,132.785,132.92,21117,132.9276,1666365060000,271,
132.85,132.95,132.67,132.94,24541,132.8277,1666365120000,389,
132.935,133.04,132.5,132.5485,22641,132.8659,1666365180000,382,
132.53,132.96,132.53,132.82,41526,132.7498,1666365240000,510,
132.82,132.98,132.6,132.9,23699,132.7688,1666365300000,382,
132.92,132.96,132.63,132.89,13193,132.7929,1666365360000,291,
132.7901,132.92,132.78,132.885,11593,132.8374,1666365420000,207,
132.82,133.04,132.58,132.62,26903,132.8641,1666365480000,442,
132.52,132.85,132.46,132.765,20515,132.6395,1666365540000,346,
132.74,132.9799,132.6,132.695,37729,132.7737,1666365600000,994,
132.7399,133.13,132.5,133.075,34592,132.8197,1666365660000,485,
133.0,133.02,132.65,132.82,19066,132.8592,1666365720000,331,
132.785,132.9,132.67,132.9,12420,132.8257,1666365780000,187,
132.9,132.94,132.565,132.565,20249,132.717,1666365840000,304,
132.63,132.9,132.54,132.725,14519,132.731,1666365900000,291,
132.68,133.2,132.67,133.13,26258,132.9598,1666365960000,425,
133.12,133.13,132.7252,132.8,20270,132.9604,1666366020000,386,
132.71,133.0,132.5801,133.0,13206,132.7814,1666366080000,265,
132.97,133.07,132.76,132.76,16758,132.9285,1666366140000,338,
132.78,133.25,132.75,133.195,19823,132.9862,1666366200000,342,
133.28,133.6499,133.28,133.565,19642,133.4791,1666366260000,374,
133.5,133.64,133.31,133.495,15512,133.4627,1666366320000,232,
133.5,134.1799,133.46,133.7253,25916,133.7124,1666366380000,374,
133.73,133.86,133.58,133.64,13497,133.7284,1666366440000,230,
133.5556,133.71,133.4,133.58,33679,133.5484,1666366500000,716,
133.64,133.7199,133.28,133.28,14827,133.49,1666366560000,379,
133.33,133.5,133.1,133.29,17755,133.3249,1666366620000,254,
133.345,133.5,133.21,133.26,9614,133.3582,1666366680000,181,
133.33,133.42,133.14,133.4,9711,133.2729,1666366740000,181,
133.35,133.35,133.05,133.26,12425,133.1832,1666366800000,203,
133.19,133.4899,133.09,133.21,11373,133.2348,1666366860000,186,
133.21,133.3,133.12,133.19,11071,133.2138,1666366920000,147,
133.22,133.6,133.22,133.55,13177,133.4535,1666366980000,263,
133.58,133.82,133.55,133.8099,17269,133.6897,1666367040000,252,
133.79,133.79,133.45,133.5,11453,133.6141,1666367100000,200,
133.4349,133.66,133.4349,133.46,11524,133.5488,1666367160000,221,
133.55,133.79,133.445,133.65,28604,133.6486,1666367220000,397,
133.7,133.88,133.64,133.74,28102,133.7818,1666367280000,330,
133.74,133.84,133.6,133.83,23957,133.7441,1666367340000,272,
133.735,134.0,133.68,133.86,19540,133.8478,1666367400000,286,
133.8,134.05,133.6801,133.82,37825,133.9127,1666367460000,392,
133.855,134.15,133.78,133.96,35826,134.0047,1666367520000,421,
134.06,134.1,133.9,133.91,29500,133.9768,1666367580000,281,
134.08,134.08,133.77,133.89,15499,133.8935,1666367640000,220,
133.79,133.9,133.61,133.78,9397,133.7577,1666367700000,157,
133.78,133.88,133.67,133.75,6849,133.7864,1666367760000,129,
133.765,134.1,133.76,133.82,13399,133.9403,1666367820000,311,
133.905,134.12,133.9,134.11,24292,134.0077,1666367880000,262,
134.05,134.17,133.94,134.14,17538,134.0495,1666367940000,261,
134.15,134.61,134.055,134.6,37497,134.3916,1666368000000,645,
134.6,134.7,134.4863,134.68,30334,134.606,1666368060000,467,
134.655,134.77,134.55,134.77,25985,134.6726,1666368120000,433,
134.77,135.01,134.72,134.92,65369,134.9168,1666368180000,890,
134.92,134.98,134.57,134.79,45709,134.8712,1666368240000,601,
134.795,134.82,134.63,134.7,18504,134.725,1666368300000,238,
134.66,134.7,134.45,134.64,26905,134.5791,1666368360000,245,
134.65,134.72,134.5,134.56,14095,134.5837,1666368420000,209,
134.56,134.855,134.56,134.855,19465,134.6944,1666368480000,282,
134.86,134.91,134.74,134.8,8518,134.8061,1666368540000,130,
134.75,134.79,134.55,134.57,13034,134.6482,1666368600000,201,
134.625,134.68,134.34,134.53,15911,134.5401,1666368660000,188,
134.55,134.59,134.3901,134.49,14960,134.4799,1666368720000,190,
134.5,134.865,134.49,134.63,17024,134.6742,1666368780000,228,
134.63,135.0,134.625,134.945,10038,134.849,1666368840000,139,
134.93,135.0,134.7,134.86,15874,134.8334,1666368900000,168,
134.845,134.93,134.74,134.85,14516,134.8607,1666368960000,178,
134.89,134.98,134.8,134.9299,25566,134.8892,1666369020000,254,
134.93,135.0,134.76,134.86,24633,134.8897,1666369080000,300,
134.86,135.16,134.8201,135.15,27418,134.989,1666369140000,336,
135.1399,135.24,134.94,135.09,43957,135.0668,1666369200000,477,
135.055,135.47,135.05,135.4,36863,135.3173,1666369260000,402,
135.39,135.49,135.17,135.42,35767,135.3327,1666369320000,425,
135.355,135.58,135.35,135.53,38012,135.4839,1666369380000,366,
135.54,135.65,135.38,135.65,31160,135.5404,1666369440000,447,
135.635,135.71,135.36,135.4403,40794,135.5302,1666369500000,407,
135.5,135.77,135.48,135.6,35872,135.6635,1666369560000,375,
135.55,135.63,135.33,135.37,15650,135.4273,1666369620000,221,
135.4108,135.57,135.28,135.435,32604,135.4438,1666369680000,481,
135.445,135.49,135.17,135.3,15244,135.3192,1666369740000,306,
135.1575,135.425,135.1575,135.22,19146,135.3007,1666369800000,322,
135.25,135.27,135.0,135.12,20151,135.1491,1666369860000,367,
135.19,135.3,135.1101,135.25,17411,135.2147,1666369920000,333,
135.275,135.485,135.25,135.424,18240,135.3646,1666369980000,293,
135.4142,135.73,135.4142,135.595,25778,135.605,1666370040000,401,
135.595,135.75,135.46,135.695,12843,135.5485,1666370100000,202,
135.73,135.75,135.64,135.7,13766,135.693,1666370160000,262,
135.68,135.91,135.64,135.87,25991,135.8032,1666370220000,531,
135.82,135.93,135.61,135.695,22643,135.7437,1666370280000,321,
135.625,135.625,135.24,135.48,14187,135.3919,1666370340000,265,
135.62,135.8,135.41,135.71,19353,135.6613,1666370400000,215,
135.74,135.87,135.68,135.7439,9309,135.7728,1666370460000,157,
135.8,135.93,135.8,135.885,14070,135.866,1666370520000,212,
135.93,136.311,135.92,136.23,34962,136.1185,1666370580000,476,
136.235,136.235,136.08,136.18,6761,136.1689,1666370640000,153,
136.18,136.69,136.16,136.6443,26438,136.4293,1666370700000,345,
136.6367,136.73,136.56,136.7142,25959,136.6365,1666370760000,384,
136.705,136.79,136.58,136.77,19632,136.6749,1666370820000,304,
136.6909,136.81,136.65,136.69,14161,136.7385,1666370880000,230,
136.6195,136.88,136.6195,136.8205,12670,136.7777,1666370940000,220,
136.76,136.92,136.69,136.85,28192,136.8293,1666371000000,395,
136.82,136.85,136.67,136.8,12202,136.7418,1666371060000,188,
136.8,136.95,136.795,136.95,18447,136.8891,1666371120000,242,
136.93,137.15,136.93,137.0301,22080,137.0386,1666371180000,404,
137.09,137.09,136.98,137.01,14050,137.0466,1666371240000,229,
137.0599,137.0599,136.8,136.89,12342,136.9219,1666371300000,196,
136.82,136.85,136.7,136.7001,13035,136.7655,1666371360000,201,
136.7,136.93,136.6,136.91,14045,136.7788,1666371420000,202,
136.86,137.3,136.84,137.3,38476,137.1353,1666371480000,418,
137.27,137.41,137.2601,137.32,54671,137.3341,1666371540000,678,
137.37,137.75,137.2601,137.6457,66266,137.5198,1666371600000,685,
137.6384,137.93,137.5901,137.785,53735,137.7631,1666371660000,543,
137.7909,138.17,137.77,138.15,57816,138.0061,1666371720000,687,
138.175,138.2,138.01,138.16,57601,138.125,1666371780000,554,
138.14,138.42,138.1,138.2101,35203,138.2266,1666371840000,495,
138.3,138.34,138.01,138.05,33623,138.1127,1666371900000,448,
138.06,138.16,137.75,137.7766,47372,138.0102,1666371960000,513,
137.8184,137.9,137.5101,137.5101,17039,137.7114,1666372020000,275,
137.62,137.68,137.45,137.55,30322,137.5413,1666372080000,324,
137.5,137.5,137.27,137.33,22815,137.3938,1666372140000,358,
137.285,137.44,137.24,137.26,41838,137.3684,1666372200000,433,
137.3,137.36,137.15,137.24,24399,137.2732,1666372260000,292,
137.24,137.67,137.24,137.59,17940,137.4977,1666372320000,316,
137.59,137.735,137.55,137.73,26938,137.6656,1666372380000,358,
137.705,137.9,137.68,137.88,11213,137.7561,1666372440000,172,
137.875,137.99,137.5,137.5,28216,137.7263,1666372500000,551,
137.46,137.6599,137.45,137.63,14761,137.5682,1666372560000,222,
137.68,137.81,137.58,137.64,18522,137.6927,1666372620000,306,
137.725,138.14,137.725,138.12,32189,137.9167,1666372680000,376,
138.04,138.23,138.04,138.23,31847,138.1308,1666372740000,510,
138.19,138.27,137.8,137.89,37487,138.1459,1666372800000,507,
137.85,137.98,137.72,137.88,8724,137.8281,1666372860000,193,
137.81,137.905,137.64,137.78,16373,137.7756,1666372920000,183,
137.79,137.9,137.66,137.795,19793,137.7459,1666372980000,252,
137.8,137.87,137.7,137.77,4193,137.7732,1666373040000,73,
137.8091,137.86,137.7001,137.7555,9441,137.7884,1666373100000,182,
137.7,137.98,137.695,137.98,9046,137.8141,1666373160000,180,
137.97,137.975,137.88,137.935,6922,137.9403,1666373220000,112,
138.0,138.12,137.935,138.0,10172,138.0137,1666373280000,214,
137.95,137.95,137.6843,137.822,8811,137.8288,1666373340000,131,
137.86,138.019,137.86,137.96,11471,137.9603,1666373400000,198,
138.02,138.13,137.92,138.1,10158,138.0301,1666373460000,215,
138.095,138.15,138.03,138.14,7381,138.0677,1666373520000,129,
138.0881,138.12,138.0,138.075,6160,138.0652,1666373580000,135,
138.085,138.085,137.82,137.845,9521,137.9791,1666373640000,146,
137.79,138.07,137.74,138.015,37763,137.9255,1666373700000,297,
138.08,138.11,137.95,137.99,4452,138.0549,1666373760000,113,
138.0,138.0,137.6601,137.81,10467,137.7999,1666373820000,214,
137.77,137.7886,137.68,137.7499,12645,137.7245,1666373880000,120,
137.78,137.99,137.7349,137.915,15165,137.879,1666373940000,222,
137.99,138.04,137.89,137.99,16267,137.969,1666374000000,210,
137.92,138.08,137.91,137.95,7627,137.9938,1666374060000,163,
137.96,138.16,137.9,138.05,20340,138.0204,1666374120000,323,
137.94,138.04,137.9,137.98,10332,137.9508,1666374180000,153,
137.9949,138.15,137.9949,138.095,18982,138.0515,1666374240000,198,
138.15,138.64,138.1,138.485,51653,138.2721,1666374300000,589,
138.54,138.64,138.23,138.295,23205,138.3762,1666374360000,447,
138.2916,138.295,138.01,138.1,11952,138.1447,1666374420000,171,
138.0656,138.15,138.0201,138.0201,20939,138.052,1666374480000,146,
138.0214,138.05,137.79,137.855,54855,137.8979,1666374540000,420,
137.8,137.83,137.65,137.79,13715,137.7512,1666374600000,261,
137.78,137.78,137.67,137.7,2745,137.725,1666374660000,46,
137.7,137.82,137.66,137.705,13921,137.7317,1666374720000,236,
137.7,137.75,137.6501,137.6501,8662,137.7019,1666374780000,144,
137.7,137.77,137.65,137.745,3017,137.7043,1666374840000,65,
137.71,137.76,137.6,137.7,13536,137.688,1666374900000,231,
137.6044,137.72,137.6044,137.71,16073,137.6733,1666374960000,263,
137.68,137.81,137.63,137.72,11973,137.7226,1666375020000,174,
137.77,137.81,137.7,137.78,17588,137.7814,1666375080000,166,
137.85,137.9399,137.75,137.82,17394,137.8471,1666375140000,279,
137.805,137.86,137.75,137.78,5505,137.803,1666375200000,83,
137.78,137.87,137.78,137.78,10571,137.8073,1666375260000,175,
137.78,137.85,137.75,137.83,7459,137.7924,1666375320000,129,
137.81,137.81,137.7,137.8,13509,137.7726,1666375380000,207,
137.84,137.93,137.76,137.76,13223,137.8524,1666375440000,208,
137.73,137.74,137.57,137.66,12364,137.6503,1666375500000,228,
137.68,137.78,137.59,137.78,14642,137.7131,1666375560000,198,
137.71,137.9999,137.7,137.9999,22930,137.8782,1666375620000,262,
137.95,137.965,137.89,137.9,7101,137.9175,1666375680000,113,
137.9343,138.13,137.9,138.12,13651,138.0062,1666375740000,161,
