open,high,low,close,volume,vwap,timestamp,transactions,otc
221.3202,221.37,221.19,221.315,32609,221.2771,1658427960000,472,
221.32,222.1998,221.2801,222.19,128193,221.7878,1658428020000,1398,
222.165,222.49,222.04,222.293,120969,222.3064,1658428080000,1670,
222.34,222.48,222.16,222.22,60771,222.3218,1658428140000,640,
222.195,222.4499,222.05,222.13,66692,222.2709,1658428200000,668,
222.1417,222.45,221.83,222.2701,92284,222.107,1658428260000,846,
222.365,222.46,222.0,222.16,46673,222.1944,1658428320000,469,
222.2,222.9143,222.19,222.58,98843,222.647,1658428380000,1304,
222.6084,222.67,222.42,222.5,40846,222.5384,1658428440000,482,
222.54,222.54,221.9201,221.975,97882,222.1415,1658428500000,811,
222.0,222.22,221.9,222.0699,63712,222.0246,1658428560000,585,
222.01,222.2399,222.01,222.12,23074,222.1343,1658428620000,324,
222.0803,222.35,221.9855,222.1201,45176,222.1625,1658428680000,492,
222.1401,222.3023,221.9701,222.11,44685,222.0946,1658428740000,514,
222.11,222.1399,221.81,221.9,58647,221.9533,1658428800000,518,
221.95,222.1999,221.85,221.9701,90832,222.0064,1658428860000,465,
222.0387,222.2799,221.93,222.215,40304,222.087,1658428920000,355,
222.13,222.24,221.9,222.0,38572,222.0322,1658428980000,365,
222.01,222.01,221.66,221.9099,44355,221.8722,1658429040000,478,
221.92,222.07,221.74,221.86,55315,221.9351,1658429100000,352,
221.855,222.04,221.71,221.76,34770,221.8906,1658429160000,371,
221.73,221.83,221.41,221.61,90215,221.5969,1658429220000,622,
221.61,221.71,221.51,221.61,42451,221.6141,1658429280000,353,
221.62,221.62,221.35,221.46,67390,221.4873,1658429340000,472,
221.48,221.74,221.4401,221.695,42685,221.6119,1658429400000,451,
221.7,221.719,221.35,221.49,56069,221.5018,1658429460000,473,
221.545,221.61,221.3,221.49,25015,221.4452,1658429520000,309,
221.43,221.6,221.26,221.31,30146,221.4381,1658429580000,340,
221.2801,221.69,221.2801,221.655,36482,221.4698,1658429640000,446,
221.7,221.78,221.4,221.56,30257,221.5807,1658429700000,442,
221.55,221.59,221.3801,221.493,20548,221.5171,1658429760000,230,
221.54,221.6646,221.49,221.66,21953,221.5579,1658429820000,266,
221.6899,221.78,221.4901,221.57,31624,221.6391,1658429880000,406,
221.6,221.65,221.23,221.2903,55094,221.4144,1658429940000,702,
221.26,221.38,221.16,221.36,47995,221.2889,1658430000000,591,
221.335,221.45,220.9,221.0,52857,221.2077,1658430060000,710,
221.01,221.25,220.7,221.08,96492,221.0147,1658430120000,1382,
221.07,221.63,221.07,221.51,39290,221.4577,1658430180000,478,
221.54,221.87,221.41,221.7527,32428,221.6739,1658430240000,460,
221.75,221.8199,221.5,221.55,31698,221.662,1658430300000,336,
221.64,221.725,221.5,221.665,22517,221.6323,1658430360000,319,
221.63,221.75,221.6,221.68,14623,221.6565,1658430420000,278,
221.65,222.1399,221.6001,222.1399,50178,221.9176,1658430480000,722,
222.1331,222.3894,222.01,222.28,52786,222.1998,1658430540000,687,
222.31,222.31,221.97,222.08,34565,222.0933,1658430600000,442,
222.0203,222.1,221.68,221.7,32002,221.9535,1658430660000,417,
221.6501,221.79,221.44,221.68,43607,221.6006,1658430720000,444,
221.66,221.7899,221.5012,221.54,22811,221.6399,1658430780000,334,
221.5,221.65,221.313,221.625,23282,221.481,1658430840000,362,
221.64,221.9967,221.46,221.99,28964,221.7036,1658430900000,362,
221.98,222.0,221.7124,221.81,27412,221.8815,1658430960000,404,
221.75,221.7908,221.2708,221.34,32395,221.562,1658431020000,501,
221.305,221.58,221.2,221.57,51914,221.3459,1658431080000,703,
221.61,221.88,221.58,221.87,20232,221.7066,1658431140000,343,
221.78,221.8999,221.7101,221.7548,25984,221.8122,1658431200000,351,
221.75,221.82,221.5003,221.75,25370,221.6643,1658431260000,353,
221.75,221.885,221.71,221.765,17530,221.81,1658431320000,352,
221.77,221.855,221.65,221.815,22029,221.7662,1658431380000,380,
221.85,221.93,221.67,221.67,42292,221.7979,1658431440000,711,
221.71,222.032,221.66,221.94,28205,221.8831,1658431500000,560,
221.97,222.23,221.9405,222.1,49819,222.1019,1658431560000,645,
222.1,222.1512,221.82,221.98,32702,221.9868,1658431620000,427,
222.009,222.07,221.95,222.065,30615,222.0107,1658431680000,326,
222.0899,222.2,221.98,222.13,34858,222.0809,1658431740000,494,
222.15,222.6292,222.116,222.56,73512,222.3959,1658431800000,891,
222.56,222.88,222.32,222.66,81609,222.6427,1658431860000,1022,
222.654,222.6884,222.465,222.54,37460,222.5833,1658431920000,659,
222.555,222.67,222.3501,222.47,45320,222.5145,1658431980000,691,
222.5,222.81,222.42,222.7165,50030,222.6426,1658432040000,671,
222.75,222.89,222.63,222.87,44196,222.7617,1658432100000,727,
222.9,223.2199,222.81,223.17,85762,223.0265,1658432160000,1232,
223.17,223.43,223.06,223.29,119850,223.2138,1658432220000,1420,
223.27,223.4399,223.17,223.335,101872,223.3154,1658432280000,1314,
223.335,223.3499,222.82,222.835,86490,223.0647,1658432340000,1009,
222.8187,223.24,222.8101,223.16,64683,223.0833,1658432400000,945,
223.15,223.29,223.04,223.246,69755,223.1895,1658432460000,869,
223.22,223.222,222.9242,223.09,57113,223.037,1658432520000,812,
223.07,223.12,222.88,222.9267,45557,223.004,1658432580000,622,
222.96,223.1583,222.9406,223.07,46900,223.0461,1658432640000,671,
223.05,223.08,222.63,222.7,81157,222.8234,1658432700000,1316,
222.7,223.1199,222.7,223.09,57399,222.9323,1658432760000,792,
223.085,223.2,222.9,222.93,57210,223.0974,1658432820000,825,
222.9054,223.2675,222.81,223.145,64717,223.0912,1658432880000,876,
223.13,223.39,223.0529,223.305,72341,223.2476,1658432940000,861,
223.28,223.75,223.28,223.5669,153318,223.5947,1658433000000,1982,
223.585,223.81,223.42,223.79,92891,223.5973,1658433060000,1424,
223.81,224.0,223.77,223.8841,137175,223.8848,1658433120000,1855,
223.86,224.08,223.84,224.02,122976,223.9665,1658433180000,1917,
224.02,224.32,223.99,224.1387,128057,224.1416,1658433240000,1978,
224.13,224.19,223.95,224.0,137223,224.0724,1658433300000,2256,
224.0,224.2,223.86,223.87,161493,224.0225,1658433360000,2519,
223.86,224.01,223.75,223.84,160792,223.8545,1658433420000,2360,
223.8,223.89,223.66,223.81,145884,223.7632,1658433480000,2106,
223.805,223.98,223.72,223.89,176327,223.8135,1658433540000,2577,
223.88,223.9982,223.86,223.9982,35407,223.8801,1658433600000,103,
223.89,223.89,223.89,223.89,411,223.8936,1658433660000,37,
223.88,223.88,223.88,223.88,1066,223.8956,1658433720000,38,
223.989,223.989,223.95,223.95,436,223.9443,1658433780000,30,
223.95,223.95,223.88,223.88,12247,223.8837,1658433840000,42,
223.89,223.89,223.88,223.88,2527,223.8681,1658433900000,76,
223.74,223.85,223.74,223.84,1213,223.7974,1658433960000,63,
223.81,223.85,223.81,223.85,1250,223.8271,1658434020000,37,
223.81,223.81,223.81,223.81,539,223.818,1658434080000,33,
223.85,223.88,223.75,223.75,3170,223.8392,1658434140000,46,
223.7,223.8,223.5,223.5,2618,223.6875,1658434200000,107,
223.62,223.62,223.01,223.01,5587,223.4237,1658434260000,121,
223.0501,223.88,222.54,222.54,42239,220.677,1658434320000,220,
222.55,223.88,222.3,222.46,6270,222.7979,1658434380000,153,
222.26,222.52,222.0,222.0,4626,222.2682,1658434440000,115,
221.95,222.01,221.07,221.07,8528,221.8308,1658434500000,133,
221.5,221.5,221.5,221.5,3036,221.5325,1658434560000,64,
221.7,223.88,221.5,221.72,3638,222.2192,1658434620000,87,
221.81,221.81,221.8,221.8,1630,221.8259,1658434680000,56,
221.8,221.82,221.8,221.82,1604,221.8414,1658434740000,58,
221.899,221.899,221.75,221.75,7233,221.7793,1658434800000,137,
221.6,223.88,221.6,222.0,30031,223.4966,1658434860000,111,
222.0,222.3,221.87,222.3,4287,222.1344,1658434920000,86,
222.06,222.26,222.0,222.26,2332,222.0963,1658434980000,76,
222.0,222.05,222.0,222.0,788,222.0787,1658435040000,37,
222.2,222.2,222.2,222.2,664,222.2202,1658435100000,39,
222.29,222.3,222.29,222.3,2195,222.2396,1658435160000,71,
222.29,222.35,222.29,222.3,1549,222.3133,1658435280000,32,
222.3,222.5,222.3,222.5,1803,222.4486,1658435340000,57,
222.5,222.7,222.2034,222.2034,2859,222.6156,1658435400000,55,
222.19,222.3,222.19,222.3,1040,222.3108,1658435460000,35,
222.43,222.5,222.43,222.5,2032,222.474,1658435520000,54,
222.5,222.6,222.5,222.6,1742,222.5425,1658435580000,47,
222.7,223.0,222.7,223.0,2713,222.8115,1658435640000,104,
222.94,222.95,222.94,222.95,1148,222.9342,1658435700000,29,
222.84,222.84,222.84,222.84,560,222.8857,1658435760000,25,
222.84,223.88,222.77,222.99,7689,223.5695,1658435820000,91,
222.75,223.88,222.55,222.55,116903,223.875,1658435940000,13,
222.66,222.66,222.66,222.66,216,222.6997,1658436000000,22,
222.75,222.75,222.66,222.66,1009,222.7383,1658436060000,29,
222.66,222.66,222.66,222.66,405,222.6784,1658436120000,29,
222.56,222.56,222.51,222.51,1047,222.5386,1658436180000,18,
222.5005,222.5005,222.5,222.5,468,222.5224,1658436300000,22,
222.5,222.615,222.5,222.615,338,222.5455,1658436360000,22,
222.22,222.22,222.21,222.21,573,222.247,1658436420000,24,
222.21,222.21,222.21,222.21,406,222.2163,1658436480000,16,
222.39,222.39,222.21,222.25,1830,222.2774,1658436540000,35,
222.4413,222.4413,222.4413,222.4413,262,222.4222,1658436600000,11,
222.2522,222.2522,222.25,222.25,1158,222.2626,1658436660000,29,
222.2501,222.2501,222.25,222.25,7504,223.6325,1658436720000,12,
222.2615,222.2615,222.25,222.25,1444,222.2511,1658436780000,27,
222.2,222.2,221.83,221.9,1794,221.9507,1658436840000,36,
221.9,222.0,221.81,222.0,1514,221.9422,1658436900000,23,
222.17,222.17,222.0051,222.17,1412,222.1178,1658437020000,23,
222.2,222.2,222.2,222.2,492,222.3219,1658437140000,18,
222.393,222.4,222.32,222.4,883,222.3648,1658437260000,19,
222.4,222.45,222.4,222.45,1237,222.4328,1658437380000,28,
222.5,222.5,222.5,222.5,900,222.4996,1658437440000,23,
222.5,222.5,222.5,222.5,336,222.4959,1658437500000,9,
222.58,222.6,222.58,222.6,728,222.6241,1658437560000,27,
222.74,222.8,222.74,222.8,2056,222.7504,1658437620000,35,
222.88,222.88,222.88,222.88,1213,222.8425,1658437680000,44,
222.9,223.0,222.9,223.0,2423,222.974,1658437740000,28,
222.9001,222.9001,222.7501,222.7501,765,222.8381,1658437800000,14,
222.8,222.8015,222.8,222.8015,413,222.8074,1658437920000,17,
222.8,222.82,222.8,222.8,708,222.8078,1658438040000,19,
222.85,222.85,222.85,222.85,313,222.85,1658438160000,8,
222.89,222.9,222.88,222.9,1651,222.8832,1658438220000,44,
222.9,223.0,222.9,223.0,9853,222.9992,1658438280000,48,
223.002,223.002,223.0,223.0,802,223.0023,1658438520000,25,
223.18,223.29,223.18,223.25,1359,223.2112,1658438580000,45,
223.1564,223.1564,223.1564,223.1564,308,223.063,1658438640000,21,
223.23,223.23,223.23,223.23,133,223.197,1658438760000,10,
223.0001,223.0001,223.0,223.0,1064,223.0016,1658438820000,25,
223.0,223.0,223.0,223.0,544,222.9977,1658438880000,16,
223.0,223.0,223.0,223.0,4554,223.0004,1658438940000,56,
223.0,223.0,223.0,223.0,142,222.9923,1658439180000,9,
222.7,222.7,222.7,222.7,669,222.7276,1658439240000,13,
223.0,223.0,223.0,223.0,182,222.9537,1658439300000,13,
222.82,222.82,222.82,222.82,280,222.8784,1658439360000,9,
222.7,222.7,222.7,222.7,530,222.706,1658439540000,7,
222.84,222.84,222.82,222.82,531,222.8285,1658439600000,13,
222.84,222.84,222.5,222.5,10002,222.5286,1658439660000,53,
222.5001,222.5001,222.5001,222.5001,236,222.5022,1658439720000,8,
222.5,222.5055,222.5,222.5055,696,222.5017,1658440020000,9,
222.5,222.5,222.5,222.5,911,222.5043,1658440080000,22,
222.55,222.55,222.55,222.55,327,222.573,1658440200000,10,
222.61,222.61,222.61,222.61,248,222.6355,1658440260000,10,
222.55,222.55,222.55,222.55,456,222.6018,1658440320000,14,
222.55,222.6,222.55,222.6,448,222.5732,1658440380000,10,
222.6999,222.6999,222.56,222.56,414,222.6381,1658440440000,3,
222.56,222.56,222.55,222.55,1055,222.5559,1658440800000,10,
222.57,222.57,222.48,222.48,1307,222.5207,1658440860000,20,
222.0,222.0,222.0,222.0,788,222.0196,1658441040000,9,
222.15,222.15,222.15,222.15,2443,222.1532,1658441100000,12,
222.15,222.28,222.15,222.28,1330,222.2061,1658441160000,18,
222.25,222.25,222.25,222.25,756,222.2509,1658441220000,9,
222.25,222.25,222.25,222.25,549,222.2514,1658441280000,17,
222.25,222.25,222.25,222.25,617,222.2502,1658441340000,7,
222.42,222.42,222.42,222.42,177,222.3929,1658441520000,14,
222.25,222.25,222.25,222.25,393,222.2591,1658441640000,10,
222.25,222.25,222.25,222.25,160,222.2417,1658441700000,11,
222.2,222.2,222.2,222.2,1037,222.2004,1658441820000,15,
222.48,222.48,222.48,222.48,512,222.4954,1658441880000,17,
222.6,222.6,222.6,222.6,168,222.5805,1658442000000,10,
222.3,222.3,222.3,222.3,457,222.3007,1658442360000,11,
222.27,222.27,222.27,222.27,425,222.2551,1658442420000,11,
222.39,222.39,222.27,222.27,316,222.311,1658442660000,6,
222.37,222.4,222.37,222.4,784,222.3721,1658442720000,11,
222.5,222.5,222.5,222.5,811,222.4994,1658442780000,12,
222.52,222.52,222.4,222.52,4234,222.4178,1658442840000,10,
222.4,222.4,222.4,222.4,331,222.4003,1658443200000,3,
222.15,222.15,222.15,222.15,117,222.1562,1658443320000,5,
222.2,222.25,222.2,222.25,754,222.226,1658443500000,12,
222.4,222.4,222.4,222.4,357,222.3412,1658443680000,6,
222.4,222.4,222.39,222.4,1272,222.398,1658443800000,28,
222.3,222.3,222.3,222.3,251,222.3794,1658443920000,8,
222.3,222.5,222.3,222.5,721,222.4456,1658443980000,13,
222.36,222.36,222.36,222.36,148,222.3687,1658444100000,9,
222.35,222.35,222.35,222.35,426,222.3582,1658444220000,9,
222.35,222.35,222.35,222.35,205,222.3524,1658444340000,6,
222.38,222.38,222.38,222.38,161,222.3792,1658444400000,7,
222.37,222.37,222.15,222.15,2075,222.3047,1658444460000,12,
222.49,222.5,222.49,222.5,513,222.4652,1658444520000,11,
222.32,222.5,222.32,222.5,3056,222.4881,1658444580000,11,
222.49,222.49,222.49,222.49,146,222.4989,1658444820000,5,
222.52,222.52,222.5,222.5,306,222.5136,1658444940000,5,
222.58,222.58,222.58,222.58,212,222.5652,1658445000000,7,
222.5,222.5,222.5,222.5,264,222.5,1658445180000,6,
222.56,222.56,222.56,222.56,382,222.5593,1658445600000,15,
222.65,222.67,222.65,222.67,397,222.6621,1658445660000,16,
222.51,222.51,222.51,222.51,692,222.5099,1658446140000,13,
222.24,222.24,222.24,222.24,288,222.2734,1658446320000,16,
222.28,222.4,222.28,222.4,732,222.3113,1658446380000,9,
222.25,222.25,222.25,222.25,224,222.2572,1658446440000,7,
222.45,222.45,222.3,222.43,1219,222.4267,1658446560000,17,
222.5,222.5,222.5,222.5,521,222.4919,1658446620000,6,
222.5,222.5,222.5,222.5,336,222.7016,1658446680000,12,
222.45,222.45,222.45,222.45,215,222.4727,1658446740000,6,
222.48,222.48,222.48,222.48,472,222.4906,1658446860000,15,
222.79,222.85,222.79,222.85,1136,222.8034,1658446920000,23,
222.54,222.54,222.54,222.54,361,222.5407,1658447100000,7,
222.55,222.8,222.55,222.8,502,222.6661,1658447340000,8,
222.8,222.8,222.8,222.8,694,222.7847,1658447520000,14,
222.52,222.52,222.52,222.52,380,222.5142,1658447580000,11,
222.55,222.55,222.55,222.55,302,222.6043,1658447700000,7,
222.55,222.55,222.55,222.55,630,222.5696,1658447820000,12,
222.56,222.56,222.5,222.5,2119,222.502,1658447880000,13,
222.5,222.5,222.0,222.0,2175,222.1571,1658447940000,36,
