open,high,low,close,volume,vwap,timestamp,transactions,otc
401.7396,401.8,401.5,401.5,24146,401.6373,1697828100000,398,
401.6,401.92,401.5401,401.5401,10711,401.742,1697828160000,234,
401.88,401.88,401.35,401.4787,7813,401.4991,1697828220000,178,
401.36,401.36,401.0,401.03,8353,401.1584,1697828280000,260,
401.01,401.1,400.94,401.01,5922,401.0104,1697828340000,185,
400.95,401.255,400.95,401.255,4104,401.1854,1697828400000,135,
401.24,401.35,401.0,401.2,8770,401.2211,1697828460000,230,
401.2,401.2399,401.07,401.1,4115,401.1445,1697828520000,154,
401.1,401.4001,401.07,401.32,7001,401.2611,1697828580000,170,
401.295,401.61,401.19,401.29,9035,401.3789,1697828640000,217,
401.34,401.64,401.33,401.45,3956,401.4552,1697828700000,151,
401.33,401.36,401.07,401.19,82318,401.381,1697828760000,209,
401.03,401.29,401.02,401.13,6024,401.167,1697828820000,174,
401.22,401.22,401.0,401.08,7867,401.0994,1697828880000,183,
401.085,401.17,400.25,400.25,45777,400.8594,1697828940000,737,
400.4335,400.86,400.4301,400.6655,20082,400.6332,1697829000000,375,
400.65,400.86,400.38,400.58,10228,400.6557,1697829060000,226,
400.66,400.73,400.31,400.36,19146,400.4342,1697829120000,231,
400.4299,400.8565,400.03,400.8565,30180,400.4032,1697829180000,694,
400.85,401.3496,400.835,401.34,19448,401.0529,1697829240000,382,
401.335,401.395,401.2,401.2199,8809,401.3054,1697829300000,228,
401.39,401.69,401.12,401.12,20963,401.4435,1697829360000,411,
401.14,401.38,401.0001,401.38,10541,401.2062,1697829420000,238,
401.3606,401.4699,401.1,401.1,14211,401.3213,1697829480000,323,
401.19,401.62,401.175,401.57,12130,401.3914,1697829540000,208,
401.57,401.58,400.96,400.965,14762,401.2579,1697829600000,293,
400.96,401.04,400.8101,400.92,13252,400.9389,1697829660000,263,
400.81,401.04,400.59,400.75,12832,400.8348,1697829720000,308,
400.59,400.7199,400.5,400.575,14436,400.5868,1697829780000,322,
400.51,400.876,400.46,400.7469,25702,400.5949,1697829840000,517,
400.89,400.94,400.5879,400.63,9649,400.7448,1697829900000,264,
400.58,400.87,400.58,400.78,10596,400.7407,1697829960000,266,
400.7579,401.05,400.7579,400.92,12914,400.8989,1697830020000,308,
401.0,401.05,400.68,400.88,17314,400.818,1697830080000,405,
400.78,400.98,400.67,400.74,9698,400.84,1697830140000,249,
400.82,401.11,400.77,401.09,14666,400.9409,1697830200000,370,
401.01,401.4402,400.9628,401.39,19701,401.159,1697830260000,482,
401.395,401.5599,401.29,401.29,22348,401.4264,1697830320000,443,
401.23,401.29,401.0599,401.07,14438,401.2004,1697830380000,262,
401.13,401.13,400.85,400.93,10474,401.0073,1697830440000,257,
400.89,400.89,400.74,400.825,11097,400.8322,1697830500000,315,
400.845,401.13,400.75,400.75,15550,400.9884,1697830560000,348,
400.785,400.83,400.62,400.685,16348,400.79,1697830620000,252,
400.61,401.0722,400.55,401.0722,18274,400.7496,1697830680000,433,
400.93,401.3499,400.93,401.11,14823,401.1742,1697830740000,326,
401.09,401.1,400.5801,400.5801,15039,400.7987,1697830800000,356,
400.72,400.77,400.5,400.7631,19380,400.6046,1697830860000,449,
400.69,400.775,400.47,400.62,18759,400.5778,1697830920000,430,
400.68,400.9899,400.61,400.79,19885,400.8234,1697830980000,466,
400.919,401.11,400.89,401.05,13928,401.0075,1697831040000,392,
401.005,401.22,400.86,401.0601,24034,401.0063,1697831100000,493,
401.2,401.3,400.87,400.8754,18096,401.0599,1697831160000,387,
400.99,401.1014,400.79,400.9575,39464,400.8877,1697831220000,718,
400.9575,401.255,400.9001,401.15,24144,401.0904,1697831280000,476,
401.19,401.52,401.1001,401.32,35560,401.3862,1697831340000,646,
401.24,401.24,400.86,400.88,39505,401.0541,1697831400000,869,
400.87,400.955,400.57,400.955,61613,400.7972,1697831460000,1038,
401.0,401.16,400.88,400.905,43502,401.0457,1697831520000,893,
400.9,401.28,400.8,400.99,64721,401.0362,1697831580000,1141,
400.97,401.16,400.38,400.47,54570,400.8351,1697831640000,985,
400.4,401.88,400.25,401.81,104453,401.0499,1697831700000,1854,
401.815,402.2699,401.7,401.97,123678,401.9428,1697831760000,2134,
401.93,402.0099,401.59,401.78,70298,401.8,1697831820000,1500,
401.69,401.78,401.17,401.23,83276,401.4885,1697831880000,1501,
401.19,401.26,400.8,400.92,192429,401.1077,1697831940000,3429,
400.96,401.73,400.96,401.55,240183,400.9694,1697832000000,155,
401.6,401.7,400.96,401.7,8215,401.0556,1697832060000,74,
401.44,401.45,401.35,401.45,1129,401.3964,1697832120000,32,
401.45,401.45,401.35,401.35,1979,401.4098,1697832180000,24,
401.35,401.4,400.96,401.4,1835,401.2062,1697832240000,21,
401.4,401.4,401.4,401.4,299,401.3988,1697832300000,19,
401.4,401.5,401.4,401.5,1101,401.4627,1697832360000,23,
401.52,401.5987,401.52,401.5987,2064,401.5238,1697832420000,8,
401.55,401.59,401.53,401.53,1210,401.5522,1697832480000,13,
400.96,401.65,400.96,401.65,1477,401.304,1697832540000,18,
401.65,401.65,401.65,401.65,613,401.6247,1697832600000,14,
401.5522,401.5522,401.5522,401.5522,137,401.5536,1697832660000,7,
401.5,401.5,401.5,401.5,218,401.4427,1697832720000,11,
401.5,401.5,401.5,401.5,376,401.505,1697832780000,8,
401.65,401.65,401.65,401.65,714,401.5935,1697832840000,22,
401.5,401.6,401.5,401.6,2428,401.5171,1697832900000,7,
401.75,401.75,401.75,401.75,515,401.7424,1697832960000,16,
401.62,401.62,401.6,401.6,614,401.6156,1697833020000,15,
400.96,400.96,400.96,400.96,31422,400.9624,1697833200000,12,
401.69,401.69,401.69,401.69,532,401.6582,1697833440000,11,
401.75,401.75,401.75,401.75,208,401.7357,1697833500000,8,
401.7,401.7,401.7,401.7,349,401.7255,1697833560000,9,
401.75,401.75,401.75,401.75,245,401.7854,1697833800000,10,
401.5,401.5,401.5,401.5,103,401.5036,1697833920000,4,
401.5505,401.5505,401.5505,401.5505,101,401.5505,1697834040000,2,
401.55,401.55,401.5,401.5,1312,401.5094,1697834100000,12,
401.75,401.75,401.75,401.75,873,401.7337,1697834220000,19,
401.52,401.52,401.5,401.5,418,401.5079,1697834340000,5,
401.7,401.7,401.7,401.7,116,401.7058,1697834700000,6,
401.68,401.68,401.68,401.68,246,401.68,1697835480000,4,
401.61,401.61,401.61,401.61,191046,400.9606,1697835540000,7,
401.61,401.61,401.61,401.61,226,401.6138,1697835660000,3,
401.51,401.51,401.5,401.5,3314,401.501,1697836260000,7,
401.1279,401.1376,401.1279,401.1376,200,401.1328,1697836320000,2,
401.7791,401.7791,401.7791,401.7791,152,401.7767,1697836680000,3,
401.4,401.4,401.4,401.4,207,401.5009,1697836740000,6,
401.4,401.4,401.4,401.4,1997,401.4148,1697837340000,9,
401.79,401.79,401.79,401.79,402,401.7881,1697837460000,3,
401.4,401.4,401.4,401.4,179,401.3988,1697837580000,4,
401.56,401.56,401.38,401.38,344,401.4872,1697837760000,5,
401.38,401.38,401.38,401.38,117,401.3497,1697837820000,6,
401.17,401.17,401.17,401.17,257,401.1701,1697838060000,3,
401.38,401.6599,401.33,401.6599,580,401.465,1697839320000,22,
401.15,401.15,401.01,401.01,495,401.1267,1697839740000,15,
401.4,401.4,401.4,401.4,250,401.4,1697840100000,2,
401.45,401.45,401.45,401.45,351,401.4506,1697840460000,7,
401.45,401.45,401.45,401.45,861,401.4513,1697840580000,4,
401.45,401.45,401.45,401.45,103,401.4502,1697840700000,3,
401.45,401.45,401.45,401.45,852,401.4501,1697840760000,4,
401.45,401.45,401.45,401.45,265,401.4506,1697840820000,4,
401.537,401.537,401.15,401.537,1330,401.3721,1697841120000,9,
401.15,401.15,401.15,401.15,104,401.1539,1697841180000,3,
401.5,401.5,401.5,401.5,591,401.4863,1697841960000,11,
401.7,401.71,401.7,401.71,355,401.7021,1697842200000,8,
401.75,401.75,401.75,401.75,154,401.7471,1697842260000,3,
401.75,401.75,401.75,401.75,176,401.7334,1697842380000,9,
401.74,401.7499,401.74,401.7499,579,401.7435,1697842440000,7,
401.75,401.75,401.75,401.75,1002,401.7494,1697842500000,4,
401.74,401.74,401.74,401.74,553,401.7587,1697843040000,12,
401.6,401.6,401.6,401.6,155,401.6,1697843460000,1,
402.0,402.0,402.0,402.0,501,401.9995,1697843760000,2,
401.61,401.61,401.61,401.61,205,401.6124,1697844420000,6,
401.7,401.71,401.7,401.71,283,401.7036,1697844540000,6,
401.93,401.93,401.93,401.93,200,401.93,1697844840000,1,
401.65,401.65,401.65,401.65,515,401.6647,1697845080000,11,
401.6,401.6,401.6,401.6,246,401.6916,1697845560000,8,
401.7,401.7,401.7,401.7,202,401.704,1697845860000,6,
401.76,401.76,401.76,401.76,322,401.7586,1697846040000,6,
401.82,401.82,401.82,401.82,212,401.8042,1697846160000,9,
