open,high,low,close,volume,vwap,timestamp,transactions,otc
488.95,488.95,488.95,488.95,304,488.8399,1603370640000,9,
489.05,489.05,489.05,489.05,529,489.0644,1603370760000,5,
489.7808,489.7808,489.7808,489.7808,110,489.7514,1603370820000,7,
489.8035,489.8035,489.8035,489.8035,113,489.7495,1603370880000,5,
489.39,489.39,489.39,489.39,248,489.3605,1603371180000,10,
489.05,489.05,489.05,489.05,592,489.0449,1603371240000,21,
489.01,489.01,489.01,489.01,887,489.0345,1603371480000,91,
489.0,489.0,489.0,489.0,438,488.9071,1603371600000,35,
488.6,488.6,488.6,488.6,741,488.6511,1603371660000,63,
488.69,488.69,488.12,488.12,1899,488.3566,1603371780000,113,
488.5,488.5,488.0,488.0,1796,488.1046,1603371840000,144,
488.95,488.95,488.0,488.949,650,488.4668,1603371900000,45,
488.0008,488.0008,488.0008,488.0008,1406,488.0444,1603371960000,40,
488.11,488.11,488.11,488.11,531,488.2519,1603372140000,37,
488.11,488.11,488.0,488.0,999,488.1077,1603372200000,43,
488.0,488.5,488.0,488.5,1047,488.1922,1603372260000,41,
488.5,488.5,488.5,488.5,278,488.4642,1603372380000,31,
488.4999,488.5,488.4999,488.5,764,488.4922,1603372440000,26,
488.5,488.5,488.5,488.5,225,488.5282,1603372500000,25,
488.5,488.5,488.5,488.5,536,488.5324,1603372680000,30,
488.2209,488.2209,488.22,488.22,625,488.3238,1603372740000,31,
488.5,488.5,488.5,488.5,863,488.5457,1603372860000,30,
488.24,488.9899,488.24,488.5,720,488.6689,1603372920000,30,
488.5,488.97,488.5,488.6,1799,488.625,1603372980000,46,
488.3,488.3,488.3,488.3,195,488.3628,1603373040000,24,
488.9,488.9,488.3,488.42,653,488.4441,1603373100000,36,
490.42,491.49,488.99,491.49,5048,490.0741,1603373280000,110,
491.46,494.72,491.46,494.7,11627,493.2478,1603373340000,231,
494.69,495.14,490.0,490.0675,204019,492.5082,1603373400000,1889,
490.35,493.38,490.2,492.12,61821,491.7305,1603373460000,1087,
492.0485,492.4,490.0,491.1,54852,491.1395,1603373520000,908,
491.4,491.905,490.67,491.575,21649,491.3118,1603373580000,540,
491.59,492.39,491.0,492.3,46929,491.7849,1603373640000,976,
492.205,493.8,491.76,493.35,51771,492.8319,1603373700000,1008,
493.63,493.63,491.24,491.24,34269,492.2638,1603373760000,875,
491.19,491.21,489.21,489.605,72216,490.1074,1603373820000,1637,
489.78,490.59,488.32,488.4465,66727,489.4426,1603373880000,1505,
488.22,488.6299,487.1206,487.9,143959,487.9593,1603373940000,2468,
487.93,489.52,487.67,488.56,62277,488.6872,1603374000000,1100,
488.31,490.39,488.16,489.6072,59481,489.401,1603374060000,961,
489.5,489.87,487.75,488.94,45124,488.6845,1603374120000,900,
488.95,491.83,488.79,491.555,62739,490.4411,1603374180000,1037,
491.37,492.78,491.09,491.88,54813,491.8509,1603374240000,896,
492.0888,492.0888,490.39,491.285,34900,491.2744,1603374300000,669,
491.46,492.17,490.81,491.975,27519,491.6111,1603374360000,580,
491.86,492.17,490.86,491.1969,25035,491.5338,1603374420000,430,
491.24,492.65,490.03,490.25,57981,491.3774,1603374480000,1001,
490.29,490.345,488.845,488.93,32160,489.5364,1603374540000,742,
488.89,489.18,488.0,488.93,49670,488.573,1603374600000,828,
489.0856,490.72,488.9885,489.2276,38462,489.618,1603374660000,713,
489.255,489.54,488.4436,488.81,31569,488.8675,1603374720000,565,
488.56,488.7599,487.5,487.965,52343,487.9783,1603374780000,1079,
488.0799,488.0799,486.5,487.125,55034,487.1508,1603374840000,1355,
487.11,487.96,486.65,487.49,33171,487.2991,1603374900000,571,
487.435,487.84,487.05,487.265,35134,487.3752,1603374960000,542,
487.225,488.32,487.05,487.61,37381,487.5703,1603375020000,663,
487.7,488.0856,486.77,486.98,31228,487.4326,1603375080000,653,
486.99,487.17,485.88,485.945,46367,486.5039,1603375140000,1252,
485.84,487.2484,485.55,486.26,38081,486.2884,1603375200000,790,
486.39,486.88,485.7014,486.869,27628,486.1978,1603375260000,626,
486.86,487.13,486.32,486.5899,22008,486.7207,1603375320000,596,
486.516,486.62,485.91,486.477,21116,486.2138,1603375380000,498,
486.36,486.88,486.0,486.26,19436,486.4769,1603375440000,416,
486.25,487.287,486.145,487.23,24347,486.7162,1603375500000,573,
487.2176,487.2176,486.1518,486.3281,11899,486.797,1603375560000,378,
486.12,486.6,485.6238,485.6238,40178,486.0291,1603375620000,746,
485.87,485.97,485.0,485.3633,52309,485.2729,1603375680000,1312,
485.21,485.4829,484.95,485.0,57825,485.0564,1603375740000,1602,
485.02,486.2,485.0,486.2,30846,485.4914,1603375800000,639,
486.1999,486.63,485.815,486.0,21737,486.1983,1603375860000,475,
486.0,486.14,485.0,485.64,26552,485.5011,1603375920000,588,
485.44,486.09,485.16,485.41,24551,485.6552,1603375980000,474,
485.47,486.0,485.38,485.6916,26675,485.794,1603376040000,463,
485.62,485.74,485.0,485.445,32565,485.3699,1603376100000,729,
485.25,485.8599,485.0,485.6083,23250,485.2562,1603376160000,474,
485.52,485.52,484.69,484.76,45087,485.0031,1603376220000,798,
484.72,486.0,484.69,485.8691,32191,485.3343,1603376280000,573,
485.98,486.54,485.65,486.24,36866,486.1481,1603376340000,655,
486.0101,486.6109,485.36,486.165,27730,486.065,1603376400000,599,
486.05,486.05,485.0,485.4357,36982,485.3992,1603376460000,759,
485.43,487.02,485.43,486.802,37506,486.4485,1603376520000,815,
486.98,487.3565,486.44,486.51,35709,486.9643,1603376580000,734,
486.5089,486.81,485.87,485.98,19072,486.2507,1603376640000,506,
486.05,486.71,485.12,486.4,28930,485.9293,1603376700000,566,
486.385,486.97,485.97,486.76,18509,486.507,1603376760000,361,
486.755,488.0,486.755,487.09,46384,487.4719,1603376820000,882,
487.3877,488.28,487.247,487.63,21808,487.8343,1603376880000,470,
487.65,487.7747,487.18,487.28,11887,487.4431,1603376940000,357,
487.4,487.87,486.79,487.1613,17607,487.3342,1603377000000,466,
487.1,487.1,486.0,486.455,17383,486.4011,1603377060000,435,
486.425,486.425,485.49,485.49,12945,485.7924,1603377120000,382,
485.5722,485.7035,485.03,485.3,19924,485.3947,1603377180000,426,
485.1841,485.46,484.24,484.43,34715,484.9155,1603377240000,972,
484.3843,485.48,484.26,485.1047,25700,484.7216,1603377300000,484,
485.0629,486.21,484.63,486.21,21318,485.2456,1603377360000,485,
486.2208,486.66,485.6,486.2322,17496,486.25,1603377420000,427,
486.1667,486.1667,485.43,485.4631,7952,485.7044,1603377480000,256,
485.54,485.54,484.5,484.52,11983,484.9545,1603377540000,382,
484.5,484.6599,483.9,484.605,38014,484.2554,1603377600000,1078,
484.5667,484.9699,484.38,484.38,11165,484.7239,1603377660000,294,
484.31,484.54,483.545,483.6,26428,483.9029,1603377720000,583,
483.51,483.91,483.12,483.1287,29091,483.4438,1603377780000,618,
483.3822,483.3822,482.5,482.5,40058,482.94,1603377840000,1116,
482.59,483.64,482.59,482.73,27619,483.1585,1603377900000,508,
482.62,483.66,482.44,483.64,26859,482.9386,1603377960000,525,
483.64,483.73,482.49,482.49,26281,483.256,1603378020000,494,
482.49,482.7034,482.2,482.475,31164,482.3912,1603378080000,649,
482.39,482.63,482.0,482.62,34552,482.1746,1603378140000,959,
482.685,483.49,482.0,483.49,43118,482.3249,1603378200000,744,
483.0501,484.49,483.0501,484.4099,31447,484.031,1603378260000,630,
484.26,484.88,483.3401,483.76,23422,484.0056,1603378320000,560,
483.61,484.2171,483.43,483.5472,13124,483.7163,1603378380000,325,
483.6,483.7142,482.77,483.38,15378,483.3762,1603378440000,329,
483.3805,484.5,483.09,483.9422,19504,483.8097,1603378500000,427,
483.84,484.31,483.665,484.0,15686,483.9429,1603378560000,365,
483.92,484.03,483.375,483.715,10490,483.6596,1603378620000,286,
483.35,483.735,483.19,483.735,7824,483.4235,1603378680000,286,
483.89,483.99,483.15,483.305,11815,483.6742,1603378740000,282,
483.15,483.8,482.91,483.8,14978,483.3669,1603378800000,476,
483.79,484.2,483.6,484.125,15690,483.8667,1603378860000,356,
484.31,484.32,483.78,483.9221,11431,484.0743,1603378920000,337,
483.8,484.1202,483.8,483.8374,4826,483.9581,1603378980000,214,
483.985,484.3,483.81,484.1801,20644,483.9719,1603379040000,360,
484.38,484.38,483.8,483.89,8430,483.9982,1603379100000,275,
484.02,484.08,483.28,483.375,10869,483.6649,1603379160000,374,
483.08,483.83,482.59,483.46,18492,483.1343,1603379220000,424,
483.3,483.3,482.68,482.895,9046,482.9493,1603379280000,293,
482.79,483.07,482.21,482.375,11892,482.6335,1603379340000,425,
482.36,483.1599,482.23,482.8838,13575,482.5981,1603379400000,295,
482.96,483.7252,482.75,483.28,12403,483.2527,1603379460000,298,
483.15,483.51,483.15,483.47,7266,483.298,1603379520000,207,
483.65,485.27,483.65,485.25,20060,484.4632,1603379580000,458,
485.15,486.305,485.05,486.1756,27609,485.708,1603379640000,560,
486.155,486.2186,485.25,485.5,15745,485.6716,1603379700000,341,
485.4527,485.81,484.96,485.355,16914,485.2408,1603379760000,368,
485.48,485.644,485.0,485.105,12952,485.321,1603379820000,291,
485.29,485.7,484.63,484.7335,10759,485.0647,1603379880000,245,
484.6903,485.23,484.69,485.23,7494,484.947,1603379940000,237,
485.1847,486.1,485.17,485.4527,13274,485.5975,1603380000000,277,
485.5729,486.25,485.5729,486.02,14942,485.9927,1603380060000,345,
485.935,486.16,485.49,485.7199,11438,485.8962,1603380120000,311,
485.6,486.18,485.2701,485.54,13308,485.6641,1603380180000,330,
485.65,485.86,485.0,485.035,6663,485.4863,1603380240000,223,
485.1499,485.1499,484.08,484.165,13603,484.4631,1603380300000,397,
484.1863,484.575,484.1,484.18,8575,484.2944,1603380360000,243,
484.2092,485.37,484.2092,485.37,9097,484.8021,1603380420000,228,
485.34,485.55,484.84,485.0587,8654,485.1669,1603380480000,238,
485.02,485.5699,485.02,485.285,8930,485.2558,1603380540000,269,
485.2873,486.26,485.27,485.71,18388,485.8541,1603380600000,377,
485.4301,485.81,484.94,485.0712,8858,485.3439,1603380660000,255,
485.295,485.7226,485.2,485.635,7441,485.371,1603380720000,190,
485.731,485.86,485.54,485.61,5311,485.6614,1603380780000,147,
485.43,485.6399,484.39,484.66,13316,484.9474,1603380840000,346,
484.7,484.76,483.72,484.5729,17641,484.3035,1603380900000,421,
484.78,485.4399,484.7001,485.2,10382,485.0257,1603380960000,208,
485.1,485.1,484.0,484.16,12367,484.4571,1603381020000,274,
484.16,484.34,483.775,483.935,11152,484.0023,1603381080000,284,
483.88,484.64,483.8,484.17,13483,484.0678,1603381140000,299,
484.2066,484.475,483.58,483.9281,13132,484.0371,1603381200000,330,
483.948,484.28,483.77,484.28,9405,484.0957,1603381260000,234,
484.13,484.66,483.95,484.53,9210,484.3029,1603381320000,238,
484.7115,485.2099,484.7115,484.8609,8337,484.9545,1603381380000,214,
484.9316,485.21,484.51,484.58,5792,484.7883,1603381440000,163,
484.4486,484.4486,484.0,484.165,8499,484.1993,1603381500000,324,
484.0,484.73,483.93,484.4301,4361,484.3419,1603381560000,155,
484.44,484.92,484.4,484.8051,5077,484.6056,1603381620000,151,
484.81,484.81,484.3,484.325,4563,484.5519,1603381680000,180,
484.2175,484.74,484.2175,484.74,4218,484.4991,1603381740000,131,
484.69,485.2834,484.59,485.2834,7823,484.9457,1603381800000,206,
485.2364,485.41,484.46,484.69,7927,484.8659,1603381860000,255,
484.637,485.0,484.637,484.99,2020,484.9033,1603381920000,113,
484.9,484.99,484.29,484.29,7268,484.5356,1603381980000,210,
484.26,484.26,483.79,483.79,9941,484.0519,1603382040000,345,
483.94,484.13,483.01,483.01,12073,483.5643,1603382100000,367,
483.04,483.6,483.01,483.6,14401,483.3174,1603382160000,241,
483.32,484.05,483.32,483.8,6340,483.8019,1603382220000,173,
483.8473,483.8473,483.4,483.55,4067,483.6041,1603382280000,176,
483.5303,483.86,483.3724,483.86,6166,483.564,1603382340000,217,
483.949,483.97,482.97,482.97,10002,483.3023,1603382400000,429,
482.8959,483.42,482.86,483.06,7357,483.1648,1603382460000,195,
483.27,483.558,483.27,483.52,6977,483.4109,1603382520000,148,
483.39,483.69,483.28,483.6,5965,483.5463,1603382580000,175,
483.73,483.785,482.78,483.11,9360,483.1766,1603382640000,330,
483.15,483.56,483.15,483.3173,6881,483.3279,1603382700000,170,
483.1509,483.34,483.0,483.0,10409,483.1862,1603382760000,245,
482.86,483.2916,482.5,482.61,22886,482.8264,1603382820000,494,
482.6706,482.9799,482.64,482.76,7481,482.8197,1603382880000,208,
482.64,483.15,482.57,483.0,20547,482.9865,1603382940000,341,
483.0,483.19,482.72,482.805,9316,482.988,1603383000000,212,
482.825,482.954,482.735,482.954,6615,482.8667,1603383060000,165,
483.06,483.36,482.95,483.15,6053,483.1685,1603383120000,180,
483.18,483.26,482.61,482.6357,6819,483.03,1603383180000,223,
482.759,483.64,482.74,483.2702,14203,483.3424,1603383240000,268,
483.29,484.22,483.29,484.05,11425,483.8137,1603383300000,317,
484.0343,484.48,483.88,483.9935,15162,484.2966,1603383360000,306,
484.06,484.147,483.615,483.99,15825,483.8111,1603383420000,304,
484.02,484.2,483.9,483.9,8978,484.0485,1603383480000,174,
483.89,483.89,483.33,483.4412,5879,483.641,1603383540000,189,
483.25,483.57,483.25,483.42,4289,483.4348,1603383600000,135,
483.44,483.638,482.825,483.08,14710,483.2006,1603383660000,371,
483.105,483.42,483.09,483.115,8087,483.2149,1603383720000,190,
483.085,483.42,483.085,483.12,7317,483.2322,1603383780000,187,
483.08,483.18,482.4,482.715,16067,482.682,1603383840000,442,
482.81,482.8331,482.2601,482.41,14012,482.4499,1603383900000,318,
482.335,482.65,482.26,482.26,5240,482.5226,1603383960000,177,
482.5076,482.7313,482.2831,482.685,5383,482.5713,1603384020000,180,
482.56,483.03,482.5,482.575,9377,482.7851,1603384080000,240,
482.7699,482.7699,482.27,482.67,5517,482.487,1603384140000,226,
482.4059,482.76,482.0,482.0456,22715,482.2583,1603384200000,657,
482.3,482.3599,482.1,482.1903,6496,482.2195,1603384260000,215,
482.1544,482.43,482.0,482.43,28651,482.0745,1603384320000,821,
482.31,482.52,482.25,482.4828,8253,482.4083,1603384380000,274,
482.48,482.48,482.01,482.085,7095,482.1238,1603384440000,183,
482.02,482.3824,482.0,482.1,8914,482.1457,1603384500000,290,
482.12,482.17,482.0,482.125,5796,482.0731,1603384560000,234,
482.15,482.39,482.01,482.039,6171,482.1969,1603384620000,177,
482.08,482.21,482.0,482.13,13535,482.0441,1603384680000,324,
482.05,482.86,482.01,482.86,14516,482.3657,1603384740000,202,
482.755,482.9787,482.5,482.94,5728,482.7974,1603384800000,189,
482.76,482.965,482.4401,482.57,10393,482.7128,1603384860000,321,
482.54,482.78,482.1,482.1,7477,482.4798,1603384920000,240,
482.185,482.57,482.0,482.54,11750,482.2438,1603384980000,301,
482.53,483.25,482.53,482.73,10713,483.4422,1603385040000,312,
482.6377,482.9863,482.5687,482.72,8010,482.7318,1603385100000,207,
482.73,482.8001,482.57,482.62,4564,482.7378,1603385160000,155,
482.56,482.58,482.23,482.4478,6129,482.4516,1603385220000,212,
482.44,482.73,482.44,482.5824,3700,482.5854,1603385280000,149,
482.94,483.37,482.905,483.24,7840,483.062,1603385340000,308,
483.24,483.24,482.84,482.9665,7113,483.0735,1603385400000,218,
483.01,483.95,483.01,483.701,19391,483.5763,1603385460000,536,
483.5201,483.73,483.27,483.27,7598,483.5471,1603385520000,221,
483.385,483.385,483.05,483.23,8390,483.1746,1603385580000,206,
483.22,483.416,483.21,483.416,1915,483.2846,1603385640000,127,
483.57,484.37,483.56,484.37,9878,483.9803,1603385700000,335,
484.36,484.69,484.17,484.4128,18700,484.4502,1603385760000,328,
484.485,484.49,483.5962,483.8664,5469,484.1626,1603385820000,192,
483.785,484.3603,483.51,484.345,8524,483.9417,1603385880000,238,
484.24,484.24,483.92,483.99,6148,484.1085,1603385940000,156,
484.15,484.165,483.59,483.59,5020,483.8335,1603386000000,163,
483.505,483.97,483.505,483.71,4567,483.7809,1603386060000,171,
483.7101,484.0,483.7101,483.7387,3704,483.8354,1603386120000,158,
483.7461,483.8299,483.65,483.7387,5008,483.7294,1603386180000,155,
483.8241,483.9,483.72,483.86,3350,483.843,1603386240000,109,
483.88,484.07,483.13,483.19,6664,483.6475,1603386300000,257,
483.33,483.82,483.33,483.37,9481,483.5573,1603386360000,220,
483.31,483.58,483.305,483.515,4688,483.4254,1603386420000,117,
483.5692,483.74,483.5401,483.685,4471,483.6678,1603386480000,125,
483.714,484.4,483.665,484.255,12597,484.0886,1603386540000,311,
484.22,485.04,484.22,484.99,21242,484.8198,1603386600000,398,
484.8001,484.9,484.0,484.13,12104,484.51,1603386660000,333,
484.13,484.54,484.03,484.2841,4885,484.3199,1603386720000,147,
484.37,484.54,484.25,484.38,8028,484.4397,1603386780000,195,
484.31,484.8,484.205,484.265,11138,484.4994,1603386840000,312,
484.325,484.61,484.02,484.02,5570,484.2107,1603386900000,181,
483.93,484.4,483.885,484.115,9103,484.1608,1603386960000,227,
484.157,484.37,484.0601,484.2,4682,484.2041,1603387020000,131,
484.29,484.48,483.6,483.735,6564,484.0028,1603387080000,185,
483.92,484.0299,483.69,483.72,5601,483.8094,1603387140000,166,
483.89,483.925,483.76,483.9005,3603,483.8539,1603387200000,137,
483.86,483.86,483.12,483.37,9956,483.4341,1603387260000,306,
483.53,483.68,483.405,483.68,4153,483.5256,1603387320000,149,
483.5,483.68,483.285,483.37,5798,483.548,1603387380000,147,
483.31,483.4,483.07,483.3,7727,483.2148,1603387440000,183,
483.305,483.7,483.03,483.195,12951,483.2144,1603387500000,303,
483.31,483.42,483.17,483.26,4706,483.2966,1603387560000,131,
483.18,483.3994,483.03,483.3042,5924,483.2372,1603387620000,169,
483.18,483.36,483.05,483.3,17325,483.0688,1603387680000,243,
483.02,483.37,482.89,483.13,13317,483.0651,1603387740000,507,
483.3,483.59,482.94,482.94,5621,483.2414,1603387800000,206,
482.8,483.38,482.8,483.38,7879,483.1068,1603387860000,282,
483.48,483.87,483.38,483.59,14740,483.6017,1603387920000,269,
483.315,483.32,482.8,482.87,11439,483.0626,1603387980000,236,
483.0,483.3153,482.955,483.18,6655,483.1556,1603388040000,173,
483.15,483.2893,482.91,483.09,5028,483.0928,1603388100000,142,
483.305,483.47,483.245,483.28,3858,483.3159,1603388160000,154,
483.4599,483.4599,483.05,483.05,4633,483.1702,1603388220000,171,
483.16,483.635,483.16,483.6346,3438,483.4326,1603388280000,219,
483.51,483.51,483.13,483.41,5253,483.326,1603388340000,170,
483.745,483.88,483.295,483.295,7186,483.6519,1603388400000,194,
483.52,483.711,483.495,483.54,3042,483.615,1603388460000,114,
483.5371,483.7,483.39,483.4681,4944,483.4919,1603388520000,183,
483.3,484.2,483.17,484.2,9270,483.6193,1603388580000,306,
484.17,484.24,483.76,483.8754,8825,483.9796,1603388640000,223,
483.815,484.0,483.6091,483.6091,3181,483.8688,1603388700000,177,
483.61,483.71,483.073,483.628,8936,483.3848,1603388760000,237,
483.52,483.75,483.52,483.55,2894,483.619,1603388820000,129,
483.4,483.625,483.23,483.44,3815,483.462,1603388880000,152,
483.295,483.3,482.94,483.28,10162,483.1604,1603388940000,381,
483.325,483.325,483.0,483.16,3894,483.1512,1603389000000,140,
483.0203,483.4,482.96,483.0129,5740,483.1673,1603389060000,184,
483.1928,484.0,483.0139,483.7675,9102,483.7396,1603389120000,275,
483.73,484.75,483.73,484.6325,13296,484.3636,1603389180000,386,
484.31,484.699,484.01,484.35,11581,484.2292,1603389240000,259,
484.315,484.39,483.7015,483.7015,5786,484.1067,1603389300000,183,
483.75,484.14,483.75,484.14,4369,483.9812,1603389360000,160,
484.0564,484.0564,483.89,483.9535,2014,483.9475,1603389420000,98,
483.94,483.94,483.5801,483.86,3244,483.7618,1603389480000,126,
483.785,483.82,483.3701,483.47,10114,483.5925,1603389540000,225,
483.455,483.63,483.21,483.4,9348,483.4694,1603389600000,215,
483.4,483.71,483.1,483.52,9995,483.3557,1603389660000,243,
483.51,483.52,483.0801,483.52,4764,483.3085,1603389720000,146,
483.6012,484.0,483.41,483.89,8975,483.706,1603389780000,284,
483.97,484.135,483.63,483.76,6721,483.8815,1603389840000,218,
483.88,484.02,483.62,483.72,9370,483.8369,1603389900000,207,
483.82,483.85,483.7225,483.775,4562,483.8114,1603389960000,141,
483.81,484.69,483.73,484.5101,15592,484.2096,1603390020000,335,
484.55,484.77,484.385,484.61,7781,484.5546,1603390080000,191,
484.58,484.7699,484.4612,484.5184,6196,484.5232,1603390140000,181,
484.49,484.81,484.4,484.72,6288,484.6808,1603390200000,238,
484.65,484.66,484.0948,484.0948,10311,484.5282,1603390260000,252,
484.1501,484.65,484.1501,484.575,8856,484.4408,1603390320000,155,
484.6,485.175,484.6,484.65,17396,484.9599,1603390380000,313,
484.705,484.94,484.51,484.6875,4902,484.699,1603390440000,187,
484.79,484.79,484.18,484.5201,7517,484.4698,1603390500000,191,
484.645,485.335,484.645,485.235,12293,485.1104,1603390560000,289,
485.1,485.265,484.86,484.86,6388,485.0512,1603390620000,207,
484.914,484.914,484.6956,484.75,5180,484.7823,1603390680000,162,
484.8182,484.93,484.57,484.59,9025,484.7699,1603390740000,191,
484.585,484.74,484.5,484.6519,4720,484.6356,1603390800000,192,
484.415,484.43,484.1,484.25,9062,484.252,1603390860000,249,
484.13,484.13,483.71,483.93,6886,483.9564,1603390920000,244,
483.9326,484.2872,483.9,484.2,14233,484.0781,1603390980000,326,
484.35,484.71,484.35,484.635,10006,484.5422,1603391040000,250,
484.635,485.35,484.45,485.17,13501,484.8257,1603391100000,338,
485.2099,485.41,484.9,484.95,8725,485.1727,1603391160000,237,
484.965,485.3999,484.9,485.075,15445,485.1133,1603391220000,388,
485.0759,485.659,484.81,485.659,10727,485.146,1603391280000,276,
485.66,485.7,485.33,485.64,12608,485.5221,1603391340000,303,
485.73,485.73,484.99,485.05,10329,485.1733,1603391400000,262,
485.19,485.8,485.19,485.8,11885,485.6078,1603391460000,315,
485.88,485.88,485.25,485.4367,14091,485.5214,1603391520000,301,
485.34,486.0,485.0601,485.86,17051,485.5673,1603391580000,449,
485.8891,486.32,485.8159,486.18,12172,486.1019,1603391640000,276,
486.185,486.4832,486.0901,486.37,13960,486.2638,1603391700000,297,
486.38,486.38,485.5,485.5,12468,485.9259,1603391760000,313,
485.51,486.03,485.4914,485.79,8618,485.8085,1603391820000,218,
485.74,486.0,485.5,486.0,8977,485.7248,1603391880000,235,
485.92,486.64,485.85,486.62,16559,486.2602,1603391940000,416,
486.58,486.58,485.865,485.9443,11887,486.1562,1603392000000,304,
485.92,486.03,485.82,485.83,10822,485.9055,1603392060000,282,
485.735,486.26,485.69,486.1,7252,486.0532,1603392120000,191,
486.1,486.1,485.78,486.03,5331,485.954,1603392180000,186,
485.96,485.96,485.57,485.635,9750,485.7276,1603392240000,226,
485.67,485.8399,485.57,485.75,6133,485.6947,1603392300000,173,
485.75,485.82,485.415,485.4167,9090,485.6246,1603392360000,235,
485.4007,485.7299,485.2801,485.54,8409,485.5458,1603392420000,178,
485.639,485.96,485.5301,485.74,9866,485.7918,1603392480000,232,
485.8,485.82,485.0601,485.17,7155,485.4217,1603392540000,264,
485.225,485.35,484.6,484.61,14484,485.0362,1603392600000,435,
484.69,485.165,484.69,485.025,10312,484.8714,1603392660000,233,
485.135,485.6063,485.135,485.5385,6272,485.367,1603392720000,204,
485.635,485.64,485.0501,485.155,7096,485.3848,1603392780000,177,
485.215,485.29,484.767,484.767,8816,485.0317,1603392840000,232,
484.83,485.25,484.75,485.05,9095,485.0841,1603392900000,229,
484.96,485.1025,484.77,484.88,11034,484.8859,1603392960000,233,
484.905,485.287,484.855,485.21,8703,485.0995,1603393020000,218,
485.2184,485.2184,484.7701,484.9099,12142,484.9626,1603393080000,255,
484.83,485.19,484.69,484.7176,8363,484.9279,1603393140000,207,
484.76,484.8,484.34,484.7073,13815,484.606,1603393200000,305,
484.71,484.9899,484.42,484.55,5853,484.7382,1603393260000,185,
484.41,484.64,484.19,484.19,19197,484.4334,1603393320000,360,
484.295,484.66,484.18,484.4,11559,484.441,1603393380000,278,
484.465,484.59,484.3,484.5,6535,484.4777,1603393440000,157,
484.4446,484.455,484.24,484.25,10577,484.3416,1603393500000,241,
484.3414,484.94,483.8,484.59,18059,484.2938,1603393560000,535,
484.52,484.52,484.085,484.28,6446,484.246,1603393620000,198,
484.08,484.15,483.7701,483.7701,10952,484.0182,1603393680000,248,
