open,high,low,close,volume,vwap,timestamp,transactions,otc
652.29,652.29,651.8,652.03,24752,651.951,1634845560000,712,
652.075,652.14,651.76,651.86,17882,651.923,1634845620000,534,
651.89,652.065,651.765,651.93,21082,651.9353,1634845680000,645,
651.9705,652.73,651.59,652.5608,34245,652.2623,1634845740000,737,
652.545,652.67,651.65,651.915,33265,652.0263,1634845800000,886,
651.9,652.1513,651.64,652.1513,30650,651.86,1634845860000,836,
652.26,652.459,652.23,652.32,19477,652.325,1634845920000,630,
652.35,652.54,652.12,652.31,25628,652.3344,1634845980000,781,
652.2,652.45,651.64,651.755,28133,652.1419,1634846040000,863,
651.92,652.5788,651.635,652.52,47691,652.1439,1634846100000,1075,
652.46,652.87,652.3,652.7969,37637,652.5611,1634846160000,911,
652.84,653.15,652.82,652.91,40524,652.9448,1634846220000,1062,
652.9,652.98,652.79,652.93,53485,652.8946,1634846280000,1162,
652.92,653.43,652.9,653.17,109642,653.1492,1634846340000,2123,
653.16,653.17,653.16,653.16,34112,653.1601,1634846400000,42,
653.16,653.16,653.16,653.16,4066,653.1669,1634846460000,19,
653.16,653.16,653.16,653.16,7156,653.1607,1634846520000,24,
653.16,653.16,653.16,653.16,4978,653.1824,1634846580000,28,
653.2,653.2,653.16,653.16,1421,653.1898,1634846640000,27,
653.16,653.16,653.16,653.16,4048,653.1644,1634846700000,21,
653.16,653.16,653.16,653.16,2629,653.155,1634846820000,15,
653.05,653.05,653.05,653.05,295,653.0786,1634846880000,23,
653.05,653.16,653.05,653.16,2570,653.1253,1634846940000,23,
653.0,653.0,653.0,653.0,1456,653.0106,1634847000000,35,
652.81,652.81,652.44,652.44,1179,652.0294,1634847060000,40,
652.15,652.15,651.56,651.56,956,651.9739,1634847120000,50,
652.93,652.93,652.93,652.93,349,652.8411,1634847180000,44,
652.82,652.82,652.75,652.82,1372,652.6459,1634847240000,43,
652.5,652.5,652.0,652.0,1376,652.2048,1634847300000,25,
652.5,652.5,652.0,652.2,1162,652.1685,1634847360000,37,
652.0,652.0,651.8,651.8,602,651.6146,1634847420000,40,
650.15,651.1,650.15,651.1,829,650.5017,1634847480000,44,
651.1,651.1,651.0,651.1,1186,650.907,1634847540000,54,
651.0,651.0,650.82,650.83,1902,650.7901,1634847600000,55,
651.0,651.0,650.82,651.0,2014,650.9632,1634847660000,49,
651.0,651.0,650.0,650.0,1962,650.3917,1634847720000,70,
650.78,650.78,649.0,649.0,966,649.0002,1634847780000,54,
649.0,649.0,648.0,649.0,3344,648.8286,1634847840000,41,
649.1,649.1,648.5,649.0,1065,648.9114,1634847900000,27,
649.0,649.0,649.0,649.0,1096,648.9268,1634847960000,34,
649.01,650.0,649.01,650.0,454,649.3842,1634848140000,19,
650.0,650.0,650.0,650.0,304,649.9391,1634848260000,19,
649.16,649.16,649.16,649.16,373,649.1931,1634848320000,19,
649.49,649.61,649.49,649.61,804,649.5831,1634848380000,26,
649.61,653.16,649.61,653.16,5037,652.3663,1634848440000,36,
650.0,653.16,649.5,653.16,2039,650.2424,1634848500000,15,
649.61,650.0,649.51,650.0,4601,649.6936,1634848560000,45,
650.6,653.16,650.6,650.6,2077,652.8154,1634848620000,17,
650.65,650.65,650.65,650.65,677,650.6369,1634848740000,15,
650.16,650.65,650.16,650.65,810,650.7417,1634848860000,89,
650.68,650.68,650.68,650.68,247,650.5514,1634849040000,21,
650.68,650.82,650.68,650.82,1627,650.7703,1634849100000,26,
650.82,651.0,650.82,651.0,1663,650.9384,1634849160000,28,
650.5,650.74,650.5,650.74,432,650.5809,1634849460000,12,
651.0,651.0,650.62,650.62,410,650.8188,1634849520000,15,
650.57,650.57,650.57,650.57,951,650.5636,1634849580000,35,
651.0,651.0,651.0,651.0,105,650.9795,1634849640000,6,
650.66,650.66,650.66,650.66,143,650.7388,1634849880000,11,
650.63,650.63,650.63,650.63,179,650.6693,1634849940000,19,
650.63,650.63,650.63,650.63,325,650.6462,1634850000000,15,
650.63,650.66,650.63,650.65,965,650.6406,1634850060000,18,
650.65,650.65,650.65,650.65,247,650.702,1634850120000,13,
650.97,651.0,650.97,651.0,956,650.9685,1634850180000,27,
650.95,650.95,650.95,650.95,533,650.9526,1634850240000,17,
650.97,650.97,650.97,650.97,338,650.9696,1634850300000,6,
651.1999,651.1999,651.1999,651.1999,141,651.1737,1634850480000,10,
651.2,651.2,651.2,651.2,223,651.2078,1634850540000,7,
651.25,651.25,651.25,651.25,512,651.2463,1634850660000,14,
651.27,651.27,651.27,651.27,285,651.1317,1634850720000,12,
651.0,651.0,651.0,651.0,620,650.9592,1634850780000,15,
650.34,650.34,650.34,650.34,289,650.4064,1634850900000,18,
650.56,650.56,650.56,650.56,146,650.5686,1634851020000,8,
650.16,650.16,650.0,650.0,2066,650.049,1634852040000,26,
650.01,650.01,649.55,649.55,2928,649.9857,1634852100000,10,
650.11,650.11,650.11,650.11,511,650.0807,1634852160000,15,
649.53,649.53,649.5,649.5,250,649.5482,1634853120000,14,
649.75,649.75,649.75,649.75,334,649.7185,1634853240000,9,
650.0001,650.0001,650.0001,650.0001,535,650.019,1634853660000,4,
650.1201,650.1201,650.1201,650.1201,276,650.1563,1634855040000,8,
650.1,650.1,650.1,650.1,237,650.1114,1634855580000,6,
650.16,650.16,650.16,650.16,346,650.144,1634855640000,5,
649.5,649.5,649.5,649.5,229,649.6274,1634855820000,3,
649.93,650.0,649.93,650.0,676,649.9864,1634856720000,7,
650.0,650.0,650.0,650.0,171,650.078,1634856780000,5,
650.0,650.0,650.0,650.0,178,650.0002,1634857200000,5,
649.78,649.79,649.78,649.79,553,650.083,1634857620000,15,
650.85,650.85,650.85,650.85,167,650.8047,1634857980000,6,
650.85,650.85,650.85,650.85,433,650.8941,1634858040000,13,
651.0,651.0,651.0,651.0,386,650.9981,1634858340000,9,
651.19,651.19,651.19,651.19,200,651.19,1634858760000,1,
650.61,650.61,650.57,650.58,500,650.6195,1634859720000,11,
650.52,650.52,650.52,650.52,300,650.526,1634859960000,4,
650.51,650.51,650.51,650.51,251,650.6096,1634860020000,2,
650.59,650.59,650.59,650.59,187,650.5714,1634860140000,3,
650.5,650.5,650.5,650.5,515,650.4905,1634860320000,5,
651.0,651.0,651.0,651.0,397,650.985,1634860440000,8,
650.5,650.5,650.5,650.5,245,650.8506,1634860560000,7,
650.5,650.5,650.5,650.5,260,650.4982,1634860680000,7,
