open,high,low,close,volume,vwap,timestamp,transactions,otc
268.4,268.545,268.1,268.47,16008,268.3555,1666290960000,296,
268.3958,268.69,268.29,268.4899,21646,268.4814,1666291020000,330,
268.28,268.28,267.95,268.12,14263,268.0719,1666291080000,250,
268.07,268.4213,267.99,268.225,18309,268.1995,1666291140000,301,
268.34,268.645,268.1,268.56,36013,268.3972,1666291200000,600,
268.555,268.7,268.08,268.26,23505,268.385,1666291260000,272,
268.2,268.22,267.79,267.9,19124,267.9614,1666291320000,242,
267.86,267.9,267.66,267.75,12595,267.764,1666291380000,245,
267.79,268.01,267.36,267.4555,24772,267.719,1666291440000,405,
267.46,267.49,267.21,267.43,20165,267.3357,1666291500000,253,
267.2501,267.54,267.15,267.5029,22585,267.3153,1666291560000,284,
267.51,267.72,267.36,267.7,25538,267.5222,1666291620000,324,
267.82,268.1999,267.6301,268.0303,22807,267.8559,1666291680000,322,
268.0,268.13,267.67,267.6966,16289,267.8882,1666291740000,260,
267.7,267.97,267.66,267.925,10924,267.7651,1666291800000,193,
267.89,267.95,267.7,267.905,15403,267.8401,1666291860000,190,
267.95,268.2,267.78,267.95,13747,267.9899,1666291920000,294,
268.01,268.23,267.88,268.23,13320,268.0733,1666291980000,231,
268.28,268.38,267.99,268.07,21493,268.1549,1666292040000,291,
267.97,268.3999,267.87,268.285,14553,268.1543,1666292100000,287,
268.19,269.0,268.19,268.91,37007,268.573,1666292160000,469,
268.99,269.17,268.7001,269.0864,31323,268.9769,1666292220000,478,
269.09,269.2,268.65,268.6701,36088,268.993,1666292280000,655,
268.67,268.9699,268.6501,268.74,10512,268.8065,1666292340000,215,
268.745,269.3799,268.7255,269.2181,28423,269.1083,1666292400000,334,
269.24,269.54,269.2,269.4703,25613,269.3988,1666292460000,371,
269.485,269.4899,269.1551,269.4499,24183,269.3366,1666292520000,365,
269.375,269.49,269.195,269.41,21882,269.3538,1666292580000,252,
269.35,269.36,268.91,268.955,12616,269.0408,1666292640000,254,
268.955,269.1,268.6,268.6,17946,268.8965,1666292700000,333,
268.61,269.2914,268.46,269.29,22341,268.8926,1666292760000,354,
269.3199,269.47,269.1,269.1,11652,269.2897,1666292820000,233,
269.0955,269.21,268.8101,268.96,29282,269.0014,1666292880000,298,
269.06,269.11,268.47,268.495,27722,268.8712,1666292940000,561,
268.47,268.6036,268.3652,268.55,18770,268.4683,1666293000000,341,
268.535,268.65,268.205,268.48,24135,268.3593,1666293060000,391,
268.45,268.565,268.07,268.56,19202,268.258,1666293120000,305,
268.52,268.63,268.28,268.28,12365,268.4989,1666293180000,179,
268.3,268.6486,268.3,268.555,9753,268.5053,1666293240000,163,
268.56,268.56,268.25,268.405,8241,268.3696,1666293300000,182,
268.32,268.56,268.25,268.39,8752,268.4192,1666293360000,175,
268.34,268.42,267.98,268.1,22719,268.145,1666293420000,378,
268.0,268.15,267.86,268.06,31333,268.0167,1666293480000,337,
268.0,268.1899,267.95,267.95,11363,268.0305,1666293540000,182,
267.96,268.39,267.96,268.09,10467,268.1611,1666293600000,255,
268.08,268.08,267.9,268.0,11447,268.0041,1666293660000,234,
268.11,268.395,267.99,268.08,29502,268.1966,1666293720000,347,
268.0529,268.2,267.94,268.05,26433,268.3124,1666293780000,170,
268.08,268.29,268.01,268.21,18187,268.1787,1666293840000,304,
268.18,268.5799,268.15,268.32,23128,268.4264,1666293900000,343,
268.29,268.3355,267.93,268.0,12851,268.0594,1666293960000,226,
268.11,268.2,267.54,267.595,25820,267.841,1666294020000,388,
267.6,267.6,267.07,267.27,79726,267.2797,1666294080000,825,
267.255,267.44,267.0,267.0701,55670,267.1563,1666294140000,705,
267.21,267.415,266.86,266.97,34045,267.1057,1666294200000,591,
266.86,266.95,266.38,266.72,59094,266.6234,1666294260000,971,
266.675,267.3148,266.675,267.03,29505,266.9024,1666294320000,339,
267.0899,267.25,266.95,267.25,24040,267.1506,1666294380000,344,
267.34,267.44,266.8,266.9427,18460,267.0831,1666294440000,305,
267.0,267.225,266.98,267.18,13686,267.0779,1666294500000,290,
267.24,267.5,267.08,267.33,28666,267.2791,1666294560000,391,
267.48,267.56,267.1601,267.24,24074,267.4193,1666294620000,389,
267.3,267.8567,267.3,267.48,35643,267.5944,1666294680000,425,
267.545,267.555,266.9201,267.01,23552,267.1403,1666294740000,332,
266.96,267.36,266.9201,267.28,16325,267.187,1666294800000,301,
267.32,267.35,267.09,267.13,17550,267.264,1666294860000,292,
267.04,267.35,266.99,267.27,22644,267.1932,1666294920000,344,
267.265,267.97,267.265,267.9638,28853,267.596,1666294980000,363,
267.965,268.2355,267.86,268.18,38859,268.0068,1666295040000,673,
268.11,268.13,267.52,267.58,26193,267.7207,1666295100000,459,
267.52,267.86,267.52,267.705,21050,267.6712,1666295160000,395,
267.79,268.17,267.53,268.17,42147,267.9407,1666295220000,626,
268.12,268.46,268.0943,268.11,32019,268.2576,1666295280000,475,
268.23,268.31,267.9,268.0743,138454,268.1479,1666295340000,604,
268.11,268.29,267.83,268.01,132787,268.1431,1666295400000,603,
268.11,268.21,267.95,267.975,29240,268.0955,1666295460000,569,
267.96,268.3,267.96,268.27,28399,268.1473,1666295520000,442,
268.3,268.6605,268.23,268.6605,70985,268.4181,1666295580000,1099,
268.68,268.84,268.3,268.44,50100,268.5599,1666295640000,803,
268.44,268.81,268.14,268.365,58906,268.5269,1666295700000,962,
268.35,268.64,268.24,268.555,48343,268.481,1666295760000,748,
268.555,268.66,268.45,268.54,59631,268.554,1666295820000,832,
268.5219,268.5219,268.31,268.34,65047,268.4088,1666295880000,1097,
268.32,268.45,267.9,268.02,209224,268.1825,1666295940000,2639,
268.16,268.16,268.12,268.16,59423,268.1601,1666296000000,76,
268.16,268.16,268.16,268.16,8501,268.1598,1666296060000,33,
268.16,268.16,268.11,268.16,1193,268.1404,1666296120000,39,
268.14,268.14,268.14,268.14,486,268.149,1666296180000,16,
268.16,268.16,268.16,268.16,674,268.1338,1666296240000,23,
268.16,268.16,268.16,268.16,3216,268.1615,1666296360000,9,
268.27,268.27,268.27,268.27,681,268.2073,1666296420000,9,
268.16,268.16,268.16,268.16,4201,268.1601,1666296480000,12,
268.27,268.27,268.18,268.18,451,268.2499,1666296540000,6,
268.48,268.89,268.0,268.0,3010,268.3531,1666296600000,88,
268.5,268.5,268.01,268.5,1467,268.3658,1666296720000,67,
268.25,268.25,268.25,268.25,545,268.2117,1666296780000,24,
268.0,268.87,267.88,268.71,2225,268.1956,1666296840000,54,
268.87,268.87,268.16,268.87,4480,268.2093,1666296900000,7,
267.8,267.8,267.8,267.8,1149,267.8734,1666297020000,26,
267.65,267.65,267.65,267.65,287,267.7148,1666297200000,16,
267.65,267.66,267.65,267.66,574,267.6794,1666297260000,17,
267.6503,267.85,267.6503,267.85,927,267.7642,1666297440000,16,
267.6525,267.6525,267.6525,267.6525,385,267.6896,1666297500000,18,
267.65,267.65,267.49,267.49,1296,267.5765,1666297680000,41,
267.37,268.16,267.1,268.16,11848,268.0466,1666297740000,31,
267.2501,267.2501,267.2501,267.2501,1168,267.2664,1666297800000,15,
267.25,267.5,267.25,267.5,677,267.4049,1666297860000,40,
267.5,267.5,267.5,267.5,322,267.4654,1666297920000,9,
267.6433,267.6433,267.6433,267.6433,309,267.6393,1666298160000,7,
267.3068,267.3068,267.3068,267.3068,742,267.365,1666298400000,14,
268.16,268.16,268.16,268.16,1337,268.1236,1666298520000,13,
267.6226,267.6226,267.6226,267.6226,227,267.5637,1666298580000,13,
267.4421,267.4421,267.4421,267.4421,720,267.4955,1666298640000,15,
267.6292,267.6292,267.6292,267.6292,361,267.6017,1666298880000,8,
267.5,267.64,267.5,267.64,2034,267.5679,1666298940000,21,
267.64,267.64,267.64,267.64,171,267.619,1666299000000,9,
267.5,267.5,267.5,267.5,124,267.521,1666299360000,7,
267.4,267.4,267.4,267.4,175,267.4107,1666299420000,6,
267.4,267.4,267.4,267.4,174,267.4423,1666299540000,6,
267.4,267.45,267.36,267.45,435,267.3896,1666299600000,5,
267.45,267.45,267.45,267.45,722,267.4508,1666299840000,9,
267.38,267.38,267.38,267.38,112,267.3942,1666300080000,4,
267.4,267.4,267.4,267.4,307,267.418,1666300140000,8,
267.4,267.4,267.4,267.4,187,267.3997,1666300320000,5,
267.4,267.4,267.4,267.4,448,267.4002,1666300440000,12,
267.64,267.65,267.64,267.65,612,267.6359,1666300500000,11,
267.8916,267.8916,267.8916,267.8916,207,267.8234,1666300620000,4,
267.2703,267.2703,267.2703,267.2703,594,267.3779,1666300740000,7,
267.25,267.25,267.25,267.25,108,267.2755,1666300800000,6,
267.53,267.53,267.53,267.53,104,267.5373,1666300860000,5,
268.0,268.0,268.0,268.0,580,267.9783,1666300920000,10,
267.99,267.99,267.99,267.99,896,267.9593,1666301580000,16,
267.501,267.501,267.501,267.501,506,267.502,1666302780000,6,
267.502,267.502,267.502,267.502,208,267.5115,1666302840000,2,
267.51,267.51,267.51,267.51,202,267.5121,1666303020000,3,
267.5,267.5,267.5,267.5,3006,267.5001,1666303320000,5,
267.56,267.58,267.5,267.5,806,267.5041,1666303380000,16,
267.33,267.33,267.33,267.33,299,267.3317,1666303560000,12,
267.25,267.25,267.25,267.25,269,267.2539,1666303740000,10,
267.11,267.11,267.11,267.11,2235,267.1164,1666304220000,11,
267.1,267.1,267.0,267.0,2625,267.0658,1666305120000,66,
266.82,266.83,266.8,266.83,904,266.818,1666305180000,15,
266.63,266.63,266.63,266.63,971,266.6719,1666305240000,58,
266.2601,266.2601,266.2601,266.2601,150,266.2601,1666305660000,1,
266.5,266.5,266.5,266.5,104,266.5027,1666305720000,4,
266.5,266.5,266.5,266.5,205,266.5149,1666305900000,11,
266.25,266.25,266.25,266.25,602,266.3009,1666306140000,10,
266.94,266.94,266.4,266.4,1543,266.7561,1666306320000,13,
266.35,266.35,266.35,266.35,580,266.3374,1666306380000,12,
266.5,266.5,266.5,266.5,104,266.5185,1666306500000,2,
266.44,266.44,266.44,266.44,349,266.4052,1666306800000,9,
266.4,266.4,266.4,266.4,437,266.436,1666307160000,20,
266.7,266.7,266.7,266.7,214,266.6102,1666307400000,10,
266.5,266.5,266.31,266.31,883,266.3936,1666307460000,15,
266.9,266.9,266.88,266.88,511,266.8745,1666307700000,17,
266.95,266.95,266.95,266.95,388,266.9578,1666308300000,18,
267.0,267.0,267.0,267.0,136,266.9437,1666308360000,4,
266.85,266.85,266.85,266.85,123,266.8524,1666308720000,2,
266.75,267.0,266.75,267.0,3934,266.964,1666309500000,23,
267.06,267.17,267.0,267.17,506,267.1164,1666309920000,9,
267.2,267.2,267.2,267.2,252,267.2015,1666310160000,4,
267.35,267.39,267.35,267.39,657,267.3762,1666310340000,12,
