open,high,low,close,volume,vwap,timestamp,transactions,otc
327.25,327.57,327.25,327.48,19233,327.3968,1682106600000,447,
327.465,327.52,327.36,327.52,17413,327.4622,1682106660000,378,
327.47,327.48,327.35,327.44,13396,327.4178,1682106720000,373,
327.48,327.73,327.455,327.625,28560,327.615,1682106780000,521,
327.63,327.8,327.5,327.74,37834,327.6345,1682106840000,678,
327.74,328.1,327.715,328.1,41772,327.9095,1682106900000,884,
328.13,328.25,328.11,328.16,41467,328.1802,1682106960000,769,
328.1616,328.185,327.81,327.86,37915,327.9754,1682107020000,768,
327.85,328.12,327.84,328.1,59687,327.9708,1682107080000,1179,
328.08,328.15,327.8801,327.98,88422,328.0504,1682107140000,1582,
327.98,328.33,327.98,328.0,83323,327.9445,1682107200000,56,
328.0535,328.0535,328.0,328.0,251,328.0306,1682107260000,8,
328.0,328.0,327.98,328.0,1959,327.9851,1682107380000,12,
328.0,328.0,328.0,328.0,310,328.0125,1682107440000,8,
328.0,328.05,328.0,328.05,455,328.0343,1682107500000,4,
328.0001,328.0001,327.98,327.98,766,327.9963,1682107620000,17,
327.98,327.98,327.98,327.98,155,327.9803,1682107680000,8,
327.98,327.98,327.98,327.98,464569,327.98,1682107800000,12,
327.67,327.98,327.6,327.98,1260,327.7445,1682107860000,21,
327.98,327.98,327.75,327.75,401,327.9146,1682107920000,9,
327.8,327.8,327.8,327.8,186,327.8043,1682107980000,5,
327.8,327.8,327.8,327.8,100,327.8,1682108160000,1,
327.8,327.8,327.8,327.8,145,327.8019,1682108520000,6,
327.85,327.85,327.85,327.85,347,327.8387,1682108820000,12,
327.75,327.75,327.5422,327.5422,508,327.6658,1682108940000,8,
327.7,327.7,327.7,327.7,102,327.6981,1682109060000,3,
327.69,327.69,327.69,327.69,197,327.6895,1682109120000,4,
327.75,327.75,327.75,327.75,208,327.7497,1682109240000,5,
328.0,328.0,328.0,328.0,194,328.0,1682109300000,1,
327.7,327.7,327.7,327.7,106,327.7,1682109720000,2,
327.73,327.73,327.73,327.73,407,327.7242,1682109840000,9,
327.69,327.69,327.69,327.69,414,327.6905,1682109900000,6,
327.73,327.73,327.73,327.73,1590,327.7302,1682109960000,5,
327.73,327.73,327.73,327.73,585,327.7293,1682110020000,8,
327.69,327.69,327.68,327.68,916,327.6834,1682110140000,7,
327.51,327.5141,327.51,327.51,421,327.515,1682110620000,6,
327.5055,327.5055,327.49,327.49,426,327.5031,1682110680000,9,
327.49,327.49,327.49,327.49,800,327.49,1682110740000,1,
327.75,327.89,327.75,327.89,1525,327.8525,1682111460000,26,
328.0,328.05,327.9999,328.05,1120,328.0051,1682112180000,30,
328.12,328.5,328.12,328.5,1477,328.3037,1682112240000,35,
328.5,328.5,328.4,328.4,2204,328.4455,1682112300000,9,
328.4,328.5,328.4,328.5,641,328.4317,1682112660000,9,
327.98,327.98,327.98,327.98,311,328.1473,1682112720000,10,
328.01,328.01,328.01,328.01,126,328.0112,1682112840000,2,
328.3,328.3,328.3,328.3,167,328.3,1682112900000,2,
328.3,328.3,328.3,328.3,401,328.2989,1682114040000,2,
328.3,328.48,328.3,328.48,1254,328.3237,1682114220000,20,
328.48,328.48,328.48,328.48,1203,328.4788,1682114280000,3,
328.25,328.25,328.25,328.25,210,328.258,1682115000000,5,
328.46,328.46,328.46,328.46,106,328.4491,1682115480000,3,
328.38,328.38,328.38,328.38,101,328.3798,1682115600000,2,
328.44,328.44,328.44,328.44,100,328.44,1682115780000,1,
328.25,328.25,328.25,328.25,163,328.25,1682116380000,2,
328.25,328.25,328.25,328.25,199,328.25,1682116860000,1,
328.18,328.2,328.18,328.2,269,328.1893,1682118720000,6,
328.2,328.2,328.2,328.2,102,328.2022,1682119440000,3,
328.2,328.2,328.2,328.2,101,328.2,1682119560000,2,
328.25,328.25,328.25,328.25,125,328.25,1682120700000,1,
328.3,328.3,328.3,328.3,100,328.3,1682120760000,1,
328.35,328.35,328.35,328.35,202,328.352,1682120820000,5,
328.25,328.25,328.25,328.25,164,328.2066,1682120940000,10,
328.37,328.4,328.37,328.4,886,328.3806,1682121300000,18,
328.51,328.51,328.51,328.51,171,328.5057,1682121480000,9,
328.62,328.62,328.62,328.62,1063,328.6198,1682121540000,2,
