open,high,low,close,volume,vwap,timestamp,transactions,otc
224.2,224.2,224.2,224.2,380,224.193,1650533760000,20,
224.16,224.16,224.04,224.04,949,224.094,1650533940000,20,
224.1,224.1,224.1,224.1,609,224.0837,1650534600000,18,
224.1,224.1,224.1,224.1,197,224.0377,1650534660000,18,
224.11,224.11,224.11,224.11,516,224.1097,1650534900000,15,
224.11,224.7,224.11,224.7,2247,224.3001,1650535140000,47,
224.31,224.31,224.31,224.31,336,224.3342,1650535200000,16,
224.31,224.31,224.31,224.31,384,224.3583,1650535260000,28,
224.4,224.4,224.4,224.4,221,224.4448,1650535380000,15,
224.7,224.7,224.7,224.7,593,224.6636,1650535440000,24,
224.7,224.7,224.7,224.7,756,224.7696,1650535560000,24,
224.9,224.9,224.9,224.9,1083,224.8824,1650535860000,47,
224.9,224.9,224.9,224.9,449,224.8931,1650536100000,18,
224.53,224.53,224.53,224.53,166,224.53,1650536340000,11,
224.2,224.2,224.2,224.2,929,224.2613,1650536520000,51,
224.01,224.01,224.0,224.0,973,223.999,1650536580000,35,
223.7,223.7,223.62,223.62,954,223.6274,1650536640000,60,
223.62,223.62,223.0,223.0,2971,223.1282,1650536700000,133,
222.9,222.9,222.9,222.9,629,223.0087,1650536880000,26,
223.13,223.13,223.0,223.0,1260,223.0272,1650536940000,40,
222.99,223.0,222.99,223.0,852,222.9239,1650537300000,45,
223.0,223.0,223.0,223.0,2040,222.9913,1650537360000,79,
223.0,223.0,223.0,223.0,428,222.9988,1650537420000,21,
223.1,223.3,223.1,223.3,776,223.2341,1650537720000,27,
223.31,223.31,223.3,223.3,1785,223.2865,1650537900000,44,
223.01,223.01,223.01,223.01,596,223.0569,1650537960000,34,
223.0,223.0,223.0,223.0,347,222.9693,1650538020000,23,
222.61,222.61,222.61,222.61,788,222.7237,1650538080000,43,
222.6,222.64,222.5,222.5,2039,222.5433,1650538140000,81,
222.11,222.11,221.4,221.4,5826,221.7441,1650538200000,210,
221.5,221.5,221.5,221.5,1021,221.7444,1650538260000,51,
221.98,221.98,221.98,221.98,522,222.0481,1650538560000,28,
222.11,222.11,222.11,222.11,1895,222.1138,1650538620000,75,
222.22,222.22,222.22,222.22,786,222.2053,1650538680000,34,
222.0,222.79,222.0,222.0,8911,222.2854,1650538800000,464,
222.0,222.1,221.68,221.8,3666,221.8598,1650538860000,148,
221.78,221.78,221.7,221.77,1662,221.7395,1650538920000,78,
221.77,221.77,221.12,221.13,7896,221.3985,1650538980000,289,
221.21,221.4,221.21,221.36,3711,221.3352,1650539040000,120,
221.36,221.36,220.9,220.9,8685,221.027,1650539100000,300,
220.75,220.81,220.57,220.57,5734,220.6741,1650539160000,228,
220.6,220.68,220.28,220.28,5055,220.5147,1650539220000,224,
220.29,220.29,219.12,219.5,16769,219.8592,1650539280000,747,
219.71,219.79,219.01,219.01,8251,219.3884,1650539340000,234,
219.24,219.3,218.52,219.0,16153,218.9461,1650539400000,454,
218.96,219.49,218.76,219.24,6310,219.1221,1650539460000,221,
219.38,219.94,218.89,219.94,10607,219.2529,1650539520000,298,
219.5,219.55,219.35,219.55,9553,219.5402,1650539580000,175,
219.88,220.48,219.88,220.1,5951,220.1515,1650539640000,167,
220.09,220.09,219.5,219.67,12960,219.7282,1650539700000,271,
219.79,220.5,219.79,220.15,8304,220.2377,1650539760000,158,
220.05,220.18,220.0,220.01,2605,220.0609,1650539820000,88,
220.0,220.0,219.61,219.65,5681,219.7377,1650539880000,183,
219.82,219.82,219.8,219.8,1632,219.7904,1650539940000,71,
219.8,219.8,219.12,219.4,4609,219.5139,1650540000000,160,
219.4,219.4,218.7,219.01,19005,219.0324,1650540060000,278,
219.09,219.33,219.09,219.11,6175,219.2036,1650540120000,178,
219.2,219.3,219.2,219.3,2692,219.2739,1650540180000,94,
219.4,219.44,219.4,219.44,1775,219.4141,1650540240000,61,
219.47,219.88,219.47,219.78,2602,219.6319,1650540300000,102,
219.7,219.73,219.7,219.73,1386,219.7248,1650540360000,65,
219.73,219.73,219.51,219.65,5310,219.5763,1650540420000,145,
219.58,220.0,219.58,219.98,11292,219.7656,1650540480000,159,
219.98,219.98,219.65,219.71,5596,219.7562,1650540540000,128,
219.7,219.7,218.8,218.8,11269,219.2704,1650540600000,423,
218.71,218.88,217.5,218.0,21746,218.0718,1650540660000,823,
217.9,218.0,217.7,217.75,14501,217.8843,1650540720000,325,
217.71,217.71,217.35,217.5,10452,217.5065,1650540780000,286,
217.49,217.49,217.12,217.2,7749,217.2625,1650540840000,288,
217.2,217.5,217.2,217.48,5665,217.3619,1650540900000,238,
217.5,217.5,217.3,217.48,7695,217.4224,1650540960000,233,
217.49,217.78,217.49,217.75,7806,217.6045,1650541020000,214,
217.86,217.97,217.67,217.8,6215,217.8579,1650541080000,260,
217.81,217.81,217.56,217.7,3529,217.7173,1650541140000,154,
217.7,217.7,217.36,217.37,6987,217.4706,1650541200000,188,
217.36,217.36,216.84,216.9,13753,217.1254,1650541260000,497,
216.84,216.99,216.77,216.77,11570,216.8913,1650541320000,302,
216.69,216.85,216.61,216.61,15316,216.6786,1650541380000,380,
216.69,217.22,216.69,217.15,9136,216.9097,1650541440000,291,
217.16,217.24,217.0,217.09,6198,217.0808,1650541500000,189,
217.19,217.26,217.0,217.0,10118,217.0904,1650541560000,219,
216.94,216.94,216.76,216.83,4817,216.8289,1650541620000,191,
216.8,217.44,216.8,217.34,5236,217.0967,1650541680000,233,
217.34,217.83,217.34,217.83,4251,217.687,1650541740000,221,
217.84,217.94,217.74,217.88,5111,217.8253,1650541800000,188,
217.98,218.28,217.88,217.9,10342,218.0501,1650541860000,343,
217.74,217.74,217.51,217.51,3875,217.6308,1650541920000,139,
217.75,217.75,217.71,217.71,1638,217.6968,1650541980000,73,
217.8,217.95,217.8,217.95,3356,217.8144,1650542040000,101,
217.93,218.0,217.89,217.95,14867,217.9813,1650542100000,197,
217.95,218.34,217.95,218.3,7485,218.1039,1650542160000,164,
218.26,218.3,218.08,218.08,11238,218.1765,1650542220000,183,
218.05,218.05,217.66,217.72,15341,217.7741,1650542280000,320,
217.71,217.72,217.56,217.56,5933,217.6431,1650542340000,164,
221.6301,224.8412,216.6,217.6801,181077,218.4018,1650542400000,2741,
217.765,230.76,217.6,217.9999,8692,218.5888,1650542460000,352,
217.74,217.9,217.65,217.9,4070,217.7496,1650542520000,155,
218.0,218.26,218.0,218.25,11837,218.0848,1650542580000,261,
218.2,218.44,218.2,218.38,7468,218.3501,1650542640000,185,
218.38,218.5,218.34,218.35,14049,218.4062,1650542700000,257,
218.34,218.34,217.97,217.97,11385,218.1087,1650542760000,299,
218.0,218.01,217.75,217.81,16424,217.8774,1650542820000,322,
217.76,217.77,217.15,217.15,20648,217.5042,1650542880000,430,
217.15,217.2,216.7,216.91,26754,216.9648,1650542940000,660,
216.91,217.0,216.72,217.0,25285,216.9121,1650543000000,460,
217.22,217.4799,217.0501,217.23,5029,217.2133,1650543060000,155,
217.15,217.25,217.02,217.1901,4404,217.1837,1650543120000,154,
217.28,217.28,216.85,217.1,16890,217.0402,1650543180000,357,
217.2,217.94,217.17,217.9,12562,217.4697,1650543240000,256,
217.82,218.23,217.8199,218.11,14265,218.0849,1650543300000,235,
218.01,218.3,217.86,218.1201,10232,218.0492,1650543360000,219,
218.19,218.8599,218.19,218.65,14590,218.531,1650543420000,414,
218.53,218.61,218.2,218.61,9536,218.404,1650543480000,260,
218.69,218.85,218.68,218.71,6821,218.729,1650543540000,189,
218.72,218.72,218.2001,218.55,9421,218.5243,1650543600000,295,
218.6,218.6,218.3,218.3,6493,218.4754,1650543660000,209,
218.3,218.45,218.2,218.21,10823,218.2904,1650543720000,200,
218.36,218.39,218.25,218.33,6051,218.3246,1650543780000,142,
218.34,218.34,218.2,218.2,7474,218.2783,1650543840000,213,
218.2,218.45,218.2,218.45,10176,218.2824,1650543900000,268,
218.39,218.4,218.3,218.33,5539,218.3447,1650543960000,166,
218.245,218.43,218.19,218.3,19697,218.3546,1650544020000,254,
218.4,218.43,218.38,218.42,5359,218.404,1650544080000,116,
218.4001,218.42,218.33,218.33,2135,218.3787,1650544140000,79,
218.32,218.7,218.32,218.69,9753,218.5345,1650544200000,195,
218.8799,219.4,218.8799,219.11,11527,219.1301,1650544260000,300,
219.01,219.69,219.01,219.57,14578,219.4511,1650544320000,248,
219.5,219.61,219.1,219.1,13333,219.4058,1650544380000,399,
219.4,219.6,219.27,219.44,5344,219.4113,1650544440000,183,
219.3,219.5,219.11,219.11,8085,219.2329,1650544500000,186,
219.12,219.19,218.7,218.79,14192,218.9794,1650544560000,370,
218.79,219.0,218.6,218.99,10019,218.7642,1650544620000,277,
218.75,219.19,218.75,219.0,6328,218.9511,1650544680000,183,
219.18,219.35,219.0,219.3,4223,219.1883,1650544740000,113,
219.35,219.365,219.2,219.34,4583,219.3194,1650544800000,173,
219.2001,219.34,219.2001,219.28,3277,219.2835,1650544860000,121,
219.34,219.34,219.25,219.28,5101,219.2851,1650544920000,111,
219.4,219.69,219.4,219.65,6215,219.4904,1650544980000,180,
219.69,219.69,219.23,219.3,10307,219.445,1650545040000,267,
219.25,219.31,219.25,219.31,2678,219.2948,1650545100000,113,
219.3,219.31,218.8,218.82,9477,219.0795,1650545160000,284,
218.82,218.82,218.75,218.75,3445,218.8039,1650545220000,170,
218.76,218.76,218.2,218.27,13146,218.3987,1650545280000,404,
218.22,218.51,218.2,218.48,10472,218.3779,1650545340000,188,
218.63,218.63,218.4,218.5,4771,218.4999,1650545400000,111,
218.63,218.63,218.2,218.4,13381,218.2916,1650545460000,274,
218.21,218.31,218.2,218.23,15267,218.217,1650545520000,267,
218.21,218.31,218.17,218.23,10472,218.2234,1650545580000,189,
218.2,218.2,217.51,217.5201,21919,217.8037,1650545640000,769,
217.59,217.88,217.51,217.7,16382,217.6446,1650545700000,349,
217.7,217.7,217.35,217.3501,11881,217.5416,1650545760000,305,
217.36,217.7,217.36,217.7,7682,217.5287,1650545820000,248,
217.81,217.91,217.59,217.66,7444,217.7773,1650545880000,319,
217.6699,217.86,217.6,217.7001,5155,217.6909,1650545940000,170,
217.86,218.0,217.8,218.0,5809,217.8821,1650546000000,196,
217.99,218.0,217.8,218.0,10935,217.8688,1650546060000,278,
217.9,218.31,217.85,218.0001,5913,218.0303,1650546120000,225,
218.17,218.2,218.05,218.2,4152,218.1864,1650546180000,175,
218.3,218.31,218.23,218.23,9959,218.291,1650546240000,202,
218.23,218.5,218.22,218.5,8233,218.3578,1650546300000,251,
218.6,218.6,218.4499,218.45,3791,218.4819,1650546360000,148,
218.3,218.3,218.05,218.05,3846,218.2327,1650546420000,203,
218.23,218.23,218.21,218.21,2048,218.1806,1650546480000,136,
218.1,218.31,218.1,218.31,2490,218.228,1650546540000,135,
218.48,218.48,218.25,218.25,2147,218.3765,1650546600000,120,
218.45,219.96,218.4,219.96,12705,219.1055,1650546660000,363,
219.6,220.0,219.22,219.23,31770,219.8252,1650546720000,703,
219.4,219.4,219.23,219.31,6228,219.3143,1650546780000,247,
219.4,219.68,219.4,219.53,12495,219.5003,1650546840000,317,
219.5,219.5,219.23,219.23,5364,219.4036,1650546900000,205,
219.23,219.23,218.51,218.53,16697,218.9294,1650546960000,449,
218.6,218.7,218.5,218.7,9687,218.5483,1650547020000,196,
218.8,218.9,218.7,218.9,4604,218.8206,1650547080000,166,
218.9,218.9,218.7501,218.7501,2572,218.8743,1650547140000,130,
219.0,219.0,218.88,218.88,3002,218.9718,1650547200000,105,
218.805,219.0,218.8,218.9,8480,218.9101,1650547260000,209,
219.0,219.5,218.9,219.5,11074,219.2249,1650547320000,267,
219.48,219.48,219.45,219.45,2990,219.4499,1650547380000,140,
219.31,219.45,219.0,219.45,4536,219.2629,1650547440000,179,
219.9,221.38,219.48,220.8,26765,220.7209,1650547500000,697,
220.96,220.97,220.72,220.72,5493,220.7546,1650547560000,244,
220.4,220.4,219.6,219.9,6005,220.1178,1650547620000,255,
219.85,220.0,219.8,220.0,8485,219.8853,1650547680000,197,
219.9,220.01,219.81,219.97,8030,219.9504,1650547740000,181,
220.0,225.0,220.0,224.03,880435,221.0585,1650547800000,17659,
223.8701,226.3,222.7101,225.46,473605,224.4125,1650547860000,6997,
225.46,227.3907,225.0,227.24,445041,225.999,1650547920000,7671,
227.22,227.68,225.311,225.6,347474,226.5387,1650547980000,5781,
225.575,226.75,225.3101,226.25,344091,226.1901,1650548040000,5040,
226.26,227.35,223.67,223.8014,464324,225.1436,1650548100000,6726,
223.91,224.38,222.5001,222.855,313696,223.4686,1650548160000,5103,
222.9056,223.6,222.4101,222.44,306743,222.871,1650548220000,4712,
222.515,223.45,222.0,223.15,393695,222.6371,1650548280000,5230,
223.13,223.37,222.0,222.97,267711,222.7109,1650548340000,4135,
222.86,223.17,222.31,222.478,266703,222.7146,1650548400000,3744,
222.48,223.1,222.0,222.0275,279869,222.6982,1650548460000,4067,
222.0695,223.21,222.0,222.6201,275427,222.7883,1650548520000,3389,
222.74,222.9,221.041,221.1799,344135,221.9445,1650548580000,4846,
221.15,221.3299,220.01,220.071,349766,220.5047,1650548640000,6168,
220.19,220.31,219.3,219.405,431432,219.7974,1650548700000,7565,
219.3101,219.49,217.7101,217.96,539945,218.6913,1650548760000,9448,
218.0399,218.0899,217.4501,217.95,294502,217.8476,1650548820000,5196,
217.85,218.19,217.451,217.9707,272909,217.8341,1650548880000,4711,
218.0,219.9,217.53,219.815,379272,218.6414,1650548940000,5260,
219.8762,219.96,219.16,219.3901,218990,219.5381,1650549000000,3600,
219.423,219.79,219.27,219.2701,211681,219.5051,1650549060000,3414,
219.271,219.3719,218.375,218.4305,222728,218.8285,1650549120000,3504,
218.435,220.12,218.0,218.14,205342,218.3648,1650549180000,3366,
218.1276,218.46,218.0,218.0417,151819,218.2127,1650549240000,2897,
218.04,218.98,217.54,217.81,284974,218.1731,1650549300000,4673,
217.7788,218.85,217.5,218.78,329672,218.0885,1650549360000,4366,
218.75,219.25,217.041,217.041,363082,218.1231,1650549420000,5679,
217.06,218.4899,217.0,218.131,332282,217.4329,1650549480000,5366,
218.31,218.8,217.8501,218.195,200989,218.3562,1650549540000,2911,
218.0,218.96,218.0,218.1821,138959,218.3958,1650549600000,2379,
218.2599,218.52,218.01,218.26,136270,218.2504,1650549660000,2187,
218.305,218.35,217.881,218.03,140266,218.0825,1650549720000,2769,
218.09,218.17,217.6201,217.785,166537,217.9042,1650549780000,2894,
217.7301,218.4899,217.5,217.92,187096,217.922,1650549840000,2884,
217.885,218.33,217.51,218.085,171958,218.044,1650549900000,2826,
218.155,218.1841,217.8001,217.9,89016,217.9515,1650549960000,2027,
217.9,218.07,217.69,217.745,123968,217.8603,1650550020000,2469,
217.6913,218.12,217.61,217.88,222280,217.8186,1650550080000,2179,
217.91,218.33,217.75,218.33,129479,217.9776,1650550140000,2306,
218.35,218.85,218.035,218.57,245509,218.5779,1650550200000,3411,
218.59,218.7,218.38,218.5599,123155,218.5515,1650550260000,2188,
218.52,218.5415,217.78,217.9973,167502,218.1561,1650550320000,2941,
217.96,218.05,216.5,216.505,308551,217.1931,1650550380000,6858,
216.505,217.24,216.5,216.6789,214542,216.8007,1650550440000,3703,
216.71,217.759,216.31,217.435,256473,216.8903,1650550500000,4374,
217.46,217.5866,217.1636,217.5497,116091,217.4042,1650550560000,1877,
217.5667,217.73,217.2101,217.335,96007,217.391,1650550620000,1739,
217.3,217.36,216.63,217.0909,144687,217.0396,1650550680000,2536,
217.09,217.27,216.89,217.0,101656,217.0798,1650550740000,1799,
217.0,217.11,216.5,216.645,120269,216.8093,1650550800000,2479,
216.667,216.667,216.22,216.3,157185,216.3678,1650550860000,2863,
216.3,216.48,215.67,215.71,223507,216.1128,1650550920000,4594,
215.69,215.99,215.26,215.73,234352,215.7109,1650550980000,4187,
215.76,216.0,215.0,215.01,380858,215.3838,1650551040000,6546,
215.0243,215.04,214.411,214.55,397563,214.7139,1650551100000,7742,
214.54,214.77,214.0,214.505,291577,214.3282,1650551160000,5587,
214.49,215.49,214.4565,214.76,319164,215.0613,1650551220000,4370,
214.7699,215.3181,214.5,215.2813,194868,214.8412,1650551280000,3240,
215.3126,215.94,215.2101,215.39,215914,215.6425,1650551340000,3124,
215.41,215.9,215.1,215.825,127572,215.5177,1650551400000,2200,
215.8475,215.98,215.4702,215.6175,118296,215.7805,1650551460000,2308,
215.615,215.7085,215.47,215.6318,74526,215.5501,1650551520000,1706,
215.6399,216.4599,215.57,216.37,321283,216.0721,1650551580000,3875,
216.32,216.41,215.66,215.97,144766,216.0004,1650551640000,2499,
215.905,216.0,215.0,215.1075,176750,215.4382,1650551700000,3276,
215.105,215.2,214.53,214.6043,168040,214.9202,1650551760000,2955,
214.5701,214.67,214.0505,214.67,177038,214.4217,1650551820000,2964,
214.6,214.99,214.25,214.6477,120667,214.6109,1650551880000,2221,
214.63,214.71,214.11,214.2325,128466,214.4214,1650551940000,2211,
214.28,214.514,214.1,214.12,114203,214.257,1650552000000,2240,
214.14,214.55,214.1101,214.48,104132,214.391,1650552060000,1853,
214.4937,214.55,214.05,214.055,152869,214.3121,1650552120000,2083,
214.06,214.539,214.01,214.19,112503,214.2416,1650552180000,1905,
214.215,214.2699,214.0,214.21,144780,214.1111,1650552240000,2610,
214.26,214.5,213.75,213.87,248467,214.0576,1650552300000,4131,
213.9,214.2115,213.23,213.2578,206380,213.6772,1650552360000,3396,
213.245,213.27,213.06,213.15,185916,213.1794,1650552420000,3211,
213.15,213.179,212.63,212.78,327701,212.9251,1650552480000,4933,
212.731,212.79,212.3201,212.41,260422,212.5902,1650552540000,3896,
212.411,213.3,212.3194,213.1401,256454,212.7807,1650552600000,3732,
213.14,213.4,212.35,212.7009,211159,212.8458,1650552660000,2920,
212.6356,213.4,212.6356,213.2025,120337,213.0371,1650552720000,2077,
213.295,213.2999,212.6101,212.6505,138129,212.926,1650552780000,2409,
212.6201,212.6501,212.09,212.195,187489,212.3166,1650552840000,3206,
212.16,212.2499,211.56,211.72,265771,211.8847,1650552900000,5696,
211.7001,212.0,211.6174,211.85,207015,211.7604,1650552960000,3159,
211.82,212.05,211.53,211.7,190857,211.7635,1650553020000,3283,
211.65,211.958,211.52,211.785,152085,211.7005,1650553080000,2501,
211.78,212.95,211.74,212.9148,278760,212.3519,1650553140000,3479,
212.96,213.97,212.79,213.957,245388,213.2418,1650553200000,3691,
213.94,214.45,213.7,214.03,240752,214.0801,1650553260000,3776,
214.065,214.25,213.6694,213.91,173735,213.9801,1650553320000,2350,
213.851,214.349,213.79,214.125,159696,214.0861,1650553380000,2206,
214.0829,214.3,213.95,214.23,104778,214.0992,1650553440000,1690,
214.23,214.32,212.325,212.345,236117,213.2707,1650553500000,3952,
212.38,212.57,212.0,212.36,200717,212.2518,1650553560000,3533,
212.3955,212.9699,212.3955,212.67,132066,212.7067,1650553620000,1985,
212.6201,213.0,212.5101,212.8693,84808,212.763,1650553680000,1476,
212.88,212.92,212.4101,212.7999,98074,212.6671,1650553740000,1799,
212.69,213.3,212.501,212.95,146347,212.9737,1650553800000,2088,
212.96,213.1588,212.5757,213.0,91158,212.9013,1650553860000,1715,
213.01,213.608,212.921,213.32,110597,213.3041,1650553920000,1876,
213.33,213.86,213.3001,213.6198,88395,213.5995,1650553980000,1482,
213.67,213.98,213.48,213.9,98021,213.7272,1650554040000,1870,
213.861,214.0,213.7,213.95,107762,213.9134,1650554100000,1820,
213.9721,214.0,213.72,213.75,101633,213.9202,1650554160000,1562,
213.7492,214.0,213.5001,213.6906,105495,213.7751,1650554220000,1914,
213.6874,214.2,213.66,213.91,136771,213.9681,1650554280000,1957,
213.9326,213.9326,213.5,213.795,112698,213.6875,1650554340000,2261,
213.75,213.905,213.46,213.5815,96754,213.6784,1650554400000,1515,
213.6086,213.6086,212.7807,212.82,112953,213.1526,1650554460000,2210,
212.79,213.295,212.79,212.8126,87602,213.0185,1650554520000,1432,
212.845,213.2399,212.8201,213.1675,60256,213.1056,1650554580000,1193,
213.16,213.39,213.14,213.195,80297,213.2349,1650554640000,1337,
213.195,213.4,213.15,213.255,71693,213.2517,1650554700000,1320,
213.274,213.39,213.0,213.3487,100570,213.2082,1650554760000,1807,
213.3882,213.95,213.268,213.83,111213,213.6379,1650554820000,1577,
213.83,214.08,213.7401,214.055,98277,213.9316,1650554880000,1667,
214.05,214.065,213.73,213.77,115136,213.8504,1650554940000,2181,
213.75,213.93,213.4,213.9,114664,213.7422,1650555000000,1895,
213.97,214.38,213.7,214.0744,164104,214.0622,1650555060000,2234,
214.087,214.36,213.8901,214.23,90510,214.1602,1650555120000,1342,
214.2358,215.57,214.1701,215.5487,250353,215.0013,1650555180000,3639,
215.53,215.57,215.0,215.5191,129161,215.3364,1650555240000,2058,
215.54,215.82,215.35,215.77,139484,215.5728,1650555300000,2180,
215.85,216.0,215.5401,215.6188,111337,215.6983,1650555360000,2107,
215.6594,215.8,215.52,215.5906,98674,215.6425,1650555420000,1533,
215.59,215.77,215.5804,215.635,80938,215.6497,1650555480000,1344,
215.67,216.0808,215.59,215.6213,150306,215.7633,1650555540000,1882,
215.61,215.6259,215.22,215.37,123006,215.3874,1650555600000,2115,
215.3232,215.34,214.53,214.6012,138586,214.7915,1650555660000,2184,
214.605,214.72,214.26,214.4779,120750,214.4912,1650555720000,1729,
214.56,214.7441,214.46,214.61,69898,214.6273,1650555780000,1086,
214.66,214.8,214.61,214.7541,79559,214.6761,1650555840000,1180,
214.79,215.0,214.65,214.69,74782,214.8082,1650555900000,1373,
214.675,214.675,213.8,214.0,196252,214.1862,1650555960000,3491,
213.9642,213.97,213.35,213.58,118943,213.5615,1650556020000,2113,
213.53,213.59,213.0,213.5423,122627,213.2732,1650556080000,2249,
213.53,213.5599,213.21,213.345,52217,213.3784,1650556140000,1035,
213.35,213.48,213.23,213.35,63896,213.3872,1650556200000,1082,
213.36,213.7,213.23,213.46,72736,213.4163,1650556260000,1326,
213.46,213.89,213.4001,213.66,71916,213.6797,1650556320000,1312,
213.68,213.9,213.428,213.82,55054,213.7126,1650556380000,1165,
213.8101,214.3249,213.8101,214.07,77053,214.0464,1650556440000,1498,
214.14,214.63,214.0701,214.4,88997,214.4013,1650556500000,1480,
214.42,214.4307,214.0,214.2,62378,214.114,1650556560000,1292,
214.19,214.2299,214.0,214.17,54573,214.0758,1650556620000,1139,
214.14,214.21,213.93,214.085,42372,214.0882,1650556680000,1065,
214.09,215.2,214.0,215.1256,121141,214.5338,1650556740000,1888,
215.1256,216.18,214.91,215.7001,266337,215.5921,1650556800000,3551,
215.8013,216.3,215.5749,216.206,216972,216.0479,1650556860000,2803,
216.22,216.7,216.1201,216.59,205873,216.449,1650556920000,2761,
216.5701,216.97,216.02,216.03,232898,216.5493,1650556980000,3118,
216.02,216.5574,215.71,216.4809,177701,215.976,1650557040000,2412,
216.505,216.8,216.2201,216.6751,177772,216.6052,1650557100000,2371,
216.63,218.25,216.5417,218.0585,381249,217.4074,1650557160000,4099,
218.0201,218.46,217.63,217.69,239368,218.0743,1650557220000,3881,
217.68,218.3,217.5,218.3,208834,217.8047,1650557280000,3290,
218.265,218.43,217.9901,218.3285,223959,218.1838,1650557340000,3020,
218.38,218.7196,218.0,218.4825,223274,218.318,1650557400000,2716,
218.5475,219.45,218.5201,219.02,263367,219.0479,1650557460000,3513,
219.02,219.2091,218.76,218.8,192069,218.9996,1650557520000,2909,
218.765,218.9426,218.0,218.3276,156623,218.5357,1650557580000,2377,
218.34,218.5,218.05,218.0569,142898,218.2875,1650557640000,2311,
218.0504,219.4314,218.05,219.15,189328,218.7724,1650557700000,2460,
219.21,219.33,218.8,219.01,133261,219.0536,1650557760000,2072,
218.9501,219.4,218.76,219.1048,147609,219.119,1650557820000,1960,
219.0985,219.16,218.23,218.73,127582,218.6831,1650557880000,2346,
218.73,219.13,218.08,218.41,123147,218.6344,1650557940000,1951,
218.49,219.0487,218.24,218.7412,91179,218.7772,1650558000000,1626,
218.805,219.05,218.4201,218.7038,69607,218.755,1650558060000,1197,
218.72,218.73,218.25,218.295,57300,218.4829,1650558120000,1143,
218.2743,218.59,218.0,218.1518,99734,218.2738,1650558180000,1618,
218.1399,218.41,218.031,218.11,57558,218.1783,1650558240000,1014,
218.1549,218.23,217.66,217.745,140112,217.9517,1650558300000,2463,
217.7717,218.38,217.76,218.29,100648,218.109,1650558360000,1600,
218.295,218.33,217.9401,218.12,59632,218.1846,1650558420000,933,
218.12,218.2699,217.9,218.0362,49458,218.0647,1650558480000,876,
218.045,218.0648,217.5,217.56,81558,217.7091,1650558540000,1204,
217.52,217.7,217.5,217.6022,84714,217.6048,1650558600000,1269,
217.59,217.95,217.5,217.83,72900,217.6737,1650558660000,1280,
217.821,217.9699,216.8001,216.91,167537,217.5223,1650558720000,2678,
216.955,217.4845,216.91,217.2,75926,217.2131,1650558780000,1314,
217.25,217.67,217.25,217.515,69762,217.4862,1650558840000,1029,
217.46,218.69,217.38,218.61,116148,218.1094,1650558900000,1753,
218.61,219.26,218.265,218.95,121742,218.7913,1650558960000,1750,
218.9426,219.07,218.45,218.75,84819,218.7989,1650559020000,1060,
218.74,218.74,218.23,218.44,63283,218.485,1650559080000,920,
218.45,218.58,218.03,218.085,56187,218.2534,1650559140000,992,
218.13,218.85,218.1,218.265,77982,218.3721,1650559200000,1216,
218.31,218.43,218.11,218.12,46856,218.2618,1650559260000,828,
218.11,218.3,217.81,217.8584,62876,218.0782,1650559320000,1140,
