open,high,low,close,volume,vwap,timestamp,transactions,otc
114.4,114.63,114.4,114.63,8492,114.5187,1628260680000,140,
114.655,114.67,114.55,114.55,9668,114.6072,1628260740000,153,
114.59,114.66,114.59,114.6,6956,114.6301,1628260800000,108,
114.61,114.72,114.61,114.7,7602,114.6817,1628260860000,110,
114.69,114.72,114.64,114.64,5754,114.6781,1628260920000,117,
114.67,114.68,114.54,114.55,9583,114.6039,1628260980000,158,
114.55,114.58,114.54,114.5501,7430,114.5625,1628261040000,62,
114.58,114.665,114.58,114.58,7994,114.6228,1628261100000,137,
114.585,114.62,114.55,114.595,5349,114.5839,1628261160000,72,
114.61,114.64,114.52,114.55,7575,114.5997,1628261220000,110,
114.56,114.61,114.51,114.52,5848,114.5663,1628261280000,75,
114.525,114.54,114.38,114.39,10537,114.467,1628261340000,159,
114.3998,114.44,114.36,114.365,6038,114.4019,1628261400000,84,
114.365,114.371,114.28,114.28,9293,114.3114,1628261460000,134,
114.295,114.34,114.28,114.31,6991,114.3102,1628261520000,99,
114.3,114.3,114.175,114.1899,15032,114.2213,1628261580000,200,
114.18,114.24,114.1733,114.24,6789,114.2055,1628261640000,94,
114.26,114.29,114.23,114.26,12560,114.2495,1628261700000,101,
114.245,114.28,114.15,114.15,17661,114.2268,1628261760000,176,
114.14,114.15,114.04,114.11,33978,114.0823,1628261820000,378,
114.14,114.245,114.14,114.23,8713,114.2037,1628261880000,123,
114.22,114.22,114.11,114.115,14435,114.1623,1628261940000,237,
114.11,114.16,114.09,114.16,11132,114.1244,1628262000000,145,
114.16,114.2999,114.16,114.235,7210,114.2328,1628262060000,83,
114.25,114.275,114.1772,114.21,9957,114.2262,1628262120000,120,
114.21,114.28,114.15,114.15,10041,114.1985,1628262180000,142,
114.18,114.18,114.09,114.09,6583,114.136,1628262240000,116,
114.08,114.08,113.86,113.9365,38786,113.9673,1628262300000,464,
113.95,114.1,113.94,114.0502,14278,114.0133,1628262360000,182,
114.0853,114.0853,114.02,114.0309,14066,114.0483,1628262420000,161,
114.06,114.07,113.9813,114.03,12932,114.0357,1628262480000,171,
114.04,114.07,114.02,114.0612,8065,114.045,1628262540000,95,
114.052,114.16,114.0,114.15,13334,114.0596,1628262600000,154,
114.15,114.15,114.05,114.055,6686,114.084,1628262660000,117,
114.05,114.08,113.98,113.995,16931,114.0265,1628262720000,161,
113.98,114.04,113.97,113.99,8011,113.9981,1628262780000,104,
113.98,113.99,113.88,113.89,5844,113.9253,1628262840000,76,
113.91,114.02,113.89,114.0123,13172,113.9765,1628262900000,110,
114.0,114.01,113.96,113.98,9218,113.9853,1628262960000,108,
113.96,113.96,113.86,113.86,10719,113.9209,1628263020000,113,
113.86,113.9,113.84,113.845,10601,113.877,1628263080000,125,
113.845,113.9,113.84,113.897,9558,113.8762,1628263140000,110,
113.89,113.97,113.86,113.94,21115,113.9305,1628263200000,146,
113.94,113.94,113.73,113.77,19215,113.8012,1628263260000,222,
113.785,113.81,113.71,113.76,11162,113.7612,1628263320000,153,
113.76,113.81,113.71,113.72,9504,113.7614,1628263380000,103,
113.72,113.74,113.68,113.74,11436,113.709,1628263440000,134,
113.73,113.73,113.655,113.69,10937,113.6925,1628263500000,158,
113.69,113.7,113.67,113.6801,11595,113.6851,1628263560000,119,
113.69,113.76,113.675,113.755,11110,113.7179,1628263620000,161,
113.76,113.795,113.67,113.6818,13195,113.754,1628263680000,137,
113.68,113.69,113.43,113.4969,90558,113.5382,1628263740000,803,
113.505,113.74,113.49,113.74,22046,113.5805,1628263800000,246,
113.7699,113.84,113.74,113.745,12423,113.7862,1628263860000,126,
113.745,113.81,113.69,113.785,9726,113.7577,1628263920000,107,
113.76,113.822,113.755,113.822,4502,113.7782,1628263980000,85,
113.815,113.82,113.765,113.765,4108,113.7828,1628264040000,79,
113.75,113.75,113.68,113.69,6804,113.72,1628264100000,90,
113.695,113.73,113.64,113.64,6477,113.6954,1628264160000,108,
113.64,113.64,113.31,113.44,45748,113.4678,1628264220000,568,
113.42,113.43,113.32,113.41,13381,113.3677,1628264280000,183,
113.38,113.46,113.38,113.425,6578,113.4227,1628264340000,102,
113.41,113.41,113.25,113.25,14368,113.3218,1628264400000,145,
113.26,113.34,113.26,113.34,8073,113.2919,1628264460000,93,
113.335,113.4,113.27,113.3377,9373,113.3296,1628264520000,103,
113.34,113.38,113.29,113.33,9492,113.3303,1628264580000,107,
113.35,113.35,113.26,113.26,5388,113.3113,1628264640000,78,
113.275,113.39,113.275,113.38,23497,113.3189,1628264700000,204,
113.38,113.61,113.38,113.6,19569,113.4816,1628264760000,192,
113.585,113.67,113.56,113.66,18668,113.6058,1628264820000,143,
113.66,113.7,113.66,113.7,3659,113.6855,1628264880000,51,
113.69,113.73,113.645,113.69,12215,113.6912,1628264940000,148,
113.72,113.82,113.72,113.81,8233,113.7788,1628265000000,119,
113.82,113.88,113.78,113.88,8966,113.8238,1628265060000,117,
113.8837,113.8837,113.825,113.825,2484,113.8533,1628265120000,44,
113.78,113.78,113.7,113.75,9117,113.7404,1628265180000,143,
113.755,113.82,113.755,113.8,4136,113.7906,1628265240000,52,
113.78,113.8899,113.78,113.87,7161,113.8272,1628265300000,95,
113.8713,113.895,113.855,113.87,2973,113.8768,1628265360000,52,
113.89,113.89,113.81,113.8543,5528,113.845,1628265420000,65,
113.845,113.91,113.84,113.91,7578,113.8687,1628265480000,98,
113.92,113.933,113.88,113.93,4317,113.9124,1628265540000,65,
113.94,113.945,113.88,113.88,8668,113.9114,1628265600000,78,
113.89,113.9,113.8,113.89,10164,113.8462,1628265660000,156,
113.87,113.89,113.83,113.835,4197,113.8545,1628265720000,49,
113.82,113.85,113.74,113.84,10991,113.7971,1628265780000,140,
113.835,113.835,113.77,113.78,8429,113.8095,1628265840000,53,
113.78,113.82,113.77,113.7898,10108,113.7904,1628265900000,87,
113.76,113.8,113.685,113.8,37839,113.7133,1628265960000,208,
113.78,113.83,113.735,113.83,14914,113.7714,1628266020000,100,
113.83,113.87,113.81,113.81,16417,113.8529,1628266080000,128,
113.81,113.84,113.79,113.79,4179,113.8172,1628266140000,47,
113.78,113.83,113.7401,113.82,13178,113.7786,1628266200000,175,
113.82,113.9,113.78,113.9,12596,113.842,1628266260000,142,
113.9099,113.9854,113.89,113.97,7095,113.9337,1628266320000,94,
113.95,113.97,113.945,113.95,3289,113.9532,1628266380000,49,
113.95,114.09,113.95,114.07,12708,114.0419,1628266440000,167,
114.09,114.11,114.04,114.0401,6249,114.0679,1628266500000,93,
114.04,114.085,114.02,114.02,8580,114.058,1628266560000,132,
114.02,114.04,114.0,114.01,10625,114.0152,1628266620000,132,
113.9913,113.9985,113.93,113.965,6198,113.962,1628266680000,74,
113.95,113.997,113.9,113.9,16314,113.9322,1628266740000,108,
113.905,113.97,113.9,113.93,10346,113.9337,1628266800000,105,
113.94,113.9825,113.923,113.96,6227,113.9481,1628266860000,77,
113.97,113.98,113.94,113.94,5954,113.9579,1628266920000,71,
113.92,113.92,113.87,113.88,6181,113.8897,1628266980000,117,
113.88,113.9,113.87,113.9,7042,113.8835,1628267040000,100,
113.92,113.96,113.9,113.92,7733,113.9273,1628267100000,110,
113.92,113.98,113.92,113.98,10981,113.9422,1628267160000,121,
114.0,114.05,113.99,114.025,7393,114.0187,1628267220000,108,
114.025,114.025,113.97,113.97,5489,114.0108,1628267280000,68,
113.97,113.97,113.89,113.9,3581,113.929,1628267340000,63,
113.88,113.89,113.85,113.89,13442,113.8726,1628267400000,183,
113.89,113.89,113.85,113.86,5191,113.866,1628267460000,65,
113.87,113.9,113.8617,113.89,7762,113.8799,1628267520000,92,
113.895,113.965,113.895,113.95,6660,113.9262,1628267580000,100,
113.95,113.96,113.92,113.92,7992,113.9435,1628267640000,119,
113.925,113.9481,113.91,113.92,4047,113.9286,1628267700000,75,
113.92,113.95,113.91,113.91,5277,113.9299,1628267760000,82,
113.91,113.92,113.9,113.9,5652,113.9093,1628267820000,77,
113.8906,113.8906,113.85,113.86,6818,113.8661,1628267880000,94,
113.86,113.86,113.8,113.81,4967,113.8427,1628267940000,76,
113.81,113.9,113.8,113.895,8986,113.8383,1628268000000,111,
113.89,113.95,113.89,113.95,3076,113.9213,1628268060000,46,
113.92,114.01,113.91,114.0,10742,113.9686,1628268120000,166,
113.99,114.05,113.98,114.015,6820,114.0134,1628268180000,96,
114.02,114.05,114.005,114.04,9669,114.0257,1628268240000,147,
114.05,114.08,114.015,114.07,8128,114.0467,1628268300000,115,
114.065,114.12,114.055,114.115,7509,114.0802,1628268360000,74,
114.115,114.125,114.07,114.08,15288,114.0992,1628268420000,192,
114.0776,114.0776,113.99,113.99,12329,114.0167,1628268480000,157,
114.0,114.01,113.92,113.96,6393,113.9761,1628268540000,118,
113.98,114.05,113.98,114.0,13879,114.0122,1628268600000,170,
114.01,114.02,113.99,114.02,6351,114.0003,1628268660000,78,
114.025,114.07,113.98,114.01,14624,114.0243,1628268720000,163,
113.99,114.09,113.99,114.07,22121,114.0369,1628268780000,196,
114.07,114.141,114.07,114.141,9412,114.1041,1628268840000,102,
114.15,114.19,114.1,114.1,9368,114.1479,1628268900000,124,
114.1,114.1,114.06,114.06,8111,114.0868,1628268960000,103,
114.06,114.06,113.99,114.05,7092,114.0137,1628269020000,109,
114.06,114.07,114.04,114.06,5258,114.0577,1628269080000,76,
114.05,114.05,114.0,114.04,11747,114.0237,1628269140000,129,
114.03,114.14,114.0175,114.14,11515,114.0544,1628269200000,104,
114.1202,114.15,114.08,114.1,15922,114.1169,1628269260000,153,
114.11,114.14,114.11,114.14,2133,114.1281,1628269320000,23,
114.16,114.2,114.16,114.17,7106,114.1812,1628269380000,93,
114.165,114.18,114.16,114.16,4261,114.1718,1628269440000,57,
114.16,114.17,114.15,114.16,3330,114.1627,1628269500000,32,
114.1657,114.35,114.15,114.35,8948,114.2242,1628269560000,134,
114.37,114.4,114.36,114.36,7074,114.3732,1628269620000,99,
114.37,114.42,114.3604,114.42,2702,114.3915,1628269680000,49,
114.44,114.45,114.395,114.395,5814,114.4245,1628269740000,83,
114.4,114.4,114.32,114.34,6252,114.3545,1628269800000,87,
114.35,114.4,114.35,114.4,3208,114.3697,1628269860000,44,
114.39,114.39,114.34,114.39,9472,114.3698,1628269920000,100,
114.39,114.4,114.38,114.38,3844,114.3866,1628269980000,68,
114.3723,114.3723,114.35,114.37,2637,114.362,1628270040000,43,
114.38,114.467,114.36,114.4514,7425,114.4172,1628270100000,91,
114.46,114.46,114.41,114.42,6089,114.4313,1628270160000,83,
114.4216,114.455,114.415,114.435,5303,114.4345,1628270220000,78,
114.435,114.455,114.4,114.4497,5356,114.4287,1628270280000,74,
114.44,114.4664,114.43,114.46,4100,114.4518,1628270340000,69,
114.46,114.46,114.39,114.4,4255,114.4242,1628270400000,55,
114.4,114.4,114.36,114.4,5270,114.3806,1628270460000,77,
114.4,114.41,114.38,114.38,8695,114.4007,1628270520000,93,
114.38,114.39,114.34,114.39,4561,114.3566,1628270580000,74,
114.34,114.375,114.34,114.37,4076,114.3529,1628270640000,66,
114.375,114.4094,114.36,114.36,5137,114.383,1628270700000,79,
114.3501,114.41,114.27,114.31,7156,114.3267,1628270760000,108,
114.31,114.33,114.27,114.27,4784,114.3039,1628270820000,76,
114.28,114.28,114.24,114.24,5150,114.2683,1628270880000,99,
114.24,114.24,114.22,114.23,5888,114.2294,1628270940000,85,
114.24,114.265,114.23,114.265,6695,114.2442,1628271000000,89,
114.265,114.28,114.25,114.28,5592,114.264,1628271060000,94,
114.27,114.29,114.26,114.26,10201,114.2742,1628271120000,170,
114.28,114.28,114.265,114.28,2470,114.273,1628271180000,46,
114.265,114.32,114.265,114.315,9549,114.2903,1628271240000,113,
114.32,114.33,114.305,114.32,11323,114.3221,1628271300000,143,
114.32,114.32,114.22,114.22,9886,114.2642,1628271360000,106,
114.22,114.24,114.19,114.22,7630,114.2168,1628271420000,142,
114.25,114.25,114.205,114.23,6230,114.2263,1628271480000,99,
114.23,114.23,114.135,114.1499,9328,114.1995,1628271540000,130,
114.1378,114.15,114.1,114.11,5567,114.1236,1628271600000,97,
114.12,114.19,114.12,114.17,4509,114.1564,1628271660000,88,
114.17,114.22,114.17,114.1974,5250,114.1934,1628271720000,99,
114.2,114.2054,114.165,114.165,3097,114.1946,1628271780000,42,
114.16,114.16,114.11,114.14,14502,114.138,1628271840000,215,
114.14,114.14,114.08,114.11,6131,114.1152,1628271900000,91,
114.09,114.13,114.08,114.12,5814,114.1016,1628271960000,75,
114.11,114.16,114.11,114.16,6962,114.1336,1628272020000,104,
114.165,114.19,114.15,114.1592,6500,114.1669,1628272080000,78,
114.1506,114.16,114.11,114.11,6481,114.1428,1628272140000,92,
114.12,114.135,114.1,114.135,4694,114.1144,1628272200000,87,
114.13,114.14,114.085,114.085,5750,114.1166,1628272260000,88,
114.09,114.15,114.0875,114.125,5436,114.1209,1628272320000,95,
114.14,114.145,114.125,114.13,4624,114.1349,1628272380000,91,
114.135,114.15,114.08,114.095,5605,114.1278,1628272440000,92,
114.09,114.15,114.07,114.15,15185,114.1153,1628272500000,109,
114.155,114.19,114.15,114.15,8149,114.1656,1628272560000,127,
114.15,114.185,114.145,114.16,4931,114.1586,1628272620000,83,
114.19,114.205,114.18,114.205,4161,114.1931,1628272680000,71,
114.2,114.26,114.195,114.23,10423,114.2231,1628272740000,139,
114.23,114.27,114.22,114.26,4770,114.2497,1628272800000,66,
114.25,114.275,114.245,114.27,4798,114.2597,1628272860000,65,
114.2656,114.29,114.24,114.2599,7877,114.2616,1628272920000,95,
114.25,114.27,114.24,114.24,5218,114.2561,1628272980000,79,
114.25,114.26,114.21,114.21,4850,114.2451,1628273040000,81,
114.21,114.21,114.11,114.11,6417,114.1687,1628273100000,82,
114.11,114.18,114.08,114.18,19579,114.108,1628273160000,164,
114.18,114.19,114.11,114.13,24279,114.1533,1628273220000,207,
114.13,114.13,114.0689,114.1,3955,114.0955,1628273280000,56,
114.1,114.12,114.08,114.1075,5948,114.1063,1628273340000,105,
114.12,114.165,114.1175,114.15,3656,114.1487,1628273400000,51,
114.15,114.17,114.125,114.165,8207,114.1443,1628273460000,119,
114.17,114.21,114.17,114.2,3927,114.1889,1628273520000,55,
114.19,114.2,114.19,114.2,3295,114.198,1628273580000,47,
114.2,114.23,114.19,114.21,3467,114.2115,1628273640000,44,
114.23,114.245,114.195,114.2362,9191,114.224,1628273700000,102,
114.23,114.23,114.2179,114.22,4953,114.2241,1628273760000,60,
114.225,114.235,114.22,114.235,4833,114.2269,1628273820000,61,
114.23,114.23,114.22,114.23,1387,114.2277,1628273880000,29,
114.235,114.25,114.21,114.25,7659,114.2374,1628273940000,119,
114.26,114.26,114.24,114.24,2252,114.2458,1628274000000,30,
114.25,114.275,114.2416,114.26,6946,114.258,1628274060000,118,
114.265,114.3,114.25,114.26,9745,114.2721,1628274120000,118,
114.26,114.26,114.175,114.1875,10128,114.225,1628274180000,100,
114.195,114.22,114.09,114.14,18167,114.1504,1628274240000,152,
114.145,114.18,114.145,114.18,2809,114.1574,1628274300000,45,
114.175,114.2,114.175,114.185,3881,114.1925,1628274360000,42,
114.18,114.19,114.155,114.155,5215,114.1732,1628274420000,80,
114.16,114.18,114.1375,114.165,7518,114.1592,1628274480000,95,
114.17,114.175,114.135,114.16,4104,114.1552,1628274540000,59,
114.17,114.18,114.155,114.175,5102,114.1693,1628274600000,79,
114.18,114.2,114.15,114.165,8161,114.1807,1628274660000,104,
114.16,114.19,114.13,114.13,17251,114.1594,1628274720000,169,
114.12,114.12,114.07,114.09,9890,114.0908,1628274780000,58,
114.09,114.1367,114.085,114.125,7615,114.1102,1628274840000,91,
114.14,114.14,114.1,114.12,3420,114.124,1628274900000,64,
114.11,114.15,114.11,114.14,8988,114.1389,1628274960000,92,
114.15,114.15,114.1175,114.12,16099,114.1357,1628275020000,156,
114.11,114.13,114.105,114.13,16251,114.1141,1628275080000,101,
114.13,114.15,114.11,114.13,4177,114.1323,1628275140000,76,
114.14,114.2314,114.14,114.1901,13114,114.2047,1628275200000,123,
114.2,114.22,114.19,114.19,3772,114.2004,1628275260000,58,
114.21,114.275,114.21,114.22,5775,114.2443,1628275320000,115,
114.21,114.23,114.2099,114.23,3003,114.2168,1628275380000,51,
114.23,114.25,114.2004,114.24,5830,114.2201,1628275440000,59,
114.25,114.271,114.23,114.23,3537,114.252,1628275500000,48,
114.23,114.3423,114.23,114.3423,6499,114.2803,1628275560000,102,
114.34,114.39,114.34,114.37,5407,114.3619,1628275620000,99,
114.37,114.42,114.36,114.41,7062,114.3885,1628275680000,112,
114.4067,114.4067,114.35,114.35,5414,114.3637,1628275740000,79,
114.35,114.36,114.255,114.32,17235,114.3142,1628275800000,189,
114.3,114.35,114.3,114.32,3666,114.3296,1628275860000,69,
114.3164,114.36,114.3164,114.343,4420,114.345,1628275920000,38,
114.3525,114.3525,114.29,114.29,8375,114.3255,1628275980000,114,
114.3,114.33,114.3,114.33,11564,114.3192,1628276040000,64,
114.33,114.33,114.25,114.25,6415,114.3011,1628276100000,53,
114.252,114.3,114.25,114.3,11633,114.2549,1628276160000,93,
114.33,114.33,114.3,114.32,9085,114.2938,1628276220000,73,
114.31,114.33,114.3,114.31,4064,114.3017,1628276280000,69,
114.32,114.34,114.31,114.32,5661,114.3244,1628276340000,101,
114.32,114.36,114.32,114.35,3939,114.3474,1628276400000,70,
114.37,114.39,114.335,114.335,11984,114.3553,1628276460000,174,
114.34,114.39,114.34,114.39,6583,114.3577,1628276520000,89,
114.39,114.395,114.34,114.34,4040,114.3787,1628276580000,55,
114.32,114.34,114.3,114.3,7264,114.3189,1628276640000,116,
114.31,114.35,114.31,114.32,11143,114.3307,1628276700000,108,
114.33,114.33,114.2711,114.29,12651,114.3089,1628276760000,129,
114.29,114.3,114.23,114.23,14707,114.2631,1628276820000,136,
114.23,114.29,114.19,114.29,20678,114.234,1628276880000,205,
114.29,114.29,114.21,114.21,5008,114.2627,1628276940000,69,
114.22,114.26,114.22,114.26,3269,114.2353,1628277000000,59,
114.26,114.26,114.22,114.22,8690,114.2468,1628277060000,109,
114.22,114.23,114.2,114.23,6144,114.213,1628277120000,62,
114.22,114.24,114.21,114.22,6858,114.2308,1628277180000,124,
114.2311,114.2311,114.1699,114.21,11641,114.1909,1628277240000,130,
114.23,114.24,114.23,114.24,7781,114.2394,1628277300000,80,
114.2401,114.25,114.17,114.17,12227,114.2174,1628277360000,121,
114.18,114.22,114.18,114.22,3220,114.1935,1628277420000,44,
114.23,114.23,114.21,114.23,6390,114.2206,1628277480000,86,
114.23,114.23,114.22,114.22,4718,114.2254,1628277540000,65,
114.2281,114.24,114.2,114.21,10821,114.2277,1628277600000,99,
114.195,114.225,114.195,114.2,4529,114.2044,1628277660000,64,
114.1816,114.21,114.1816,114.1999,3776,114.2017,1628277720000,54,
114.19,114.235,114.19,114.225,7237,114.215,1628277780000,87,
114.23,114.245,114.211,114.245,3815,114.2291,1628277840000,74,
114.25,114.27,114.24,114.265,12621,114.2495,1628277900000,143,
114.27,114.31,114.265,114.305,8219,114.2876,1628277960000,100,
114.305,114.315,114.28,114.28,10422,114.3016,1628278020000,134,
114.28,114.3,114.275,114.29,3257,114.2882,1628278080000,52,
114.281,114.31,114.28,114.3,10462,114.2984,1628278140000,140,
114.305,114.31,114.28,114.305,6452,114.2936,1628278200000,104,
114.31,114.325,114.31,114.315,7120,114.3161,1628278260000,84,
114.31,114.31,114.3,114.305,2050,114.3079,1628278320000,30,
114.3,114.315,114.27,114.3,14823,114.2987,1628278380000,198,
114.31,114.325,114.305,114.325,6750,114.3132,1628278440000,76,
114.32,114.32,114.31,114.315,9256,114.3122,1628278500000,81,
114.315,114.335,114.31,114.325,24228,114.3224,1628278560000,237,
114.335,114.335,114.3,114.31,9287,114.3136,1628278620000,126,
114.31,114.32,114.245,114.29,16661,114.2785,1628278680000,208,
114.2976,114.35,114.2701,114.3,13938,114.3161,1628278740000,212,
114.305,114.375,114.305,114.36,8185,114.344,1628278800000,128,
114.37,114.395,114.305,114.335,37272,114.343,1628278860000,263,
114.34,114.34,114.26,114.26,15141,114.2932,1628278920000,190,
114.26,114.3,114.21,114.28,21511,114.2467,1628278980000,261,
114.275,114.31,114.265,114.3,12009,114.2908,1628279040000,136,
114.29,114.3,114.2,114.24,23184,114.2361,1628279100000,291,
114.235,114.24,114.21,114.22,11432,114.2272,1628279160000,150,
114.22,114.22,114.2,114.21,17849,114.21,1628279220000,217,
114.2036,114.22,114.135,114.179,15022,114.179,1628279280000,213,
114.18,114.205,114.1718,114.2,10767,114.1897,1628279340000,168,
114.21,114.33,114.175,114.2,25844,114.2155,1628279400000,324,
114.195,114.215,114.18,114.2,22551,114.1988,1628279460000,302,
114.205,114.235,114.16,114.225,33577,114.209,1628279520000,247,
114.22,114.24,114.21,114.23,21834,114.224,1628279580000,230,
114.225,114.229,114.21,114.215,23358,114.2178,1628279640000,230,
114.215,114.3,114.215,114.235,74410,114.2544,1628279700000,658,
114.23,114.26,114.2,114.245,36447,114.2285,1628279760000,387,
114.24,114.26,114.2,114.2,37363,114.2264,1628279820000,418,
114.2,114.24,114.2,114.215,68749,114.2216,1628279880000,535,
114.215,114.37,114.21,114.32,141918,114.2989,1628279940000,1219,
115.0,115.0,115.0,115.0,1000,115.0,1628282880000,2,
114.52,114.52,114.52,114.52,1437,114.5189,1628283360000,5,
114.52,114.52,114.52,114.52,101,114.5172,1628283960000,2,
