open,high,low,close,volume,vwap,timestamp,transactions,otc
90.35,90.525,90.32,90.525,9500,90.4177,1667570760000,145,
90.49,90.57,90.17,90.28,10805,90.3469,1667570820000,146,
90.245,90.28,90.16,90.225,3905,90.2286,1667570880000,59,
90.16,90.35,90.035,90.31,5304,90.246,1667570940000,96,
90.36,90.46,90.23,90.2782,8684,90.3494,1667571000000,156,
90.2862,90.55,90.2862,90.36,11227,90.4522,1667571060000,162,
90.36,90.63,90.25,90.63,10446,90.4578,1667571120000,174,
90.625,90.73,90.62,90.62,4307,90.667,1667571180000,72,
90.585,90.75,90.55,90.7,16042,90.6646,1667571240000,161,
90.73,90.78,90.59,90.595,10715,90.6983,1667571300000,155,
90.56,90.9,90.555,90.885,12539,90.7724,1667571360000,129,
90.91,90.92,90.73,90.73,13968,90.8317,1667571420000,132,
90.73,90.75,90.6275,90.65,12112,90.7003,1667571480000,112,
90.7,90.8,90.69,90.7,14301,90.7476,1667571540000,182,
90.76,90.853,90.725,90.83,5557,90.8006,1667571600000,122,
90.86,90.98,90.77,90.98,9262,90.8477,1667571660000,130,
91.0,91.19,90.95,91.13,16776,91.048,1667571720000,180,
91.0972,91.34,91.08,91.31,17088,91.1797,1667571780000,175,
91.34,91.385,91.09,91.09,25024,91.1753,1667571840000,253,
91.14,91.205,91.04,91.1,7933,91.1422,1667571900000,134,
91.13,91.24,91.13,91.18,3649,91.1756,1667571960000,57,
91.21,91.36,91.2,91.35,7585,91.2817,1667572020000,96,
91.36,91.36,91.2501,91.34,6355,91.2976,1667572080000,85,
91.4,91.43,91.37,91.41,5042,91.3922,1667572140000,87,
91.375,91.42,91.32,91.42,6595,91.3807,1667572200000,96,
91.42,91.46,91.36,91.36,10980,91.3997,1667572260000,149,
91.42,91.44,91.3693,91.41,9798,91.4076,1667572320000,152,
91.38,91.38,91.08,91.13,13953,91.2098,1667572380000,174,
91.18,91.37,91.18,91.29,7712,91.2537,1667572440000,139,
91.32,91.4,91.155,91.385,8404,91.2705,1667572500000,150,
91.345,91.3901,91.27,91.27,10305,91.316,1667572560000,190,
91.27,91.44,91.27,91.44,4720,91.3571,1667572620000,71,
91.405,91.45,91.3,91.35,10610,91.3593,1667572680000,164,
91.34,91.35,91.28,91.325,9390,91.3199,1667572740000,152,
91.325,91.53,91.325,91.52,9699,91.4513,1667572800000,163,
91.56,91.74,91.56,91.66,9494,91.6723,1667572860000,176,
91.68,91.68,91.32,91.38,8277,91.4905,1667572920000,140,
91.393,91.44,91.32,91.405,4237,91.3968,1667572980000,75,
91.44,91.52,91.42,91.52,5027,91.4825,1667573040000,100,
91.53,91.625,91.295,91.295,6561,91.4443,1667573100000,101,
91.23,91.35,91.23,91.31,6016,91.2958,1667573160000,93,
91.31,91.44,91.29,91.37,6433,91.3571,1667573220000,111,
91.39,91.45,91.38,91.38,5309,91.4192,1667573280000,96,
91.39,91.48,91.355,91.41,10029,91.4158,1667573340000,177,
91.39,91.49,91.31,91.325,7789,91.3772,1667573400000,138,
91.325,91.41,91.25,91.25,12409,91.3622,1667573460000,130,
91.255,91.28,91.08,91.12,8094,91.1591,1667573520000,111,
91.12,91.17,90.92,90.97,6234,91.0876,1667573580000,127,
90.965,91.095,90.965,91.095,4476,91.0504,1667573640000,68,
91.09,91.24,91.09,91.155,3374,91.1716,1667573700000,82,
91.1484,91.38,91.1484,91.38,5667,91.2487,1667573760000,64,
91.4,91.4,91.22,91.23,3970,91.2955,1667573820000,91,
91.225,91.225,91.055,91.055,4689,91.1238,1667573880000,68,
91.01,91.22,91.0,91.21,4414,91.1007,1667573940000,87,
91.22,91.435,91.215,91.42,4316,91.3232,1667574000000,77,
91.425,91.46,91.31,91.4154,10504,91.3943,1667574060000,141,
91.44,91.56,91.44,91.53,2903,91.5091,1667574120000,71,
91.525,91.525,91.37,91.4707,5343,91.4436,1667574180000,87,
91.5,91.5396,91.39,91.41,3537,91.443,1667574240000,69,
91.44,91.47,91.31,91.435,5134,91.389,1667574300000,94,
91.4124,91.58,91.3725,91.43,14800,91.4723,1667574360000,165,
91.36,91.36,91.2,91.2,1520,91.2987,1667574420000,47,
91.225,91.26,91.18,91.18,1474,91.2361,1667574480000,30,
91.13,91.13,91.0366,91.05,2344,91.0861,1667574540000,54,
91.1196,91.24,91.1196,91.1737,5989,91.172,1667574600000,85,
91.185,91.21,91.01,91.01,4154,91.1704,1667574660000,64,
90.99,91.09,90.99,91.05,5290,91.0612,1667574720000,94,
91.08,91.22,91.08,91.115,5782,91.1335,1667574780000,67,
91.06,91.07,90.99,91.02,2450,91.0316,1667574840000,47,
90.99,91.0,90.945,90.945,4105,90.9702,1667574900000,62,
90.98,90.98,90.91,90.93,5611,90.9648,1667574960000,76,
90.94,91.07,90.91,91.02,7480,90.9767,1667575020000,115,
91.0,91.08,91.0,91.03,2012,91.0441,1667575080000,51,
91.04,91.05,90.81,90.87,4200,90.8992,1667575140000,84,
90.84,90.94,90.81,90.87,2607,90.9094,1667575200000,55,
90.92,90.97,90.85,90.91,2830,90.9077,1667575260000,58,
90.93,90.96,90.88,90.96,4679,90.9248,1667575320000,74,
90.99,91.02,90.94,91.02,5161,90.9792,1667575380000,90,
90.94,90.97,90.8412,90.9,6710,90.9063,1667575440000,113,
90.8995,91.02,90.8805,91.02,2983,90.9464,1667575500000,61,
90.975,91.02,90.73,90.77,7076,90.8837,1667575560000,122,
90.76,90.8,90.42,90.63,10214,90.6085,1667575620000,139,
90.595,90.595,90.545,90.59,2272,90.5651,1667575680000,51,
90.577,90.577,90.41,90.4485,5844,90.5282,1667575740000,73,
90.41,90.57,90.38,90.5108,12658,90.4573,1667575800000,164,
90.57,90.585,90.41,90.54,18918,90.5409,1667575860000,144,
90.49,90.5,90.45,90.46,2749,90.4784,1667575920000,51,
90.4,90.43,90.33,90.39,4114,90.4163,1667575980000,59,
90.41,90.41,90.31,90.31,11451,90.3534,1667576040000,50,
90.36,90.43,90.31,90.3282,6125,90.3722,1667576100000,84,
90.385,90.53,90.385,90.515,4480,90.458,1667576160000,84,
90.47,90.47,90.1,90.185,4112,90.2826,1667576220000,87,
90.2,90.24,90.06,90.06,5052,90.1581,1667576280000,95,
90.095,90.095,90.01,90.01,1517,90.07,1667576340000,40,
90.0,90.05,89.96,89.96,6407,90.0075,1667576400000,104,
89.92,90.06,89.92,89.98,4695,90.0215,1667576460000,83,
89.97,90.03,89.87,89.87,7016,89.9769,1667576520000,126,
89.87,90.04,89.86,89.96,3840,89.9596,1667576580000,75,
89.96,90.0148,89.89,89.89,6015,89.9611,1667576640000,90,
89.8803,89.9,89.855,89.855,2604,89.869,1667576700000,47,
89.86,89.8976,89.84,89.8976,2120,89.8784,1667576760000,42,
89.8505,89.92,89.82,89.87,2760,89.8533,1667576820000,78,
89.85,89.9,89.7871,89.7871,1646,89.8353,1667576880000,32,
89.78,89.8,89.78,89.8,1165,89.7856,1667576940000,40,
89.76,89.76,89.65,89.67,4222,89.7213,1667577000000,87,
89.61,89.64,89.51,89.51,3092,89.5972,1667577060000,82,
89.51,89.54,89.45,89.46,6240,89.4864,1667577120000,119,
89.46,89.48,89.21,89.25,9521,89.3037,1667577180000,162,
89.305,89.5171,89.305,89.45,6004,89.4221,1667577240000,126,
89.43,89.53,89.42,89.46,2845,89.4693,1667577300000,50,
89.53,89.53,89.33,89.34,3115,89.4332,1667577360000,56,
89.36,89.36,89.24,89.28,2497,89.2952,1667577420000,37,
89.23,89.33,89.19,89.32,5126,89.2661,1667577480000,122,
89.32,89.355,89.14,89.18,1661,89.2704,1667577540000,48,
89.2,89.36,89.16,89.33,18764,89.2727,1667577600000,123,
89.28,89.3,89.12,89.255,20071,89.2351,1667577660000,112,
89.21,89.269,88.95,89.07,9602,89.0592,1667577720000,137,
89.0781,89.095,89.01,89.055,4193,89.088,1667577780000,62,
89.02,89.13,88.96,89.03,8012,89.0574,1667577840000,116,
89.005,89.155,88.98,89.015,13816,89.026,1667577900000,113,
89.13,89.13,88.99,88.99,2691,89.0624,1667577960000,45,
88.99,89.06,88.99,89.01,3686,89.0224,1667578020000,78,
88.98,89.0563,88.96,89.005,3152,89.0158,1667578080000,52,
89.05,89.145,89.04,89.1,7933,89.0851,1667578140000,143,
89.1,89.135,89.02,89.135,12556,89.0557,1667578200000,157,
89.135,89.195,89.08,89.125,7443,89.1524,1667578260000,67,
89.09,89.11,88.95,89.07,24651,89.0314,1667578320000,286,
89.065,89.1,88.981,88.981,11938,89.0493,1667578380000,149,
88.985,89.15,88.9714,89.15,4642,89.0371,1667578440000,77,
89.0901,89.135,89.01,89.02,5845,89.0385,1667578500000,87,
89.02,89.05,88.94,89.0,10452,89.0062,1667578560000,150,
89.04,89.2,89.005,89.18,14569,89.0496,1667578620000,278,
89.16,89.34,89.12,89.34,3998,89.207,1667578680000,84,
89.3,89.3226,89.19,89.25,4788,89.2635,1667578740000,49,
89.22,89.25,89.17,89.205,4232,89.1991,1667578800000,71,
89.2284,89.2284,88.975,88.975,6066,89.1005,1667578860000,108,
89.0,89.06,88.96,89.01,11894,89.0125,1667578920000,141,
89.01,89.075,89.01,89.075,10609,89.0447,1667578980000,133,
89.07,89.07,88.97,89.06,4148,89.0242,1667579040000,80,
89.04,89.12,89.0,89.03,4291,89.0498,1667579100000,87,
89.0,89.1153,88.99,89.0975,3615,89.0546,1667579160000,65,
89.135,89.26,89.09,89.1,28929,89.1329,1667579220000,447,
89.1,89.36,89.1,89.315,28344,89.1496,1667579280000,546,
89.38,89.44,89.28,89.35,7361,89.3348,1667579340000,110,
89.335,89.4,89.27,89.4,9827,89.3238,1667579400000,130,
89.39,89.54,89.39,89.435,6079,89.4715,1667579460000,113,
89.415,89.415,89.31,89.365,4012,89.3653,1667579520000,49,
89.37,89.57,89.37,89.5101,4902,89.4404,1667579580000,102,
89.57,89.64,89.51,89.55,6908,89.578,1667579640000,75,
89.5,89.515,89.37,89.42,3493,89.4625,1667579700000,56,
89.34,89.46,89.26,89.46,4914,89.3374,1667579760000,75,
89.435,89.435,89.37,89.375,9259,89.3777,1667579820000,31,
89.375,89.41,89.26,89.4,27953,89.3308,1667579880000,83,
89.41,89.41,89.26,89.295,5523,89.3139,1667579940000,89,
89.27,89.27,89.09,89.09,2816,89.1877,1667580000000,68,
89.09,89.125,89.05,89.05,1669,89.1232,1667580060000,31,
89.14,89.29,89.14,89.29,4014,89.1964,1667580120000,82,
89.305,89.32,89.19,89.19,1673,89.2542,1667580180000,42,
89.225,89.23,89.215,89.215,669,89.2269,1667580240000,16,
89.24,89.25,89.19,89.19,1701,89.2125,1667580300000,34,
89.17,89.17,89.08,89.08,4024,89.1325,1667580360000,69,
89.065,89.18,89.065,89.18,2488,89.1352,1667580420000,61,
89.18,89.205,89.145,89.17,5681,89.1908,1667580480000,55,
89.1652,89.25,89.1652,89.25,1939,89.1983,1667580540000,60,
89.21,89.27,89.21,89.24,3403,89.2375,1667580600000,75,
89.32,89.36,89.23,89.25,4602,89.2934,1667580660000,123,
89.3,89.31,89.08,89.09,3814,89.2059,1667580720000,70,
89.17,89.17,89.08,89.12,4262,89.1367,1667580780000,56,
89.155,89.24,89.155,89.2,3484,89.2067,1667580840000,72,
89.205,89.2343,89.12,89.12,6304,89.1687,1667580900000,99,
89.12,89.16,89.04,89.055,4404,89.1076,1667580960000,69,
88.98,89.01,88.93,88.935,3858,88.9619,1667581020000,69,
88.98,89.12,88.92,89.105,7138,89.0072,1667581080000,88,
89.175,89.23,89.16,89.19,6135,89.1993,1667581140000,59,
89.195,89.195,89.03,89.1052,4914,89.1002,1667581200000,94,
89.14,89.2382,89.12,89.15,3568,89.1924,1667581260000,61,
89.14,89.2,89.1,89.1,4117,89.1498,1667581320000,72,
89.125,89.1682,89.035,89.08,4036,89.0736,1667581380000,60,
89.12,89.32,89.08,89.32,6970,89.2504,1667581440000,70,
89.35,89.47,89.33,89.47,2109,89.4017,1667581500000,61,
89.51,89.58,89.45,89.54,3637,89.5109,1667581560000,82,
89.53,89.53,89.16,89.16,3888,89.4129,1667581620000,67,
89.2,89.2,89.05,89.05,3883,89.1325,1667581680000,87,
89.02,89.03,88.83,88.83,6980,88.9617,1667581740000,126,
88.82,89.06,88.815,89.01,6030,88.9618,1667581800000,116,
89.01,89.4658,89.01,89.28,7304,89.2369,1667581860000,152,
89.3,89.47,89.3,89.34,5082,89.3713,1667581920000,65,
89.2815,89.3,89.25,89.3,3685,89.2591,1667581980000,36,
89.25,89.33,89.25,89.31,3075,89.2818,1667582040000,57,
89.27,89.27,89.09,89.175,3326,89.1899,1667582100000,63,
89.15,89.31,89.15,89.185,7917,89.1902,1667582160000,75,
89.185,89.1928,89.11,89.1659,2328,89.1661,1667582220000,48,
89.16,89.2911,89.16,89.18,3250,89.2139,1667582280000,70,
89.155,89.24,89.155,89.215,1699,89.1994,1667582340000,33,
89.25,89.26,89.16,89.215,2449,89.2237,1667582400000,42,
89.23,89.2825,89.13,89.155,1686,89.1827,1667582460000,38,
89.13,89.31,89.13,89.29,6870,89.2285,1667582520000,114,
89.31,89.3294,89.28,89.28,2269,89.2904,1667582580000,37,
89.255,89.36,89.254,89.28,2278,89.2835,1667582640000,58,
89.33,89.33,89.25,89.33,3560,89.2895,1667582700000,58,
89.3413,89.3417,89.19,89.22,3036,89.2613,1667582760000,35,
89.1928,89.22,89.1,89.1381,4324,89.1436,1667582820000,81,
89.15,89.16,89.02,89.16,4450,89.1006,1667582880000,97,
89.15,89.1684,89.04,89.0519,4629,89.0879,1667582940000,60,
89.07,89.1,88.995,89.005,6134,89.0462,1667583000000,97,
89.005,89.22,89.005,89.18,8101,89.1301,1667583060000,131,
89.18,89.18,89.055,89.055,20387,89.1221,1667583120000,88,
89.09,89.16,89.06,89.105,5257,89.1156,1667583180000,71,
89.08,89.09,89.03,89.04,6941,89.1385,1667583240000,57,
89.02,89.1,88.97,89.04,5537,89.0391,1667583300000,97,
89.055,89.19,89.0316,89.145,19141,89.0922,1667583360000,135,
89.18,89.2238,89.12,89.2238,2546,89.1414,1667583420000,48,
89.176,89.28,89.176,89.265,2540,89.2228,1667583480000,58,
89.275,89.275,89.23,89.24,3141,89.2432,1667583540000,61,
89.23,89.27,89.18,89.225,5003,89.2421,1667583600000,73,
89.265,89.265,89.21,89.23,2274,89.2347,1667583660000,39,
89.26,89.31,89.2,89.21,4799,89.24,1667583720000,95,
89.16,89.2139,89.15,89.18,8920,89.2365,1667583780000,49,
89.195,89.21,89.08,89.13,2719,89.1314,1667583840000,49,
89.125,89.125,89.05,89.05,3947,89.0803,1667583900000,70,
89.03,89.16,89.0,89.148,4522,89.0798,1667583960000,86,
89.1617,89.1617,89.06,89.115,6555,89.1159,1667584020000,59,
89.125,89.16,89.06,89.09,11305,89.0993,1667584080000,196,
89.1,89.2,89.1,89.19,1970,89.1651,1667584140000,60,
89.18,89.22,89.1,89.1,2643,89.1558,1667584200000,55,
89.07,89.085,89.04,89.085,2114,89.0663,1667584260000,53,
89.07,89.13,89.0604,89.13,2510,89.09,1667584320000,62,
89.105,89.14,89.1,89.14,1910,89.1193,1667584380000,38,
89.14,89.14,89.114,89.12,1305,89.1296,1667584440000,48,
89.135,89.15,89.07,89.11,3175,89.1055,1667584500000,84,
89.06,89.13,88.9927,89.0,13272,89.0246,1667584560000,164,
89.04,89.15,89.04,89.1,3722,89.1067,1667584620000,77,
89.07,89.07,89.005,89.06,2559,89.0363,1667584680000,63,
89.045,89.1065,88.98,89.085,3278,89.0263,1667584740000,59,
89.085,89.14,89.085,89.14,3011,89.1066,1667584800000,76,
89.09,89.18,89.05,89.18,4327,89.1195,1667584860000,64,
89.165,89.1999,89.1,89.1,3962,89.1308,1667584920000,67,
89.155,89.225,89.155,89.22,2013,89.1913,1667584980000,29,
89.2,89.2,89.098,89.11,3124,89.1445,1667585040000,53,
89.09,89.095,88.99,88.99,4376,89.0186,1667585100000,81,
88.99,88.99,88.89,88.9,4487,88.9408,1667585160000,91,
88.905,89.045,88.9,89.02,5409,88.9781,1667585220000,108,
89.02,89.04,88.9401,89.04,5801,88.993,1667585280000,58,
89.005,89.005,88.952,88.98,3094,88.9765,1667585340000,35,
88.965,88.965,88.92,88.92,2266,88.9537,1667585400000,51,
88.92,89.07,88.92,89.04,4484,89.021,1667585460000,75,
89.05,89.05,88.99,89.015,2905,89.014,1667585520000,52,
89.04,89.08,89.005,89.0428,3721,89.0367,1667585580000,88,
89.02,89.08,89.02,89.0209,3171,89.0356,1667585640000,57,
89.045,89.05,88.985,88.985,2532,89.0227,1667585700000,57,
88.96,89.05,88.95,88.99,4555,88.9976,1667585760000,96,
89.0,89.08,89.0,89.06,2782,89.0466,1667585820000,71,
89.1,89.2691,89.1,89.2691,4030,89.2009,1667585880000,67,
89.218,89.32,89.17,89.32,6151,89.2507,1667585940000,65,
89.335,89.335,89.23,89.28,4378,89.261,1667586000000,87,
89.29,89.31,89.2,89.31,3972,89.2348,1667586060000,68,
89.27,89.39,89.2606,89.37,4064,89.324,1667586120000,84,
89.375,89.39,89.33,89.39,10646,89.3647,1667586180000,54,
89.42,89.46,89.4131,89.43,1716,89.4219,1667586240000,39,
89.43,89.43,89.36,89.37,9473,89.3839,1667586300000,106,
89.375,89.44,89.375,89.38,3275,89.3966,1667586360000,68,
89.4025,89.41,89.385,89.41,2954,89.3955,1667586420000,24,
89.41,89.5446,89.41,89.415,6760,89.45,1667586480000,148,
89.4,89.45,89.3,89.44,13295,89.3864,1667586540000,182,
89.4,89.4494,89.31,89.31,4866,89.3997,1667586600000,78,
89.28,89.38,89.28,89.38,4818,89.3482,1667586660000,68,
89.4,89.49,89.4,89.44,2877,89.4412,1667586720000,62,
89.465,89.465,89.4,89.4,1793,89.4253,1667586780000,49,
89.38,89.41,89.355,89.3722,2355,89.3882,1667586840000,47,
89.3917,89.42,89.36,89.41,3140,89.3946,1667586900000,67,
89.44,89.4454,89.33,89.38,6698,89.3784,1667586960000,134,
89.37,89.53,89.37,89.53,3210,89.399,1667587020000,32,
89.5704,89.6,89.5079,89.6,2226,89.5454,1667587080000,34,
89.57,89.62,89.54,89.58,4554,89.5822,1667587140000,84,
89.595,89.6,89.52,89.58,4108,89.5467,1667587200000,72,
89.6099,89.6099,89.55,89.565,1430,89.5595,1667587260000,36,
89.59,89.62,89.565,89.6,2275,89.5922,1667587320000,64,
89.64,89.86,89.64,89.78,6528,89.7411,1667587380000,104,
89.77,89.88,89.76,89.8572,3211,89.8229,1667587440000,37,
89.835,89.85,89.72,89.72,2592,89.7769,1667587500000,62,
89.695,89.71,89.68,89.68,1875,89.6993,1667587560000,24,
89.705,89.705,89.58,89.58,2933,89.6508,1667587620000,62,
89.58,89.62,89.565,89.5744,4447,89.5843,1667587680000,77,
89.55,89.56,89.49,89.51,3375,89.5274,1667587740000,68,
89.525,89.69,89.52,89.67,4368,89.6176,1667587800000,99,
89.65,89.71,89.58,89.6797,2372,89.6444,1667587860000,52,
89.68,89.73,89.64,89.7,2360,89.6992,1667587920000,69,
89.6507,89.72,89.62,89.67,2368,89.6709,1667587980000,41,
89.665,89.7,89.665,89.7,1035,89.6904,1667588040000,29,
89.72,89.74,89.69,89.7275,2549,89.698,1667588100000,44,
89.715,89.8661,89.715,89.835,5848,89.8249,1667588160000,81,
89.8599,89.86,89.8,89.86,2776,89.8425,1667588220000,56,
89.88,89.9,89.83,89.8525,3469,89.864,1667588280000,79,
89.85,89.865,89.85,89.855,958,89.8537,1667588340000,21,
89.82,89.87,89.75,89.79,4427,89.7995,1667588400000,78,
89.775,89.91,89.775,89.87,3853,89.8294,1667588460000,69,
89.85,89.91,89.85,89.8896,2857,89.8789,1667588520000,53,
89.91,89.9429,89.9,89.9308,3383,89.9206,1667588580000,69,
89.8917,89.99,89.89,89.95,9558,89.9399,1667588640000,142,
89.945,90.1,89.945,90.055,6038,90.0392,1667588700000,109,
90.055,90.09,90.04,90.05,4029,90.0567,1667588760000,45,
90.055,90.09,90.03,90.09,2792,90.0406,1667588820000,50,
90.07,90.09,90.02,90.09,7629,90.0499,1667588880000,104,
90.12,90.21,90.12,90.195,3198,90.1824,1667588940000,64,
90.185,90.225,90.16,90.21,5923,90.1635,1667589000000,72,
90.2219,90.2219,90.12,90.135,1801,90.176,1667589060000,52,
90.14,90.27,90.14,90.24,4502,90.2026,1667589120000,82,
90.27,90.285,90.15,90.15,3855,90.1999,1667589180000,77,
90.15,90.1667,90.095,90.14,4627,90.1405,1667589240000,64,
90.135,90.21,90.135,90.2,2477,90.1739,1667589300000,69,
90.18,90.24,90.12,90.15,1652,90.1712,1667589360000,42,
90.1648,90.1648,90.1205,90.13,2618,90.1412,1667589420000,54,
90.155,90.1561,90.09,90.13,5282,90.1284,1667589480000,107,
90.115,90.16,90.1,90.14,2918,90.1359,1667589540000,72,
90.11,90.11,89.94,89.96,5862,90.0026,1667589600000,130,
89.98,90.02,89.975,89.995,3828,89.9979,1667589660000,96,
89.9803,89.985,89.8857,89.8857,4551,89.9261,1667589720000,84,
89.921,89.9939,89.92,89.99,4150,89.9619,1667589780000,91,
89.92,89.92,89.89,89.91,3027,89.9175,1667589840000,63,
89.925,90.01,89.9004,89.9903,5315,89.9445,1667589900000,130,
90.036,90.13,90.03,90.13,4136,90.0574,1667589960000,67,
90.14,90.21,90.136,90.19,5495,90.1632,1667590020000,93,
90.17,90.29,90.17,90.26,4170,90.1857,1667590080000,92,
90.275,90.275,90.1668,90.25,5876,90.2152,1667590140000,111,
90.2,90.2,90.06,90.14,7797,90.1186,1667590200000,141,
90.1,90.16,90.06,90.159,5600,90.1205,1667590260000,94,
90.16,90.16,90.05,90.05,2524,90.1238,1667590320000,62,
90.095,90.095,90.0,90.05,6919,90.0352,1667590380000,128,
90.08,90.3,90.05,90.3,7735,90.166,1667590440000,131,
90.31,90.41,90.25,90.25,5369,90.3231,1667590500000,134,
90.25,90.27,90.15,90.15,5291,90.2025,1667590560000,127,
90.165,90.26,90.16,90.2225,8386,90.2075,1667590620000,111,
90.205,90.29,90.2,90.28,7632,90.2339,1667590680000,136,
90.285,90.32,90.24,90.32,11512,90.2735,1667590740000,138,
90.325,90.34,90.285,90.3,6027,90.3074,1667590800000,92,
90.28,90.31,90.25,90.305,9508,90.271,1667590860000,125,
90.29,90.31,90.23,90.31,12798,90.2674,1667590920000,195,
90.31,90.38,90.29,90.355,5423,90.3464,1667590980000,86,
90.355,90.5,90.355,90.485,22813,90.4326,1667591040000,185,
90.48,90.5416,90.465,90.52,10339,90.4961,1667591100000,171,
90.51,90.629,90.495,90.57,11931,90.5617,1667591160000,195,
90.58,90.62,90.49,90.49,16290,90.5593,1667591220000,193,
90.49,90.56,90.47,90.4813,10934,90.4892,1667591280000,156,
90.49,90.505,90.435,90.4499,10534,90.464,1667591340000,218,
90.45,90.495,90.29,90.34,15333,90.3738,1667591400000,286,
90.33,90.44,90.3,90.3,19485,90.3461,1667591460000,248,
90.31,90.3499,90.24,90.289,29500,90.2912,1667591520000,354,
90.29,90.29,90.18,90.29,31125,90.2392,1667591580000,345,
90.28,90.29,90.15,90.1831,34637,90.2198,1667591640000,364,
90.2,90.42,90.13,90.42,66940,90.3119,1667591700000,588,
90.41,90.42,90.23,90.24,59035,90.354,1667591760000,519,
90.24,90.255,89.99,89.995,73000,90.1206,1667591820000,722,
90.01,90.03,89.92,89.94,94973,89.9628,1667591880000,744,
89.97,90.13,89.68,90.13,218819,89.8749,1667591940000,1517,
90.04,90.04,90.04,90.04,18035,90.04,1667592000000,33,
90.04,90.04,90.04,90.04,3288,90.04,1667592420000,1,
90.3744,90.3744,90.3744,90.3744,110,90.3744,1667595000000,1,
90.04,90.04,90.04,90.04,500,90.04,1667595060000,2,
90.0,90.0,90.0,90.0,100,90.0,1667596800000,1,
90.3099,90.3099,90.3099,90.3099,110,90.3099,1667598660000,1,
89.8001,89.8001,89.8001,89.8001,110,89.8001,1667602320000,1,
89.98,89.98,89.98,89.98,100,89.98,1667604300000,1,
