open,high,low,close,volume,vwap,timestamp,transactions,otc
237.32,237.39,236.58,236.65,35558,237.121,1622642400000,433,
236.6421,236.776,236.44,236.7746,22035,236.6032,1622642460000,296,
236.71,236.83,236.33,236.41,17022,236.5234,1622642520000,238,
236.3488,236.49,236.32,236.38,8121,236.4042,1622642580000,175,
236.4,236.57,236.255,236.52,12237,236.4268,1622642640000,189,
236.56,236.6,236.45,236.49,10402,236.5411,1622642700000,152,
236.54,236.595,236.38,236.56,12563,236.5101,1622642760000,188,
236.695,236.84,236.63,236.8224,9108,236.751,1622642820000,173,
236.775,236.94,236.69,236.925,5393,236.8305,1622642880000,122,
236.9,236.965,236.75,236.75,11186,236.8416,1622642940000,233,
236.735,236.7402,236.37,236.37,23965,236.6053,1622643000000,273,
236.36,236.45,236.24,236.25,10821,236.3465,1622643060000,175,
236.22,236.31,236.19,236.19,8428,236.2356,1622643120000,167,
236.2193,236.25,235.91,235.92,15715,236.0819,1622643180000,198,
235.91,236.01,235.79,236.01,12628,235.8973,1622643240000,250,
235.98,236.44,235.97,236.44,25339,236.1185,1622643300000,389,
236.455,236.455,236.26,236.2816,11649,236.3229,1622643360000,168,
236.255,236.5299,236.22,236.46,16967,236.3771,1622643420000,182,
236.4599,236.61,236.31,236.61,24242,236.4565,1622643480000,344,
236.69,236.7,236.385,236.475,37543,236.5649,1622643540000,477,
236.44,236.47,236.29,236.31,30757,236.3681,1622643600000,367,
236.27,236.38,236.2106,236.34,9945,236.2959,1622643660000,183,
236.3101,236.5,236.2585,236.43,10119,236.3954,1622643720000,224,
236.44,236.45,236.2771,236.2771,6997,236.349,1622643780000,142,
236.25,236.48,236.25,236.32,16078,236.364,1622643840000,266,
236.28,236.33,236.2,236.23,7329,236.2722,1622643900000,143,
236.2113,236.31,236.14,236.245,11288,236.2151,1622643960000,223,
236.19,236.32,236.17,236.21,4077,236.2408,1622644020000,112,
236.24,236.25,236.1,236.15,10326,236.1626,1622644080000,191,
236.19,236.2499,236.075,236.2499,15029,236.1351,1622644140000,271,
236.1701,236.22,236.1,236.16,4509,236.1673,1622644200000,106,
236.15,236.27,236.15,236.27,4239,236.2151,1622644260000,101,
236.18,236.2,235.96,236.1,19343,236.0878,1622644320000,329,
236.05,236.17,236.02,236.03,4956,236.0902,1622644380000,125,
235.96,235.96,235.81,235.83,3642,235.8957,1622644440000,104,
235.8428,235.86,235.71,235.77,9290,235.8169,1622644500000,187,
235.84,235.93,235.68,235.895,9728,235.7928,1622644560000,228,
235.8998,236.08,235.8781,236.08,7889,235.9666,1622644620000,201,
236.05,236.12,236.02,236.05,4972,236.0729,1622644680000,124,
236.04,236.14,235.98,236.0087,12636,236.0426,1622644740000,159,
236.05,236.3665,236.02,236.34,15288,236.1595,1622644800000,253,
236.34,236.365,236.11,236.12,12259,236.2898,1622644860000,211,
236.135,236.253,236.09,236.155,6407,236.1704,1622644920000,140,
236.18,236.2,236.07,236.07,3692,236.1442,1622644980000,100,
236.095,236.095,235.82,235.82,8305,235.9828,1622645040000,156,
235.88,235.96,235.7354,235.95,8588,235.8666,1622645100000,188,
235.965,236.03,235.85,235.9675,8708,235.9513,1622645160000,144,
235.935,235.9799,235.835,235.915,9529,235.9143,1622645220000,117,
235.895,235.9425,235.85,235.93,4521,235.8966,1622645280000,120,
235.8525,235.86,235.75,235.84,6328,235.8071,1622645340000,134,
235.835,235.84,235.63,235.63,11003,235.7397,1622645400000,212,
235.65,235.72,235.62,235.65,8641,235.6697,1622645460000,156,
235.68,235.71,235.4,235.43,10351,235.5646,1622645520000,222,
235.42,235.46,235.2,235.255,12975,235.3284,1622645580000,233,
235.286,235.38,235.26,235.3,10674,235.3047,1622645640000,153,
235.295,235.34,235.195,235.23,6421,235.2695,1622645700000,152,
235.2453,235.37,235.11,235.14,13430,235.2411,1622645760000,289,
235.14,235.43,235.1,235.43,9915,235.2056,1622645820000,157,
235.38,235.42,235.27,235.39,11252,235.3416,1622645880000,226,
235.4,235.56,235.4,235.51,7720,235.4834,1622645940000,187,
235.47,235.72,235.47,235.595,14929,235.6211,1622646000000,273,
235.56,235.56,235.38,235.48,10678,235.4607,1622646060000,173,
235.5,235.5,235.39,235.43,125294,235.9411,1622646120000,122,
235.46,235.62,235.34,235.62,15095,235.5159,1622646180000,181,
235.65,235.72,235.63,235.69,5290,235.6641,1622646240000,117,
235.79,235.806,235.7048,235.725,6898,235.7538,1622646300000,139,
235.63,235.64,235.56,235.6095,9210,235.6014,1622646360000,175,
235.66,235.949,235.66,235.949,13324,235.7929,1622646420000,239,
235.9,236.08,235.891,236.08,10101,235.9531,1622646480000,160,
236.08,236.08,235.8369,235.8369,12693,235.9692,1622646540000,165,
235.8,235.86,235.69,235.86,10294,235.7552,1622646600000,181,
235.84,235.9563,235.78,235.9193,8342,235.8728,1622646660000,119,
235.94,236.105,235.93,236.03,7240,236.022,1622646720000,145,
236.045,236.07,235.96,236.04,5593,235.9969,1622646780000,94,
236.0,236.02,235.86,235.91,15301,235.9268,1622646840000,392,
235.89,236.02,235.85,235.865,42757,235.9747,1622646900000,288,
235.8788,235.95,235.865,235.89,87890,235.8383,1622646960000,127,
235.873,235.89,235.76,235.775,5292,235.8398,1622647020000,99,
235.81,235.84,235.65,235.77,8738,235.7228,1622647080000,190,
235.77,235.9,235.77,235.8715,5193,235.8445,1622647140000,122,
235.91,235.94,235.86,235.935,11129,235.9031,1622647200000,189,
235.95,236.02,235.82,235.82,19404,235.9718,1622647260000,176,
235.8,235.85,235.755,235.85,7330,235.8013,1622647320000,150,
235.87,236.03,235.87,236.03,8056,235.9362,1622647380000,136,
236.04,236.19,236.04,236.12,8414,236.1253,1622647440000,181,
236.12,236.3,236.024,236.13,23697,236.1646,1622647500000,373,
236.13,236.15,236.06,236.06,5573,236.1075,1622647560000,125,
236.09,236.26,236.06,236.26,6799,236.1248,1622647620000,116,
236.25,236.355,236.2,236.355,5261,236.2635,1622647680000,124,
236.355,236.36,236.28,236.34,7950,236.3173,1622647740000,144,
236.37,236.42,236.31,236.335,6498,236.3589,1622647800000,143,
236.38,236.4,236.32,236.375,7178,236.3626,1622647860000,78,
236.35,236.36,236.2175,236.2175,6047,236.2844,1622647920000,103,
236.235,236.2784,236.13,236.14,7005,236.2232,1622647980000,113,
236.08,236.18,236.02,236.05,7867,236.0917,1622648040000,154,
236.085,236.2199,236.05,236.2199,5341,236.1294,1622648100000,126,
236.22,236.23,236.14,236.14,4331,236.1864,1622648160000,77,
236.16,236.22,236.085,236.085,9962,236.1762,1622648220000,204,
236.11,236.2,236.07,236.2,5368,236.1187,1622648280000,119,
236.24,236.28,236.195,236.23,7316,236.2312,1622648340000,144,
236.23,236.32,236.22,236.32,5324,236.251,1622648400000,140,
236.35,236.45,236.31,236.45,9033,236.3602,1622648460000,138,
236.49,236.49,236.3101,236.41,4261,236.4028,1622648520000,95,
236.39,236.39,236.26,236.31,6258,236.3098,1622648580000,121,
236.31,236.32,236.2,236.2,4771,236.2735,1622648640000,98,
236.225,236.27,236.1,236.135,7621,236.1749,1622648700000,175,
236.12,236.16,236.1,236.16,4566,236.1256,1622648760000,101,
236.125,236.26,236.125,236.225,5949,236.1982,1622648820000,128,
236.25,236.27,236.155,236.155,6896,236.2207,1622648880000,150,
236.18,236.24,236.13,236.18,5791,236.1795,1622648940000,122,
236.2,236.26,236.17,236.26,6691,236.2182,1622649000000,146,
236.3,236.445,236.3,236.345,7099,236.3578,1622649060000,115,
236.3529,236.38,236.3,236.3573,5215,236.3438,1622649120000,95,
236.38,236.4,236.33,236.38,6676,236.367,1622649180000,114,
236.37,236.4199,236.33,236.4199,3948,236.3756,1622649240000,110,
236.395,236.465,236.37,236.4,5173,236.4199,1622649300000,108,
236.405,236.405,236.27,236.2984,5594,236.3348,1622649360000,121,
236.34,236.39,236.19,236.19,7953,236.2698,1622649420000,142,
236.14,236.28,236.12,236.22,6787,236.208,1622649480000,97,
236.215,236.3,236.13,236.24,6819,236.2253,1622649540000,124,
236.27,236.27,236.1,236.1,5352,236.2028,1622649600000,110,
236.09,236.09,235.98,236.0,7698,236.0244,1622649660000,170,
235.98,236.0,235.95,236.0,3734,235.9743,1622649720000,101,
236.0,236.03,235.8354,235.8354,10872,235.9011,1622649780000,214,
235.83,236.0,235.8176,235.975,8661,235.9105,1622649840000,129,
235.975,236.01,235.91,235.91,5753,235.9584,1622649900000,115,
235.95,235.98,235.91,235.935,5011,235.9364,1622649960000,112,
235.945,236.19,235.945,236.11,9056,236.0686,1622650020000,209,
236.1,236.14,236.075,236.075,4045,236.1127,1622650080000,90,
236.03,236.07,235.995,236.07,3791,236.0162,1622650140000,101,
236.075,236.18,236.0,236.18,5795,236.0798,1622650200000,149,
236.14,236.17,236.08,236.14,5403,236.1238,1622650260000,106,
236.14,236.16,236.105,236.105,7360,236.1332,1622650320000,104,
236.11,236.12,236.035,236.07,6339,236.0785,1622650380000,168,
236.13,236.1699,236.09,236.095,1945,236.1083,1622650440000,55,
236.12,236.29,236.105,236.29,6656,236.2015,1622650500000,146,
236.29,236.3,236.09,236.21,21000,236.1848,1622650560000,383,
236.225,236.225,235.965,235.965,5127,236.1214,1622650620000,103,
235.97,235.97,235.855,235.87,8527,235.9047,1622650680000,181,
235.88,235.96,235.84,235.89,27786,235.8889,1622650740000,307,
235.85,235.91,235.825,235.89,8945,235.8691,1622650800000,115,
235.865,235.865,235.72,235.735,5508,235.7936,1622650860000,127,
235.71,235.73,235.43,235.465,19385,235.6227,1622650920000,245,
235.49,235.5,235.33,235.4,10940,235.4082,1622650980000,237,
235.44,235.44,235.21,235.27,4986,235.327,1622651040000,143,
235.32,235.37,235.29,235.345,5637,235.3361,1622651100000,96,
235.33,235.33,235.25,235.3,6328,235.2983,1622651160000,137,
235.27,235.34,235.2011,235.2011,6913,235.2743,1622651220000,126,
235.24,235.33,235.24,235.305,4255,235.2869,1622651280000,89,
235.28,235.46,235.249,235.43,5626,235.3527,1622651340000,122,
235.47,235.535,235.43,235.47,6980,235.4843,1622651400000,169,
235.44,235.47,235.38,235.47,3869,235.4272,1622651460000,115,
235.44,235.53,235.425,235.5099,6217,235.4702,1622651520000,160,
235.53,235.545,235.44,235.49,5487,235.4977,1622651580000,105,
235.465,235.56,235.465,235.51,6566,235.5243,1622651640000,91,
235.44,235.45,235.41,235.43,3797,235.4406,1622651700000,83,
235.39,235.42,235.31,235.37,7085,235.357,1622651760000,160,
235.36,235.5,235.36,235.44,5118,235.4059,1622651820000,164,
235.45,235.54,235.4407,235.45,6890,235.4835,1622651880000,126,
235.47,235.49,235.4,235.43,3175,235.446,1622651940000,100,
235.47,235.62,235.46,235.57,9000,235.5353,1622652000000,181,
235.54,235.79,235.54,235.78,8195,235.6754,1622652060000,166,
235.745,235.85,235.708,235.775,12111,235.7648,1622652120000,249,
235.81,235.815,235.72,235.78,5531,235.7682,1622652180000,119,
235.7894,235.7894,235.7205,235.76,2280,235.7452,1622652240000,67,
235.76,235.76,235.685,235.71,5152,235.708,1622652300000,135,
235.77,236.1,235.76,236.08,25237,235.9213,1622652360000,327,
235.98,236.19,235.97,236.17,14561,236.079,1622652420000,285,
236.12,236.12,235.98,236.06,5042,236.0286,1622652480000,124,
236.0,236.0,235.9001,235.935,3931,235.9721,1622652540000,81,
235.97,235.97,235.81,235.86,9885,235.7686,1622652600000,144,
235.86,235.9,235.83,235.845,6656,235.8639,1622652660000,121,
235.85,235.89,235.83,235.83,2554,235.8582,1622652720000,65,
235.83,235.83,235.7436,235.77,4866,235.7704,1622652780000,94,
235.77,235.88,235.77,235.88,3372,235.8216,1622652840000,82,
235.88,235.925,235.83,235.83,4892,235.8907,1622652900000,119,
235.77,235.8,235.71,235.75,3764,235.7497,1622652960000,117,
235.73,235.825,235.71,235.825,4348,235.7496,1622653020000,94,
235.82,235.86,235.77,235.815,3774,235.8065,1622653080000,116,
235.835,235.85,235.71,235.71,3317,235.8041,1622653140000,85,
235.69,235.72,235.6414,235.68,4357,235.6959,1622653200000,119,
235.7,235.79,235.6,235.615,9079,235.7159,1622653260000,162,
235.6,235.68,235.6,235.68,4787,235.6274,1622653320000,101,
235.71,235.71,235.625,235.6515,10430,235.7938,1622653380000,121,
235.63,235.66,235.58,235.6,4216,235.6106,1622653440000,108,
235.58,235.68,235.525,235.68,12687,235.5874,1622653500000,230,
235.66,235.67,235.56,235.58,6617,235.6259,1622653560000,154,
235.54,235.74,235.54,235.74,2955,235.6387,1622653620000,68,
235.73,235.79,235.7,235.705,3207,235.723,1622653680000,111,
235.6859,235.73,235.625,235.625,6958,235.6717,1622653740000,58,
235.64,235.64,235.58,235.61,8216,235.6068,1622653800000,164,
235.61,235.77,235.61,235.77,5145,235.6922,1622653860000,104,
235.74,235.77,235.71,235.77,6780,235.7288,1622653920000,164,
235.731,235.78,235.685,235.74,7968,235.729,1622653980000,184,
235.73,235.73,235.62,235.665,4365,235.664,1622654040000,154,
235.69,235.69,235.57,235.59,3305,235.6351,1622654100000,82,
235.55,235.57,235.44,235.47,5945,235.4996,1622654160000,128,
235.48,235.54,235.47,235.54,4668,235.4986,1622654220000,124,
235.56,235.59,235.44,235.44,4533,235.5438,1622654280000,122,
235.45,235.45,235.29,235.365,5618,235.3495,1622654340000,127,
235.37,235.37,235.225,235.25,6908,235.3137,1622654400000,150,
235.25,235.355,235.25,235.355,3201,235.3235,1622654460000,103,
235.3,235.305,235.05,235.05,7469,235.2028,1622654520000,151,
235.03,235.04,234.875,234.945,14648,234.9607,1622654580000,320,
234.92,234.92,234.76,234.8,9188,235.0607,1622654640000,136,
234.8,234.84,234.68,234.83,21237,234.7807,1622654700000,187,
234.78,234.85,234.75,234.79,9553,234.8108,1622654760000,160,
234.74,234.82,234.74,234.77,6278,234.7828,1622654820000,145,
234.745,234.98,234.67,234.98,8075,234.8058,1622654880000,175,
234.97,235.015,234.87,234.91,8821,234.9558,1622654940000,167,
234.87,235.07,234.86,235.035,5588,234.9645,1622655000000,130,
235.025,235.21,235.0001,235.19,5627,235.124,1622655060000,118,
235.19,235.2199,235.18,235.18,2041,235.182,1622655120000,79,
235.16,235.18,235.125,235.1598,7553,235.15,1622655180000,131,
235.1717,235.25,235.14,235.2293,3905,235.1955,1622655240000,86,
235.25,235.42,235.25,235.31,8124,235.3368,1622655300000,213,
235.26,235.3,235.19,235.23,4049,235.2243,1622655360000,88,
235.23,235.31,235.2107,235.255,3695,235.2677,1622655420000,82,
235.27,235.41,235.19,235.223,7841,235.2845,1622655480000,147,
235.2,235.21,235.16,235.16,4588,235.179,1622655540000,84,
235.17,235.17,235.03,235.0525,12240,235.0858,1622655600000,248,
235.05,235.05,234.88,234.88,7022,234.9599,1622655660000,113,
234.89,234.96,234.89,234.9295,7278,234.9254,1622655720000,100,
234.93,234.93,234.8596,234.89,5285,234.8901,1622655780000,82,
234.86,234.95,234.85,234.945,5865,234.8923,1622655840000,119,
234.96,235.04,234.92,234.9821,8719,235.2747,1622655900000,117,
234.93,234.93,234.86,234.88,4194,234.8893,1622655960000,108,
234.81,234.84,234.71,234.75,30270,234.8028,1622656020000,162,
234.69,234.77,234.61,234.61,9471,234.6931,1622656080000,139,
234.62,234.73,234.61,234.73,3706,234.6612,1622656140000,102,
234.735,234.815,234.735,234.8,3902,234.7809,1622656200000,84,
234.77,234.85,234.726,234.85,3598,234.784,1622656260000,68,
234.815,234.851,234.79,234.85,3130,234.8271,1622656320000,84,
234.95,235.04,234.95,234.97,3903,234.9794,1622656380000,93,
235.05,235.13,235.03,235.03,3407,235.0671,1622656440000,99,
235.015,235.015,234.82,234.86,4923,234.9031,1622656500000,128,
234.79,234.92,234.77,234.88,4361,234.8459,1622656560000,111,
234.82,234.83,234.64,234.7,3507,234.7598,1622656620000,75,
234.71,234.86,234.7,234.86,2638,234.7931,1622656680000,94,
234.845,234.845,234.685,234.76,3462,234.767,1622656740000,93,
234.75,234.83,234.675,234.785,12112,234.7745,1622656800000,111,
234.74,234.82,234.74,234.8,2079,234.7961,1622656860000,61,
234.81,234.82,234.68,234.68,4789,234.7685,1622656920000,114,
234.73,234.74,234.69,234.72,2610,234.7159,1622656980000,99,
234.72,234.745,234.59,234.68,5239,234.6586,1622657040000,137,
234.69,234.755,234.65,234.755,4482,234.7005,1622657100000,136,
234.755,234.92,234.755,234.885,7804,234.814,1622657160000,155,
234.93,234.96,234.87,234.88,7381,234.9246,1622657220000,182,
234.9,234.99,234.89,234.89,3602,234.9183,1622657280000,100,
234.88,235.02,234.695,234.7423,12686,234.8788,1622657340000,200,
234.75,234.785,234.69,234.69,3572,234.7424,1622657400000,82,
234.69,234.71,234.575,234.64,8951,234.6323,1622657460000,168,
234.66,234.67,234.621,234.63,3270,234.638,1622657520000,97,
234.57,234.57,234.31,234.416,16718,234.4487,1622657580000,321,
234.4,234.45,234.39,234.39,4726,234.4055,1622657640000,104,
234.38,234.57,234.36,234.57,5931,234.4424,1622657700000,108,
234.64,234.75,234.6,234.7487,6310,234.667,1622657760000,142,
234.78,234.84,234.75,234.78,3537,234.791,1622657820000,87,
234.77,234.78,234.737,234.74,18807,235.4822,1622657880000,115,
234.7001,234.78,234.69,234.69,4231,234.7371,1622657940000,87,
234.685,234.82,234.685,234.72,12348,234.7656,1622658000000,136,
234.74,234.77,234.7,234.7,6502,234.7287,1622658060000,114,
234.67,234.81,234.67,234.81,3134,234.7419,1622658120000,109,
234.81,234.895,234.81,234.855,4351,234.8498,1622658180000,99,
234.83,234.85,234.7932,234.85,3729,234.8242,1622658240000,84,
234.82,234.87,234.8166,234.8166,4688,234.8285,1622658300000,88,
234.82,234.93,234.82,234.87,7750,234.8548,1622658360000,139,
234.87,234.98,234.87,234.95,6765,234.9297,1622658420000,115,
234.965,235.03,234.93,234.98,5388,234.9795,1622658480000,117,
235.005,235.0699,234.93,234.98,7080,235.0255,1622658540000,150,
234.97,235.03,234.95,234.99,5019,234.9842,1622658600000,111,
235.01,235.07,234.9,234.91,4353,234.9831,1622658660000,106,
234.895,234.92,234.76,234.8339,6152,234.8387,1622658720000,138,
234.845,234.9043,234.82,234.9043,8330,234.8632,1622658780000,110,
234.92,234.96,234.86,234.9,2480,234.9172,1622658840000,53,
234.85,234.88,234.81,234.88,3061,234.8572,1622658900000,63,
234.91,234.92,234.88,234.88,3635,234.8861,1622658960000,103,
234.87,234.87,234.74,234.77,5272,234.7972,1622659020000,110,
234.745,234.77,234.66,234.77,5257,234.7245,1622659080000,134,
234.795,234.87,234.745,234.87,4112,234.8161,1622659140000,102,
234.875,234.875,234.78,234.855,6885,234.8108,1622659200000,180,
234.795,234.86,234.795,234.815,6607,234.8324,1622659260000,161,
234.815,234.815,234.715,234.74,16637,234.7664,1622659320000,234,
234.69,234.74,234.68,234.68,3571,234.7049,1622659380000,86,
234.68,234.78,234.68,234.78,6815,234.7225,1622659440000,134,
234.74,234.745,234.655,234.655,2409,234.7086,1622659500000,72,
234.655,234.77,234.655,234.71,6929,234.72,1622659560000,142,
234.75,234.75,234.71,234.72,2949,234.7341,1622659620000,72,
234.73,234.82,234.73,234.8,40134,234.7644,1622659680000,194,
234.77,234.78,234.76,234.77,3026,234.7699,1622659740000,69,
234.765,234.78,234.63,234.705,8853,234.6986,1622659800000,172,
234.72,234.72,234.66,234.72,3331,234.6972,1622659860000,69,
234.715,234.76,234.715,234.75,8517,234.7629,1622659920000,78,
234.76,234.76,234.715,234.73,3238,234.7383,1622659980000,102,
234.75,234.75,234.685,234.7,4519,234.7206,1622660040000,99,
234.72,234.74,234.66,234.66,6727,234.6988,1622660100000,117,
234.665,234.74,234.665,234.69,8901,234.702,1622660160000,137,
234.71,234.73,234.57,234.6,22111,234.6986,1622660220000,309,
234.58,234.6878,234.54,234.6878,7703,234.6161,1622660280000,173,
234.705,234.705,234.66,234.66,5693,234.6937,1622660340000,116,
234.65,234.65,234.58,234.6292,7345,234.6094,1622660400000,140,
234.61,234.68,234.58,234.625,8421,234.6308,1622660460000,186,
234.62,234.63,234.5299,234.62,5653,234.5776,1622660520000,126,
234.59,234.61,234.5597,234.56,3084,234.58,1622660580000,76,
234.59,234.7,234.59,234.69,3782,234.6586,1622660640000,108,
234.68,234.71,234.68,234.69,3721,234.6966,1622660700000,87,
234.665,234.7,234.65,234.67,7118,234.6756,1622660760000,144,
234.67,234.68,234.6,234.6,2979,234.625,1622660820000,86,
234.6,234.63,234.55,234.57,5649,234.5866,1622660880000,139,
234.58,234.59,234.5001,234.525,9056,234.5643,1622660940000,110,
234.55,234.64,234.55,234.64,11157,234.6022,1622661000000,185,
234.64,234.67,234.64,234.67,6352,234.6538,1622661060000,120,
234.65,234.68,234.62,234.66,13510,234.6512,1622661120000,169,
234.645,234.68,234.645,234.675,5874,234.66,1622661180000,116,
234.675,234.675,234.619,234.63,5593,234.641,1622661240000,146,
234.615,234.64,234.59,234.6127,4842,234.6206,1622661300000,121,
234.62,234.62,234.525,234.525,4214,234.5814,1622661360000,134,
234.54,234.56,234.51,234.544,9313,234.5424,1622661420000,172,
234.54,234.58,234.525,234.58,14081,234.547,1622661480000,164,
234.6,234.6,234.5504,234.58,4975,234.5779,1622661540000,129,
234.6,234.62,234.56,234.6,8318,234.5923,1622661600000,196,
234.59,234.61,234.52,234.52,6916,234.5775,1622661660000,162,
234.53,234.54,234.41,234.425,19446,234.5144,1622661720000,275,
234.43,234.43,234.259,234.265,19862,234.3719,1622661780000,286,
234.26,234.39,234.26,234.345,11018,234.3235,1622661840000,223,
234.33,234.482,234.33,234.48,11894,234.4276,1622661900000,214,
234.43,234.49,234.42,234.42,5056,234.4555,1622661960000,138,
234.42,234.42,234.34,234.34,8196,234.3878,1622662020000,174,
234.34,234.35,234.155,234.1874,13837,234.2665,1622662080000,293,
234.16,234.16,234.07,234.12,10246,234.1155,1622662140000,254,
234.1,234.25,234.09,234.215,10816,234.1628,1622662200000,210,
234.23,234.3607,234.23,234.32,10313,234.3221,1622662260000,194,
234.29,234.325,234.26,234.2951,9307,234.2933,1622662320000,188,
234.3,234.35,234.29,234.33,10776,234.3196,1622662380000,222,
234.32,234.33,234.24,234.29,8626,234.2846,1622662440000,193,
234.28,234.28,234.105,234.12,5006,234.1829,1622662500000,135,
234.1,234.28,234.08,234.28,9787,234.1821,1622662560000,247,
234.31,234.35,234.28,234.35,33865,234.3722,1622662620000,250,
234.345,234.425,234.34,234.395,12642,234.3959,1622662680000,244,
234.39,234.4,234.24,234.26,11024,234.3495,1622662740000,244,
234.26,234.27,234.21,234.24,10484,234.2404,1622662800000,235,
234.25,234.32,234.19,234.26,18955,234.2536,1622662860000,396,
234.26,234.37,234.26,234.34,18365,234.3187,1622662920000,355,
234.32,234.44,234.32,234.365,7907,234.3864,1622662980000,172,
234.37,234.46,234.35,234.45,16778,234.4011,1622663040000,333,
234.445,234.445,234.18,234.225,42951,234.3513,1622663100000,480,
234.25,234.39,234.19,234.37,25347,234.3063,1622663160000,469,
234.37,234.48,234.3603,234.465,11705,234.4189,1622663220000,247,
234.465,234.57,234.445,234.57,17070,234.5031,1622663280000,351,
234.58,234.68,234.51,234.65,22070,234.5944,1622663340000,413,
234.65,234.87,234.65,234.84,36086,234.8044,1622663400000,553,
234.84,234.85,234.56,234.565,28523,234.7172,1622663460000,476,
