open,high,low,close,volume,vwap,timestamp,transactions,otc
266.7757,266.88,266.74,266.88,24176,266.8121,1630077840000,306,
266.885,266.93,266.79,266.805,7136,266.8794,1630077900000,215,
266.78,266.8,266.495,266.495,19655,266.6212,1630077960000,348,
266.52,266.615,266.38,266.54,43155,266.5571,1630078020000,482,
266.5799,266.64,266.52,266.53,11825,266.5774,1630078080000,222,
266.5,266.53,266.37,266.5199,22025,266.4618,1630078140000,249,
266.48,266.5,266.43,266.48,21552,266.4574,1630078200000,255,
266.48,266.62,266.45,266.479,12094,266.5505,1630078260000,211,
266.44,266.48,266.33,266.37,15340,266.3891,1630078320000,235,
266.39,266.51,266.39,266.43,15175,266.4535,1630078380000,271,
266.43,266.54,266.4,266.42,24707,266.4473,1630078440000,245,
266.37,266.55,266.36,266.49,18903,266.482,1630078500000,278,
266.4601,266.485,266.09,266.1385,36139,266.2186,1630078560000,430,
266.15,266.2,266.01,266.0499,20663,266.1204,1630078620000,406,
266.04,266.06,265.88,265.88,36169,265.9835,1630078680000,465,
265.87,265.97,265.83,265.855,18512,265.8966,1630078740000,337,
265.855,265.88,265.68,265.68,23077,265.7701,1630078800000,434,
265.655,265.68,265.51,265.62,24322,265.5942,1630078860000,446,
265.595,265.62,265.43,265.57,19493,265.5154,1630078920000,392,
265.52,265.66,265.515,265.61,13855,265.6038,1630078980000,258,
265.66,265.87,265.64,265.816,26986,265.7605,1630079040000,429,
265.84,265.95,265.8235,265.94,15261,265.8907,1630079100000,281,
265.96,266.17,265.96,266.09,37096,266.0958,1630079160000,501,
266.08,266.1699,265.8701,265.94,30922,266.0469,1630079220000,393,
265.935,266.07,265.93,266.07,12158,265.9801,1630079280000,216,
266.07,266.1873,266.03,266.08,24325,266.1095,1630079340000,269,
266.12,266.2749,266.12,266.185,12665,266.1937,1630079400000,195,
266.1992,266.23,266.089,266.21,14855,266.1647,1630079460000,285,
266.21,266.22,266.03,266.08,10786,266.1137,1630079520000,245,
266.08,266.17,266.01,266.11,13246,266.0866,1630079580000,259,
266.14,266.29,266.1,266.285,15579,266.2047,1630079640000,263,
266.28,266.45,266.275,266.32,12073,266.359,1630079700000,256,
266.3112,266.345,266.17,266.195,10081,266.2737,1630079760000,212,
266.2,266.23,266.1,266.14,14599,266.1643,1630079820000,166,
266.18,266.305,266.18,266.305,7591,266.2624,1630079880000,166,
266.33,266.58,266.33,266.52,16244,266.4993,1630079940000,247,
266.505,266.545,266.36,266.375,7871,266.487,1630080000000,180,
266.35,266.35,266.15,266.17,10070,266.2255,1630080060000,212,
266.1774,266.3,266.0901,266.2392,11619,266.2265,1630080120000,251,
266.28,266.31,266.02,266.06,13696,266.1494,1630080180000,248,
266.06,266.18,265.95,266.15,15085,266.0568,1630080240000,233,
266.14,266.147,265.97,266.0064,16727,266.0431,1630080300000,293,
266.005,266.005,265.85,265.95,10108,265.9306,1630080360000,180,
265.95,266.01,265.925,265.95,4762,265.9608,1630080420000,89,
265.9249,265.97,265.75,265.75,7763,265.8452,1630080480000,180,
265.75,265.86,265.75,265.86,13676,265.8022,1630080540000,243,
265.85,265.93,265.77,265.9,13088,265.8621,1630080600000,211,
265.86,266.065,265.85,266.0484,10741,265.9637,1630080660000,209,
266.035,266.14,266.0337,266.085,8717,266.0879,1630080720000,161,
266.11,266.11,265.9611,265.9611,4994,266.0425,1630080780000,113,
265.99,266.03,265.86,265.98,5782,265.9531,1630080840000,147,
265.97,265.9996,265.86,265.89,5193,265.937,1630080900000,85,
265.9,265.95,265.79,265.805,6974,265.8549,1630080960000,154,
265.805,265.85,265.75,265.83,7442,265.8137,1630081020000,149,
265.81,265.9163,265.785,265.895,11875,265.8478,1630081080000,216,
265.895,265.96,265.87,265.945,8177,265.921,1630081140000,163,
265.96,265.97,265.8,265.815,7070,265.8809,1630081200000,166,
265.78,265.8891,265.75,265.84,8240,265.8011,1630081260000,204,
265.84,265.95,265.8292,265.8292,6583,265.8982,1630081320000,138,
265.85,265.98,265.85,265.949,5016,265.9291,1630081380000,110,
265.96,265.98,265.865,265.98,6845,265.9246,1630081440000,138,
265.98,266.385,265.98,266.385,16903,266.1977,1630081500000,270,
266.3687,266.46,266.29,266.41,10630,266.364,1630081560000,193,
266.44,266.61,266.41,266.45,17922,266.5063,1630081620000,291,
266.45,266.51,266.3513,266.365,20629,266.4344,1630081680000,342,
266.36,266.44,266.3014,266.4,13230,266.3814,1630081740000,240,
266.36,266.4,266.255,266.255,9933,266.3154,1630081800000,145,
266.255,266.47,266.255,266.47,10964,266.3965,1630081860000,193,
266.46,266.51,266.41,266.4765,15335,266.453,1630081920000,260,
266.51,266.61,266.47,266.61,14020,266.5464,1630081980000,219,
266.6,266.79,266.59,266.64,14936,266.6464,1630082040000,245,
266.635,266.79,266.59,266.76,14485,266.7015,1630082100000,189,
266.8,266.9,266.68,266.88,26417,266.7622,1630082160000,410,
266.8644,266.8943,266.71,266.81,15341,266.8208,1630082220000,192,
266.8,266.92,266.69,266.87,19240,266.8169,1630082280000,191,
266.875,266.91,266.72,266.81,28160,266.8265,1630082340000,258,
266.78,266.97,266.775,266.8699,11862,266.8547,1630082400000,178,
266.859,266.93,266.77,266.881,12354,266.8538,1630082460000,216,
266.8849,266.9,266.82,266.84,7379,266.8692,1630082520000,164,
266.84,266.94,266.82,266.93,6546,266.8876,1630082580000,118,
266.91,266.93,266.82,266.835,8598,266.8949,1630082640000,137,
266.84,266.98,266.81,266.955,7208,266.9113,1630082700000,108,
266.93,266.98,266.88,266.885,9086,266.9298,1630082760000,173,
266.91,267.02,266.885,266.98,14561,266.9662,1630082820000,267,
266.97,267.07,266.97,267.01,7444,267.0094,1630082880000,180,
267.01,267.05,266.9701,267.05,3589,267.0052,1630082940000,105,
267.04,267.2799,267.04,267.235,10337,267.1817,1630083000000,208,
267.235,267.25,267.11,267.14,7004,267.1639,1630083060000,130,
267.155,267.155,266.97,266.97,9158,267.0795,1630083120000,149,
266.95,266.95,266.83,266.87,8074,266.8804,1630083180000,150,
266.85,267.06,266.8,267.0385,7847,266.9216,1630083240000,177,
267.0101,267.16,267.0101,267.16,5602,267.0918,1630083300000,133,
267.1701,267.1701,267.11,267.1613,6789,267.1525,1630083360000,176,
267.14,267.225,267.13,267.225,5711,267.1842,1630083420000,149,
267.215,267.44,267.2,267.415,13498,267.3202,1630083480000,259,
267.3925,267.5,267.38,267.415,40203,267.446,1630083540000,529,
267.42,267.48,267.42,267.48,14142,267.4488,1630083600000,270,
267.48,267.74,267.48,267.72,25859,267.6667,1630083660000,338,
267.725,267.93,267.7153,267.895,15485,267.8378,1630083720000,315,
267.905,268.2133,267.89,268.05,78301,268.013,1630083780000,806,
268.0617,268.17,267.99,268.16,25838,268.0747,1630083840000,261,
268.15,268.15,267.8,267.9,22752,267.9894,1630083900000,316,
267.9,268.07,267.8716,268.0642,16125,267.9704,1630083960000,239,
268.014,268.08,267.851,268.0,20458,267.9737,1630084020000,242,
268.03,268.03,267.55,267.7099,24267,267.6907,1630084080000,305,
267.6764,267.98,267.6764,267.94,24845,267.8908,1630084140000,341,
267.94,267.98,267.825,267.96,8240,267.9054,1630084200000,172,
267.94,267.97,267.755,267.78,13213,267.8952,1630084260000,203,
267.82,267.99,267.82,267.98,12405,267.9358,1630084320000,209,
267.9566,268.06,267.9509,268.03,19031,268.0175,1630084380000,261,
268.04,268.0847,268.0,268.0664,6361,268.0469,1630084440000,136,
268.0923,268.22,268.07,268.1793,29778,268.1563,1630084500000,255,
268.1396,268.23,268.12,268.23,10173,268.1357,1630084560000,149,
268.25,268.27,268.15,268.17,10976,268.2211,1630084620000,172,
268.17,268.25,268.16,268.25,6464,268.1975,1630084680000,128,
268.235,268.3507,268.2,268.3414,8644,268.2457,1630084740000,179,
268.325,268.5,268.27,268.4501,14505,268.4183,1630084800000,230,
268.43,268.465,268.3318,268.465,8114,268.3904,1630084860000,139,
268.44,268.46,268.34,268.45,7992,268.3824,1630084920000,172,
268.46,268.52,268.39,268.49,10305,268.4519,1630084980000,173,
268.49,268.49,268.42,268.4561,5184,268.4543,1630085040000,90,
268.445,268.56,268.44,268.51,12610,268.4911,1630085100000,200,
268.51,268.52,268.44,268.52,10172,268.4716,1630085160000,144,
268.53,268.53,268.44,268.46,11855,268.4648,1630085220000,184,
268.47,268.515,268.47,268.4775,9740,268.4875,1630085280000,151,
268.48,268.52,268.46,268.52,6248,268.4954,1630085340000,130,
268.53,268.61,268.52,268.61,12330,268.5568,1630085400000,195,
268.62,268.7033,268.42,268.48,28869,268.562,1630085460000,364,
268.485,268.56,268.45,268.47,13499,268.498,1630085520000,211,
268.49,268.58,268.46,268.58,8723,268.5132,1630085580000,168,
268.5421,268.55,268.41,268.46,10031,268.4717,1630085640000,197,
268.46,268.61,268.46,268.61,10679,268.5229,1630085700000,166,
268.63,268.66,268.51,268.53,11637,268.6099,1630085760000,195,
268.51,268.51,268.33,268.39,16970,268.4038,1630085820000,240,
268.39,268.4599,268.39,268.425,4305,268.4412,1630085880000,91,
268.4,268.545,268.38,268.5268,11797,268.4641,1630085940000,231,
268.51,268.51,268.43,268.5,11259,268.4852,1630086000000,205,
268.49,268.561,268.49,268.55,6048,268.5396,1630086060000,135,
268.545,268.58,268.49,268.58,10245,268.5303,1630086120000,175,
268.59,268.69,268.51,268.5201,15676,268.5953,1630086180000,275,
268.54,268.61,268.53,268.59,4939,268.5729,1630086240000,116,
268.59,268.69,268.48,268.48,14625,268.6,1630086300000,251,
268.49,268.5482,268.3526,268.3526,12969,268.4716,1630086360000,201,
268.37,268.47,268.37,268.401,7493,268.4325,1630086420000,167,
268.425,268.53,268.42,268.4401,9137,268.4834,1630086480000,204,
268.44,268.445,268.34,268.405,8621,268.403,1630086540000,138,
268.405,268.49,268.3334,268.3334,11228,268.4142,1630086600000,145,
268.37,268.53,268.37,268.52,10960,268.4775,1630086660000,170,
268.52,268.56,268.475,268.475,7749,268.5177,1630086720000,162,
268.5,268.55,268.49,268.55,4194,268.522,1630086780000,92,
268.545,268.57,268.5,268.51,6717,268.5355,1630086840000,155,
268.53,268.569,268.471,268.5483,12572,268.5147,1630086900000,202,
268.54,268.555,268.245,268.28,15259,268.4086,1630086960000,209,
268.27,268.305,268.0,268.0542,16201,268.1268,1630087020000,281,
268.02,268.02,267.74,267.75,18562,267.9054,1630087080000,294,
267.77,267.9,267.745,267.745,7463,267.8193,1630087140000,147,
267.71,267.78,267.5698,267.6599,5648,267.7296,1630087200000,138,
267.56,267.78,267.53,267.71,13153,267.6178,1630087260000,249,
267.74,267.855,267.74,267.795,9824,267.7929,1630087320000,230,
267.8,267.935,267.8,267.885,6691,267.8498,1630087380000,115,
267.84,267.91,267.78,267.88,9952,267.8253,1630087440000,190,
267.92,267.99,267.82,267.935,9418,267.9113,1630087500000,174,
267.935,268.0443,267.91,267.94,27101,267.9559,1630087560000,253,
267.9458,268.03,267.88,267.8955,14566,267.9247,1630087620000,153,
267.92,267.98,267.92,267.94,20027,267.9411,1630087680000,312,
267.935,268.08,267.85,267.9899,27165,267.9368,1630087740000,459,
267.965,268.06,267.94,268.025,10694,267.9965,1630087800000,215,
268.0,268.0,267.66,267.66,22710,267.8308,1630087860000,323,
267.6037,267.67,267.37,267.37,9645,267.53,1630087920000,211,
267.28,267.415,267.2,267.415,9033,267.3026,1630087980000,169,
267.415,267.52,267.415,267.5,4245,267.4714,1630088040000,103,
267.51,267.64,267.46,267.46,17470,267.5287,1630088100000,213,
267.42,267.464,267.4,267.4,1421,267.4277,1630088160000,62,
267.385,267.385,267.3,267.38,5186,267.3416,1630088220000,127,
267.33,267.33,267.235,267.275,6446,267.2904,1630088280000,118,
267.27,267.33,267.25,267.32,4224,267.2953,1630088340000,96,
267.34,267.4,267.32,267.385,10925,267.3525,1630088400000,210,
267.39,267.4,267.325,267.39,2976,267.3654,1630088460000,81,
267.41,267.42,267.26,267.295,6487,267.3608,1630088520000,141,
267.285,267.39,267.285,267.33,5166,267.3536,1630088580000,108,
267.32,267.455,267.31,267.36,9395,267.3838,1630088640000,126,
267.365,267.495,267.365,267.495,2677,267.4298,1630088700000,83,
267.48,267.495,267.4183,267.455,7804,267.4602,1630088760000,168,
267.465,267.5676,267.43,267.51,12455,267.5056,1630088820000,209,
267.53,267.59,267.52,267.59,6416,267.5378,1630088880000,115,
267.6,267.6,267.5,267.53,7863,267.5425,1630088940000,164,
267.56,267.6399,267.56,267.6,4734,267.596,1630089000000,139,
267.61,267.62,267.59,267.615,4262,267.6096,1630089060000,88,
267.615,267.65,267.53,267.58,11136,267.6051,1630089120000,239,
267.585,267.6,267.47,267.53,6823,267.5243,1630089180000,164,
267.56,267.5962,267.53,267.585,9198,267.5618,1630089240000,169,
267.585,267.72,267.565,267.675,10326,267.6567,1630089300000,130,
267.69,267.7,267.605,267.605,5902,267.6581,1630089360000,131,
267.59,267.61,267.55,267.595,6980,267.5815,1630089420000,129,
267.61,267.61,267.54,267.5728,9267,267.5797,1630089480000,169,
267.5581,267.61,267.54,267.585,5989,267.57,1630089540000,121,
267.585,267.62,267.515,267.55,6977,267.5608,1630089600000,176,
267.55,267.55,267.35,267.35,11551,267.485,1630089660000,203,
267.42,267.56,267.38,267.535,17608,267.4578,1630089720000,255,
267.55,267.655,267.53,267.635,9903,267.5957,1630089780000,159,
267.62,267.65,267.55,267.55,6996,267.6027,1630089840000,163,
267.515,267.61,267.48,267.58,16303,267.5477,1630089900000,151,
267.59,267.71,267.56,267.7,8186,267.6582,1630089960000,162,
267.7,267.74,267.63,267.74,11231,267.6702,1630090020000,208,
267.75,267.89,267.75,267.865,8785,267.82,1630090080000,166,
267.88,267.98,267.8,267.9,16378,267.8742,1630090140000,282,
267.905,268.03,267.905,268.02,9979,267.9801,1630090200000,200,
268.02,268.07,267.99,268.0,20004,268.0211,1630090260000,322,
268.0,268.04,267.9925,268.0272,7503,268.0091,1630090320000,121,
268.03,268.05,268.02,268.035,10756,268.039,1630090380000,181,
268.03,268.08,268.02,268.05,9776,268.0434,1630090440000,184,
268.035,268.06,268.02,268.05,13551,268.0474,1630090500000,227,
268.05,268.12,268.04,268.12,14346,268.0641,1630090560000,243,
268.1001,268.15,267.98,268.03,17474,268.0644,1630090620000,313,
268.03,268.03,267.96,268.0,8406,267.9895,1630090680000,185,
268.02,268.04,267.905,267.92,11274,267.9668,1630090740000,183,
267.91,268.11,267.91,268.08,14234,268.0132,1630090800000,237,
268.11,268.11,268.07,268.085,7742,268.0897,1630090860000,196,
268.09,268.105,267.98,267.98,11493,268.0475,1630090920000,209,
267.9758,267.9758,267.7863,267.7863,11587,267.8768,1630090980000,229,
267.81,267.87,267.79,267.865,9468,267.8181,1630091040000,212,
267.88,267.96,267.87,267.93,9262,267.9284,1630091100000,158,
267.935,268.04,267.935,267.99,12576,267.9984,1630091160000,230,
268.002,268.08,267.925,267.99,17522,268.0206,1630091220000,269,
268.005,268.08,267.9921,268.07,4544,268.0363,1630091280000,107,
268.05,268.05,267.85,267.89,11590,267.9644,1630091340000,164,
267.88,267.94,267.8593,267.935,9477,267.9099,1630091400000,236,
267.94,267.945,267.79,267.8,13799,267.8802,1630091460000,239,
267.795,267.955,267.795,267.84,20792,267.8899,1630091520000,254,
267.83,267.955,267.81,267.955,8340,267.8763,1630091580000,170,
267.97,268.035,267.94,267.97,13129,267.9795,1630091640000,305,
