open,high,low,close,volume,vwap,timestamp,transactions,otc
260.99,261.11,260.97,261.03,12260,261.0369,1638473700000,297,
261.015,261.015,260.35,260.39,26249,260.6756,1638473760000,566,
260.4,260.47,260.25,260.2601,14520,260.3846,1638473820000,305,
260.31,260.6394,260.31,260.58,11301,260.4756,1638473880000,275,
260.58,260.7459,260.54,260.63,22281,260.6195,1638473940000,422,
260.63,260.67,260.42,260.4401,11084,260.5554,1638474000000,266,
260.4368,260.54,260.405,260.54,14548,260.4735,1638474060000,384,
260.57,260.64,260.35,260.46,17214,260.45,1638474120000,322,
260.46,260.6091,260.46,260.545,13777,260.5512,1638474180000,347,
260.535,260.63,260.41,260.44,11257,260.5171,1638474240000,310,
260.44,260.52,260.11,260.14,7228,260.3379,1638474300000,257,
260.23,260.4,260.215,260.4,9677,260.3133,1638474360000,251,
260.31,260.35,259.935,260.08,13869,260.1033,1638474420000,419,
260.075,260.075,259.95,260.03,10672,260.0059,1638474480000,247,
260.0,260.22,259.98,259.98,12282,260.0938,1638474540000,294,
260.02,260.33,259.9801,260.28,20286,260.1113,1638474600000,324,
260.305,260.305,260.01,260.11,12313,260.1457,1638474660000,328,
260.09,260.09,259.39,259.58,23433,259.7759,1638474720000,679,
259.57,259.69,259.54,259.69,14168,259.6266,1638474780000,332,
259.68,259.86,259.66,259.79,11508,259.7548,1638474840000,289,
259.84,260.23,259.84,260.09,25868,259.9589,1638474900000,397,
260.04,260.09,259.9001,259.99,19118,260.0188,1638474960000,402,
260.03,260.34,260.015,260.315,11661,260.2191,1638475020000,274,
260.29,260.7108,260.28,260.54,17045,260.5024,1638475080000,389,
260.58,260.58,260.48,260.5,12910,260.532,1638475140000,321,
260.53,260.86,260.53,260.75,13051,260.7089,1638475200000,329,
260.83,260.92,260.7301,260.92,10049,260.8664,1638475260000,287,
260.95,261.06,260.6723,260.74,20192,260.9313,1638475320000,409,
260.7245,260.865,260.675,260.865,12730,260.7086,1638475380000,251,
260.89,261.32,260.89,261.285,17645,261.0978,1638475440000,460,
261.29,261.5814,261.24,261.5814,18304,261.3618,1638475500000,440,
261.6,261.87,261.59,261.82,16789,261.7318,1638475560000,433,
261.823,261.85,261.78,261.805,21512,261.8191,1638475620000,475,
261.81,261.83,261.55,261.68,29481,261.7062,1638475680000,533,
261.64,261.66,261.07,261.4088,23072,261.3135,1638475740000,547,
261.44,261.4776,261.02,261.09,13955,261.2627,1638475800000,396,
261.12,261.13,260.6804,260.79,15942,260.8411,1638475860000,328,
260.75,260.84,260.72,260.84,28519,260.7856,1638475920000,520,
260.85,260.97,260.76,260.7999,15451,260.8612,1638475980000,378,
260.79,261.16,260.79,260.92,19839,260.958,1638476040000,429,
260.98,261.1884,260.25,260.47,22525,260.7397,1638476100000,606,
260.47,260.76,260.455,260.72,13976,260.5941,1638476160000,316,
260.56,260.56,260.24,260.41,16072,260.3871,1638476220000,302,
260.44,260.7128,260.3901,260.655,23113,260.5244,1638476280000,399,
260.66,260.88,260.62,260.8175,13023,260.6961,1638476340000,239,
260.77,260.88,260.65,260.79,15516,260.7354,1638476400000,425,
260.86,260.86,260.67,260.82,13940,260.7577,1638476460000,344,
260.85,261.195,260.84,260.8984,13275,261.0144,1638476520000,376,
260.9228,260.94,260.5814,260.64,21499,260.7112,1638476580000,458,
260.58,260.59,260.46,260.59,14492,260.5424,1638476640000,341,
260.6,260.75,260.52,260.75,16590,260.6558,1638476700000,405,
260.89,261.1,260.6101,260.645,12529,260.8309,1638476760000,359,
260.6101,260.82,260.545,260.82,14538,260.6514,1638476820000,382,
260.78,260.87,260.69,260.87,12645,260.7708,1638476880000,323,
260.9,260.92,260.71,260.72,15253,260.8095,1638476940000,417,
260.75,261.05,260.69,261.0,17257,260.8482,1638477000000,445,
261.0,261.44,260.99,261.4,20841,261.186,1638477060000,439,
261.44,261.645,261.39,261.645,19291,261.4891,1638477120000,415,
261.65,261.84,261.65,261.81,20794,261.7712,1638477180000,407,
261.83,262.1133,261.825,261.885,50181,261.9813,1638477240000,709,
261.88,261.94,261.655,261.7,23426,261.8247,1638477300000,590,
261.66,261.98,261.59,261.93,18882,261.73,1638477360000,489,
261.91,262.16,261.91,261.92,35780,262.0443,1638477420000,549,
261.915,261.96,261.8,261.89,36187,261.8995,1638477480000,551,
261.895,262.11,261.895,262.02,20183,262.0285,1638477540000,402,
261.95,262.31,261.95,262.3076,23217,262.093,1638477600000,511,
262.31,262.52,262.3,262.315,32456,262.4026,1638477660000,620,
262.32,262.58,262.28,262.46,31599,262.4317,1638477720000,559,
262.46,262.49,262.08,262.0901,46459,262.3642,1638477780000,693,
262.07,262.1082,261.67,261.7,33398,261.8927,1638477840000,711,
261.7001,261.8616,261.29,261.37,44557,261.6842,1638477900000,821,
261.36,261.56,261.3301,261.56,36414,261.4044,1638477960000,565,
261.51,261.62,261.4,261.52,24873,261.4811,1638478020000,565,
261.45,261.58,261.345,261.535,33678,261.514,1638478080000,705,
261.5325,261.98,261.52,261.72,43291,261.6614,1638478140000,784,
261.75,261.82,261.29,261.36,50648,261.5213,1638478200000,1101,
261.34,261.34,260.65,260.71,66145,261.0134,1638478260000,1300,
260.73,261.14,260.72,260.995,41797,260.8965,1638478320000,965,
261.0,261.22,260.83,261.17,43823,261.0189,1638478380000,1026,
261.16,261.41,260.9501,261.15,90389,261.1627,1638478440000,1528,
261.2,261.22,260.575,260.605,63453,260.8681,1638478500000,1281,
260.6075,261.09,260.6001,260.99,93633,260.8677,1638478560000,1671,
260.98,261.23,260.95,261.19,71112,261.0839,1638478620000,1210,
261.1825,261.2,260.76,260.965,121797,261.011,1638478680000,1499,
260.96,261.63,260.935,261.5,164154,261.249,1638478740000,2440,
261.2,261.2,261.2,261.2,4171,261.1946,1638478800000,19,
259.5719,261.2,259.5719,261.2,45500,259.6062,1638478980000,25,
260.6,260.6,260.6,260.6,1135,260.5954,1638479040000,6,
261.2,261.2,261.2,261.2,171,261.1749,1638479220000,8,
261.2,261.2,261.2,261.2,7933,261.199,1638479400000,7,
260.85,260.85,260.85,260.85,221,260.8534,1638479520000,5,
261.0,261.0,261.0,261.0,237,260.9947,1638479700000,6,
261.0,261.2,261.0,261.0,3251,261.1481,1638479760000,7,
261.2,261.2,261.2,261.2,105,261.2143,1638480060000,3,
261.56,261.56,261.56,261.56,104,261.5573,1638480600000,4,
261.0,261.0,261.0,261.0,329,261.0749,1638481200000,20,
261.02,261.02,261.02,261.02,271,261.2735,1638481320000,16,
261.2,261.2,261.2,261.2,847,261.232,1638482220000,23,
261.51,261.51,261.51,261.51,100,261.51,1638482700000,1,
261.65,261.65,261.51,261.51,271,261.5568,1638482760000,6,
261.6,261.6,261.6,261.6,187,261.5245,1638485400000,5,
261.79,261.79,261.79,261.79,133,261.7726,1638485940000,3,
261.6,261.6,261.6,261.6,171,261.5918,1638486360000,12,
261.7899,261.7899,261.7899,261.7899,100,261.7899,1638486600000,1,
261.26,261.26,261.26,261.26,220,261.26,1638487500000,4,
261.25,261.25,261.25,261.25,153,261.2529,1638487680000,4,
261.06,261.06,261.06,261.06,100,261.06,1638488460000,1,
261.06,261.06,261.06,261.06,100,261.06,1638488520000,1,
261.06,261.06,261.06,261.06,138,261.0575,1638488580000,4,
261.05,261.05,261.05,261.05,100,261.05,1638488760000,1,
261.05,261.5,261.05,261.5,202,261.2772,1638488820000,3,
261.05,261.05,261.05,261.05,200,261.05,1638488880000,2,
261.0501,261.0501,261.0501,261.0501,109,261.0657,1638488940000,4,
261.05,261.05,261.05,261.05,1296,261.0512,1638489000000,5,
261.01,261.01,261.01,261.01,202,261.0094,1638489360000,10,
260.98,260.98,260.98,260.98,255,260.976,1638489540000,7,
260.12,260.12,260.12,260.12,122,260.1515,1638489780000,5,
260.36,260.36,260.36,260.36,149,260.3579,1638490500000,3,
260.3,260.3,260.3,260.3,253,260.2874,1638491280000,4,
261.0,261.0,261.0,261.0,204,260.9843,1638491580000,3,
260.35,260.35,260.35,260.35,102,260.35,1638491880000,2,
260.36,260.36,260.36,260.36,208,260.36,1638491940000,2,
260.5,260.5,260.5,260.5,149,260.5,1638492240000,2,
260.9999,260.9999,260.9999,260.9999,235,260.9031,1638493140000,2,
