open,high,low,close,volume,vwap,timestamp,transactions,otc
214.84,215.03,214.83,215.0,40596,214.9468,1693424100000,632,
215.0,215.06,214.92,215.01,23216,214.9768,1693424160000,529,
215.01,215.13,215.01,215.125,19766,215.0738,1693424220000,431,
215.1399,215.16,215.03,215.06,34471,215.0983,1693424280000,546,
215.04,215.11,214.975,215.03,33518,215.0374,1693424340000,606,
215.03,215.05,214.93,215.015,69638,214.9994,1693424400000,900,
215.015,215.0275,214.89,215.0,32222,214.9569,1693424460000,659,
214.99,215.03,214.91,214.94,31591,214.9807,1693424520000,646,
214.93,214.95,214.71,214.8474,33766,214.8284,1693424580000,629,
214.83,214.96,214.82,214.9,32872,214.902,1693424640000,541,
214.91,214.95,214.85,214.87,32950,214.8952,1693424700000,586,
214.86,214.951,214.82,214.91,41568,214.8973,1693424760000,648,
214.93,215.08,214.9,215.03,36988,214.9768,1693424820000,643,
215.02,215.08,214.95,214.98,42089,215.0009,1693424880000,715,
214.98,214.99,214.93,214.955,55621,214.9575,1693424940000,908,
214.93,214.95,214.71,214.92,107649,214.8206,1693425000000,1771,
214.91,215.0,214.76,214.79,69310,214.9044,1693425060000,1016,
214.79,214.81,214.651,214.71,67797,214.7292,1693425120000,942,
214.71,214.91,214.61,214.73,88867,214.7467,1693425180000,1240,
214.73,214.95,214.66,214.94,97833,214.7938,1693425240000,1363,
214.96,215.28,214.92,215.27,98449,215.1061,1693425300000,1597,
215.27,215.2999,214.9637,215.05,127008,215.1113,1693425360000,1887,
215.07,215.1999,215.03,215.16,122964,215.1241,1693425420000,1645,
215.19,215.45,215.16,215.38,144861,215.3731,1693425480000,2176,
215.35,215.59,215.11,215.28,253446,215.3929,1693425540000,4236,
215.04,215.75,215.04,215.75,241146,215.0539,1693425600000,132,
215.75,215.93,215.04,215.75,20653,215.2189,1693425660000,90,
215.8955,216.95,215.04,216.83,13861,216.1977,1693425720000,158,
217.0,217.81,216.83,216.83,25914,217.1928,1693425780000,259,
217.0,217.0,215.04,216.5,13690,216.2556,1693425840000,127,
217.0,228.0,216.61,224.0,168573,223.0646,1693425900000,2217,
224.39,226.96,223.83,224.7,124581,224.803,1693425960000,1352,
224.69,227.76,215.04,226.7426,173017,224.9753,1693426020000,2116,
227.1,229.15,227.0,229.14,140262,228.3748,1693426080000,1986,
229.0,229.4,226.5,227.03,66954,227.7785,1693426140000,1219,
227.8099,228.96,227.0,227.79,59458,227.3916,1693426200000,838,
227.9,228.49,227.29,227.3,70066,227.7924,1693426260000,742,
227.28,227.7,227.1,227.2,30244,227.3598,1693426320000,414,
227.25,228.51,227.0,228.5,57399,227.6816,1693426380000,744,
228.6,230.33,228.5,228.5,117557,229.4635,1693426440000,1665,
228.25,229.25,228.25,228.7,25849,228.8676,1693426500000,348,
228.53,228.8075,228.02,228.02,25864,228.433,1693426560000,373,
228.01,228.191,227.0,227.7,37665,227.6099,1693426620000,465,
227.7,227.7,215.04,227.01,48191,226.3594,1693426680000,472,
227.0,227.4,226.3,226.35,63888,226.9527,1693426740000,693,
226.69,227.5,226.35,227.5,32840,226.7055,1693426800000,542,
227.5,229.0,227.5,228.3,39727,228.3767,1693426860000,558,
228.27,228.27,227.21,227.6076,8883,227.7473,1693426920000,170,
227.21,227.9,227.1,227.1,10096,227.3884,1693426980000,144,
227.5,227.5,227.0,227.01,10989,227.1457,1693427040000,148,
227.2,227.5,227.2,227.5,5444,227.3594,1693427100000,87,
227.41,227.5,226.99,227.1,12316,227.1923,1693427160000,137,
227.11,227.11,226.51,226.82,9639,226.8411,1693427220000,192,
226.88,227.6,226.85,227.33,15681,227.1787,1693427280000,252,
227.56,228.18,227.2,227.71,32287,227.697,1693427340000,311,
228.0,228.0,227.5,227.5,8765,227.8054,1693427400000,122,
227.57,227.8,227.55,227.8,8899,227.6928,1693427460000,115,
227.75,227.8,227.5,227.68,22740,227.6977,1693427520000,172,
227.6,227.7799,227.4,227.5,11119,227.4955,1693427580000,114,
227.4,227.64,227.2,227.34,7047,227.4732,1693427640000,88,
227.34,227.5,227.21,227.45,9068,227.3497,1693427700000,116,
227.6,227.75,227.5,227.75,7351,227.5877,1693427760000,97,
227.6,227.66,227.25,227.4,7757,227.4737,1693427820000,95,
227.25,227.46,215.04,227.25,7443,221.5249,1693427880000,50,
227.44,227.44,227.16,227.16,5573,227.2741,1693427940000,61,
227.28,227.28,227.2,227.2,1932,227.2323,1693428000000,71,
227.2,227.2,226.91,226.91,14919,227.05,1693428060000,197,
226.86,226.99,226.76,226.79,7317,226.8411,1693428120000,120,
226.82,227.8,226.77,227.42,24687,227.2275,1693428180000,259,
227.42,227.8,227.17,227.64,20029,227.6516,1693428240000,80,
227.6,227.9,227.6,227.8,8141,227.7306,1693428300000,89,
227.75,227.75,227.25,227.25,3646,227.6009,1693428360000,57,
227.25,227.25,227.25,227.25,2234,227.2577,1693428420000,15,
227.28,227.5,227.27,227.27,3120,227.3541,1693428480000,54,
227.28,227.35,227.07,227.23,2865,227.1356,1693428540000,36,
227.15,227.25,227.15,227.25,4285,227.1943,1693428600000,46,
227.25,227.4,227.25,227.3,19715,216.1057,1693428660000,48,
227.25,227.5,227.25,227.49,2724,227.3612,1693428720000,58,
227.37,227.38,227.1201,227.3,2738,227.293,1693428780000,42,
227.2,227.3,227.2,227.28,861,227.2643,1693428840000,28,
227.35,227.35,227.2,227.2,2550,227.29,1693428900000,82,
227.13,227.48,227.13,227.48,7930,227.2438,1693428960000,83,
227.27,227.27,227.25,227.26,1131,227.2931,1693429020000,30,
227.47,227.48,227.34,227.36,3146,227.4293,1693429080000,40,
227.34,227.36,227.3,227.3,4894,227.352,1693429140000,33,
227.32,227.4,226.81,226.83,15057,227.0402,1693429200000,169,
226.83,227.38,226.81,226.98,15480,226.9164,1693429260000,118,
226.9,227.25,226.81,227.25,16670,226.9531,1693429320000,116,
227.28,227.5,227.15,227.2,4523,227.3522,1693429380000,49,
227.29,227.29,227.2015,227.2015,832,227.2349,1693429440000,26,
227.2895,227.29,227.01,227.15,2084,227.1243,1693429500000,56,
227.03,227.03,227.03,227.03,613,227.0349,1693429560000,14,
227.01,227.25,227.01,227.01,1355,227.0447,1693429620000,34,
227.01,227.16,227.01,227.16,2412,227.044,1693429680000,22,
227.1,227.1,227.01,227.02,5367,227.0394,1693429740000,45,
227.04,227.1,226.99,227.0,8659,227.0124,1693429800000,60,
226.9,227.1,226.81,227.1,5499,226.945,1693429860000,55,
227.05,227.1,227.05,227.09,2357,227.0825,1693429920000,63,
227.1,227.1,226.98,227.09,1727,227.0692,1693429980000,22,
227.1,227.1,226.95,227.1,2102,227.0763,1693430040000,30,
227.09,227.1,227.0,227.1,1902,227.0747,1693430100000,27,
227.07,227.07,227.0,227.0,758,227.0361,1693430160000,20,
227.17,227.18,227.09,227.18,2814,227.1038,1693430220000,39,
227.1099,227.1499,227.03,227.03,1240,227.1089,1693430280000,19,
227.14,227.75,227.1201,227.75,8376,227.4027,1693430340000,128,
227.73,228.19,227.69,227.89,27252,227.9282,1693430400000,247,
227.5101,227.76,227.51,227.67,5134,227.657,1693430460000,65,
227.5001,228.05,227.5001,227.65,11832,227.8764,1693430520000,128,
227.6,227.7,227.26,227.26,6627,227.5098,1693430580000,75,
227.26,227.3,227.12,227.3,3599,227.2403,1693430640000,41,
227.4,227.4,227.4,227.4,1333,227.3966,1693430700000,31,
227.5,227.5,227.35,227.5,1747,227.474,1693430760000,20,
227.25,227.25,227.25,227.25,675,227.3652,1693430820000,28,
227.27,227.84,227.27,227.8,5746,227.692,1693430880000,54,
227.65,227.95,227.65,227.95,3505,227.8089,1693431000000,54,
227.95,228.19,227.88,228.19,15221,227.9811,1693431060000,98,
227.95,228.2,227.65,228.05,5980,227.9612,1693431120000,88,
228.25,228.28,228.0,228.0,9361,228.1038,1693431180000,85,
228.18,228.18,227.6,227.6,445,227.7924,1693431240000,13,
227.89,228.0,227.71,227.85,1953,227.8538,1693431300000,47,
227.9,227.9,227.9,227.9,2709,227.8992,1693431360000,43,
227.9,227.95,227.71,227.71,4436,227.8004,1693431420000,32,
227.75,228.0,227.65,228.0,7726,227.7439,1693431480000,27,
227.95,228.0,227.9,227.95,2653,227.9619,1693431540000,45,
227.79,227.79,227.79,227.79,1857,227.7985,1693431600000,30,
228.0,228.0,227.94,227.94,928,227.9591,1693431660000,16,
227.99,227.99,227.6,227.6,1315,227.875,1693431720000,16,
227.6,227.65,227.6,227.65,627,227.6353,1693431780000,17,
227.8,227.8,227.1,227.65,14091,227.4806,1693431840000,94,
227.6,227.68,227.6,227.68,1642,227.6482,1693431900000,17,
227.6,227.69,227.6,227.69,1546,227.6566,1693431960000,21,
227.8,227.84,227.68,227.73,2258,227.7576,1693432020000,20,
227.62,227.79,227.62,227.7,1204,227.6973,1693432080000,14,
227.55,227.55,227.55,227.55,567,227.5488,1693432140000,14,
227.55,227.56,227.55,227.56,619,227.5565,1693432200000,5,
227.56,227.56,227.52,227.52,843,227.5434,1693432260000,19,
227.4,227.5,227.4,227.5,884,227.4636,1693432320000,24,
227.55,227.55,227.55,227.55,403,227.5455,1693432380000,5,
227.69,227.7,227.45,227.7,7505,227.5771,1693432440000,21,
227.51,227.55,227.51,227.51,498,227.5199,1693432500000,11,
227.5,227.78,227.4,227.78,4592,227.4851,1693432560000,33,
227.78,227.78,227.6,227.7,2021,227.7146,1693432620000,24,
227.71,227.75,227.7,227.75,6538,227.7385,1693432680000,14,
227.75,227.8,227.65,227.75,3400,227.7686,1693432740000,33,
227.75,227.95,227.75,227.95,3196,227.8905,1693432860000,32,
227.99,228.14,227.96,228.0,4981,228.0203,1693432920000,75,
228.01,228.38,228.0,228.38,3411,228.1672,1693432980000,78,
228.15,228.32,228.1,228.1,1867,228.191,1693433040000,38,
228.05,228.05,228.05,228.05,610,228.0689,1693433100000,13,
228.0,228.0,227.9,227.9,1186,227.9785,1693433160000,18,
228.09,228.09,227.97,227.98,1265,227.9911,1693433280000,19,
227.85,227.8984,227.52,227.7,11918,227.7462,1693433400000,40,
227.7,227.75,227.7,227.75,2230,227.7017,1693433460000,12,
227.7,227.7,226.81,227.4,10985,227.2524,1693433520000,92,
227.02,227.4,226.5,227.4,14195,226.9075,1693433580000,67,
227.4,227.4,227.4,227.4,396,227.3995,1693433640000,7,
227.33,227.41,227.25,227.25,5102,227.3743,1693433700000,16,
227.25,227.25,227.25,227.25,1693,227.2501,1693433760000,12,
227.3,227.49,227.3,227.49,1007,227.3785,1693433820000,11,
227.49,227.49,227.1,227.1,308,227.2312,1693433880000,6,
227.4,227.5,227.2,227.2,1200,227.3185,1693434000000,20,
227.17,227.17,227.0101,227.0101,1027,227.0899,1693434060000,20,
227.1,227.1,227.1,227.1,187,227.1572,1693434120000,7,
227.2,227.2,227.15,227.15,622,227.1736,1693434180000,12,
227.24,227.45,227.24,227.32,1586,227.318,1693434240000,33,
227.3,227.3,227.3,227.3,680,227.3002,1693434300000,7,
227.29,227.29,227.1,227.1,347,227.1568,1693434360000,7,
227.01,227.01,227.01,227.01,175,227.043,1693434420000,5,
227.1,227.1,227.0,227.0,4622,227.0303,1693434540000,33,
227.03,227.03,227.03,227.03,178,227.0547,1693434660000,7,
226.84,227.0,226.84,226.8401,1481,226.9106,1693434720000,22,
226.84,227.1,226.4,227.1,16746,226.7442,1693434780000,91,
227.2,227.4,227.02,227.02,3251,227.2828,1693434840000,35,
227.0,227.01,227.0,227.0,1136,227.0053,1693434900000,18,
227.02,227.02,227.02,227.02,125,227.032,1693434960000,3,
227.0,227.5,227.0,227.5,3126,227.3937,1693435080000,34,
227.46,227.46,227.46,227.46,282,227.3913,1693435140000,5,
227.49,227.49,227.49,227.49,248,227.49,1693435260000,2,
227.2,227.2,227.2,227.2,141,227.1972,1693435380000,6,
227.09,227.4,227.09,227.4,1340,227.3257,1693435500000,15,
227.3,227.3,227.2001,227.2001,818,227.2415,1693435620000,9,
227.2,227.2,227.2,227.2,126,227.2073,1693435680000,4,
227.24,227.24,227.24,227.24,298,227.2418,1693435740000,6,
227.06,227.2,227.06,227.2,1175,227.1047,1693435920000,3,
227.11,227.14,227.11,227.11,1386,227.1168,1693436040000,5,
227.11,227.11,227.06,227.06,989,227.0811,1693436100000,15,
227.1,227.15,227.1,227.15,511,227.1202,1693436160000,11,
227.18,227.18,227.18,227.18,211,227.1393,1693436220000,6,
227.16,227.27,227.16,227.27,920,227.2212,1693436340000,18,
227.25,227.3,227.25,227.3,456,227.2734,1693436400000,6,
227.43,227.45,227.3,227.3,988,227.3855,1693436520000,7,
227.3,227.3,227.3,227.3,118,227.2924,1693436700000,2,
227.3,227.3,227.3,227.3,436,227.3222,1693436760000,11,
227.2,227.2,227.2,227.2,147,227.1986,1693436880000,4,
227.2,227.2,227.2,227.2,200,227.2,1693436940000,2,
227.2,227.2,227.2,227.2,416,227.1922,1693437000000,10,
227.2,227.2,227.2,227.2,738,227.2233,1693437060000,11,
227.39,227.39,227.39,227.39,515,227.3894,1693437120000,4,
227.19,227.31,227.19,227.31,257,227.2605,1693437300000,7,
227.25,227.25,227.25,227.25,146,227.2455,1693437360000,9,
227.2,227.2,227.1,227.1,659,227.165,1693437420000,18,
227.05,227.05,227.05,227.05,548,227.0509,1693437480000,3,
227.05,227.05,227.05,227.05,361,227.0526,1693437660000,4,
227.05,227.05,227.05,227.05,1439,227.0559,1693437780000,12,
227.05,227.05,227.01,227.02,4302,227.0265,1693437840000,28,
227.06,227.06,227.01,227.01,4282,227.0462,1693438020000,41,
227.07,227.07,227.05,227.05,881,227.061,1693438080000,11,
227.07,227.07,227.05,227.05,1229,227.0532,1693438140000,11,
227.05,227.09,227.01,227.01,10200,227.0686,1693438200000,34,
227.04,227.04,227.04,227.04,833,227.0732,1693438260000,12,
227.2,227.2,227.2,227.2,636,227.1944,1693438380000,8,
227.15,227.15,227.15,227.15,389,227.0974,1693438440000,15,
227.13,227.13,227.05,227.05,552,227.0984,1693438500000,8,
227.06,227.06,227.04,227.05,2054,227.0477,1693438560000,11,
227.05,227.0899,227.05,227.05,1427,227.0677,1693438620000,17,
227.05,227.0884,227.05,227.05,1504,227.068,1693438680000,12,
227.09,227.15,227.09,227.15,1767,227.1305,1693438740000,14,
227.1884,227.2,227.1884,227.2,1027,227.1909,1693438860000,18,
227.21,227.25,227.21,227.25,444,227.2239,1693438920000,14,
227.19,227.19,227.19,227.19,130,227.1941,1693438980000,7,
227.3,227.31,227.22,227.25,1660,227.2663,1693439040000,27,
227.3,227.3,227.24,227.24,385,227.2675,1693439100000,13,
227.19,227.24,227.19,227.24,744,227.2038,1693439220000,18,
227.25,227.25,227.24,227.24,506,227.2434,1693439280000,20,
227.26,227.29,227.26,227.29,779,227.2776,1693439340000,19,
227.2999,227.3,227.25,227.3,2580,227.2954,1693439400000,22,
227.25,227.25,227.25,227.25,368,227.2461,1693439460000,13,
227.23,227.23,227.2,227.2,889,227.2232,1693439520000,17,
227.2,227.2,227.06,227.06,2132,227.0882,1693439580000,18,
227.19,227.19,227.06,227.06,1966,227.1332,1693439640000,17,
227.05,227.16,227.05,227.16,1129,227.0805,1693439700000,12,
227.14,227.14,227.14,227.14,2028,227.1324,1693439760000,17,
227.07,227.09,227.01,227.01,3378,227.0545,1693439820000,28,
226.79,227.16,226.4,227.1,6070,226.9807,1693439880000,78,
227.03,227.03,227.03,227.03,799,227.0436,1693439940000,26,
