open,high,low,close,volume,vwap,timestamp,transactions,otc
229.0,229.045,228.75,228.77,30657,228.8969,1701270120000,558,
228.77,228.93,228.45,228.895,43210,228.6742,1701270180000,642,
228.93,229.1699,228.89,229.025,27705,229.0484,1701270240000,407,
229.03,229.22,228.85,229.02,18893,229.0565,1701270300000,383,
229.14,229.21,228.88,229.11,16433,229.0315,1701270360000,331,
229.13,229.3,228.91,229.0,24855,229.1237,1701270420000,483,
229.02,229.235,228.77,228.775,18570,229.0568,1701270480000,346,
228.7,229.03,228.67,228.9551,18730,228.8863,1701270540000,360,
228.91,229.11,228.705,229.055,29422,228.9203,1701270600000,546,
229.11,229.31,228.955,229.16,18542,229.1046,1701270660000,373,
229.26,229.4,229.225,229.315,16158,229.3094,1701270720000,382,
229.3,229.48,229.18,229.31,16837,229.3177,1701270780000,335,
229.4,229.53,229.18,229.19,36236,229.4028,1701270840000,399,
229.17,229.18,228.76,228.84,39877,228.9269,1701270900000,694,
228.82,228.91,228.65,228.76,22736,228.8129,1701270960000,393,
228.835,228.88,228.72,228.765,20241,228.8004,1701271020000,335,
228.77,229.11,228.75,229.01,17610,228.9758,1701271080000,316,
229.035,229.06,228.73,228.835,17644,228.8688,1701271140000,361,
228.77,229.16,228.7,229.16,25242,228.865,1701271200000,387,
229.25,229.515,229.19,229.44,13614,229.3604,1701271260000,278,
229.48,229.56,229.26,229.37,21846,229.4066,1701271320000,311,
229.33,229.48,229.25,229.32,17539,229.3489,1701271380000,358,
229.26,229.37,229.14,229.185,19397,229.2456,1701271440000,297,
229.15,229.16,228.8801,229.07,25376,229.016,1701271500000,369,
229.065,229.19,228.89,228.99,19789,229.0763,1701271560000,365,
228.98,229.06,228.74,228.8,22030,228.9449,1701271620000,368,
228.73,229.0975,228.73,229.095,15871,228.96,1701271680000,292,
229.08,229.13,228.99,229.105,18375,229.0681,1701271740000,302,
229.15,229.15,228.89,229.0,28404,229.0531,1701271800000,454,
229.0,229.16,228.97,229.08,15433,229.0581,1701271860000,282,
229.09,229.15,228.95,229.07,16374,229.0545,1701271920000,298,
229.04,229.22,229.0,229.08,12626,229.1134,1701271980000,262,
229.08,229.1,228.89,228.9878,21840,229.0125,1701272040000,295,
229.0472,229.09,228.9,229.02,25648,228.9953,1701272100000,388,
228.99,229.19,228.8277,229.14,13027,228.9748,1701272160000,268,
229.16,229.16,228.97,229.0,17465,229.0758,1701272220000,323,
229.02,229.05,228.9,228.95,16975,228.9797,1701272280000,349,
228.91,229.09,228.9,229.06,14056,228.9836,1701272340000,272,
229.07,229.07,228.95,229.005,12884,229.0084,1701272400000,232,
228.98,229.17,228.96,229.1,8991,229.082,1701272460000,193,
229.1,229.15,228.955,228.955,17101,229.0336,1701272520000,370,
229.0,229.195,228.96,229.1251,9864,229.0976,1701272580000,225,
229.1,229.1199,228.97,229.09,13888,229.0431,1701272640000,307,
229.06,229.08,228.99,229.02,19228,229.0387,1701272700000,402,
229.02,229.07,228.44,228.675,137998,228.6373,1701272760000,1176,
228.59,228.79,228.45,228.79,15189,228.6844,1701272820000,270,
228.83,229.076,228.83,228.99,11912,228.9837,1701272880000,276,
229.04,229.04,228.94,229.02,10281,229.0039,1701272940000,199,
229.015,229.3,228.96,229.3,23256,229.0595,1701273000000,405,
229.27,229.43,229.16,229.425,16639,229.3361,1701273060000,346,
229.425,229.425,229.25,229.35,8139,229.3236,1701273120000,168,
229.345,229.4,229.29,229.32,19908,229.3528,1701273180000,394,
229.32,229.67,229.32,229.59,26086,229.5715,1701273240000,443,
229.58,229.76,229.51,229.76,24671,229.6113,1701273300000,460,
229.76,229.9,229.7,229.72,25064,229.8413,1701273360000,509,
229.77,229.97,229.75,229.89,39413,229.8595,1701273420000,533,
229.9,229.93,229.84,229.85,28740,229.8836,1701273480000,482,
229.81,229.92,229.78,229.83,19784,229.8714,1701273540000,460,
229.8,229.91,229.76,229.88,19677,229.8631,1701273600000,361,
229.88,229.99,229.82,229.95,44670,229.9329,1701273660000,567,
229.93,229.96,229.73,229.89,18353,229.8847,1701273720000,365,
229.93,230.15,229.83,230.08,106722,229.9992,1701273780000,1381,
230.07,230.13,229.89,230.0699,21721,230.0324,1701273840000,373,
230.07,230.2,229.87,230.05,36434,230.0375,1701273900000,656,
229.98,230.44,229.98,230.285,24756,230.2667,1701273960000,476,
230.33,230.42,230.21,230.29,21286,230.3037,1701274020000,390,
230.25,230.5499,230.25,230.51,31494,230.3904,1701274080000,510,
230.515,230.55,230.38,230.42,28981,230.4741,1701274140000,435,
230.43,230.43,230.01,230.085,26808,230.2224,1701274200000,492,
230.08,230.17,229.84,230.145,22417,230.0279,1701274260000,412,
230.11,230.17,229.89,229.98,18287,230.064,1701274320000,309,
230.01,230.04,229.725,229.79,20510,229.8642,1701274380000,390,
229.86,229.91,229.775,229.86,12835,229.8474,1701274440000,237,
229.83,229.92,229.325,229.35,18214,229.5676,1701274500000,391,
229.36,229.53,229.34,229.44,15006,229.4391,1701274560000,309,
229.4,229.41,229.1,229.115,18360,229.2661,1701274620000,316,
229.15,229.29,229.15,229.225,12115,229.2183,1701274680000,235,
229.22,229.4,229.21,229.4,14481,229.2749,1701274740000,311,
229.4,229.45,229.22,229.425,12520,229.3269,1701274800000,264,
229.45,229.7,229.45,229.7,10875,229.5695,1701274860000,246,
229.68,229.91,229.64,229.8101,15669,229.7847,1701274920000,341,
229.89,229.965,229.76,229.895,18525,229.8734,1701274980000,360,
229.9,230.06,229.82,230.03,15625,229.9594,1701275040000,315,
229.995,230.13,229.95,230.13,15460,230.0004,1701275100000,222,
230.13,230.2,230.09,230.1061,12748,230.1375,1701275160000,297,
230.12,230.14,229.95,230.07,13780,230.0566,1701275220000,299,
230.08,230.185,230.0116,230.0116,12629,230.087,1701275280000,232,
230.05,230.085,229.785,229.985,22743,229.9964,1701275340000,358,
229.985,230.075,229.92,230.05,21552,230.0046,1701275400000,412,
230.0695,230.07,229.845,229.845,22917,229.9908,1701275460000,353,
229.81,229.81,229.43,229.48,33792,229.5573,1701275520000,416,
229.48,229.53,229.335,229.43,50826,229.4575,1701275580000,597,
229.43,229.66,229.32,229.37,34094,229.449,1701275640000,422,
229.38,229.64,229.31,229.36,60363,229.4384,1701275700000,353,
229.41,229.79,229.41,229.68,39823,229.5382,1701275760000,427,
229.72,229.72,229.41,229.49,27442,229.5274,1701275820000,343,
229.49,229.7,229.42,229.49,21698,229.5269,1701275880000,387,
229.42,229.7,229.42,229.7,12274,229.5602,1701275940000,247,
229.7,229.78,229.56,229.7,12291,229.6878,1701276000000,267,
229.79,229.87,229.75,229.75,19247,229.8003,1701276060000,334,
229.7045,229.8408,229.695,229.8,13117,229.776,1701276120000,255,
229.8481,229.96,229.8,229.87,20468,229.8807,1701276180000,351,
229.88,229.9325,229.81,229.865,24915,229.8534,1701276240000,353,
229.89,230.08,229.83,229.8946,19210,229.9495,1701276300000,360,
229.86,229.9,229.665,229.72,18044,229.76,1701276360000,370,
229.67,229.84,229.65,229.78,13574,229.7681,1701276420000,257,
229.76,229.78,229.6,229.64,12944,229.7118,1701276480000,280,
229.67,229.86,229.635,229.86,11914,229.7549,1701276540000,239,
229.82,229.83,229.64,229.6908,11050,229.7407,1701276600000,239,
229.71,229.77,229.56,229.74,15036,229.6762,1701276660000,355,
229.75,229.815,229.59,229.62,13127,229.7487,1701276720000,240,
229.65,229.81,229.62,229.795,13086,229.7079,1701276780000,242,
229.76,229.9,229.7501,229.88,14275,229.8451,1701276840000,228,
229.88,229.98,229.81,229.97,12519,229.9027,1701276900000,240,
229.97,229.97,229.91,229.93,12477,229.9382,1701276960000,258,
229.96,230.0,229.91,229.94,13787,229.9632,1701277020000,261,
229.95,230.12,229.95,230.06,17726,230.0422,1701277080000,289,
230.06,230.2572,229.995,230.21,15414,230.1124,1701277140000,306,
230.21,230.23,230.04,230.09,25306,230.1254,1701277200000,429,
230.1,230.34,230.1,230.325,11494,230.2019,1701277260000,241,
230.35,230.35,230.07,230.07,17393,230.1861,1701277320000,400,
230.0574,230.08,229.91,229.94,17061,230.0038,1701277380000,232,
229.935,229.99,229.85,229.99,8979,229.9345,1701277440000,196,
230.0,230.11,229.9543,230.0,12390,230.0132,1701277500000,248,
230.0,230.1052,229.9501,230.0925,12594,230.0313,1701277560000,210,
230.07,230.24,230.07,230.17,13259,230.1417,1701277620000,207,
230.17,230.4208,230.15,230.28,14884,230.3213,1701277680000,405,
230.27,230.44,230.25,230.43,16765,230.3483,1701277740000,287,
230.42,230.53,230.375,230.395,19583,230.4446,1701277800000,393,
230.395,230.52,230.325,230.485,8516,230.4307,1701277860000,185,
230.55,230.8,230.52,230.68,14366,230.6658,1701277920000,255,
230.72,230.93,230.69,230.86,27420,230.808,1701277980000,471,
230.795,230.98,230.795,230.955,19791,230.8901,1701278040000,355,
230.95,231.1,230.8301,231.07,22699,230.9762,1701278100000,443,
231.07,231.1166,230.98,231.06,18574,231.0515,1701278160000,293,
231.03,231.03,230.78,230.96,11800,230.9255,1701278220000,240,
230.96,231.039,230.92,230.985,10966,230.9719,1701278280000,218,
231.0,231.02,230.89,230.93,13349,230.9581,1701278340000,290,
230.93,231.06,230.93,231.04,11228,230.9889,1701278400000,247,
231.07,231.33,231.07,231.25,47261,231.2404,1701278460000,762,
231.22,231.36,231.21,231.33,29713,231.2825,1701278520000,441,
231.33,231.41,231.185,231.28,19052,231.3165,1701278580000,333,
231.29,231.3688,231.13,231.32,17828,231.2577,1701278640000,306,
231.32,231.37,231.24,231.29,11500,231.2886,1701278700000,229,
231.32,231.3399,231.16,231.2,11681,231.2579,1701278760000,230,
231.21,231.25,231.15,231.19,20325,231.2058,1701278820000,335,
231.14,231.32,231.14,231.31,10393,231.2349,1701278880000,196,
231.32,231.34,231.1,231.1,16543,231.2612,1701278940000,319,
231.07,231.17,230.99,231.12,26548,231.0661,1701279000000,418,
231.13,231.26,231.09,231.15,12695,231.1722,1701279060000,254,
231.1767,231.26,231.09,231.13,15886,231.1814,1701279120000,276,
231.11,231.35,231.11,231.26,17383,231.2514,1701279180000,293,
231.2,231.205,231.11,231.19,7953,231.1591,1701279240000,190,
231.19,231.22,231.12,231.2,16859,231.1663,1701279300000,241,
231.225,231.33,231.17,231.265,10763,231.2546,1701279360000,210,
231.27,231.35,231.25,231.35,12662,231.2897,1701279420000,250,
231.38,231.5,231.3,231.335,22197,231.4107,1701279480000,343,
231.335,231.47,231.335,231.38,12305,231.3893,1701279540000,238,
231.39,231.39,231.27,231.31,13564,231.3292,1701279600000,272,
231.3,231.37,231.27,231.305,11198,231.3178,1701279660000,210,
231.305,231.354,231.27,231.354,9261,231.3074,1701279720000,233,
231.36,231.37,231.16,231.24,12979,231.2583,1701279780000,237,
231.2264,231.23,231.08,231.08,8927,231.1821,1701279840000,142,
231.07,231.07,230.91,230.98,15565,230.9853,1701279900000,285,
231.01,231.18,231.01,231.12,10993,231.0939,1701279960000,186,
231.12,231.235,231.1001,231.235,8020,231.1448,1701280020000,138,
231.238,231.35,231.19,231.29,16131,231.2537,1701280080000,195,
231.315,231.33,231.24,231.29,6716,231.2948,1701280140000,166,
231.3,231.305,231.16,231.17,8395,231.2219,1701280200000,204,
231.14,231.19,231.1,231.17,11139,231.1452,1701280260000,233,
231.17,231.28,231.05,231.05,18077,231.2072,1701280320000,349,
231.07,231.0824,230.99,231.03,9771,231.0302,1701280380000,251,
231.04,231.15,231.03,231.125,8339,231.1053,1701280440000,196,
231.101,231.34,231.101,231.34,13816,231.2373,1701280500000,292,
231.37,231.4,231.1901,231.2,14176,231.3343,1701280560000,281,
231.3,231.3499,231.2001,231.3499,8253,231.272,1701280620000,186,
231.29,231.3999,231.23,231.3706,9695,231.2989,1701280680000,224,
231.39,231.42,231.32,231.41,13025,231.3853,1701280740000,258,
231.38,231.401,231.31,231.35,9001,231.3679,1701280800000,192,
231.335,231.335,231.15,231.2,20160,231.2068,1701280860000,268,
231.21,231.32,231.2,231.3,8935,231.2571,1701280920000,238,
231.32,231.44,231.23,231.44,16966,231.3381,1701280980000,223,
231.34,231.38,231.19,231.23,13269,231.2582,1701281040000,283,
231.25,231.2992,231.2,231.23,10068,231.2531,1701281100000,234,
231.2,231.26,231.12,231.131,11523,231.1794,1701281160000,217,
231.16,231.21,231.08,231.17,9749,231.176,1701281220000,238,
231.175,231.21,231.11,231.19,7701,231.1664,1701281280000,210,
231.19,231.26,231.13,231.19,8954,231.1811,1701281340000,200,
231.25,231.26,231.13,231.145,5857,231.1824,1701281400000,163,
231.12,231.18,231.04,231.1,15776,231.1204,1701281460000,227,
231.07,231.11,231.03,231.11,9073,231.081,1701281520000,215,
231.09,231.1,230.82,230.96,17207,230.9931,1701281580000,414,
230.9699,231.12,230.9699,231.07,6602,231.036,1701281640000,266,
231.04,231.13,230.94,231.11,17041,231.0455,1701281700000,426,
231.13,231.19,231.04,231.09,10981,231.1228,1701281760000,250,
231.075,231.16,230.94,231.081,14518,231.0401,1701281820000,281,
231.09,231.1457,231.07,231.12,11522,231.1025,1701281880000,226,
231.14,231.15,231.03,231.06,12970,231.1061,1701281940000,228,
231.02,231.02,230.93,230.96,8387,230.982,1701282000000,208,
230.99,231.11,230.99,231.055,7650,231.0582,1701282060000,186,
231.07,231.16,231.035,231.13,9160,231.1006,1701282120000,162,
231.13,231.2,230.98,230.995,20926,231.1213,1701282180000,312,
230.97,231.04,230.95,231.02,11346,230.9985,1701282240000,226,
231.01,231.08,230.97,231.04,10419,231.0378,1701282300000,218,
231.06,231.25,231.05,231.22,15197,231.1564,1701282360000,302,
231.23,231.27,231.18,231.2,16211,231.2433,1701282420000,213,
231.23,231.3,231.19,231.23,13129,231.2579,1701282480000,252,
231.22,231.38,231.22,231.37,12871,231.3022,1701282540000,293,
231.355,231.38,231.31,231.34,12791,231.3441,1701282600000,244,
231.38,231.38,231.22,231.26,10055,231.2833,1701282660000,233,
231.25,231.38,231.24,231.335,10377,231.3165,1701282720000,236,
231.35,231.35,231.05,231.05,13365,231.2327,1701282780000,270,
231.07,231.25,231.055,231.21,11619,231.1343,1701282840000,272,
231.2294,231.265,231.07,231.07,7622,231.1889,1701282900000,193,
231.13,231.22,231.12,231.185,9313,231.1782,1701282960000,203,
231.1993,231.28,231.1561,231.275,11701,231.2292,1701283020000,249,
231.3,231.3,231.195,231.195,10326,231.2464,1701283080000,157,
231.21,231.26,231.135,231.26,9020,231.1983,1701283140000,205,
231.26,231.26,231.16,231.2399,12537,231.2166,1701283200000,259,
231.205,231.28,231.205,231.27,9830,231.2474,1701283260000,214,
231.22,231.245,231.11,231.115,12101,231.1856,1701283320000,256,
231.1,231.15,231.0301,231.1298,19012,231.1162,1701283380000,346,
231.12,231.12,231.0,231.05,17257,231.0451,1701283440000,337,
231.04,231.04,230.87,230.98,32146,230.9879,1701283500000,397,
230.99,231.02,230.94,231.01,12461,230.9698,1701283560000,194,
230.9845,231.04,230.93,230.97,12571,230.9988,1701283620000,224,
230.98,231.15,230.9758,231.1195,13691,231.0529,1701283680000,225,
231.095,231.12,230.89,230.96,19953,231.004,1701283740000,341,
230.94,231.0,230.89,230.89,10905,230.9649,1701283800000,215,
230.93,230.98,230.87,230.9,18736,230.924,1701283860000,188,
230.91,230.91,230.67,230.67,26579,230.7951,1701283920000,334,
230.69,230.85,230.63,230.85,19903,230.7083,1701283980000,298,
230.85,230.88,230.74,230.75,19401,230.7593,1701284040000,276,
230.72,230.79,230.65,230.77,11917,230.7223,1701284100000,280,
230.82,230.82,230.71,230.755,8893,230.769,1701284160000,249,
230.765,230.77,230.64,230.66,15377,230.6946,1701284220000,299,
230.615,230.71,230.33,230.36,30601,230.5468,1701284280000,471,
230.41,230.55,230.27,230.37,29196,230.4036,1701284340000,485,
230.41,230.545,230.375,230.52,13041,230.441,1701284400000,228,
230.58,230.65,230.35,230.6,13411,230.546,1701284460000,254,
230.61,230.61,230.485,230.53,11338,230.5277,1701284520000,251,
230.49,230.62,230.36,230.49,12876,230.5031,1701284580000,287,
230.5,230.555,230.4,230.49,15920,230.4784,1701284640000,271,
230.5,230.64,230.4985,230.55,11915,230.5737,1701284700000,221,
230.57,230.67,230.56,230.59,13916,230.6255,1701284760000,248,
230.6,230.63,230.47,230.48,9208,230.5487,1701284820000,183,
230.48,230.665,230.435,230.475,18935,230.5636,1701284880000,311,
230.5,230.78,230.48,230.625,32839,230.6042,1701284940000,549,
230.625,230.76,230.57,230.675,21482,230.6606,1701285000000,403,
230.675,230.73,230.62,230.69,15462,230.6771,1701285060000,299,
230.74,230.82,230.69,230.7,19979,230.7506,1701285120000,473,
230.7,230.91,230.69,230.85,15027,230.8143,1701285180000,336,
230.8429,230.98,230.8429,230.98,12874,230.9305,1701285240000,249,
230.965,230.965,230.79,230.875,21180,230.8772,1701285300000,432,
230.88,230.8829,230.8,230.84,11956,230.8367,1701285360000,240,
230.84,230.905,230.8,230.82,22607,230.8486,1701285420000,378,
230.75,230.88,230.74,230.87,16902,230.8044,1701285480000,326,
230.85,231.0,230.78,230.85,14301,230.9063,1701285540000,320,
230.8625,230.87,230.7651,230.82,16908,230.8309,1701285600000,241,
230.83,230.88,230.79,230.88,8578,230.8438,1701285660000,190,
230.89,230.89,230.77,230.8,9529,230.8291,1701285720000,185,
230.81,230.8327,230.74,230.805,7775,230.7799,1701285780000,175,
230.81,230.85,230.79,230.8101,6392,230.8223,1701285840000,138,
230.83,230.86,230.7204,230.83,9565,230.7972,1701285900000,212,
230.835,230.97,230.82,230.94,17677,230.9166,1701285960000,345,
230.925,230.925,230.82,230.89,10841,230.8863,1701286020000,237,
230.85,231.03,230.825,230.99,16789,230.9357,1701286080000,301,
230.99,231.12,230.97,231.12,23072,231.0477,1701286140000,353,
231.1196,231.16,231.02,231.03,12716,231.086,1701286200000,267,
231.05,231.11,231.0,231.01,12095,231.0564,1701286260000,223,
231.02,231.16,230.99,231.0,15165,231.0458,1701286320000,402,
230.98,231.15,230.97,231.1,14778,231.0556,1701286380000,259,
231.11,231.13,231.03,231.1,11838,231.0896,1701286440000,223,
231.1,231.15,231.055,231.055,12794,231.106,1701286500000,249,
231.03,231.03,230.77,230.77,20181,230.8481,1701286560000,378,
230.745,230.77,230.55,230.58,12258,230.6437,1701286620000,344,
230.53,230.63,230.53,230.56,16822,230.5955,1701286680000,341,
230.61,230.69,230.57,230.66,12234,230.6335,1701286740000,321,
230.645,230.65,230.54,230.58,17456,230.5886,1701286800000,368,
230.62,230.68,230.485,230.6,21120,230.5849,1701286860000,425,
230.61,230.76,230.6,230.65,18444,230.664,1701286920000,405,
230.64,230.69,230.62,230.62,9942,230.6503,1701286980000,220,
230.6,230.66,230.58,230.645,11763,230.6262,1701287040000,227,
230.66,230.88,230.64,230.86,16586,230.7724,1701287100000,334,
230.85,230.94,230.81,230.9343,16581,230.8601,1701287160000,309,
230.95,231.0207,230.9,230.905,10449,230.9417,1701287220000,208,
230.88,230.99,230.845,230.96,33083,230.8621,1701287280000,207,
230.955,231.0,230.9,230.965,14982,230.9678,1701287340000,302,
230.97,231.02,230.905,231.0,15907,230.964,1701287400000,332,
231.01,231.149,230.93,231.14,21810,231.0411,1701287460000,369,
231.17,231.2399,231.08,231.11,21939,231.1642,1701287520000,408,
231.12,231.41,231.115,231.38,33170,231.3187,1701287580000,354,
231.38,231.4,231.19,231.19,33223,231.3071,1701287640000,385,
231.2,231.29,231.2,231.29,16052,231.2543,1701287700000,274,
231.29,231.3,231.06,231.06,24330,231.1769,1701287760000,394,
231.06,231.33,231.06,231.3289,15472,231.2332,1701287820000,267,
231.33,231.35,231.24,231.26,11193,231.2928,1701287880000,232,
231.21,231.29,231.21,231.22,15880,231.2389,1701287940000,279,
231.2,231.27,230.88,231.0,35359,231.1162,1701288000000,518,
230.985,231.16,230.95,231.16,14825,231.0775,1701288060000,262,
231.14,231.16,231.03,231.15,15257,231.0855,1701288120000,273,
231.15,231.21,231.07,231.09,9227,231.1339,1701288180000,173,
231.12,231.25,231.12,231.235,10356,231.1739,1701288240000,217,
231.27,231.3799,231.17,231.1875,22429,231.2576,1701288300000,341,
231.21,231.34,231.13,231.2183,17819,231.2261,1701288360000,347,
231.22,231.3,231.12,231.13,16174,231.2221,1701288420000,290,
231.15,231.31,231.15,231.28,9012,231.214,1701288480000,176,
231.3,231.38,231.25,231.25,15351,231.3386,1701288540000,280,
231.265,231.4,231.265,231.35,14834,231.3297,1701288600000,298,
231.3489,231.36,231.19,231.19,19351,231.2856,1701288660000,362,
231.2,231.31,231.18,231.27,23955,231.2513,1701288720000,466,
231.3,231.349,231.23,231.33,19831,231.284,1701288780000,294,
231.31,231.37,231.17,231.2275,21925,231.2925,1701288840000,395,
231.25,231.25,231.05,231.07,31232,231.1222,1701288900000,434,
231.08,231.13,230.9,231.05,42000,231.0444,1701288960000,498,
231.05,231.17,231.05,231.105,21507,231.1163,1701289020000,349,
231.09,231.14,230.95,230.97,24319,231.0436,1701289080000,333,
231.0,231.16,230.985,231.1097,17363,231.0735,1701289140000,324,
231.16,231.2,231.07,231.17,19878,231.1314,1701289200000,300,
231.14,231.2,231.03,231.11,23713,231.1364,1701289260000,411,
231.13,231.28,231.11,231.225,20630,231.2012,1701289320000,356,
231.22,231.23,231.11,231.205,20892,231.1953,1701289380000,387,
231.2,231.2,230.84,230.88,29905,231.062,1701289440000,520,
230.9,230.96,230.81,230.855,21053,230.9203,1701289500000,441,
230.855,230.855,230.7375,230.78,27370,230.8625,1701289560000,495,
