open,high,low,close,volume,vwap,timestamp,transactions,otc
78.2,78.22,78.2,78.22,3126,78.2085,1667405040000,61,
78.2,78.22,78.17,78.17,4111,78.1915,1667405100000,85,
78.18,78.21,78.18,78.21,2541,78.1958,1667405160000,52,
78.2,78.21,78.16,78.21,4476,78.1806,1667405220000,86,
78.195,78.21,78.17,78.19,3006,78.188,1667405280000,62,
78.18,78.21,78.18,78.19,4775,78.1959,1667405340000,74,
78.17,78.17,78.12,78.1394,6327,78.1532,1667405400000,75,
78.14,78.14,78.06,78.0639,2940,78.083,1667405460000,51,
78.06,78.14,78.06,78.14,3130,78.1119,1667405520000,63,
78.135,78.1659,78.13,78.13,3739,78.1478,1667405580000,61,
78.13,78.16,78.12,78.15,2442,78.1413,1667405640000,43,
78.16,78.18,78.1457,78.16,5555,78.1599,1667405700000,112,
78.1508,78.16,78.11,78.13,11451,78.1337,1667405760000,130,
78.125,78.1326,78.09,78.11,18330,78.1101,1667405820000,193,
78.12,78.14,78.11,78.1363,3386,78.1223,1667405880000,64,
78.14,78.2,78.14,78.19,4228,78.1675,1667405940000,85,
78.18,78.18,78.13,78.16,9393,78.1591,1667406000000,142,
78.17,78.18,78.1281,78.18,8413,78.1514,1667406060000,81,
78.1883,78.21,78.15,78.175,8757,78.177,1667406120000,149,
78.18,78.22,78.16,78.21,30737,78.1733,1667406180000,122,
78.21,78.27,78.21,78.25,30194,78.2147,1667406240000,105,
78.235,78.28,78.235,78.27,18846,78.2592,1667406300000,102,
78.27,78.27,78.17,78.21,6305,78.2147,1667406360000,132,
78.225,78.245,78.2,78.21,5739,78.2173,1667406420000,83,
78.21,78.2147,78.1606,78.18,6620,78.1873,1667406480000,99,
78.19,78.24,78.19,78.24,5622,78.2058,1667406540000,96,
78.22,78.25,78.2,78.25,4592,78.2272,1667406600000,99,
78.26,78.295,78.23,78.29,8671,78.2603,1667406660000,111,
78.29,78.33,78.28,78.33,5944,78.293,1667406720000,99,
78.32,78.38,78.31,78.37,2714,78.335,1667406780000,49,
78.385,78.4,78.32,78.34,4093,78.3631,1667406840000,78,
78.34,78.3539,78.33,78.35,4354,78.3403,1667406900000,74,
78.335,78.35,78.315,78.33,6320,78.333,1667406960000,103,
78.34,78.3464,78.29,78.325,7155,78.3209,1667407020000,96,
78.3299,78.34,78.3,78.33,4168,78.329,1667407080000,70,
78.335,78.37,78.32,78.37,3538,78.3408,1667407140000,65,
78.36,78.37,78.35,78.36,4318,78.3607,1667407200000,84,
78.35,78.39,78.335,78.38,6530,78.3666,1667407260000,119,
78.38,78.445,78.365,78.445,5389,78.4008,1667407320000,97,
78.445,78.445,78.39,78.4,7201,78.4098,1667407380000,105,
78.41,78.5,78.41,78.49,16618,78.4609,1667407440000,191,
78.5,78.554,78.49,78.53,9894,78.5178,1667407500000,138,
78.535,78.57,78.51,78.55,4213,78.5454,1667407560000,114,
78.55,78.56,78.52,78.52,5876,78.544,1667407620000,114,
78.515,78.52,78.48,78.48,4202,78.4924,1667407680000,79,
78.48,78.505,78.47,78.5,4125,78.4846,1667407740000,64,
78.49,78.51,78.48,78.49,2503,78.4907,1667407800000,59,
78.5,78.51,78.47,78.495,8687,78.4849,1667407860000,105,
78.49,78.525,78.49,78.52,6068,78.5057,1667407920000,76,
78.51,78.5599,78.51,78.5599,5298,78.5343,1667407980000,78,
78.546,78.565,78.52,78.565,4664,78.5433,1667408040000,93,
78.56,78.56,78.5441,78.55,3455,78.5507,1667408100000,60,
78.54,78.54,78.46,78.49,5919,78.4874,1667408160000,100,
78.46,78.49,78.45,78.49,5227,78.4616,1667408220000,70,
78.4797,78.54,78.4729,78.52,11385,78.4963,1667408280000,94,
78.52,78.54,78.5,78.5116,5833,78.512,1667408340000,101,
78.507,78.52,78.49,78.49,9669,78.4996,1667408400000,150,
78.5,78.55,78.49,78.55,4925,78.5244,1667408460000,105,
78.55,78.55,78.49,78.49,5673,78.5134,1667408520000,88,
78.48,78.49,78.47,78.49,2642,78.4789,1667408580000,67,
78.48,78.5,78.48,78.49,2583,78.4886,1667408640000,56,
78.4998,78.5,78.47,78.5,9997,78.4881,1667408700000,110,
78.49,78.515,78.48,78.495,7880,78.4972,1667408760000,111,
78.49,78.53,78.48,78.53,3644,78.5073,1667408820000,52,
78.52,78.53,78.49,78.5,3818,78.5132,1667408880000,79,
78.49,78.5,78.44,78.45,11508,78.4672,1667408940000,135,
78.46,78.49,78.46,78.4699,5695,78.4756,1667409000000,100,
78.465,78.495,78.46,78.49,6242,78.4781,1667409060000,86,
78.49,78.51,78.47,78.505,6202,78.4906,1667409120000,98,
78.51,78.51,78.47,78.48,11430,78.4903,1667409180000,169,
78.475,78.48,78.465,78.47,7620,78.4743,1667409240000,101,
78.46,78.49,78.43,78.48,11628,78.4649,1667409300000,137,
78.48,78.5,78.4602,78.49,2976,78.4821,1667409360000,61,
78.495,78.52,78.49,78.52,12348,78.5093,1667409420000,105,
78.51,78.55,78.49,78.53,10731,78.519,1667409480000,158,
78.53,78.56,78.53,78.535,5850,78.539,1667409540000,107,
78.53,78.54,78.49,78.5,15392,78.5102,1667409600000,257,
78.5,78.51,78.47,78.49,9912,78.4878,1667409660000,153,
78.51,78.53,78.49,78.53,4794,78.5098,1667409720000,82,
78.53,78.57,78.53,78.55,4857,78.545,1667409780000,87,
78.55,78.565,78.53,78.5326,6168,78.5533,1667409840000,97,
78.54,78.5466,78.48,78.48,55974,78.4855,1667409900000,120,
78.48,78.49,78.45,78.47,10865,78.4643,1667409960000,110,
78.48,78.49,78.475,78.49,3314,78.4855,1667410020000,68,
78.5,78.56,78.5,78.55,3938,78.5272,1667410080000,62,
78.55,78.57,78.53,78.57,6357,78.5435,1667410140000,106,
78.57,78.64,78.57,78.635,13169,78.598,1667410200000,162,
78.64,78.64,78.6,78.63,9794,78.6171,1667410260000,135,
78.63,78.67,78.63,78.67,2914,78.6549,1667410320000,49,
78.67,78.7064,78.67,78.68,4899,78.6861,1667410380000,83,
78.68,78.76,78.67,78.74,13399,78.7016,1667410440000,150,
78.75,78.775,78.72,78.73,5916,78.737,1667410500000,99,
78.73,78.75,78.71,78.745,8255,78.7341,1667410560000,108,
78.75,78.775,78.72,78.76,6589,78.7496,1667410620000,96,
78.765,78.79,78.765,78.79,3799,78.7801,1667410680000,70,
78.78,78.86,78.77,78.835,19928,78.8115,1667410740000,237,
78.84,78.88,78.82,78.88,13342,78.8375,1667410800000,192,
78.9,78.91,78.87,78.89,9781,78.8869,1667410860000,127,
78.88,78.92,78.88,78.9,6562,78.9023,1667410920000,116,
78.915,78.93,78.8776,78.9,9545,78.9003,1667410980000,171,
78.9,78.97,78.9,78.935,7522,78.9217,1667411040000,150,
78.935,78.98,78.92,78.97,7889,78.9498,1667411100000,136,
78.96,78.9655,78.91,78.91,26410,78.9341,1667411160000,238,
78.9231,78.96,78.92,78.94,8079,78.9357,1667411220000,119,
78.93,79.02,78.92,79.02,11910,78.9746,1667411280000,163,
79.02,79.03,78.96,78.97,9583,78.9943,1667411340000,126,
78.975,79.01,78.96,79.0,4620,78.9837,1667411400000,86,
79.01,79.02,78.98,78.99,7886,79.0027,1667411460000,124,
78.99,78.99,78.94,78.94,7706,78.9588,1667411520000,153,
78.94,78.9945,78.94,78.99,11389,78.9671,1667411580000,132,
79.0,79.0,78.971,78.99,11691,78.9913,1667411640000,148,
78.98,79.0,78.95,78.96,29923,78.9809,1667411700000,188,
78.96,78.985,78.9137,78.9137,12773,78.9503,1667411760000,139,
78.92,78.97,78.92,78.95,4317,78.9488,1667411820000,93,
78.96,78.97,78.94,78.955,5953,78.9603,1667411880000,100,
78.95,78.95,78.925,78.925,5355,78.9383,1667411940000,95,
78.94,79.25,78.59,79.21,63505,78.9533,1667412000000,981,
79.21,79.6,79.195,79.6,41428,79.3732,1667412060000,428,
79.64,79.79,79.55,79.59,23974,79.6612,1667412120000,371,
79.61,79.74,79.45,79.57,17473,79.5575,1667412180000,234,
79.59,79.725,79.48,79.725,33612,79.5863,1667412240000,412,
79.735,79.76,79.62,79.69,37872,79.7121,1667412300000,294,
79.67,79.77,79.64,79.74,42607,79.7134,1667412360000,307,
79.74,79.825,79.52,79.66,45092,79.6734,1667412420000,574,
79.67,79.78,79.65,79.73,22584,79.7035,1667412480000,314,
79.75,79.81,79.61,79.64,18886,79.6997,1667412540000,236,
79.64,79.71,79.55,79.63,38343,79.6333,1667412600000,471,
79.63,79.67,79.48,79.5,20214,79.5655,1667412660000,285,
79.49,79.69,79.49,79.65,16955,79.6361,1667412720000,228,
79.65,79.75,79.59,79.59,19341,79.6693,1667412780000,225,
79.625,79.67,79.52,79.565,14679,79.6037,1667412840000,196,
79.59,79.67,79.47,79.47,13502,79.5992,1667412900000,188,
79.49,79.54,79.38,79.405,65450,79.4411,1667412960000,255,
79.38,79.39,79.23,79.25,20128,79.3232,1667413020000,247,
79.25,79.385,79.25,79.35,9885,79.3383,1667413080000,160,
79.37,79.37,79.32,79.36,4733,79.344,1667413140000,97,
79.34,79.35,79.3,79.3,13139,79.3329,1667413200000,117,
79.28,79.33,79.24,79.3,9114,79.2841,1667413260000,142,
79.28,79.41,79.28,79.41,10719,79.3688,1667413320000,130,
79.44,79.44,79.39,79.4199,10871,79.4119,1667413380000,112,
79.42,79.42,79.33,79.35,8810,79.3847,1667413440000,141,
79.35,79.35,79.255,79.29,14541,79.3142,1667413500000,171,
79.3,79.37,79.26,79.36,13095,79.3272,1667413560000,184,
79.37,79.4938,79.34,79.4938,28467,79.4075,1667413620000,346,
79.5,79.62,79.5,79.6196,15058,79.5524,1667413680000,230,
79.62,79.67,79.6,79.67,9303,79.6304,1667413740000,141,
79.68,79.755,79.56,79.61,18360,79.6765,1667413800000,299,
79.59,79.61,79.32,79.36,14638,79.4785,1667413860000,212,
79.39,79.53,79.28,79.48,28915,79.4264,1667413920000,307,
79.48,79.49,79.395,79.44,23688,79.4454,1667413980000,332,
79.42,79.48,79.35,79.44,18566,79.4251,1667414040000,249,
79.41,79.77,79.37,79.73,35397,79.5804,1667414100000,386,
79.695,79.71,78.96,78.99,52807,79.3597,1667414160000,651,
78.97,79.17,78.68,78.7,31662,78.9448,1667414220000,432,
78.68,78.93,78.61,78.89,33257,78.7973,1667414280000,384,
78.88,79.15,78.75,79.04,63517,78.9063,1667414340000,592,
79.06,79.21,78.985,79.05,39923,79.0825,1667414400000,486,
79.12,79.4,78.9,79.36,66773,79.2006,1667414460000,945,
79.325,79.595,79.325,79.47,46686,79.4656,1667414520000,583,
79.46,79.63,79.34,79.51,41723,79.5239,1667414580000,474,
79.49,79.52,79.25,79.35,41720,79.3573,1667414640000,502,
79.33,79.395,79.24,79.34,21502,79.2953,1667414700000,302,
79.33,79.41,79.05,79.12,29124,79.2109,1667414760000,400,
79.11,79.16,78.99,79.005,23892,79.0741,1667414820000,303,
78.97,79.15,78.95,78.97,37949,79.0389,1667414880000,466,
78.98,79.1,78.86,78.97,29893,78.9685,1667414940000,400,
78.91,78.98,78.575,78.6,29867,78.7474,1667415000000,409,
78.61,78.61,78.2,78.21,23407,78.3723,1667415060000,353,
78.2,78.33,78.17,78.21,18581,78.2748,1667415120000,279,
78.22,78.23,78.03,78.04,23284,78.1102,1667415180000,379,
78.0531,78.18,77.99,78.06,34442,78.0952,1667415240000,364,
78.09,78.24,78.06,78.16,26566,78.1441,1667415300000,362,
78.16,78.205,78.075,78.16,17676,78.1256,1667415360000,243,
78.185,78.185,78.02,78.0389,51580,78.0654,1667415420000,497,
78.01,78.27,78.01,78.25,46110,78.1385,1667415480000,416,
78.23,78.255,78.16,78.2,27013,78.203,1667415540000,227,
78.15,78.3,78.04,78.3,19876,78.197,1667415600000,205,
78.29,78.32,78.14,78.32,12451,78.2214,1667415660000,180,
78.29,78.31,78.2084,78.26,8410,78.2534,1667415720000,116,
78.25,78.31,78.18,78.26,9136,78.229,1667415780000,146,
78.26,78.35,78.14,78.16,14894,78.2272,1667415840000,240,
78.17,78.36,78.16,78.31,10531,78.2558,1667415900000,200,
78.2829,78.31,78.17,78.26,13726,78.2389,1667415960000,216,
78.22,78.31,78.205,78.23,14295,78.2611,1667416020000,177,
78.22,78.565,78.2,78.55,21441,78.376,1667416080000,257,
78.54,78.6,78.47,78.53,14634,78.5259,1667416140000,197,
78.48,78.52,78.325,78.37,20332,78.4299,1667416200000,274,
78.375,78.45,78.37,78.405,16007,78.4096,1667416260000,229,
78.435,78.49,78.39,78.41,9274,78.4298,1667416320000,168,
78.4,78.44,78.32,78.325,14629,78.3951,1667416380000,197,
78.32,78.33,78.27,78.305,13532,78.3028,1667416440000,217,
78.3,78.3,78.13,78.16,24866,78.2334,1667416500000,297,
78.16,78.195,78.09,78.11,18736,78.1439,1667416560000,298,
78.115,78.24,78.08,78.24,12048,78.182,1667416620000,173,
78.21,78.21,78.08,78.174,13566,78.1694,1667416680000,157,
78.15,78.15,78.02,78.02,15404,78.1066,1667416740000,220,
78.02,78.03,77.93,77.95,32007,77.9933,1667416800000,386,
77.93,78.0,77.92,77.92,15175,77.9652,1667416860000,206,
77.94,77.945,77.87,77.92,13592,77.9104,1667416920000,188,
77.91,77.91,77.81,77.82,12424,77.8571,1667416980000,156,
77.8327,77.91,77.81,77.85,15012,77.8553,1667417040000,214,
77.83,77.86,77.77,77.775,20845,77.8014,1667417100000,295,
77.77,77.81,77.71,77.79,33050,77.7665,1667417160000,436,
77.765,77.8,77.67,77.67,20356,77.7482,1667417220000,265,
77.65,77.65,77.49,77.56,30089,77.5683,1667417280000,424,
77.54,77.74,77.53,77.72,27170,77.669,1667417340000,315,
77.715,77.715,77.55,77.555,16935,77.6086,1667417400000,317,
77.54,77.68,77.53,77.66,22189,77.6078,1667417460000,369,
77.64,77.65,77.53,77.55,25371,77.5823,1667417520000,330,
77.54,77.595,77.47,77.57,29056,77.5283,1667417580000,392,
77.58,77.61,77.42,77.44,33460,77.5069,1667417640000,431,
77.43,77.45,77.38,77.43,26699,77.4138,1667417700000,373,
77.425,77.56,77.4,77.56,39767,77.4563,1667417760000,509,
77.54,77.65,77.49,77.64,16596,77.5446,1667417820000,247,
77.64,77.64,77.51,77.51,29551,77.5763,1667417880000,367,
77.5,77.52,77.45,77.46,129746,77.486,1667417940000,398,
77.46,77.51,77.39,77.47,29300,77.4465,1667418000000,462,
77.47,77.57,77.43,77.496,30959,77.4946,1667418060000,403,
77.51,77.56,77.45,77.4516,27736,77.4953,1667418120000,354,
77.45,77.59,77.45,77.57,19125,77.5117,1667418180000,267,
77.57,77.63,77.5555,77.57,44644,77.579,1667418240000,446,
77.565,77.565,77.45,77.54,33614,77.493,1667418300000,426,
77.525,77.57,77.475,77.475,39892,77.5303,1667418360000,492,
77.47,77.55,77.42,77.42,21905,77.4995,1667418420000,358,
77.415,77.54,77.415,77.42,24637,77.4738,1667418480000,367,
77.42,77.5,77.42,77.49,25611,77.4635,1667418540000,418,
77.5,77.5,77.36,77.43,39118,77.413,1667418600000,607,
77.425,77.485,77.36,77.48,34884,77.4185,1667418660000,483,
77.47,77.475,77.29,77.31,63052,77.3472,1667418720000,739,
77.31,77.39,77.3,77.3,59268,77.3455,1667418780000,730,
77.3,77.35,77.25,77.28,46202,77.3012,1667418840000,735,
77.28,77.43,77.26,77.37,48580,77.353,1667418900000,638,
77.37,77.39,77.29,77.29,45510,77.3495,1667418960000,531,
77.295,77.32,77.28,77.315,126542,77.297,1667419020000,732,
77.315,77.36,77.315,77.325,105542,77.3352,1667419080000,1054,
77.32,77.35,77.25,77.26,184059,77.3103,1667419140000,1518,
77.28,77.28,77.28,77.28,129332,77.28,1667419200000,41,
77.28,77.28,77.28,77.28,20522,77.2956,1667419260000,6,
77.28,77.28,77.28,77.28,38412,77.28,1667419860000,2,
77.28,77.28,77.28,77.28,20411,77.28,1667420220000,2,
